90458	1.127490
90459	1.131501
90460	1.126368
90461	1.113187
90462	1.095781
90463	1.079038
90464	1.067681
90465	1.065425
90466	1.072999
90467	1.088256
90468	1.106617
90469	1.122987
90470	1.132437
90471	1.132162
90472	1.122156
90473	1.105046
90474	1.085594
90475	1.069450
90476	1.061241
90477	1.063348
90478	1.075088
90479	1.092366
90480	1.110706
90481	1.124285
90482	1.129834
90483	1.126083
90484	1.114229
90485	1.097811
90486	1.081510
90487	1.070335
90488	1.067260
90489	1.073275
90490	1.086435
90491	1.102633
90492	1.117058
90493	1.125423
90494	1.125598
90495	1.117886
90496	1.104369
90497	1.089306
90498	1.076746
90499	1.070651
90500	1.072364
90501	1.081121
90502	1.093872
90503	1.107095
90504	1.116693
90505	1.120378
90506	1.117178
90507	1.108080
90508	1.096181
90509	1.085126
90510	1.078141
90511	1.077235
90512	1.082693
90513	1.092568
90514	1.103641
90515	1.112535
90516	1.116691
90517	1.114664
90518	1.107315
90519	1.097076
90520	1.087015
90521	1.080031
90522	1.078185
90523	1.081740
90524	1.089504
90525	1.099578
90526	1.108848
90527	1.114897
90528	1.116334
90529	1.112902
90530	1.105537
90531	1.096593
90532	1.088583
90533	1.084061
90534	1.084369
90535	1.089567
90536	1.098096
90537	1.107457
90538	1.114833
90539	1.118093
90540	1.116318
90541	1.109802
90542	1.100290
90543	1.090367
90544	1.082443
90545	1.078722
90546	1.080043
90547	1.085929
90548	1.094915
90549	1.104844
90550	1.113229
90551	1.117993
90552	1.117929
90553	1.112825
90554	1.104056
90555	1.093719
90556	1.084532
90557	1.079145
90558	1.079194
90559	1.084574
90560	1.094402
90561	1.105630
90562	1.115697
90563	1.122045
90564	1.122876
90565	1.117983
90566	1.108537
90567	1.096513
90568	1.084996
90569	1.076662
90570	1.074103
90571	1.078193
90572	1.088274
90573	1.102263
90574	1.116325
90575	1.126556
90576	1.130073
90577	1.125405
90578	1.113616
90579	1.097569
90580	1.081531
90581	1.070360
90582	1.066995
90583	1.072661
90584	1.085507
90585	1.101950
90586	1.117347
90587	1.127612
90588	1.129511
90589	1.122423
90590	1.107672
90591	1.089257
90592	1.071590
90593	1.060250
90594	1.058821
90595	1.067958
90596	1.085605
90597	1.106826
90598	1.125909
90599	1.137322
90600	1.137826
90601	1.127350
90602	1.108646
90603	1.087105
90604	1.068994
90605	1.059708
90606	1.062084
90607	1.075365
90608	1.095926
90609	1.117584
90610	1.133929
90611	1.140529
90612	1.135141
90613	1.119091
90614	1.096339
90615	1.073022
90616	1.055936
90617	1.050064
90618	1.057641
90619	1.076406
90620	1.100557
90621	1.122812
90622	1.136759
90623	1.138575
90624	1.127821
90625	1.107492
90626	1.084098
90627	1.064405
90628	1.054621
90629	1.058383
90630	1.074633
90631	1.098662
90632	1.123484
90633	1.141781
90634	1.148339
90635	1.141210
90636	1.121967
90637	1.095628
90638	1.069674
90639	1.051676
90640	1.046933
90641	1.057003
90642	1.078874
90643	1.105674
90644	1.129371
90645	1.143448
90646	1.143504
90647	1.129884
90648	1.106040
90649	1.079186
90650	1.057375
90651	1.047792
90652	1.053824
90653	1.073721
90654	1.101076
90655	1.128183
90656	1.147395
90657	1.152752
90658	1.142857
90659	1.120171
90660	1.090907
90661	1.063269
90662	1.045479
90663	1.043235
90664	1.057433
90665	1.083012
90666	1.112577
90667	1.136827
90668	1.149159
90669	1.146310
90670	1.128680
90671	1.101585
90672	1.072640
90673	1.051059
90674	1.043698
90675	1.053249
90676	1.076650
90677	1.106670
90678	1.134750
90679	1.152923
90680	1.156153
90681	1.143414
90682	1.118337
90683	1.087365
90684	1.059577
90685	1.043032
90686	1.042779
90687	1.058584
90688	1.084905
90689	1.113466
90690	1.135898
90691	1.145625
90692	1.140017
90693	1.120989
90694	1.094006
90695	1.067502
90696	1.049526
90697	1.046152
90698	1.058481
90699	1.082808
90700	1.110934
90701	1.134602
90702	1.147450
90703	1.146072
90704	1.131102
90705	1.106941
90706	1.080991
90707	1.061283
90708	1.053830
90709	1.060754
90710	1.079489
90711	1.104028
90712	1.126427
90713	1.139811
90714	1.140535
90715	1.128291
90716	1.106494
90717	1.081793
90718	1.061595
90719	1.052517
90720	1.057195
90721	1.073935
90722	1.096964
90723	1.119370
90724	1.134631
90725	1.138054
90726	1.128772
90727	1.109750
90728	1.086199
90729	1.065532
90730	1.054259
90731	1.056186
90732	1.070411
90733	1.092621
90734	1.115841
90735	1.133182
90736	1.139359
90737	1.133018
90738	1.115910
90739	1.092906
90740	1.070595
90741	1.055831
90742	1.053304
90743	1.063704
90744	1.083948
90745	1.107621
90746	1.127409
90747	1.137866
90748	1.136160
90749	1.122758
90750	1.101668
90751	1.079021
90752	1.061735
90753	1.054714
90754	1.060137
90755	1.075904
90756	1.096909
90757	1.116548
90758	1.129306
90759	1.131833
90760	1.123483
90761	1.106688
90762	1.087002
90763	1.069897
90764	1.060272
90765	1.060976
90766	1.071790
90767	1.089283
90768	1.108330
90769	1.123365
90770	1.130486
90771	1.127800
90772	1.116622
90773	1.099769
90774	1.082596
90775	1.069806
90776	1.065057
90777	1.069248
90778	1.080642
90779	1.095324
90780	1.108927
90781	1.117394
90782	1.118450
90783	1.112060
90784	1.100117
90785	1.086272
90786	1.074385
90787	1.067984
90788	1.068453
90789	1.075622
90790	1.086890
90791	1.099387
90792	1.109484
90793	1.114659
90794	1.113815
90795	1.107482
90796	1.097811
90797	1.087696
90798	1.080331
90799	1.077602
90800	1.080104
90801	1.086718
90802	1.095371
90803	1.103631
90804	1.109125
90805	1.110504
90806	1.107320
90807	1.100714
90808	1.092393
90809	1.084445
90810	1.078657
90811	1.076458
90812	1.078125
90813	1.083162
90814	1.090267
90815	1.097436
90816	1.102962
90817	1.105478
90818	1.104203
90819	1.099702
90820	1.093081
90821	1.086122
90822	1.080438
90823	1.077670
90824	1.078605
90825	1.082924
90826	1.089584
90827	1.097015
90828	1.103015
90829	1.106150
90830	1.105416
90831	1.100656
90832	1.092951
90833	1.084381
90834	1.076829
90835	1.072523
90836	1.072739
90837	1.077628
90838	1.086175
90839	1.096041
90840	1.104329
90841	1.108830
90842	1.108344
90843	1.102543
90844	1.093323
90845	1.083171
90846	1.075093
90847	1.071728
90848	1.074421
90849	1.082680
90850	1.094394
90851	1.106097
90852	1.114396
90853	1.116822
90854	1.112467
90855	1.102162
90856	1.088943
90857	1.076046
90858	1.067333
90859	1.065201
90860	1.070591
90861	1.082046
90862	1.096185
90863	1.108892
90864	1.116270
90865	1.116100
90866	1.108265
90867	1.094684
90868	1.079342
90869	1.067175
90870	1.061951
90871	1.065856
90872	1.077696
90873	1.094343
90874	1.110904
90875	1.122543
90876	1.125841
90877	1.119883
90878	1.106067
90879	1.088038
90880	1.071049
90881	1.059984
90882	1.058016
90883	1.066180
90884	1.081667
90885	1.099929
90886	1.115613
90887	1.124090
90888	1.122652
90889	1.111524
90890	1.093902
90891	1.075042
90892	1.060628
90893	1.055373
90894	1.061362
90895	1.077055
90896	1.097404
90897	1.116361
90898	1.128115
90899	1.129364
90900	1.119767
90901	1.102224
90902	1.082043
90903	1.065527
90904	1.057331
90905	1.059829
90906	1.072258
90907	1.090791
90908	1.109563
90909	1.123150
90910	1.127529
90911	1.120953
90912	1.105257
90913	1.085047
90914	1.065866
90915	1.054086
90916	1.053661
90917	1.065052
90918	1.084755
90919	1.106840
90920	1.124537
90921	1.132468
90922	1.128323
90923	1.113226
90924	1.091868
90925	1.070457
90926	1.055700
90927	1.051976
90928	1.060333
90929	1.078207
90930	1.099944
90931	1.119238
90932	1.130467
90933	1.130331
90934	1.118709
90935	1.098899
90936	1.076525
90937	1.058239
90938	1.049568
90939	1.053632
90940	1.068904
90941	1.091057
90942	1.113157
90943	1.128523
90944	1.132919
90945	1.125316
90946	1.107631
90947	1.085261
90948	1.064875
90949	1.052889
90950	1.052785
90951	1.064402
90952	1.083706
90953	1.104445
90954	1.120793
90955	1.127772
90956	1.123538
90957	1.109594
90958	1.089730
90959	1.070106
90960	1.056086
90961	1.052128
90962	1.059348
90963	1.075307
90964	1.095118
90965	1.112744
90966	1.123579
90967	1.124344
90968	1.115144
90969	1.099250
90970	1.081322
90971	1.067161
90972	1.061011
90973	1.064930
90974	1.077434
90975	1.094281
90976	1.110537
90977	1.121217
90978	1.123291
90979	1.116325
90980	1.102413
90981	1.085307
90982	1.070157
90983	1.061343
90984	1.061272
90985	1.069663
90986	1.083573
90987	1.098680
90988	1.110580
90989	1.116119
90990	1.113793
90991	1.104285
90992	1.090698
90993	1.076838
90994	1.067226
90995	1.064499
90996	1.069396
90997	1.080217
90998	1.093444
90999	1.105408
91000	1.112767
91001	1.113584
91002	1.107881
91003	1.097442
91004	1.085166
91005	1.075139
91006	1.069796
91007	1.070751
91008	1.077448
91009	1.087554
91010	1.098392
91011	1.106823
91012	1.110570
91013	1.108628
91014	1.101936
91015	1.092470
91016	1.083104
91017	1.076513
91018	1.074489
91019	1.077502
91020	1.084294
91021	1.092993
91022	1.101117
91023	1.106360
91024	1.107602
91025	1.104454
91026	1.098019
91027	1.090022
91028	1.082879
91029	1.078268
91030	1.077352
91031	1.080372
91032	1.086379
91033	1.093611
91034	1.100176
91035	1.104538
91036	1.105667
91037	1.103400
91038	1.098896
91039	1.093013
91040	1.087491
91041	1.083660
91042	1.082490
91043	1.084204
91044	1.088519
91045	1.094300
91046	1.100183
91047	1.104667
91048	1.106548
91049	1.104916
91050	1.100214
91051	1.093422
91052	1.086135
91053	1.080162
91054	1.077250
91055	1.078123
91056	1.082457
91057	1.089382
91058	1.097182
91059	1.103856
91060	1.107951
91061	1.108551
91062	1.105283
91063	1.099176
91064	1.091745
91065	1.085063
91066	1.081325
91067	1.081614
91068	1.086211
91069	1.093999
91070	1.102985
91071	1.110459
91072	1.114379
91073	1.113299
91074	1.107632
91075	1.098618
91076	1.088858
91077	1.080962
91078	1.077058
91079	1.078455
91080	1.084578
91081	1.093874
91082	1.103509
91083	1.110788
91084	1.113726
91085	1.111477
91086	1.104515
91087	1.095100
91088	1.085946
91089	1.080157
91090	1.079731
91091	1.084889
91092	1.094542
91093	1.105578
91094	1.114938
91095	1.119878
91096	1.118736
91097	1.111733
91098	1.100926
91099	1.089267
91100	1.080477
91101	1.076881
91102	1.079719
91103	1.088223
91104	1.099429
91105	1.109998
91106	1.116566
91107	1.116864
91108	1.110359
91109	1.098960
91110	1.085761
91111	1.074805
91112	1.069658
91113	1.072456
91114	1.082345
91115	1.096790
91116	1.111363
91117	1.121918
91118	1.125463
91119	1.121311
91120	1.110561
91121	1.096246
91122	1.082715
91123	1.074252
91124	1.073454
91125	1.080444
91126	1.093125
91127	1.107530
91128	1.118879
91129	1.123900
91130	1.120466
91131	1.109509
91132	1.093900
91133	1.078458
91134	1.067532
91135	1.064962
91136	1.071823
91137	1.085822
91138	1.102977
91139	1.117772
91140	1.125965
91141	1.125153
91142	1.115581
91143	1.100315
91144	1.084028
91145	1.071894
91146	1.067530
91147	1.072618
91148	1.085654
91149	1.102746
91150	1.118828
91151	1.128735
91152	1.129690
91153	1.121177
91154	1.105346
91155	1.086545
91156	1.070463
91157	1.062315
91158	1.064502
91159	1.076399
91160	1.094530
91161	1.113334
91162	1.126909
91163	1.131661
91164	1.126500
91165	1.112580
91166	1.094437
91167	1.077701
91168	1.067554
91169	1.067153
91170	1.076607
91171	1.092854
91172	1.111048
91173	1.125763
91174	1.133156
91175	1.131010
91176	1.120087
91177	1.103409
91178	1.086022
91179	1.072889
91180	1.068107
91181	1.072623
91182	1.084650
91183	1.099949
91184	1.113521
91185	1.121343
91186	1.121189
91187	1.113838
91188	1.101724
91189	1.089373
91190	1.080885
91191	1.079207
91192	1.084990
91193	1.096169
91194	1.109158
91195	1.119964
91196	1.124926
91197	1.122655
91198	1.113681
91199	1.100805
91200	1.087759
91201	1.079041
91202	1.077305
91203	1.082765
91204	1.093659
91205	1.105936
91206	1.115083
91207	1.117969
91208	1.113558
91209	1.103092
91210	1.089869
91211	1.078139
91212	1.072176
91213	1.074246
91214	1.084245
91215	1.099549
91216	1.115445
91217	1.127743
91218	1.133043
91219	1.129635
91220	1.118672
91221	1.103189
91222	1.087449
91223	1.076175
91224	1.072775
91225	1.078254
91226	1.090699
91227	1.106194
91228	1.119110
91229	1.125264
91230	1.122296
91231	1.110948
91232	1.094113
91233	1.077200
91234	1.065404
91235	1.062624
91236	1.069903
91237	1.085067
91238	1.103935
91239	1.120802
91240	1.130831
91241	1.131433
91242	1.122722
91243	1.107109
91244	1.089371
91245	1.074755
91246	1.067791
91247	1.070505
91248	1.082077
91249	1.098956
91250	1.115973
91251	1.127549
91252	1.129979
91253	1.122414
91254	1.106804
91255	1.087601
91256	1.070602
91257	1.061169
91258	1.062164
91259	1.073409
91260	1.091458
91261	1.110888
91262	1.125973
91263	1.132631
91264	1.129423
91265	1.117403
91266	1.100087
91267	1.082564
91268	1.070226
91269	1.067122
91270	1.073935
91271	1.088353
91272	1.105684
91273	1.120834
91274	1.128882
91275	1.127475
91276	1.116861
91277	1.100241
91278	1.082145
91279	1.068339
91280	1.063002
91281	1.067749
91282	1.080847
91283	1.098268
91284	1.115219
91285	1.126238
91286	1.128668
91287	1.121896
91288	1.107873
91289	1.091093
91290	1.076504
91291	1.069128
91292	1.071347
91293	1.082237
91294	1.098324
91295	1.114702
91296	1.126409
91297	1.129908
91298	1.124021
91299	1.110310
91300	1.092857
91301	1.076487
91302	1.066172
91303	1.064901
91304	1.073105
91305	1.088267
91306	1.105698
91307	1.120454
91308	1.128106
91309	1.126330
91310	1.116065
91311	1.100116
91312	1.083342
91313	1.071282
91314	1.067711
91315	1.074082
91316	1.088262
91317	1.106248
91318	1.122776
91319	1.133339
91320	1.134660
91321	1.126555
91322	1.111289
91323	1.092959
91324	1.076760
91325	1.067137
91326	1.066483
91327	1.074948
91328	1.089312
91329	1.105864
91330	1.119480
91331	1.126683
91332	1.125755
91333	1.116993
91334	1.103302
91335	1.088294
91336	1.076120
91337	1.070411
91338	1.072685
91339	1.082140
91340	1.095733
91341	1.110041
91342	1.120847
91343	1.125255
91344	1.122445
91345	1.113416
91346	1.101099
91347	1.089022
91348	1.080335
91349	1.077373
91350	1.080555
91351	1.088654
91352	1.098997
91353	1.108741
91354	1.115423
91355	1.117358
91356	1.114244
91357	1.107092
91358	1.098086
91359	1.089642
91360	1.084305
91361	1.083224
91362	1.086594
91363	1.093156
91364	1.101272
91365	1.108616
91366	1.112876
91367	1.113445
91368	1.109917
91369	1.103445
91370	1.095701
91371	1.088498
91372	1.083774
91373	1.082395
91374	1.084752
91375	1.090101
91376	1.097134
91377	1.104415
91378	1.109854
91379	1.112331
91380	1.111270
91381	1.107087
91382	1.100737
91383	1.094077
91384	1.088983
91385	1.086860
91386	1.088272
91387	1.092950
91388	1.099676
91389	1.106282
91390	1.110998
91391	1.112057
91392	1.109243
91393	1.102868
91394	1.094414
91395	1.085854
91396	1.079588
91397	1.077108
91398	1.079450
91399	1.086158
91400	1.095515
91401	1.105241
91402	1.112497
91403	1.115177
91404	1.112619
91405	1.105428
91406	1.095734
91407	1.086580
91408	1.080778
91409	1.080615
91410	1.086603
91411	1.097011
91412	1.108951
91413	1.119080
91414	1.124260
91415	1.122958
91416	1.115019
91417	1.102198
91418	1.088188
91419	1.076476
91420	1.070741
91421	1.072667
91422	1.081841
91423	1.095631
91424	1.109744
91425	1.119938
91426	1.122704
91427	1.117072
91428	1.104541
91429	1.088811
91430	1.075099
91431	1.067726
91432	1.069420
91433	1.080235
91434	1.097261
91435	1.115698
91436	1.130062
91437	1.136553
91438	1.133089
91439	1.120022
91440	1.101130
91441	1.081111
91442	1.065907
91443	1.060327
91444	1.065978
91445	1.081670
91446	1.102461
91447	1.122110
91448	1.134720
91449	1.136058
91450	1.125560
91451	1.106262
91452	1.083026
91453	1.063630
91454	1.054090
91455	1.057704
91456	1.073748
91457	1.097576
91458	1.122347
91459	1.141284
91460	1.148935
91461	1.142994
91462	1.124952
91463	1.099652
91464	1.074504
91465	1.056829
91466	1.051924
91467	1.061640
91468	1.082715
91469	1.108719
91470	1.132234
91471	1.146389
91472	1.147414
91473	1.134775
91474	1.111998
91475	1.085254
91476	1.062859
91477	1.051863
91478	1.055845
91479	1.073281
91480	1.098948
91481	1.124877
91482	1.143312
91483	1.149039
91484	1.140497
91485	1.120556
91486	1.094668
91487	1.070258
91488	1.055108
91489	1.054155
91490	1.067467
91491	1.090872
91492	1.116746
91493	1.137116
91494	1.145633
91495	1.139900
91496	1.121613
91497	1.096299
91498	1.072089
91499	1.056753
91500	1.055621
91501	1.069150
91502	1.093163
91503	1.119783
91504	1.140917
91505	1.150457
91506	1.145354
91507	1.126889
91508	1.100379
91509	1.072973
91510	1.053221
91511	1.047470
91512	1.057923
91513	1.081063
91514	1.109431
91515	1.134681
91516	1.148928
91517	1.148463
91518	1.133255
91519	1.107571
91520	1.078636
91521	1.055699
91522	1.045703
91523	1.052029
91524	1.072874
91525	1.101820
91526	1.130104
91527	1.149106
91528	1.153838
91529	1.142891
91530	1.119011
91531	1.089177
91532	1.062004
91533	1.045537
91534	1.044814
91535	1.059881
91536	1.085832
91537	1.114733
91538	1.137783
91539	1.148572
91540	1.144008
91541	1.125422
91542	1.098130
91543	1.070230
91544	1.050359
91545	1.044795
91546	1.055111
91547	1.078326
91548	1.106658
91549	1.131989
91550	1.147018
91551	1.147708
91552	1.133934
91553	1.109697
91554	1.081870
91555	1.058805
91556	1.047436
91557	1.050678
91558	1.067082
91559	1.090791
91560	1.114171
91561	1.129970
91562	1.133804
91563	1.124959
91564	1.106249
91565	1.083719
91566	1.064222
91567	1.054182
91568	1.056552
91569	1.070177
91570	1.090880
91571	1.111807
91572	1.127014
91573	1.132379
91574	1.126995
91575	1.112992
91576	1.095303
91577	1.079680
91578	1.071592
91579	1.073742
91580	1.085086
91581	1.101449
91582	1.116951
91583	1.126648
91584	1.127083
91585	1.118040
91586	1.102365
91587	1.085074
91588	1.071306
91589	1.065524
91590	1.069162
91591	1.080992
91592	1.096540
91593	1.111212
91594	1.119949
91595	1.120098
91596	1.111754
91597	1.097509
91598	1.082053
91599	1.070600
91600	1.067012
91601	1.073131
91602	1.087193
91603	1.105006
91604	1.120769
91605	1.129063
91606	1.127896
91607	1.117138
91608	1.100074
91609	1.081762
91610	1.067367
91611	1.061287
91612	1.065239
91613	1.077913
91614	1.095085
91615	1.111673
91616	1.122644
91617	1.125144
91618	1.118464
91619	1.104538
91620	1.087209
91621	1.071388
91622	1.061577
91623	1.060573
91624	1.068517
91625	1.082482
91626	1.098425
91627	1.111571
91628	1.118224
91629	1.116938
91630	1.108706
91631	1.096421
91632	1.083812
91633	1.074849
91634	1.071625
91635	1.074960
91636	1.083143
91637	1.093324
91638	1.102395
91639	1.108204
91640	1.109525
91641	1.106820
91642	1.101145
91643	1.094233
91644	1.087911
91645	1.083490
91646	1.081566
91647	1.082313
91648	1.084860
91649	1.088199
91650	1.091508
91651	1.094012
91652	1.095111
91653	1.095022
91654	1.094222
91655	1.093109
91656	1.091900
91657	1.090508
91658	1.088832
91659	1.086657
91660	1.084299
91661	1.082466
91662	1.082155
91663	1.084118
91664	1.088262
91665	1.093713
91666	1.098808
91667	1.101651
91668	1.100883
91669	1.096218
91670	1.088796
91671	1.080793
91672	1.074956
91673	1.073423
91674	1.077347
91675	1.086092
91676	1.097369
91677	1.108050
91678	1.114990
91679	1.115842
91680	1.109931
91681	1.098388
91682	1.084183
91683	1.071064
91684	1.062833
91685	1.062745
91686	1.071340
91687	1.086216
91688	1.102793
91689	1.116196
91690	1.121608
91691	1.117120
91692	1.103144
91693	1.083741
91694	1.064773
91695	1.052321
91696	1.051057
91697	1.062065
91698	1.082611
91699	1.106978
91700	1.128212
91701	1.140303
91702	1.139967
91703	1.126980
91704	1.104745
91705	1.079192
91706	1.057492
91707	1.046944
91708	1.051189
91709	1.068703
91710	1.094546
91711	1.121256
91712	1.141165
91713	1.148128
91714	1.139345
91715	1.116968
91716	1.087797
91717	1.059572
91718	1.040901
91719	1.038330
91720	1.052573
91721	1.078662
91722	1.108338
91723	1.132890
91724	1.145395
91725	1.141941
91726	1.123798
91727	1.096412
91728	1.067858
91729	1.046646
91730	1.040045
91731	1.050148
91732	1.073461
91733	1.102171
91734	1.127912
91735	1.143075
91736	1.143341
91737	1.128634
91738	1.103070
91739	1.074468
91740	1.051362
91741	1.041754
91742	1.048451
91743	1.069090
91744	1.096433
91745	1.122154
91746	1.138257
91747	1.139961
91748	1.126723
91749	1.102449
91750	1.074171
91751	1.051074
91752	1.040520
91753	1.045956
91754	1.065681
91755	1.092816
91756	1.118873
91757	1.136209
91758	1.140015
91759	1.129237
91760	1.107038
91761	1.079647
91762	1.055147
91763	1.041692
91764	1.043583
91765	1.060062
91766	1.085490
91767	1.111975
91768	1.131394
91769	1.138058
91770	1.130556
91771	1.111194
91772	1.085681
91773	1.062280
91774	1.048844
91775	1.049328
91776	1.063388
91777	1.086067
91778	1.110538
91779	1.129419
91780	1.137008
91781	1.131310
91782	1.113862
91783	1.090054
91784	1.067082
91785	1.051773
91786	1.048846
91787	1.059035
91788	1.078659
91789	1.101454
91790	1.120306
91791	1.129560
91792	1.126875
91793	1.113148
91794	1.093088
91795	1.073337
91796	1.060132
91797	1.057436
91798	1.066350
91799	1.083724
91800	1.103644
91801	1.119933
91802	1.127980
91803	1.125367
91804	1.113158
91805	1.094970
91806	1.076469
91807	1.063369
91808	1.059643
91809	1.066176
91810	1.080701
91811	1.098282
91812	1.113237
91813	1.121239
91814	1.119636
91815	1.109201
91816	1.093379
91817	1.076876
91818	1.064934
91819	1.061766
91820	1.068149
91821	1.082033
91822	1.098811
91823	1.113689
91824	1.122304
91825	1.122583
91826	1.114847
91827	1.101651
91828	1.087334
91829	1.076178
91830	1.071756
91831	1.075126
91832	1.084944
91833	1.097575
91834	1.108916
91835	1.114942
91836	1.113768
91837	1.105597
91838	1.093020
91839	1.080048
91840	1.070552
91841	1.067616
91842	1.071922
91843	1.081705
91844	1.093845
91845	1.104475
91846	1.110764
91847	1.111173
91848	1.106087
91849	1.097394
91850	1.088373
91851	1.081412
91852	1.078846
91853	1.081179
91854	1.087244
91855	1.095218
91856	1.102473
91857	1.106919
91858	1.107124
91859	1.103219
91860	1.096458
91861	1.088750
91862	1.082186
91863	1.078487
91864	1.078154
91865	1.080874
91866	1.085216
91867	1.089818
91868	1.092961
91869	1.094078
91870	1.093168
91871	1.091291
91872	1.089280
91873	1.088331
91874	1.088745
91875	1.090004
91876	1.091542
91877	1.092405
91878	1.091797
91879	1.090069
91880	1.087671
91881	1.085948
91882	1.085636
91883	1.087412
91884	1.090906
91885	1.094893
91886	1.098073
91887	1.099166
91888	1.097394
91889	1.092980
91890	1.087174
91891	1.082066
91892	1.079238
91893	1.080389
91894	1.085360
91895	1.093058
91896	1.101353
91897	1.107520
91898	1.109254
91899	1.105480
91900	1.097148
91901	1.086322
91902	1.075975
91903	1.069780
91904	1.069884
91905	1.076638
91906	1.088304
91907	1.101325
91908	1.111317
91909	1.115064
91910	1.110834
91911	1.099619
91912	1.084662
91913	1.070789
91914	1.062496
91915	1.062973
91916	1.073097
91917	1.090072
91918	1.109020
91919	1.124591
91920	1.132102
91921	1.129146
91922	1.116272
91923	1.096982
91924	1.077073
91925	1.062344
91926	1.057936
91927	1.065335
91928	1.082472
91929	1.104010
91930	1.123236
91931	1.133939
91932	1.132305
91933	1.118265
91934	1.095670
91935	1.070675
91936	1.051218
91937	1.043274
91938	1.049640
91939	1.068550
91940	1.093759
91941	1.118063
91942	1.134380
91943	1.137946
91944	1.127905
91945	1.107422
91946	1.082890
91947	1.061803
91948	1.050728
91949	1.053321
91950	1.068893
91951	1.092276
91952	1.116023
91953	1.133361
91954	1.138745
91955	1.130373
91956	1.110663
91957	1.085042
91958	1.061513
91959	1.047217
91960	1.047214
91961	1.061206
91962	1.084248
91963	1.109028
91964	1.127437
91965	1.134215
91966	1.127229
91967	1.108492
91968	1.084322
91969	1.062018
91970	1.048890
91971	1.050009
91972	1.064630
91973	1.088459
91974	1.113722
91975	1.132527
91976	1.139279
91977	1.131902
91978	1.112144
91979	1.086115
91980	1.061531
91981	1.045972
91982	1.045046
91983	1.059144
91984	1.083644
91985	1.110642
91986	1.131694
91987	1.140736
91988	1.134680
91989	1.115213
91990	1.088152
91991	1.061599
91992	1.044254
91993	1.041821
91994	1.055200
91995	1.079414
91996	1.106821
91997	1.129238
91998	1.139967
91999	1.135790
92000	1.118069
92001	1.091972
92002	1.065539
92003	1.046661
92004	1.041504
92005	1.051813
92006	1.073884
92007	1.100818
92008	1.124357
92009	1.137706
92010	1.137025
92011	1.122848
92012	1.099452
92013	1.074265
92014	1.054550
92015	1.046886
92016	1.053344
92017	1.071862
92018	1.096557
92019	1.119936
92020	1.134927
92021	1.137099
92022	1.125887
92023	1.104707
92024	1.079393
92025	1.058028
92026	1.047092
92027	1.049777
92028	1.064905
92029	1.087110
92030	1.109774
92031	1.125920
92032	1.130597
92033	1.122928
92034	1.105687
92035	1.084115
92036	1.065704
92037	1.056234
92038	1.058512
92039	1.071240
92040	1.090243
92041	1.108998
92042	1.122217
92043	1.125860
92044	1.119366
92045	1.104786
92046	1.086963
92047	1.071510
92048	1.063216
92049	1.064593
92050	1.074748
92051	1.090052
92052	1.105248
92053	1.115422
92054	1.117549
92055	1.111354
92056	1.098822
92057	1.084644
92058	1.073236
92059	1.068576
92060	1.072527
92061	1.083518
92062	1.098052
92063	1.111354
92064	1.119434
92065	1.119780
92066	1.112318
92067	1.099502
92068	1.085172
92069	1.073769
92070	1.069101
92071	1.072476
92072	1.083119
92073	1.097372
92074	1.111017
92075	1.119887
92076	1.121198
92077	1.114346
92078	1.101619
92079	1.086376
92080	1.073259
92081	1.066499
92082	1.067796
92083	1.076820
92084	1.090514
92085	1.104687
92086	1.115007
92087	1.118567
92088	1.114431
92089	1.104406
92090	1.091465
92091	1.079718
92092	1.072925
92093	1.072618
92094	1.078721
92095	1.089062
92096	1.100203
92097	1.109039
92098	1.113096
92099	1.111220
92100	1.104338
92101	1.094623
92102	1.084958
92103	1.078011
92104	1.075782
92105	1.078318
92106	1.084649
92107	1.092354
92108	1.099548
92109	1.103543
92110	1.103861
92111	1.100813
92112	1.095513
92113	1.090125
92114	1.086186
92115	1.084775
92116	1.085899
92117	1.088912
92118	1.092563
92119	1.095602
92120	1.097594
92121	1.098388
92122	1.097965
92123	1.097289
92124	1.096404
92125	1.095721
92126	1.095282
92127	1.094711
92128	1.093954
92129	1.092657
92130	1.090938
92131	1.089198
92132	1.088050
92133	1.088201
92134	1.089708
92135	1.092561
92136	1.095966
92137	1.098377
92138	1.098982
92139	1.096829
92140	1.092217
92141	1.086294
92142	1.081015
92143	1.078344
92144	1.079610
92145	1.085251
92146	1.093656
92147	1.102730
92148	1.109439
92149	1.111613
92150	1.108797
92151	1.101466
92152	1.091661
92153	1.082632
92154	1.076847
92155	1.076715
92156	1.082152
92157	1.092131
92158	1.103639
92159	1.113104
92160	1.117607
92161	1.115240
92162	1.106163
92163	1.092547
92164	1.078485
92165	1.068460
92166	1.066066
92167	1.072843
92168	1.086667
92169	1.103726
92170	1.118853
92171	1.127093
92172	1.126201
92173	1.116060
92174	1.099750
92175	1.082297
92176	1.069377
92177	1.065480
92178	1.071579
92179	1.086048
92180	1.104202
92181	1.120183
92182	1.129362
92183	1.128641
92184	1.117908
92185	1.099744
92186	1.079031
92187	1.062292
92188	1.055702
92189	1.061627
92190	1.078802
92191	1.102338
92192	1.124685
92193	1.139418
92194	1.141673
92195	1.130638
92196	1.109034
92197	1.083419
92198	1.061734
92199	1.051031
92200	1.055521
92201	1.073674
92202	1.100417
92203	1.127710
92204	1.147531
92205	1.154218
92206	1.145502
92207	1.123176
