61119	1.093846
61120	1.090587
61121	1.088758
61122	1.088840
61123	1.090432
61124	1.093350
61125	1.096578
61126	1.099476
61127	1.101277
61128	1.101455
61129	1.099906
61130	1.096646
61131	1.092153
61132	1.087323
61133	1.083076
61134	1.080723
61135	1.080705
61136	1.083079
61137	1.087742
61138	1.093554
61139	1.099370
61140	1.103577
61141	1.104866
61142	1.102671
61143	1.097421
61144	1.090541
61145	1.083930
61146	1.079666
61147	1.079258
61148	1.083167
61149	1.090341
61150	1.099005
61151	1.106385
61152	1.110202
61153	1.108807
61154	1.102724
61155	1.093290
61156	1.083431
61157	1.075824
61158	1.072483
61159	1.074625
61160	1.082386
61161	1.093429
61162	1.104768
61163	1.112955
61164	1.115357
61165	1.111191
61166	1.101471
61167	1.088957
61168	1.077396
61169	1.070428
61170	1.070663
61171	1.078136
61172	1.090802
61173	1.104357
61174	1.114922
61175	1.119008
61176	1.115456
61177	1.105406
61178	1.091498
61179	1.077635
61180	1.068070
61181	1.065356
61182	1.070820
61183	1.082924
61184	1.098235
61185	1.111884
61186	1.119859
61187	1.119619
61188	1.111015
61189	1.096359
61190	1.080209
61191	1.067096
61192	1.061601
61193	1.065949
61194	1.079163
61195	1.097028
61196	1.114156
61197	1.125351
61198	1.127433
61199	1.119771
61200	1.104696
61201	1.086338
61202	1.069896
61203	1.060209
61204	1.060155
61205	1.069807
61206	1.086425
61207	1.104861
61208	1.119620
61209	1.126239
61210	1.122889
61211	1.110384
61212	1.092051
61213	1.073449
61214	1.060368
61215	1.056956
61216	1.064691
61217	1.080999
61218	1.100748
61219	1.117856
61220	1.126902
61221	1.125721
61222	1.114846
61223	1.097422
61224	1.079259
61225	1.065843
61226	1.061230
61227	1.067178
61228	1.081608
61229	1.099484
61230	1.115589
61231	1.125186
61232	1.125488
61233	1.116567
61234	1.100809
61235	1.082469
61236	1.067025
61237	1.059474
61238	1.062102
61239	1.074211
61240	1.091652
61241	1.108850
61242	1.120582
61243	1.123155
61244	1.115975
61245	1.100748
61246	1.082152
61247	1.065255
61248	1.055713
61249	1.056702
61250	1.067674
61251	1.085237
61252	1.104128
61253	1.118905
61254	1.125704
61255	1.122688
61256	1.110617
61257	1.092820
61258	1.074616
61259	1.061837
61260	1.058359
61261	1.065124
61262	1.080146
61263	1.099079
61264	1.116261
61265	1.127148
61266	1.128182
61267	1.119055
61268	1.102293
61269	1.082227
61270	1.064804
61271	1.055066
61272	1.056113
61273	1.067266
61274	1.085441
61275	1.105355
61276	1.120874
61277	1.127604
61278	1.123459
61279	1.109366
61280	1.089292
61281	1.069378
61282	1.055590
61283	1.052090
61284	1.059987
61285	1.077351
61286	1.098815
61287	1.118219
61288	1.130461
61289	1.131975
61290	1.122611
61291	1.105157
61292	1.084791
61293	1.066972
61294	1.057260
61295	1.058335
61296	1.069901
61297	1.088315
61298	1.108272
61299	1.123870
61300	1.130354
61301	1.125611
61302	1.110817
61303	1.089547
61304	1.068166
61305	1.052542
61306	1.048173
61307	1.056582
61308	1.075773
61309	1.100105
61310	1.122527
61311	1.136066
61312	1.136675
61313	1.124470
61314	1.102862
61315	1.078243
61316	1.058177
61317	1.049021
61318	1.053841
61319	1.071560
61320	1.096782
61321	1.122492
61322	1.140646
61323	1.145909
61324	1.136517
61325	1.114426
61326	1.085235
61327	1.057561
61328	1.039937
61329	1.038656
61330	1.054802
61331	1.082848
61332	1.114438
61333	1.140196
61334	1.152158
61335	1.147003
61336	1.125539
61337	1.093702
61338	1.061073
61339	1.037508
61340	1.031352
61341	1.045443
61342	1.075016
61343	1.110864
61344	1.142176
61345	1.159911
61346	1.159155
61347	1.139916
61348	1.107243
61349	1.070301
61350	1.040460
61351	1.027714
61352	1.036943
61353	1.065368
61354	1.103274
61355	1.139481
61356	1.162389
61357	1.166101
61358	1.149590
61359	1.117218
61360	1.078361
61361	1.044621
61362	1.026920
61363	1.031778
61364	1.057273
61365	1.094715
61366	1.132584
61367	1.159129
61368	1.167214
61369	1.154705
61370	1.124637
61371	1.085475
61372	1.048809
61373	1.026335
61374	1.026599
61375	1.049345
61376	1.086056
61377	1.124751
61378	1.153654
61379	1.164467
61380	1.154403
61381	1.126743
61382	1.089790
61383	1.054933
61384	1.033983
61385	1.034061
61386	1.054962
61387	1.088986
61388	1.125421
61389	1.153716
61390	1.165779
61391	1.158930
61392	1.134982
61393	1.100525
61394	1.066058
61395	1.042274
61396	1.037065
61397	1.052364
61398	1.082032
61399	1.116038
61400	1.143918
61401	1.157254
61402	1.152117
61403	1.129868
61404	1.097058
61405	1.063423
61406	1.039549
61407	1.033908
61408	1.048207
61409	1.077168
61410	1.111089
61411	1.140173
61412	1.156370
61413	1.155752
61414	1.138816
61415	1.110388
61416	1.078695
61417	1.053407
61418	1.042342
61419	1.049384
61420	1.071842
61421	1.102697
61422	1.132039
61423	1.151102
61424	1.154746
61425	1.141775
61426	1.115767
61427	1.084498
61428	1.057248
61429	1.042602
61430	1.044960
61431	1.062749
61432	1.089754
61433	1.117661
61434	1.138630
61435	1.147175
61436	1.141514
61437	1.123241
61438	1.098374
61439	1.074210
61440	1.058076
61441	1.054645
61442	1.064944
61443	1.085441
61444	1.109604
61445	1.130489
61446	1.141725
61447	1.140437
61448	1.126989
61449	1.105586
61450	1.082375
61451	1.064599
61452	1.057173
61453	1.061736
61454	1.076321
61455	1.095990
61456	1.115007
61457	1.127969
61458	1.131649
61459	1.125142
61460	1.110559
61461	1.092343
61462	1.075841
61463	1.065716
61464	1.065073
61465	1.073995
61466	1.089470
61467	1.106577
61468	1.120279
61469	1.126244
61470	1.123246
61471	1.112650
61472	1.097702
61473	1.083377
61474	1.073724
61475	1.071451
61476	1.076829
61477	1.088267
61478	1.102116
61479	1.114445
61480	1.122183
61481	1.123206
61482	1.117451
61483	1.106323
61484	1.092890
61485	1.080897
61486	1.073632
61487	1.073583
61488	1.080740
61489	1.092849
61490	1.105915
61491	1.115871
61492	1.120260
61493	1.118006
61494	1.110154
61495	1.099001
61496	1.087587
61497	1.079258
61498	1.075951
61499	1.078424
61500	1.085770
61501	1.096011
61502	1.106336
61503	1.113872
61504	1.116744
61505	1.114035
61506	1.106194
61507	1.095205
61508	1.084070
61509	1.076231
61510	1.073727
61511	1.077473
61512	1.086154
61513	1.097139
61514	1.107681
61515	1.114849
61516	1.117396
61517	1.114897
61518	1.107934
61519	1.098339
61520	1.088444
61521	1.080840
61522	1.077377
61523	1.078833
61524	1.085087
61525	1.094562
61526	1.104777
61527	1.112320
61528	1.115042
61529	1.112204
61530	1.104383
61531	1.093903
61532	1.083967
61533	1.077431
61534	1.075773
61535	1.079567
61536	1.087646
61537	1.098006
61538	1.107737
61539	1.114216
61540	1.115888
61541	1.111966
61542	1.103546
61543	1.092883
61544	1.082755
61545	1.076340
61546	1.075963
61547	1.082225
61548	1.093622
61549	1.106662
61550	1.117414
61551	1.122619
61552	1.120918
61553	1.112782
61554	1.100960
61555	1.088654
61556	1.079497
61557	1.075949
61558	1.078988
61559	1.087532
61560	1.099191
61561	1.110560
61562	1.118124
61563	1.119288
61564	1.113536
61565	1.101857
61566	1.087595
61567	1.074542
61568	1.067079
61569	1.068007
61570	1.077013
61571	1.091690
61572	1.107306
61573	1.119008
61574	1.123547
61575	1.119750
61576	1.108703
61577	1.094073
61578	1.079851
61579	1.070504
61580	1.069135
61581	1.076575
61582	1.090748
61583	1.107574
61584	1.122404
61585	1.130658
61586	1.129629
61587	1.119146
61588	1.101917
61589	1.082629
61590	1.067254
61591	1.061058
61592	1.065973
61593	1.080450
61594	1.099637
61595	1.117480
61596	1.128772
61597	1.130013
61598	1.120687
61599	1.103335
61600	1.083015
61601	1.065598
61602	1.056675
61603	1.059306
61604	1.073163
61605	1.094438
61606	1.116649
61607	1.133351
61608	1.139871
61609	1.133903
61610	1.117025
61611	1.093861
61612	1.071444
61613	1.056863
61614	1.055274
61615	1.067211
61616	1.088713
61617	1.113140
61618	1.132906
61619	1.142005
61620	1.137573
61621	1.120778
61622	1.095913
61623	1.070188
61624	1.051366
61625	1.045228
61626	1.053580
61627	1.073805
61628	1.100077
61629	1.124562
61630	1.140416
61631	1.142890
61632	1.131063
61633	1.108052
61634	1.080700
61635	1.057395
61636	1.045858
61637	1.049905
61638	1.068432
61639	1.095813
61640	1.123650
61641	1.143394
61642	1.149452
61643	1.140027
61644	1.117398
61645	1.087921
61646	1.059808
61647	1.041375
61648	1.038447
61649	1.051803
61650	1.077547
61651	1.108069
61652	1.134323
61653	1.148609
61654	1.146726
61655	1.129096
61656	1.100611
61657	1.069409
61658	1.045009
61659	1.035537
61660	1.044000
61661	1.067889
61662	1.099354
61663	1.129108
61664	1.148348
61665	1.151986
61666	1.138867
61667	1.112372
61668	1.079643
61669	1.050288
61670	1.033204
61671	1.034559
61672	1.054211
61673	1.086097
61674	1.120468
61675	1.147313
61676	1.158977
61677	1.152283
61678	1.128661
61679	1.094682
61680	1.060081
61681	1.035817
61682	1.029973
61683	1.044755
61684	1.074620
61685	1.110261
61686	1.140705
61687	1.157490
61688	1.156303
61689	1.137549
61690	1.106399
61691	1.071753
61692	1.043934
61693	1.031862
61694	1.039791
61695	1.064913
61696	1.098540
61697	1.130834
61698	1.152310
61699	1.157163
61700	1.143929
61701	1.116361
61702	1.082602
61703	1.053089
61704	1.037533
61705	1.041538
61706	1.063594
61707	1.095819
61708	1.128308
61709	1.151135
61710	1.157574
61711	1.145934
61712	1.119317
61713	1.085504
61714	1.055147
61715	1.037681
61716	1.039942
61717	1.061181
61718	1.094160
61719	1.128054
61720	1.152987
61721	1.161541
61722	1.151517
61723	1.125426
61724	1.090418
61725	1.056822
61726	1.035176
61727	1.033360
61728	1.051972
61729	1.085249
61730	1.122370
61731	1.152300
61732	1.166318
61733	1.160468
61734	1.136633
61735	1.100902
61736	1.063481
61737	1.035974
61738	1.026965
61739	1.040094
61740	1.070457
61741	1.108022
61742	1.141112
61743	1.160711
61744	1.161484
61745	1.142989
61746	1.110444
61747	1.073189
61748	1.042618
61749	1.028937
61750	1.036766
61751	1.062786
61752	1.098407
61753	1.133122
61754	1.157036
61755	1.163574
61756	1.151606
61757	1.124112
61758	1.089038
61759	1.056597
61760	1.037017
61761	1.036156
61762	1.054005
61763	1.084025
61764	1.116359
61765	1.141593
61766	1.152992
61767	1.147357
61768	1.126490
61769	1.096221
61770	1.065681
61771	1.044737
61772	1.039856
61773	1.052839
61774	1.078644
61775	1.108691
61776	1.134353
61777	1.148537
61778	1.147151
61779	1.131162
61780	1.104681
61781	1.075424
61782	1.052484
61783	1.042722
61784	1.048972
61785	1.068760
61786	1.095314
61787	1.120461
61788	1.137109
61789	1.140901
61790	1.130918
61791	1.110233
61792	1.084868
61793	1.063021
61794	1.051234
61795	1.053463
61796	1.068698
61797	1.092119
61798	1.116667
61799	1.135445
61800	1.143224
61801	1.138578
61802	1.122547
61803	1.100318
61804	1.078171
61805	1.062373
61806	1.057468
61807	1.064172
61808	1.079478
61809	1.098300
61810	1.114927
61811	1.125297
61812	1.126472
61813	1.118441
61814	1.103920
61815	1.087295
61816	1.072964
61817	1.065099
61818	1.065309
61819	1.073241
61820	1.085930
61821	1.100028
61822	1.111601
61823	1.117835
61824	1.117608
61825	1.111836
61826	1.102825
61827	1.093492
61828	1.086301
61829	1.083047
61830	1.084178
61831	1.089098
61832	1.096289
61833	1.103962
61834	1.110125
61835	1.113393
61836	1.113092
61837	1.109423
61838	1.103118
61839	1.095649
61840	1.088761
61841	1.083699
61842	1.081760
61843	1.083380
61844	1.087927
61845	1.094499
61846	1.101359
61847	1.107113
61848	1.110458
61849	1.110612
61850	1.107408
61851	1.101529
61852	1.094040
61853	1.086819
61854	1.082092
61855	1.081460
61856	1.085530
61857	1.093570
61858	1.103414
61859	1.112293
61860	1.117317
61861	1.116778
61862	1.110325
61863	1.099392
61864	1.087428
61865	1.077827
61866	1.073622
61867	1.076651
61868	1.086798
61869	1.101223
61870	1.116153
61871	1.127416
61872	1.131333
61873	1.126348
61874	1.113196
61875	1.095110
61876	1.077260
61877	1.064897
61878	1.062274
61879	1.070534
61880	1.087359
61881	1.107299
61882	1.124117
61883	1.132303
61884	1.128873
61885	1.114593
61886	1.093032
61887	1.070550
61888	1.054644
61889	1.050500
61890	1.060349
61891	1.081707
61892	1.108455
61893	1.132476
61894	1.146591
61895	1.147145
61896	1.133532
61897	1.109181
61898	1.081668
61899	1.059048
61900	1.048854
61901	1.055084
61902	1.075904
61903	1.104333
61904	1.131002
61905	1.147508
61906	1.149114
61907	1.134748
61908	1.108169
61909	1.076863
61910	1.050055
61911	1.036391
61912	1.041139
61913	1.063168
61914	1.095075
61915	1.127712
61916	1.150729
61917	1.157616
61918	1.145846
61919	1.118403
61920	1.082956
61921	1.050101
61922	1.031549
61923	1.034390
61924	1.058068
61925	1.094655
61926	1.133342
61927	1.162329
61928	1.173514
61929	1.163701
61930	1.135348
61931	1.095875
61932	1.057287
61933	1.031433
61934	1.027534
61935	1.047260
61936	1.083871
61937	1.125319
61938	1.158859
61939	1.174725
61940	1.168032
61941	1.140593
61942	1.099314
61943	1.056542
61944	1.026487
61945	1.020205
61946	1.040954
61947	1.080663
61948	1.126192
61949	1.162467
61950	1.179499
61951	1.172470
61952	1.143060
61953	1.099051
61954	1.053560
61955	1.020322
61956	1.011996
61957	1.032635
61958	1.074755
61959	1.124803
61960	1.167276
61961	1.190493
61962	1.188162
61963	1.160440
61964	1.114266
61965	1.062271
61966	1.021452
61967	1.006229
61968	1.023511
61969	1.066672
61970	1.120332
61971	1.167839
61972	1.196813
61973	1.199459
61974	1.175383
61975	1.130574
61976	1.076974
61977	1.030351
61978	1.005992
61979	1.013849
61980	1.050292
61981	1.101073
61982	1.150206
61983	1.183536
61984	1.192808
61985	1.175685
61986	1.136427
61987	1.085777
61988	1.038510
61989	1.010184
61990	1.011981
61991	1.043117
61992	1.091624
61993	1.141226
61994	1.177686
61995	1.190899
61996	1.177858
61997	1.142018
61998	1.093113
61999	1.045317
62000	1.014502
62001	1.012026
62002	1.038821
62003	1.084002
62004	1.132942
62005	1.170978
62006	1.187924
62007	1.179626
62008	1.148510
62009	1.102146
62010	1.054897
62011	1.021565
62012	1.013794
62013	1.034485
62014	1.075098
62015	1.121997
62016	1.160768
62017	1.181078
62018	1.177682
62019	1.151407
62020	1.109412
62021	1.063900
62022	1.029114
62023	1.016307
62024	1.030231
62025	1.064939
62026	1.108247
62027	1.146917
62028	1.169588
62029	1.170476
62030	1.149590
62031	1.113280
62032	1.072483
62033	1.039420
62034	1.025285
62035	1.035028
62036	1.064957
62037	1.104635
62038	1.142717
62039	1.168393
62040	1.175281
62041	1.161505
62042	1.130777
62043	1.092041
62044	1.056384
62045	1.033901
62046	1.032087
62047	1.051072
62048	1.083280
62049	1.118299
62050	1.146140
62051	1.158295
62052	1.151942
62053	1.129222
62054	1.096873
62055	1.064578
62056	1.042244
62057	1.037200
62058	1.050324
62059	1.076701
62060	1.107757
62061	1.134316
62062	1.149255
62063	1.149122
62064	1.134814
62065	1.110787
62066	1.084386
62067	1.063571
62068	1.054251
62069	1.058584
62070	1.074569
62071	1.096259
62072	1.116823
62073	1.130623
62074	1.134011
62075	1.126689
62076	1.111688
62077	1.093367
62078	1.077588
62079	1.068519
62080	1.068425
62081	1.076345
62082	1.089009
62083	1.102111
62084	1.112251
62085	1.116677
62086	1.114938
62087	1.108269
62088	1.099071
62089	1.090413
62090	1.085085
62091	1.084278
62092	1.087694
62093	1.093383
62094	1.099621
62095	1.104159
62096	1.106229
62097	1.105584
62098	1.103061
62099	1.099778
62100	1.097005
62101	1.095259
62102	1.094749
62103	1.094964
62104	1.095172
62105	1.094721
62106	1.094111
62107	1.093982
62108	1.094775
62109	1.096854
62110	1.099472
62111	1.102256
62112	1.103843
62113	1.103774
62114	1.101276
62115	1.097079
62116	1.091554
62117	1.086815
62118	1.084391
62119	1.085470
62120	1.090230
62121	1.097581
62122	1.105494
62123	1.111420
62124	1.113084
62125	1.109389
62126	1.100503
62127	1.088812
62128	1.078136
62129	1.072063
62130	1.073375
62131	1.082446
62132	1.096489
62133	1.111208
62134	1.121895
62135	1.124495
62136	1.118345
62137	1.104461
62138	1.086809
62139	1.070859
62140	1.061777
62141	1.063072
62142	1.074550
62143	1.092736
62144	1.112329
62145	1.127305
62146	1.133104
62147	1.127352
62148	1.111244
62149	1.088918
62150	1.067058
62151	1.052959
62152	1.051888
62153	1.064615
62154	1.087636
62155	1.113508
62156	1.134679
62157	1.144557
62158	1.139911
62159	1.121864
62160	1.095549
62161	1.068537
62162	1.049348
62163	1.044626
62164	1.056212
62165	1.080572
62166	1.110203
62167	1.135896
62168	1.149873
62169	1.147959
62170	1.129954
62171	1.100742
62172	1.069186
62173	1.044509
62174	1.035371
62175	1.045433
62176	1.071549
62177	1.105192
62178	1.136004
62179	1.154876
62180	1.156215
62181	1.139497
62182	1.109845
62183	1.075195
62184	1.046205
62185	1.032544
62186	1.039067
62187	1.063501
62188	1.097718
62189	1.131172
62190	1.154069
62191	1.160016
62192	1.146573
62193	1.117519
62194	1.080735
62195	1.047218
62196	1.028874
62197	1.032113
62198	1.055933
62199	1.091429
62200	1.127571
62201	1.153719
62202	1.161489
62203	1.149472
62204	1.121162
62205	1.085444
62206	1.053002
62207	1.034644
62208	1.037057
62209	1.058869
62210	1.093028
62211	1.127949
62212	1.153672
62213	1.162835
62214	1.152858
62215	1.126077
62216	1.090173
62217	1.056196
62218	1.034970
62219	1.033726
62220	1.052960
62221	1.085175
62222	1.119836
62223	1.146168
62224	1.155812
62225	1.146370
62226	1.120286
62227	1.085430
62228	1.052754
62229	1.032871
62230	1.033455
62231	1.053873
62232	1.086442
62233	1.120516
62234	1.145758
62235	1.155407
62236	1.146504
62237	1.121603
62238	1.087737
62239	1.054963
62240	1.034314
62241	1.033325
62242	1.052311
62243	1.084268
62244	1.118587
62245	1.144992
62246	1.155506
62247	1.147487
62248	1.123319
62249	1.090056
62250	1.057691
62251	1.036665
62252	1.034622
62253	1.052315
62254	1.083674
62255	1.118230
62256	1.145341
62257	1.157380
62258	1.151048
62259	1.128161
62260	1.095100
62261	1.061693
62262	1.038473
62263	1.033262
62264	1.047491
62265	1.076164
62266	1.110115
62267	1.138242
62268	1.152301
62269	1.148424
62270	1.127706
62271	1.096795
62272	1.065087
62273	1.042068
62274	1.035995
62275	1.048420
62276	1.074780
62277	1.106163
62278	1.133471
62279	1.148761
62280	1.147923
62281	1.131759
62282	1.105059
62283	1.075473
62284	1.052161
62285	1.042610
62286	1.049906
62287	1.071231
62288	1.099078
62289	1.124768
62290	1.140077
62291	1.140819
62292	1.127302
62293	1.103671
62294	1.077518
62295	1.057052
62296	1.048563
62297	1.054839
62298	1.073068
62299	1.097122
62300	1.119052
62301	1.132675
62302	1.134006
62303	1.123341
62304	1.104167
62305	1.082700
62306	1.065542
62307	1.058304
62308	1.063095
62309	1.077839
62310	1.097837
62311	1.116104
62312	1.126943
62313	1.127525
62314	1.117868
62315	1.101215
62316	1.083042
62317	1.069108
62318	1.063555
62319	1.067990
62320	1.080370
62321	1.096247
62322	1.110468
62323	1.118621
62324	1.118726
62325	1.110912
62326	1.098098
62327	1.084730
62328	1.075100
62329	1.072692
62330	1.078155
62331	1.089977
62332	1.104112
62333	1.115766
62334	1.121172
62335	1.119079
62336	1.109805
62337	1.096724
62338	1.083696
62339	1.074562
62340	1.072538
62341	1.077642
62342	1.088225
62343	1.100444
62344	1.110362
62345	1.114662
62346	1.112475
62347	1.104857
62348	1.094343
62349	1.084139
62350	1.077515
62351	1.076128
62352	1.080527
62353	1.088782
62354	1.098278
62355	1.106015
62356	1.109906
62357	1.109082
62358	1.104399
62359	1.097736
62360	1.091383
62361	1.087349
62362	1.086608
62363	1.088905
62364	1.093006
62365	1.097112
62366	1.099329
62367	1.099068
62368	1.097018
62369	1.094022
62370	1.091842
62371	1.091263
62372	1.092527
62373	1.094935
62374	1.097553
62375	1.098776
62376	1.097982
62377	1.095237
62378	1.091037
62379	1.087138
62380	1.085342
62381	1.086750
62382	1.091456
62383	1.098447
62384	1.105904
62385	1.111370
62386	1.112919
62387	1.109361
62388	1.101579
62389	1.091303
62390	1.081835
62391	1.076420
62392	1.076821
62393	1.083272
62394	1.093869
62395	1.105269
62396	1.113903
62397	1.116549
62398	1.112286
62399	1.101890
62400	1.088567
62401	1.076546
62402	1.070015
62403	1.071534
62404	1.081331
62405	1.096767
62406	1.113341
62407	1.126220
62408	1.131700
62409	1.128251
62410	1.116126
62411	1.099128
62412	1.081860
62413	1.069542
62414	1.066298
62415	1.072735
62416	1.087294
62417	1.104950
62418	1.120033
62419	1.127920
62420	1.125779
62421	1.114108
62422	1.096030
62423	1.077405
62424	1.064259
62425	1.061012
62426	1.069357
62427	1.086942
62428	1.108249
62429	1.127057
62430	1.137895
62431	1.137523
62432	1.126076
62433	1.106652
62434	1.085127
62435	1.067490
62436	1.059605
62437	1.063783
62438	1.078680
62439	1.099667
62440	1.120208
62441	1.133393
62442	1.135375
62443	1.125393
62444	1.105949
62445	1.083202
62446	1.064088
62447	1.055373
62448	1.060071
62449	1.077111
62450	1.101336
62451	1.124941
62452	1.140957
62453	1.144870
62454	1.135348
62455	1.115040
62456	1.089796
62457	1.067208
62458	1.054524
62459	1.055760
62460	1.070546
62461	1.094543
62462	1.119849
62463	1.138546
62464	1.145061
62465	1.136981
62466	1.116472
62467	1.089213
62468	1.063859
62469	1.048094
62470	1.047955
62471	1.063915
62472	1.091477
62473	1.121924
62474	1.146400
62475	1.157486
62476	1.151934
62477	1.131093
62478	1.100354
62479	1.068697
62480	1.045905
62481	1.039142
62482	1.050898
62483	1.077479
62484	1.110283
62485	1.138917
62486	1.155498
62487	1.154941
62488	1.137449
62489	1.107439
62490	1.073957
62491	1.047137
62492	1.036080
62493	1.044740
62494	1.070093
62495	1.103958
62496	1.136708
62497	1.158383
62498	1.162863
62499	1.149040
62500	1.120605
62501	1.085346
62502	1.054329
62503	1.037161
62504	1.039487
62505	1.060415
62506	1.093002
62507	1.126661
62508	1.151123
62509	1.159386
62510	1.149289
62511	1.123468
62512	1.089363
62513	1.057021
62514	1.036712
62515	1.035415
62516	1.053841
62517	1.085798
62518	1.121263
62519	1.149533
62520	1.162856
62521	1.157550
62522	1.135116
62523	1.101401
62524	1.066489
62525	1.041147
62526	1.033635
62527	1.046540
62528	1.075200
62529	1.110245
62530	1.140619
62531	1.157595
62532	1.156152
62533	1.136880
62534	1.104761
62535	1.069847
62536	1.042723
62537	1.032629
62538	1.043022
62539	1.070040
62540	1.104583
62541	1.136221
62542	1.155596
62543	1.157978
62544	1.143251
62545	1.115431
62546	1.082881
62547	1.055510
62548	1.042111
62549	1.046981
62550	1.068380
62551	1.098955
62552	1.128501
62553	1.148280
62554	1.152671
62555	1.140432
62556	1.115237
62557	1.083894
62558	1.056115
62559	1.040506
62560	1.042367
62561	1.060416
62562	1.088790
62563	1.118576
62564	1.140287
62565	1.148147
62566	1.140242
62567	1.119071
62568	1.091321
62569	1.065652
62570	1.050275
62571	1.049857
62572	1.064452
62573	1.088805
62574	1.115223
62575	1.136394
62576	1.146336
62577	1.142213
62578	1.125232
62579	1.100692
62580	1.075692
62581	1.057680
62582	1.052481
62583	1.061031
62584	1.080242
62585	1.103631
62586	1.123599
62587	1.134275
62588	1.132571
62589	1.119466
62590	1.099018
62591	1.077785
62592	1.062121
62593	1.056818
62594	1.063419
62595	1.079502
62596	1.100040
62597	1.118117
62598	1.128518
62599	1.128437
62600	1.118257
62601	1.101313
62602	1.082487
62603	1.068107
62604	1.062943
62605	1.068088
62606	1.081598
62607	1.098821
62608	1.113986
62609	1.122823
62610	1.122906
62611	1.114508
62612	1.100623
62613	1.085706
62614	1.074479
62615	1.070169
62616	1.073520
62617	1.083123
62618	1.095470
62619	1.106655
62620	1.113024
62621	1.112996
62622	1.106802
62623	1.096801
62624	1.086118
62625	1.078450
62626	1.076215
62627	1.079853
62628	1.087667
62629	1.096454
62630	1.102698
62631	1.104578
62632	1.101505
62633	1.095133
62634	1.087898
62635	1.082727
62636	1.081657
62637	1.084760
62638	1.091163
62639	1.097977
62640	1.102917
62641	1.104199
62642	1.101307
62643	1.095209
62644	1.088228
62645	1.082912
62646	1.081462
62647	1.084849
62648	1.092241
62649	1.101397
62650	1.109220
62651	1.112662
62652	1.109980
62653	1.101655
62654	1.089478
62655	1.077530
62656	1.070071
62657	1.070066
62658	1.078022
62659	1.091642
62660	1.106261
62661	1.116869
62662	1.119924
62663	1.113830
62664	1.100242
62665	1.083018
62666	1.068167
62667	1.060499
62668	1.062976
62669	1.075099
62670	1.093524
62671	1.112685
62672	1.126452
62673	1.130530
62674	1.122986
62675	1.105807
62676	1.083686
62677	1.063567
62678	1.052079
62679	1.053675
62680	1.068409
62681	1.091940
62682	1.116589
62683	1.134609
62684	1.140701
62685	1.132879
62686	1.112606
62687	1.086228
62688	1.062007
62689	1.047637
62690	1.048005
62691	1.063118
62692	1.088043
62693	1.115023
62694	1.135321
62695	1.142897
62696	1.135188
62697	1.114108
62698	1.085236
62699	1.057597
62700	1.040615
62701	1.039889
62702	1.056260
62703	1.084396
62704	1.115365
62705	1.139810
62706	1.150348
62707	1.143371
62708	1.120979
62709	1.089058
62710	1.057524
62711	1.036560
62712	1.033814
62713	1.050584
62714	1.081567
62715	1.116961
62716	1.145928
62717	1.160143
62718	1.155297
62719	1.132636
62720	1.097806
62721	1.061700
62722	1.034821
62723	1.026610
62724	1.040186
62725	1.071119
62726	1.109188
62727	1.142516
62728	1.160575
62729	1.157870
62730	1.135028
62731	1.098166
62732	1.058530
62733	1.028791
62734	1.019793
62735	1.035175
62736	1.069090
62737	1.109958
62738	1.145344
62739	1.164690
62740	1.163591
62741	1.142367
62742	1.106881
62743	1.068172
62744	1.037823
62745	1.026208
62746	1.037527
62747	1.067063
62748	1.105010
62749	1.139892
62750	1.161373
62751	1.162995
62752	1.144235
62753	1.110359
62754	1.071624
62755	1.040192
62756	1.026842
62757	1.036104
62758	1.064191
62759	1.100128
62760	1.132748
62761	1.152106
62762	1.152917
62763	1.135428
62764	1.104788
62765	1.070873
62766	1.045638
62767	1.037669
62768	1.050272
62769	1.079119
62770	1.114147
62771	1.144068
62772	1.159552
62773	1.156230
62774	1.134596
62775	1.100773
62776	1.065063
62777	1.038516
62778	1.030977
62779	1.045666
62780	1.077053
62781	1.114666
62782	1.146099
62783	1.162098
62784	1.157463
62785	1.133565
62786	1.096651
62787	1.057855
62788	1.028937
62789	1.020154
62790	1.035472
62791	1.069252
62792	1.110262
62793	1.146109
62794	1.166043
62795	1.164894
62796	1.143213
62797	1.107353
62798	1.068671
62799	1.038622
62800	1.027085
62801	1.037945
62802	1.066388
62803	1.102585
62804	1.135844
62805	1.156176
62806	1.158310
62807	1.142276
62808	1.112836
62809	1.078770
62810	1.050634
62811	1.036895
62812	1.041477
62813	1.061877
62814	1.090755
62815	1.118208
62816	1.135753
62817	1.138180
62818	1.125163
62819	1.101024
62820	1.073896
62821	1.052696
62822	1.044707
62823	1.052588
62824	1.072630
62825	1.098411
62826	1.120961
62827	1.133235
62828	1.132200
62829	1.118318
62830	1.096600
62831	1.074226
62832	1.058023
62833	1.053155
62834	1.061037
62835	1.078519
62836	1.100075
62837	1.118457
62838	1.128422
62839	1.126467
62840	1.113573
62841	1.093707
62842	1.073339
62843	1.058926
62844	1.055100
62845	1.062887
62846	1.079232
62847	1.097976
62848	1.112789
62849	1.118584
62850	1.114028
62851	1.101095
62852	1.084398
62853	1.069587
62854	1.061552
62855	1.063270
62856	1.073651
62857	1.089127
62858	1.104362
62859	1.114262
62860	1.116055
62861	1.109369
62862	1.096978
62863	1.082892
62864	1.072311
62865	1.068920
62866	1.074050
62867	1.085768
62868	1.100048
