41940	1.096632
41941	1.107477
41942	1.112059
41943	1.108917
41944	1.098618
41945	1.084561
41946	1.071108
41947	1.062363
41948	1.061390
41949	1.068280
41950	1.081012
41951	1.095343
41952	1.106831
41953	1.112001
41954	1.109382
41955	1.099836
41956	1.086406
41957	1.073585
41958	1.065564
41959	1.065104
41960	1.072556
41961	1.085670
41962	1.100384
41963	1.112242
41964	1.117363
41965	1.114369
41966	1.103982
41967	1.089105
41968	1.074481
41969	1.064599
41970	1.062507
41971	1.069375
41972	1.082894
41973	1.098894
41974	1.112326
41975	1.118718
41976	1.115925
41977	1.104240
41978	1.086564
41979	1.068578
41980	1.055646
41981	1.052118
41982	1.059652
41983	1.076661
41984	1.098049
41985	1.117899
41986	1.130301
41987	1.131590
41988	1.121828
41989	1.103347
41990	1.081581
41991	1.063305
41992	1.053856
41993	1.056221
41994	1.069428
41995	1.089145
41996	1.109010
41997	1.123399
41998	1.127962
41999	1.121237
42000	1.105531
42001	1.085495
42002	1.067527
42003	1.057161
42004	1.057598
42005	1.068861
42006	1.086963
42007	1.106542
42008	1.121440
42009	1.127347
42010	1.122306
42011	1.108152
42012	1.089081
42013	1.070901
42014	1.059172
42015	1.057204
42016	1.065121
42017	1.080237
42018	1.097585
42019	1.111451
42020	1.117410
42021	1.113690
42022	1.101543
42023	1.085047
42024	1.069471
42025	1.060358
42026	1.061082
42027	1.071425
42028	1.088618
42029	1.106844
42030	1.121000
42031	1.126537
42032	1.121699
42033	1.107708
42034	1.088703
42035	1.070455
42036	1.058871
42037	1.057647
42038	1.066617
42039	1.082868
42040	1.100556
42041	1.114149
42042	1.119156
42043	1.113944
42044	1.099864
42045	1.081350
42046	1.064182
42047	1.053990
42048	1.053891
42049	1.064225
42050	1.081542
42051	1.100645
42052	1.115461
42053	1.121940
42054	1.118230
42055	1.105755
42056	1.088329
42057	1.072117
42058	1.061912
42059	1.060979
42060	1.069848
42061	1.085410
42062	1.102535
42063	1.115582
42064	1.120514
42065	1.115409
42066	1.101638
42067	1.083012
42068	1.065166
42069	1.053627
42070	1.052252
42071	1.061306
42072	1.077781
42073	1.096818
42074	1.112352
42075	1.120060
42076	1.117723
42077	1.106482
42078	1.090192
42079	1.074391
42080	1.064100
42081	1.063528
42082	1.072968
42083	1.088983
42084	1.107040
42085	1.120762
42086	1.125848
42087	1.120541
42088	1.105755
42089	1.085846
42090	1.066430
42091	1.053814
42092	1.051824
42093	1.060474
42094	1.077099
42095	1.095571
42096	1.110402
42097	1.116997
42098	1.113679
42099	1.101883
42100	1.085975
42101	1.071456
42102	1.063406
42103	1.064757
42104	1.075332
42105	1.091478
42106	1.107850
42107	1.119073
42108	1.121806
42109	1.114592
42110	1.099298
42111	1.081060
42112	1.064966
42113	1.056510
42114	1.058014
42115	1.069277
42116	1.086078
42117	1.103024
42118	1.114826
42119	1.117753
42120	1.110841
42121	1.096739
42122	1.079811
42123	1.065996
42124	1.059893
42125	1.063499
42126	1.075448
42127	1.092310
42128	1.108343
42129	1.118316
42130	1.119013
42131	1.110142
42132	1.094381
42133	1.076627
42134	1.062265
42135	1.056358
42136	1.060629
42137	1.073845
42138	1.091535
42139	1.107933
42140	1.118254
42141	1.119500
42142	1.111288
42143	1.096198
42144	1.078962
42145	1.064780
42146	1.058368
42147	1.061473
42148	1.072927
42149	1.089200
42150	1.104816
42151	1.115148
42152	1.117001
42153	1.110168
42154	1.096276
42155	1.079975
42156	1.066278
42157	1.059482
42158	1.061921
42159	1.072692
42160	1.088737
42161	1.105133
42162	1.117099
42163	1.120990
42164	1.116017
42165	1.103683
42166	1.087755
42167	1.072695
42168	1.063279
42169	1.062187
42170	1.069759
42171	1.083389
42172	1.098994
42173	1.111577
42174	1.117528
42175	1.114962
42176	1.104676
42177	1.089750
42178	1.074667
42179	1.064030
42180	1.061344
42181	1.067292
42182	1.080214
42183	1.096178
42184	1.110311
42185	1.118749
42186	1.119001
42187	1.111473
42188	1.098603
42189	1.084299
42190	1.072934
42191	1.067610
42192	1.069953
42193	1.078688
42194	1.090646
42195	1.101800
42196	1.108640
42197	1.108993
42198	1.102690
42199	1.091578
42200	1.079367
42201	1.069765
42202	1.065939
42203	1.068900
42204	1.077846
42205	1.089651
42206	1.100999
42207	1.107949
42208	1.108573
42209	1.102728
42210	1.092340
42211	1.080829
42212	1.071715
42213	1.068391
42214	1.071737
42215	1.080780
42216	1.092553
42217	1.103291
42218	1.109588
42219	1.109779
42220	1.103632
42221	1.093001
42222	1.081503
42223	1.072735
42224	1.069694
42225	1.073080
42226	1.081882
42227	1.093093
42228	1.102879
42229	1.108071
42230	1.107165
42231	1.100367
42232	1.089874
42233	1.079028
42234	1.071786
42235	1.070557
42236	1.075781
42237	1.085783
42238	1.097116
42239	1.105834
42240	1.109161
42241	1.105603
42242	1.096495
42243	1.084833
42244	1.074602
42245	1.069641
42246	1.072109
42247	1.081964
42248	1.095948
42249	1.109998
42250	1.119222
42251	1.120765
42252	1.113602
42253	1.099757
42254	1.083174
42255	1.068701
42256	1.061432
42257	1.063838
42258	1.075649
42259	1.093430
42260	1.111785
42261	1.125141
42262	1.129050
42263	1.121661
42264	1.104773
42265	1.083080
42266	1.063142
42267	1.050946
42268	1.050596
42269	1.062834
42270	1.084052
42271	1.108068
42272	1.127872
42273	1.137643
42274	1.134456
42275	1.119384
42276	1.096538
42277	1.072902
42278	1.055565
42279	1.050222
42280	1.058327
42281	1.076906
42282	1.099950
42283	1.120105
42284	1.131313
42285	1.129879
42286	1.116435
42287	1.094545
42288	1.070967
42289	1.053064
42290	1.046434
42291	1.053239
42292	1.070688
42293	1.093054
42294	1.113369
42295	1.125202
42296	1.125051
42297	1.113027
42298	1.092827
42299	1.071334
42300	1.055289
42301	1.050368
42302	1.058244
42303	1.076623
42304	1.099377
42305	1.119615
42306	1.130776
42307	1.129791
42308	1.117114
42309	1.096759
42310	1.074838
42311	1.058583
42312	1.053081
42313	1.059887
42314	1.076512
42315	1.097563
42316	1.116562
42317	1.127799
42318	1.128207
42319	1.118231
42320	1.101262
42321	1.082816
42322	1.069065
42323	1.064394
42324	1.069646
42325	1.082397
42326	1.097347
42327	1.108897
42328	1.112912
42329	1.108011
42330	1.095800
42331	1.080748
42332	1.068216
42333	1.063013
42334	1.067230
42335	1.079710
42336	1.095961
42337	1.110574
42338	1.118597
42339	1.117596
42340	1.107832
42341	1.092743
42342	1.077340
42343	1.066916
42344	1.065648
42345	1.074221
42346	1.090152
42347	1.108008
42348	1.121907
42349	1.127058
42350	1.121061
42351	1.105565
42352	1.084572
42353	1.064378
42354	1.051678
42355	1.050130
42356	1.060409
42357	1.079220
42358	1.100286
42359	1.116991
42360	1.123858
42361	1.118743
42362	1.103602
42363	1.083079
42364	1.064116
42365	1.053047
42366	1.053688
42367	1.066317
42368	1.086681
42369	1.108696
42370	1.125575
42371	1.132260
42372	1.126916
42373	1.111385
42374	1.090309
42375	1.070477
42376	1.058039
42377	1.056901
42378	1.067169
42379	1.085410
42380	1.105573
42381	1.121162
42382	1.127056
42383	1.121343
42384	1.105569
42385	1.084293
42386	1.064020
42387	1.050517
42388	1.048031
42389	1.057125
42390	1.074498
42391	1.094707
42392	1.111676
42393	1.120913
42394	1.120126
42395	1.110466
42396	1.095184
42397	1.079943
42398	1.069603
42399	1.067382
42400	1.074169
42401	1.087332
42402	1.102453
42403	1.115143
42404	1.120960
42405	1.118202
42406	1.107895
42407	1.092924
42408	1.077952
42409	1.067431
42410	1.064270
42411	1.069328
42412	1.080452
42413	1.093865
42414	1.104866
42415	1.109728
42416	1.107236
42417	1.098041
42418	1.085106
42419	1.072688
42420	1.065133
42421	1.065288
42422	1.073314
42423	1.086916
42424	1.101926
42425	1.113679
42426	1.118899
42427	1.116093
42428	1.106418
42429	1.092834
42430	1.080227
42431	1.072181
42432	1.071852
42433	1.078957
42434	1.091159
42435	1.104371
42436	1.113668
42437	1.116174
42438	1.110702
42439	1.098951
42440	1.084662
42441	1.072771
42442	1.067662
42443	1.071014
42444	1.081770
42445	1.095839
42446	1.108051
42447	1.113872
42448	1.111034
42449	1.100159
42450	1.084985
42451	1.070819
42452	1.062707
42453	1.064516
42454	1.076310
42455	1.095129
42456	1.115051
42457	1.129482
42458	1.133659
42459	1.125547
42460	1.107337
42461	1.083688
42462	1.061658
42463	1.048177
42464	1.047828
42465	1.060664
42466	1.082375
42467	1.105953
42468	1.124064
42469	1.131109
42470	1.124644
42471	1.106720
42472	1.082908
42473	1.060853
42474	1.047703
42475	1.048175
42476	1.062209
42477	1.084962
42478	1.109235
42479	1.127546
42480	1.134285
42481	1.127371
42482	1.108878
42483	1.084745
42484	1.062921
42485	1.050240
42486	1.050876
42487	1.064438
42488	1.086817
42489	1.110661
42490	1.128030
42491	1.133925
42492	1.126612
42493	1.108176
42494	1.084376
42495	1.062482
42496	1.049740
42497	1.050715
42498	1.065001
42499	1.088059
42500	1.112414
42501	1.130616
42502	1.137230
42503	1.130283
42504	1.111933
42505	1.087776
42506	1.065016
42507	1.050430
42508	1.048767
42509	1.060201
42510	1.081312
42511	1.104923
42512	1.124278
42513	1.133305
42514	1.129781
42515	1.114583
42516	1.092560
42517	1.070211
42518	1.054471
42519	1.049877
42520	1.057676
42521	1.075000
42522	1.096516
42523	1.115579
42524	1.126968
42525	1.127771
42526	1.118564
42527	1.102172
42528	1.084237
42529	1.070385
42530	1.065018
42531	1.069574
42532	1.082257
42533	1.098321
42534	1.112691
42535	1.120518
42536	1.119515
42537	1.109913
42538	1.094753
42539	1.078995
42540	1.067337
42541	1.063608
42542	1.068757
42543	1.080434
42544	1.095168
42545	1.107773
42546	1.114909
42547	1.114263
42548	1.106401
42549	1.093875
42550	1.081119
42551	1.072443
42552	1.070816
42553	1.076962
42554	1.088882
42555	1.103120
42556	1.114576
42557	1.119400
42558	1.115616
42559	1.104166
42560	1.087958
42561	1.071877
42562	1.060516
42563	1.056764
42564	1.061931
42565	1.073845
42566	1.088618
42567	1.101577
42568	1.108906
42569	1.108856
42570	1.102113
42571	1.091411
42572	1.080917
42573	1.074585
42574	1.074717
42575	1.081255
42576	1.091883
42577	1.102797
42578	1.110391
42579	1.112254
42580	1.107716
42581	1.098228
42582	1.086766
42583	1.077335
42584	1.072909
42585	1.074817
42586	1.082041
42587	1.091916
42588	1.100813
42589	1.105846
42590	1.105374
42591	1.099712
42592	1.090982
42593	1.082383
42594	1.077043
42595	1.076888
42596	1.082255
42597	1.091195
42598	1.100537
42599	1.107116
42600	1.108285
42601	1.103614
42602	1.094512
42603	1.083626
42604	1.074644
42605	1.070503
42606	1.072445
42607	1.079907
42608	1.090548
42609	1.100589
42610	1.106849
42611	1.107243
42612	1.101458
42613	1.091748
42614	1.081121
42615	1.073335
42616	1.071023
42617	1.075119
42618	1.084165
42619	1.095258
42620	1.104832
42621	1.109408
42622	1.107402
42623	1.099224
42624	1.087067
42625	1.075026
42626	1.066589
42627	1.064737
42628	1.069906
42629	1.080632
42630	1.093114
42631	1.103506
42632	1.108435
42633	1.106556
42634	1.098393
42635	1.086557
42636	1.075175
42637	1.067670
42638	1.066815
42639	1.072905
42640	1.084097
42641	1.096736
42642	1.107081
42643	1.111906
42644	1.109741
42645	1.101209
42646	1.088927
42647	1.076812
42648	1.068650
42649	1.066955
42650	1.072519
42651	1.083328
42652	1.096013
42653	1.106391
42654	1.111009
42655	1.108310
42656	1.099252
42657	1.086498
42658	1.073845
42659	1.065639
42660	1.064325
42661	1.070447
42662	1.082329
42663	1.095949
42664	1.107311
42665	1.112919
42666	1.111092
42667	1.102419
42668	1.089727
42669	1.076798
42670	1.067770
42671	1.065698
42672	1.071000
42673	1.081868
42674	1.094861
42675	1.105478
42676	1.110282
42677	1.107881
42678	1.098742
42679	1.085491
42680	1.072585
42681	1.063998
42682	1.062573
42683	1.068686
42684	1.080645
42685	1.094335
42686	1.105910
42687	1.111718
42688	1.110105
42689	1.101689
42690	1.089206
42691	1.076734
42692	1.068177
42693	1.066587
42694	1.072329
42695	1.083543
42696	1.096226
42697	1.106460
42698	1.110784
42699	1.107718
42700	1.098184
42701	1.085111
42702	1.072860
42703	1.065415
42704	1.065307
42705	1.072588
42706	1.084873
42707	1.098211
42708	1.108287
42709	1.111890
42710	1.108019
42711	1.097889
42712	1.084765
42713	1.072932
42714	1.066388
42715	1.067575
42716	1.076132
42717	1.089480
42718	1.103042
42719	1.112199
42720	1.114108
42721	1.108217
42722	1.096106
42723	1.081627
42724	1.069391
42725	1.063488
42726	1.066088
42727	1.076148
42728	1.090450
42729	1.104595
42730	1.113476
42731	1.114493
42732	1.106912
42733	1.092723
42734	1.076300
42735	1.062581
42736	1.056054
42737	1.058945
42738	1.069902
42739	1.085449
42740	1.100655
42741	1.110711
42742	1.112385
42743	1.105536
42744	1.092801
42745	1.078359
42746	1.067511
42747	1.064091
42748	1.069498
42749	1.082238
42750	1.098044
42751	1.111821
42752	1.119021
42753	1.117478
42754	1.107248
42755	1.091443
42756	1.075047
42757	1.063421
42758	1.060280
42759	1.066574
42760	1.080116
42761	1.096234
42762	1.109570
42763	1.115835
42764	1.113006
42765	1.101952
42766	1.086152
42767	1.071163
42768	1.061989
42769	1.062015
42770	1.071560
42771	1.087677
42772	1.105045
42773	1.118407
42774	1.123394
42775	1.118377
42776	1.104604
42777	1.085930
42778	1.067977
42779	1.056394
42780	1.054641
42781	1.063062
42782	1.078687
42783	1.096322
42784	1.110438
42785	1.116505
42786	1.113018
42787	1.101290
42788	1.084963
42789	1.069283
42790	1.059817
42791	1.059466
42792	1.068535
42793	1.084538
42794	1.101893
42795	1.115247
42796	1.120371
42797	1.115592
42798	1.102266
42799	1.084015
42800	1.065973
42801	1.053612
42802	1.050910
42803	1.058574
42804	1.073920
42805	1.091921
42806	1.107636
42807	1.116199
42808	1.115495
42809	1.105871
42810	1.090745
42811	1.075184
42812	1.064405
42813	1.062201
42814	1.069477
42815	1.084050
42816	1.101431
42817	1.116269
42818	1.123963
42819	1.122004
42820	1.111236
42821	1.094421
42822	1.076566
42823	1.062912
42824	1.057592
42825	1.061928
42826	1.074002
42827	1.090041
42828	1.104569
42829	1.112888
42830	1.112139
42831	1.102600
42832	1.086812
42833	1.069920
42834	1.057305
42835	1.053588
42836	1.060239
42837	1.075517
42838	1.095065
42839	1.112968
42840	1.123545
42841	1.123973
42842	1.113870
42843	1.096423
42844	1.076845
42845	1.061573
42846	1.055554
42847	1.060594
42848	1.075375
42849	1.095215
42850	1.113575
42851	1.124118
42852	1.123528
42853	1.111428
42854	1.091251
42855	1.068795
42856	1.051481
42857	1.045042
42858	1.051671
42859	1.069511
42860	1.092912
42861	1.114667
42862	1.128273
42863	1.130103
42864	1.119603
42865	1.100232
42866	1.078166
42867	1.060345
42868	1.052817
42869	1.057617
42870	1.073306
42871	1.094324
42872	1.113879
42873	1.125451
42874	1.125434
42875	1.113811
42876	1.093721
42877	1.071610
42878	1.054593
42879	1.048037
42880	1.054495
42881	1.071939
42882	1.094679
42883	1.115384
42884	1.128180
42885	1.129035
42886	1.117627
42887	1.097653
42888	1.075102
42889	1.056610
42890	1.048252
42891	1.052804
42892	1.068421
42893	1.089918
42894	1.109821
42895	1.121945
42896	1.122558
42897	1.111582
42898	1.092390
42899	1.071042
42900	1.054808
42901	1.048831
42902	1.055680
42903	1.073120
42904	1.095668
42905	1.116352
42906	1.128972
42907	1.129911
42908	1.118973
42909	1.099074
42910	1.076297
42911	1.057890
42912	1.049666
42913	1.053854
42914	1.068790
42915	1.089707
42916	1.109833
42917	1.122717
42918	1.124339
42919	1.114331
42920	1.095803
42921	1.074520
42922	1.057306
42923	1.050122
42924	1.055620
42925	1.072002
42926	1.094032
42927	1.114767
42928	1.127493
42929	1.128657
42930	1.117559
42931	1.097783
42932	1.075019
42933	1.056691
42934	1.049112
42935	1.054364
42936	1.071077
42937	1.093518
42938	1.114535
42939	1.127820
42940	1.129587
42941	1.119350
42942	1.100160
42943	1.078370
42944	1.060606
42945	1.052592
42946	1.057149
42947	1.072376
42948	1.093565
42949	1.113595
42950	1.125960
42951	1.126448
42952	1.115030
42953	1.094656
42954	1.071706
42955	1.053390
42956	1.045732
42957	1.051160
42958	1.068274
42959	1.091428
42960	1.113917
42961	1.128965
42962	1.132028
42963	1.122345
42964	1.103081
42965	1.079898
42966	1.060269
42967	1.050630
42968	1.053955
42969	1.068902
42970	1.090342
42971	1.110975
42972	1.124558
42973	1.126957
42974	1.116914
42975	1.097857
42976	1.075308
42977	1.056619
42978	1.047692
42979	1.051458
42980	1.066747
42981	1.088481
42982	1.109982
42983	1.124630
42984	1.128309
42985	1.119913
42986	1.102053
42987	1.080213
42988	1.061384
42989	1.051561
42990	1.053967
42991	1.067400
42992	1.087758
42993	1.108114
42994	1.122562
42995	1.126572
42996	1.118734
42997	1.101647
42998	1.080408
42999	1.061708
43000	1.051957
43001	1.054254
43002	1.068362
43003	1.089204
43004	1.110349
43005	1.124732
43006	1.127965
43007	1.119242
43008	1.100762
43009	1.078565
43010	1.059189
43011	1.048623
43012	1.050312
43013	1.063425
43014	1.083568
43015	1.104316
43016	1.119134
43017	1.123699
43018	1.116555
43019	1.100191
43020	1.079653
43021	1.062159
43022	1.053369
43023	1.056624
43024	1.070835
43025	1.091692
43026	1.112415
43027	1.126740
43028	1.129933
43029	1.120790
43030	1.102098
43031	1.079421
43032	1.059555
43033	1.048897
43034	1.050944
43035	1.065372
43036	1.086793
43037	1.108682
43038	1.123902
43039	1.127861
43040	1.119406
43041	1.101272
43042	1.079251
43043	1.060521
43044	1.051084
43045	1.054121
43046	1.068943
43047	1.090496
43048	1.111769
43049	1.126465
43050	1.130066
43051	1.121766
43052	1.103892
43053	1.082010
43054	1.063042
43055	1.053063
43056	1.055472
43057	1.069250
43058	1.089685
43059	1.110172
43060	1.124492
43061	1.127785
43062	1.119165
43063	1.101052
43064	1.079139
43065	1.060367
43066	1.050801
43067	1.053550
43068	1.067654
43069	1.088327
43070	1.108904
43071	1.122580
43072	1.125224
43073	1.115921
43074	1.097347
43075	1.075108
43076	1.056563
43077	1.047473
43078	1.051215
43079	1.066621
43080	1.088664
43081	1.110705
43082	1.125715
43083	1.129369
43084	1.120643
43085	1.102443
43086	1.079997
43087	1.061086
43088	1.051872
43089	1.055263
43090	1.070362
43091	1.091843
43092	1.112963
43093	1.126715
43094	1.129267
43095	1.119461
43096	1.099950
43097	1.076758
43098	1.056998
43099	1.047030
43100	1.050143
43101	1.065256
43102	1.087282
43103	1.109098
43104	1.123754
43105	1.126413
43106	1.116607
43107	1.097278
43108	1.074680
43109	1.055937
43110	1.047212
43111	1.051612
43112	1.067425
43113	1.089862
43114	1.111381
43115	1.125917
43116	1.128704
43117	1.119177
43118	1.099933
43119	1.076821
43120	1.057348
43121	1.048078
43122	1.052131
43123	1.068086
43124	1.090702
43125	1.112636
43126	1.126737
43127	1.128703
43128	1.118024
43129	1.097431
43130	1.073220
43131	1.052950
43132	1.043110
43133	1.047533
43134	1.064781
43135	1.089383
43136	1.113719
43137	1.130305
43138	1.134153
43139	1.124416
43140	1.103958
43141	1.078806
43142	1.057137
43143	1.045780
43144	1.048838
43145	1.065222
43146	1.089377
43147	1.113684
43148	1.130277
43149	1.134172
43150	1.123604
43151	1.101834
43152	1.075260
43153	1.051945
43154	1.039474
43155	1.042837
43156	1.060561
43157	1.087045
43158	1.113959
43159	1.133043
43160	1.138898
43161	1.129776
43162	1.108424
43163	1.081100
43164	1.056133
43165	1.041669
43166	1.042190
43167	1.057709
43168	1.082347
43169	1.108255
43170	1.126796
43171	1.132698
43172	1.124264
43173	1.104061
43174	1.078249
43175	1.055160
43176	1.042574
43177	1.044970
43178	1.061505
43179	1.087093
43180	1.113118
43181	1.132011
43182	1.138263
43183	1.129962
43184	1.109701
43185	1.083508
43186	1.059390
43187	1.045197
43188	1.045534
43189	1.059993
43190	1.083341
43191	1.107641
43192	1.124988
43193	1.129933
43194	1.120649
43195	1.099911
43196	1.074194
43197	1.052005
43198	1.040744
43199	1.045123
43200	1.063676
43201	1.090125
43202	1.116157
43203	1.134179
43204	1.138502
43205	1.128026
43206	1.106228
43207	1.079733
43208	1.057273
43209	1.045863
43210	1.049343
43211	1.066116
43212	1.090498
43213	1.113672
43214	1.128362
43215	1.130028
43216	1.118166
43217	1.096705
43218	1.072331
43219	1.052776
43220	1.044977
43221	1.051644
43222	1.070394
43223	1.095062
43224	1.117544
43225	1.130445
43226	1.130506
43227	1.117339
43228	1.095267
43229	1.071237
43230	1.052710
43231	1.046093
43232	1.053859
43233	1.073203
43234	1.097370
43235	1.118848
43236	1.130925
43237	1.129899
43238	1.116228
43239	1.093946
43240	1.069459
43241	1.051093
43242	1.044865
43243	1.052800
43244	1.071877
43245	1.095789
43246	1.116879
43247	1.128437
43248	1.127168
43249	1.113287
43250	1.090989
43251	1.067290
43252	1.049935
43253	1.044412
43254	1.053207
43255	1.073313
43256	1.098066
43257	1.119899
43258	1.132232
43259	1.131383
43260	1.117733
43261	1.095437
43262	1.071565
43263	1.053543
43264	1.047141
43265	1.054552
43266	1.072965
43267	1.096275
43268	1.116788
43269	1.128139
43270	1.126875
43271	1.113337
43272	1.091818
43273	1.069177
43274	1.052465
43275	1.047258
43276	1.055414
43277	1.074278
43278	1.097578
43279	1.118090
43280	1.129492
43281	1.128344
43282	1.115008
43283	1.093867
43284	1.071411
43285	1.054446
43286	1.048390
43287	1.055239
43288	1.072664
43289	1.095098
43290	1.115117
43291	1.126680
43292	1.126202
43293	1.113976
43294	1.093458
43295	1.071092
43296	1.053748
43297	1.047167
43298	1.053876
43299	1.071711
43300	1.094668
43301	1.115684
43302	1.128344
43303	1.128919
43304	1.117335
43305	1.097230
43306	1.074627
43307	1.057231
43308	1.050268
43309	1.056070
43310	1.072630
43311	1.094211
43312	1.113736
43313	1.125263
43314	1.124928
43315	1.112978
43316	1.092701
43317	1.070256
43318	1.053255
43319	1.047010
43320	1.054251
43321	1.072437
43322	1.096296
43323	1.118417
43324	1.132177
43325	1.133330
43326	1.121595
43327	1.100412
43328	1.076305
43329	1.056610
43330	1.047848
43331	1.052616
43332	1.069228
43333	1.092924
43334	1.116008
43335	1.131303
43336	1.134226
43337	1.124117
43338	1.103559
43339	1.078503
43340	1.056538
43341	1.044589
43342	1.046315
43343	1.061140
43344	1.084454
43345	1.108758
43346	1.126660
43347	1.132978
43348	1.126226
43349	1.108478
43350	1.084993
43351	1.062941
43352	1.049473
43353	1.048632
43354	1.060867
43355	1.082192
43356	1.105112
43357	1.123054
43358	1.130541
43359	1.125208
43360	1.108685
43361	1.085644
43362	1.063623
43363	1.049565
43364	1.047782
43365	1.058909
43366	1.079350
43367	1.102346
43368	1.120516
43369	1.128811
43370	1.124733
43371	1.109589
43372	1.087870
43373	1.066726
43374	1.052678
43375	1.050667
43376	1.061541
43377	1.081652
43378	1.104532
43379	1.122417
43380	1.129952
43381	1.124868
43382	1.108149
43383	1.085191
43384	1.062590
43385	1.047711
43386	1.044977
43387	1.055450
43388	1.075435
43389	1.098140
43390	1.116420
43391	1.125031
43392	1.121178
43393	1.106727
43394	1.086306
43395	1.066491
43396	1.054054
43397	1.053173
43398	1.064835
43399	1.085066
43400	1.107870
43401	1.125586
43402	1.132791
43403	1.127046
43404	1.110080
43405	1.086672
43406	1.064006
43407	1.049058
43408	1.046827
43409	1.057993
43410	1.078655
43411	1.101895
43412	1.120489
43413	1.128634
43414	1.123779
43415	1.107129
43416	1.083900
43417	1.061674
43418	1.047324
43419	1.046188
43420	1.059043
43421	1.081503
43422	1.106469
43423	1.126032
43424	1.134256
43425	1.128729
43426	1.111384
43427	1.087201
43428	1.063305
43429	1.047707
43430	1.045129
43431	1.056239
43432	1.076673
43433	1.099584
43434	1.117611
43435	1.124985
43436	1.119641
43437	1.103595
43438	1.081956
43439	1.062029
43440	1.050658
43441	1.051765
43442	1.064874
43443	1.085840
43444	1.107913
43445	1.124341
43446	1.129990
43447	1.123185
43448	1.106035
43449	1.084005
43450	1.063996
43451	1.052639
43452	1.053919
43453	1.066853
43454	1.086897
43455	1.107280
43456	1.121121
43457	1.124202
43458	1.115184
43459	1.097049
43460	1.075608
43461	1.057413
43462	1.048871
43463	1.053225
43464	1.069042
43465	1.090932
43466	1.111866
43467	1.125856
43468	1.128311
43469	1.119053
43470	1.100903
43471	1.079898
43472	1.062844
43473	1.055481
43474	1.060086
43475	1.074936
43476	1.094962
43477	1.113241
43478	1.123760
43479	1.122688
43480	1.110329
43481	1.090161
43482	1.068000
43483	1.051329
43484	1.045332
43485	1.051913
43486	1.068904
43487	1.090841
43488	1.110928
43489	1.122883
43490	1.123635
43491	1.113330
43492	1.095147
43493	1.075339
43494	1.060593
43495	1.056043
43496	1.062912
43497	1.078927
43498	1.099204
43499	1.116593
43500	1.125601
43501	1.123248
43502	1.110128
43503	1.089624
43504	1.068068
43505	1.051951
43506	1.046436
43507	1.053603
43508	1.070818
43509	1.092467
43510	1.112050
43511	1.123307
43512	1.123563
43513	1.112913
43514	1.095103
43515	1.075615
43516	1.060887
43517	1.055935
43518	1.062171
43519	1.077716
43520	1.097394
43521	1.115020
43522	1.124967
43523	1.123642
43524	1.111547
43525	1.092070
43526	1.070908
43527	1.054940
43528	1.048958
43529	1.054913
43530	1.071067
43531	1.091531
43532	1.110098
43533	1.121242
43534	1.121750
43535	1.111304
43536	1.093309
43537	1.073521
43538	1.058705
43539	1.053470
43540	1.059805
43541	1.075551
43542	1.095460
43543	1.112803
43544	1.122468
43545	1.121162
43546	1.109542
43547	1.090604
43548	1.070783
43549	1.056122
43550	1.051216
43551	1.057889
43552	1.073568
43553	1.093291
43554	1.110827
43555	1.120207
43556	1.119012
43557	1.107690
43558	1.089795
43559	1.071363
43560	1.058258
43561	1.055040
43562	1.062361
43563	1.078114
43564	1.097378
43565	1.113310
43566	1.121652
43567	1.119720
43568	1.108185
43569	1.090552
43570	1.072432
43571	1.059920
43572	1.056733
43573	1.063873
43574	1.078626
43575	1.096358
43576	1.111229
43577	1.118888
43578	1.116591
43579	1.105073
43580	1.087816
43581	1.070316
43582	1.058079
43583	1.054905
43584	1.062157
43585	1.077378
43586	1.095631
43587	1.111378
43588	1.119919
43589	1.118666
43590	1.107984
43591	1.091242
43592	1.073969
43593	1.061396
43594	1.057434
43595	1.063502
43596	1.077279
43597	1.094475
43598	1.109474
43599	1.117251
43600	1.115783
43601	1.105145
43602	1.088478
43603	1.070690
43604	1.057657
43605	1.053574
43606	1.059696
43607	1.074289
43608	1.092698
43609	1.109288
43610	1.118867
43611	1.118660
43612	1.108684
43613	1.092397
43614	1.074592
43615	1.061103
43616	1.056312
43617	1.061975
43618	1.076162
43619	1.094297
43620	1.110378
43621	1.119390
43622	1.118453
43623	1.107588
43624	1.090346
43625	1.071890
43626	1.058385
43627	1.054064
43628	1.060884
43629	1.076386
43630	1.095889
43631	1.113095
43632	1.122941
43633	1.122112
43634	1.111003
43635	1.093066
43636	1.073801
43637	1.059244
43638	1.054217
43639	1.060387
43640	1.075660
43641	1.094918
43642	1.112297
43643	1.122099
43644	1.121353
43645	1.110129
43646	1.091917
43647	1.072169
43648	1.057144
43649	1.052022
43650	1.058691
43651	1.074771
43652	1.095533
43653	1.113742
43654	1.124143
43655	1.123692
43656	1.112252
43657	1.093151
43658	1.072255
43659	1.056195
43660	1.050009
43661	1.055584
43662	1.071179
43663	1.091193
43664	1.109254
43665	1.119831
43666	1.119737
43667	1.109015
43668	1.090968
43669	1.071427
43670	1.057213
43671	1.052618
43672	1.059484
43673	1.075716
43674	1.095882
43675	1.113979
43676	1.124019
43677	1.123400
43678	1.112192
43679	1.093795
43680	1.073877
43681	1.059090
43682	1.054043
43683	1.060516
43684	1.076389
43685	1.096235
43686	1.113883
43687	1.123789
43688	1.123042
43689	1.111753
