38493	1.094879
38494	1.107854
38495	1.114056
38496	1.112030
38497	1.102844
38498	1.089546
38499	1.076124
38500	1.067110
38501	1.064892
38502	1.070294
38503	1.081408
38504	1.094681
38505	1.105904
38506	1.111621
38507	1.110318
38508	1.102176
38509	1.090172
38510	1.077896
38511	1.069107
38512	1.066655
38513	1.071093
38514	1.080792
38515	1.092498
38516	1.102078
38517	1.106587
38518	1.104642
38519	1.096925
38520	1.085949
38521	1.075008
38522	1.067682
38523	1.066439
38524	1.071805
38525	1.081844
38526	1.093853
38527	1.104110
38528	1.109282
38529	1.108078
38530	1.100814
38531	1.089728
38532	1.078534
38533	1.070719
38534	1.068581
38535	1.072529
38536	1.081486
38537	1.091924
38538	1.100331
38539	1.103573
38540	1.100487
38541	1.091824
38542	1.079968
38543	1.068627
38544	1.061437
38545	1.061010
38546	1.067746
38547	1.079468
38548	1.092832
38549	1.103957
38550	1.109818
38551	1.108878
38552	1.101929
38553	1.091250
38554	1.080703
38555	1.073468
38556	1.071996
38557	1.076629
38558	1.086039
38559	1.096876
38560	1.105833
38561	1.109975
38562	1.108177
38563	1.100700
38564	1.089956
38565	1.078978
38566	1.071288
38567	1.069118
38568	1.073098
38569	1.081951
38570	1.092702
38571	1.102042
38572	1.106794
38573	1.105593
38574	1.098888
38575	1.088823
38576	1.078756
38577	1.071991
38578	1.070525
38579	1.075192
38580	1.084439
38581	1.095172
38582	1.104297
38583	1.108675
38584	1.107042
38585	1.099805
38586	1.089081
38587	1.078154
38588	1.070547
38589	1.068403
38590	1.072346
38591	1.081060
38592	1.091524
38593	1.099962
38594	1.103648
38595	1.101193
38596	1.093352
38597	1.082582
38598	1.072275
38599	1.065740
38600	1.065304
38601	1.071042
38602	1.081254
38603	1.092757
38604	1.101861
38605	1.106255
38606	1.104550
38607	1.097490
38608	1.088065
38609	1.079143
38610	1.074045
38611	1.074508
38612	1.080102
38613	1.089348
38614	1.098884
38615	1.105255
38616	1.106468
38617	1.101860
38618	1.092979
38619	1.082795
38620	1.074571
38621	1.071485
38622	1.074493
38623	1.082755
38624	1.093260
38625	1.102704
38626	1.107945
38627	1.107229
38628	1.101068
38629	1.091412
38630	1.081797
38631	1.075594
38632	1.075022
38633	1.080373
38634	1.089933
38635	1.100191
38636	1.107849
38637	1.110377
38638	1.106986
38639	1.098768
38640	1.088543
38641	1.079998
38642	1.076402
38643	1.079226
38644	1.087671
38645	1.098872
38646	1.108394
38647	1.112610
38648	1.109730
38649	1.099952
38650	1.086224
38651	1.072805
38652	1.064483
38653	1.064408
38654	1.073463
38655	1.089043
38656	1.106236
38657	1.120147
38658	1.126050
38659	1.121831
38660	1.108782
38661	1.090594
38662	1.072740
38663	1.061007
38664	1.059052
38665	1.067724
38666	1.083938
38667	1.102641
38668	1.117798
38669	1.124142
38670	1.119790
38671	1.105540
38672	1.085466
38673	1.065346
38674	1.051633
38675	1.048864
38676	1.057912
38677	1.075814
38678	1.097099
38679	1.115129
38680	1.124560
38681	1.122635
38682	1.110416
38683	1.091846
38684	1.072846
38685	1.060031
38686	1.057200
38687	1.065626
38688	1.082003
38689	1.101214
38690	1.116472
38691	1.122767
38692	1.118348
38693	1.104176
38694	1.084515
38695	1.065453
38696	1.052893
38697	1.050949
38698	1.060569
38699	1.078807
38700	1.099872
38701	1.117549
38702	1.126475
38703	1.123839
38704	1.110919
38705	1.091277
38706	1.071178
38707	1.057049
38708	1.053740
38709	1.062283
38710	1.080001
38711	1.101125
38712	1.118805
38713	1.127520
38714	1.124601
38715	1.110627
38716	1.089798
38717	1.068145
38718	1.052582
38719	1.048046
38720	1.055708
38721	1.073152
38722	1.094954
38723	1.114029
38724	1.124710
38725	1.123811
38726	1.111553
38727	1.092154
38728	1.071121
38729	1.055849
38730	1.051252
38731	1.059129
38732	1.076839
38733	1.098560
38734	1.117304
38735	1.127214
38736	1.125152
38737	1.111730
38738	1.091046
38739	1.069563
38740	1.053854
38741	1.049251
38742	1.057228
38743	1.075056
38744	1.096841
38745	1.115557
38746	1.125516
38747	1.123528
38748	1.110046
38749	1.088925
38750	1.067173
38751	1.051532
38752	1.047254
38753	1.055815
38754	1.074497
38755	1.097277
38756	1.117042
38757	1.127615
38758	1.125778
38759	1.112368
38760	1.091494
38761	1.069690
38762	1.053859
38763	1.049080
38764	1.057356
38765	1.075575
38766	1.097893
38767	1.117086
38768	1.127251
38769	1.124838
38770	1.110775
38771	1.089174
38772	1.066560
38773	1.050393
38774	1.046048
38775	1.055204
38776	1.074932
38777	1.098616
38778	1.118812
38779	1.129714
38780	1.127973
38781	1.114374
38782	1.092932
38783	1.070115
38784	1.053382
38785	1.047882
38786	1.055385
38787	1.073177
38788	1.095126
38789	1.114029
38790	1.123975
38791	1.121889
38792	1.108250
38793	1.087526
38794	1.065858
38795	1.050375
38796	1.046300
38797	1.055515
38798	1.074920
38799	1.098050
38800	1.118108
38801	1.128938
38802	1.127373
38803	1.114396
38804	1.093656
38805	1.071680
38806	1.055203
38807	1.049755
38808	1.056817
38809	1.074079
38810	1.095665
38811	1.114821
38812	1.125729
38813	1.125523
38814	1.113979
38815	1.095023
38816	1.074672
38817	1.059483
38818	1.054617
38819	1.061346
38820	1.077687
38821	1.097634
38822	1.114848
38823	1.123937
38824	1.121899
38825	1.109359
38826	1.090039
38827	1.069777
38828	1.054837
38829	1.050074
38830	1.057099
38831	1.073152
38832	1.093374
38833	1.111313
38834	1.121913
38835	1.122282
38836	1.112449
38837	1.095765
38838	1.077827
38839	1.064414
38840	1.060395
38841	1.067130
38842	1.082501
38843	1.101657
38844	1.118286
38845	1.127173
38846	1.125287
38847	1.112845
38848	1.093764
38849	1.073232
38850	1.057705
38851	1.051786
38852	1.057427
38853	1.072438
38854	1.091925
38855	1.109760
38856	1.120473
38857	1.120761
38858	1.110899
38859	1.094033
38860	1.075491
38861	1.061587
38862	1.056543
38863	1.062390
38864	1.077046
38865	1.095814
38866	1.112635
38867	1.122342
38868	1.121665
38869	1.110888
38870	1.093243
38871	1.074209
38872	1.059571
38873	1.053836
38874	1.058557
38875	1.071704
38876	1.088718
38877	1.104091
38878	1.113188
38879	1.113135
38880	1.104305
38881	1.089738
38882	1.074387
38883	1.063819
38884	1.061444
38885	1.068244
38886	1.081767
38887	1.097545
38888	1.110554
38889	1.116810
38890	1.114202
38891	1.103853
38892	1.088947
38893	1.074194
38894	1.064701
38895	1.063499
38896	1.070998
38897	1.084843
38898	1.100224
38899	1.112419
38900	1.117527
38901	1.113927
38902	1.102997
38903	1.087780
38904	1.073375
38905	1.064516
38906	1.063843
38907	1.071551
38908	1.085091
38909	1.099811
38910	1.110944
38911	1.115109
38912	1.111041
38913	1.099827
38914	1.084913
38915	1.071068
38916	1.062915
38917	1.063187
38918	1.071861
38919	1.086246
38920	1.101900
38921	1.113658
38922	1.118358
38923	1.114512
38924	1.103132
38925	1.087994
38926	1.073406
38927	1.064137
38928	1.063131
38929	1.070625
38930	1.083874
38931	1.098604
38932	1.110284
38933	1.114777
38934	1.111045
38935	1.099887
38936	1.085109
38937	1.071008
38938	1.062154
38939	1.061678
38940	1.069757
38941	1.083528
38942	1.098900
38943	1.111180
38944	1.116336
38945	1.113009
38946	1.102225
38947	1.087394
38948	1.072728
38949	1.063367
38950	1.062200
38951	1.069898
38952	1.083708
38953	1.099594
38954	1.112412
38955	1.118151
38956	1.115384
38957	1.104707
38958	1.089733
38959	1.075074
38960	1.065459
38961	1.063999
38962	1.071269
38963	1.084800
38964	1.100245
38965	1.112622
38966	1.117873
38967	1.114349
38968	1.102998
38969	1.087622
38970	1.072478
38971	1.062792
38972	1.061453
38973	1.069023
38974	1.082964
38975	1.098839
38976	1.111543
38977	1.117527
38978	1.114913
38979	1.104712
38980	1.090003
38981	1.075527
38982	1.065900
38983	1.064266
38984	1.071019
38985	1.083735
38986	1.098175
38987	1.109913
38988	1.114573
38989	1.110792
38990	1.099293
38991	1.083529
38992	1.068642
38993	1.059428
38994	1.059543
38995	1.069097
38996	1.085160
38997	1.102999
38998	1.116887
38999	1.122413
39000	1.117690
39001	1.103811
39002	1.085028
39003	1.066815
39004	1.055290
39005	1.054891
39006	1.066157
39007	1.086195
39008	1.108705
39009	1.127035
39010	1.135175
39011	1.130089
39012	1.112662
39013	1.087627
39014	1.062421
39015	1.045215
39016	1.042007
39017	1.054693
39018	1.079659
39019	1.109508
39020	1.135415
39021	1.149807
39022	1.148257
39023	1.131111
39024	1.103266
39025	1.072390
39026	1.048031
39027	1.038029
39028	1.045869
39029	1.068558
39030	1.098648
39031	1.126766
39032	1.143872
39033	1.144820
39034	1.129068
39035	1.100826
39036	1.068507
39037	1.041748
39038	1.029702
39039	1.036785
39040	1.059898
39041	1.091280
39042	1.120775
39043	1.139624
39044	1.142143
39045	1.127544
39046	1.100365
39047	1.069288
39048	1.044758
39049	1.035147
39050	1.044516
39051	1.069356
39052	1.101611
39053	1.130378
39054	1.147203
39055	1.146841
39056	1.129438
39057	1.099396
39058	1.065855
39059	1.039208
39060	1.028824
39061	1.038421
39062	1.064385
39063	1.097562
39064	1.127214
39065	1.144071
39066	1.143205
39067	1.124748
39068	1.094693
39069	1.061754
39070	1.036152
39071	1.027616
39072	1.039283
39073	1.067516
39074	1.102501
39075	1.133105
39076	1.150407
39077	1.149176
39078	1.129878
39079	1.098701
39080	1.064799
39081	1.038991
39082	1.030772
39083	1.042491
39084	1.069546
39085	1.101986
39086	1.129411
39087	1.142990
39088	1.138832
39089	1.117872
39090	1.086220
39091	1.053873
39092	1.031076
39093	1.026228
39094	1.041322
39095	1.070136
39096	1.103452
39097	1.130572
39098	1.143314
39099	1.137875
39100	1.116117
39101	1.084452
39102	1.052747
39103	1.032152
39104	1.029860
39105	1.046941
39106	1.076956
39107	1.110129
39108	1.135924
39109	1.146413
39110	1.138512
39111	1.114602
39112	1.081666
39113	1.050279
39114	1.031077
39115	1.031545
39116	1.051418
39117	1.083682
39118	1.118157
39119	1.143746
39120	1.152998
39121	1.143297
39122	1.117331
39123	1.082586
39124	1.049644
39125	1.029420
39126	1.029615
39127	1.050479
39128	1.084707
39129	1.120990
39130	1.148000
39131	1.157969
39132	1.147993
39133	1.120745
39134	1.083372
39135	1.047663
39136	1.025449
39137	1.025212
39138	1.046741
39139	1.082260
39140	1.119582
39141	1.147004
39142	1.156082
39143	1.144464
39144	1.115095
39145	1.077208
39146	1.042641
39147	1.022967
39148	1.026013
39149	1.050189
39150	1.086638
39151	1.123424
39152	1.148941
39153	1.155874
39154	1.142377
39155	1.112189
39156	1.074492
39157	1.040745
39158	1.022970
39159	1.027492
39160	1.052771
39161	1.089106
39162	1.124681
39163	1.148663
39164	1.154234
39165	1.140108
39166	1.110439
39167	1.074866
39168	1.045116
39169	1.030675
39170	1.036937
39171	1.061530
39172	1.095205
39173	1.127034
39174	1.146956
39175	1.149436
39176	1.133920
39177	1.104933
39178	1.071809
39179	1.045061
39180	1.033294
39181	1.040700
39182	1.063986
39183	1.095114
39184	1.123785
39185	1.141219
39186	1.142713
39187	1.127855
39188	1.101468
39189	1.071893
39190	1.048114
39191	1.038066
39192	1.045293
39193	1.066988
39194	1.095899
39195	1.121968
39196	1.137591
39197	1.138497
39198	1.124618
39199	1.100199
39200	1.072408
39201	1.050752
39202	1.041893
39203	1.048857
39204	1.069040
39205	1.095254
39206	1.119228
39207	1.133959
39208	1.134890
39209	1.121756
39210	1.098570
39211	1.072623
39212	1.051710
39213	1.041827
39214	1.046831
39215	1.064406
39216	1.088487
39217	1.111653
39218	1.126760
39219	1.129633
39220	1.119639
39221	1.099760
39222	1.076174
39223	1.057019
39224	1.048228
39225	1.053096
39226	1.070197
39227	1.094452
39228	1.117777
39229	1.133095
39230	1.136268
39231	1.125851
39232	1.104869
39233	1.079209
39234	1.057197
39235	1.045438
39236	1.047428
39237	1.062149
39238	1.084213
39239	1.106727
39240	1.122548
39241	1.126558
39242	1.117541
39243	1.098105
39244	1.074186
39245	1.054179
39246	1.044903
39247	1.049643
39248	1.067171
39249	1.091971
39250	1.116121
39251	1.132490
39252	1.136086
39253	1.126055
39254	1.105191
39255	1.079809
39256	1.057920
39257	1.046434
39258	1.049379
39259	1.065488
39260	1.089694
39261	1.113982
39262	1.130941
39263	1.135558
39264	1.126485
39265	1.106521
39266	1.081555
39267	1.059674
39268	1.047976
39269	1.050429
39270	1.065883
39271	1.089333
39272	1.112650
39273	1.129124
39274	1.133401
39275	1.124220
39276	1.104223
39277	1.079322
39278	1.057070
39279	1.044868
39280	1.046494
39281	1.061389
39282	1.084285
39283	1.107825
39284	1.124485
39285	1.129431
39286	1.121133
39287	1.102455
39288	1.079030
39289	1.058253
39290	1.046679
39291	1.048221
39292	1.061993
39293	1.083197
39294	1.105109
39295	1.120869
39296	1.125808
39297	1.118889
39298	1.102477
39299	1.082145
39300	1.063892
39301	1.054008
39302	1.055472
39303	1.067302
39304	1.085442
39305	1.103778
39306	1.116611
39307	1.120193
39308	1.113463
39309	1.098618
39310	1.080110
39311	1.064156
39312	1.055698
39313	1.057801
39314	1.069448
39315	1.086837
39316	1.104332
39317	1.116655
39318	1.120023
39319	1.113496
39320	1.099285
39321	1.081935
39322	1.066341
39323	1.057876
39324	1.059097
39325	1.069420
39326	1.085443
39327	1.102091
39328	1.113901
39329	1.117458
39330	1.111354
39331	1.097794
39332	1.080472
39333	1.065179
39334	1.056396
39335	1.057140
39336	1.067123
39337	1.083270
39338	1.100570
39339	1.113595
39340	1.118858
39341	1.114860
39342	1.102953
39343	1.087132
39344	1.072178
39345	1.062606
39346	1.061804
39347	1.069873
39348	1.084285
39349	1.100314
39350	1.112828
39351	1.117705
39352	1.113449
39353	1.101273
39354	1.084414
39355	1.068947
39356	1.059646
39357	1.059421
39358	1.068292
39359	1.083131
39360	1.099150
39361	1.111368
39362	1.116069
39363	1.111790
39364	1.100079
39365	1.084639
39366	1.070718
39367	1.063254
39368	1.064491
39369	1.074201
39370	1.089342
39371	1.104630
39372	1.115285
39373	1.117913
39374	1.111238
39375	1.097156
39376	1.079856
39377	1.064539
39378	1.055981
39379	1.056947
39380	1.067134
39381	1.083349
39382	1.100512
39383	1.113346
39384	1.117946
39385	1.113151
39386	1.100636
39387	1.084457
39388	1.069356
39389	1.060699
39390	1.061046
39391	1.069945
39392	1.084539
39393	1.099778
39394	1.111139
39395	1.114867
39396	1.109634
39397	1.097269
39398	1.081507
39399	1.067043
39400	1.058696
39401	1.058899
39402	1.067526
39403	1.082000
39404	1.097665
39405	1.109620
39406	1.114369
39407	1.110391
39408	1.098675
39409	1.083070
39410	1.068636
39411	1.060106
39412	1.060666
39413	1.070188
39414	1.085780
39415	1.102288
39416	1.114673
39417	1.118746
39418	1.113256
39419	1.099320
39420	1.081058
39421	1.063893
39422	1.053268
39423	1.052566
39424	1.062553
39425	1.080084
39426	1.099943
39427	1.116180
39428	1.123925
39429	1.120834
39430	1.107450
39431	1.087849
39432	1.068374
39433	1.055104
39434	1.052510
39435	1.061839
39436	1.080190
39437	1.101828
39438	1.120402
39439	1.130342
39440	1.128914
39441	1.116475
39442	1.096654
39443	1.075417
39444	1.058863
39445	1.052087
39446	1.057357
39447	1.072802
39448	1.093152
39449	1.112320
39450	1.124672
39451	1.126563
39452	1.117477
39453	1.100382
39454	1.080260
39455	1.063518
39456	1.055119
39457	1.057526
39458	1.069540
39459	1.087382
39460	1.104922
39461	1.116946
39462	1.119659
39463	1.112396
39464	1.097579
39465	1.079686
39466	1.064576
39467	1.057469
39468	1.060638
39469	1.073207
39470	1.091471
39471	1.109202
39472	1.121253
39473	1.123906
39474	1.116569
39475	1.100992
39476	1.082374
39477	1.066391
39478	1.057855
39479	1.059379
39480	1.070179
39481	1.086600
39482	1.103635
39483	1.115433
39484	1.118610
39485	1.111951
39486	1.097534
39487	1.079663
39488	1.064209
39489	1.056152
39490	1.058551
39491	1.070306
39492	1.088088
39493	1.106497
39494	1.119627
39495	1.123874
39496	1.117787
39497	1.103327
39498	1.084903
39499	1.067851
39500	1.057668
39501	1.057407
39502	1.067049
39503	1.083301
39504	1.100942
39505	1.114061
39506	1.118795
39507	1.113655
39508	1.100019
39509	1.082140
39510	1.065749
39511	1.056119
39512	1.056488
39513	1.066843
39514	1.084050
39515	1.102674
39516	1.116760
39517	1.122321
39518	1.117676
39519	1.104158
39520	1.085817
39521	1.068319
39522	1.057048
39523	1.055858
39524	1.064996
39525	1.081525
39526	1.100306
39527	1.115261
39528	1.121797
39529	1.117884
39530	1.104638
39531	1.086003
39532	1.067778
39533	1.056048
39534	1.054599
39535	1.063921
39536	1.081176
39537	1.100653
39538	1.116077
39539	1.122985
39540	1.119620
39541	1.106586
39542	1.087983
39543	1.069731
39544	1.057295
39545	1.055011
39546	1.063936
39547	1.081260
39548	1.101243
39549	1.117971
39550	1.126463
39551	1.124289
39552	1.111977
39553	1.093187
39554	1.073938
39555	1.060156
39556	1.056230
39557	1.063344
39558	1.078943
39559	1.097830
39560	1.113494
39561	1.120959
39562	1.117865
39563	1.104947
39564	1.085999
39565	1.067062
39566	1.054074
39567	1.051466
39568	1.060192
39569	1.077556
39570	1.097969
39571	1.115332
39572	1.123924
39573	1.121624
39574	1.108872
39575	1.089942
39576	1.070368
39577	1.056398
39578	1.052447
39579	1.060056
39580	1.076348
39581	1.096231
39582	1.113107
39583	1.121879
39584	1.119809
39585	1.107691
39586	1.089361
39587	1.070824
39588	1.058181
39589	1.055658
39590	1.064477
39591	1.082091
39592	1.103073
39593	1.121038
39594	1.130585
39595	1.128460
39596	1.115300
39597	1.094773
39598	1.073103
39599	1.056735
39600	1.050978
39601	1.057369
39602	1.073866
39603	1.094808
39604	1.113343
39605	1.123685
39606	1.122835
39607	1.110940
39608	1.091431
39609	1.070486
39610	1.054761
39611	1.049624
39612	1.057177
39613	1.075233
39614	1.097859
39615	1.117988
39616	1.128963
39617	1.127648
39618	1.114318
39619	1.092920
39620	1.069768
39621	1.052560
39622	1.046836
39623	1.054564
39624	1.072740
39625	1.095823
39626	1.116426
39627	1.127959
39628	1.126769
39629	1.113243
39630	1.091060
39631	1.067468
39632	1.050561
39633	1.045368
39634	1.054111
39635	1.073660
39636	1.097929
39637	1.119279
39638	1.131188
39639	1.130051
39640	1.116629
39641	1.094887
39642	1.071658
39643	1.054550
39644	1.048824
39645	1.056521
39646	1.074669
39647	1.097304
39648	1.117457
39649	1.128920
39650	1.128391
39651	1.116106
39652	1.096256
39653	1.074989
39654	1.059265
39655	1.054560
39656	1.062248
39657	1.079791
39658	1.100940
39659	1.118610
39660	1.127151
39661	1.123876
39662	1.109515
39663	1.088687
39664	1.067705
39665	1.053164
39666	1.050499
39667	1.060208
39668	1.079500
39669	1.102478
39670	1.121788
39671	1.131932
39672	1.130070
39673	1.116936
39674	1.096621
39675	1.075610
39676	1.060395
39677	1.055774
39678	1.063049
39679	1.079590
39680	1.099489
39681	1.115885
39682	1.123632
39683	1.120128
39684	1.106109
39685	1.085851
39686	1.065467
39687	1.051750
39688	1.049156
39689	1.058793
39690	1.077839
39691	1.100190
39692	1.119145
39693	1.128783
39694	1.126354
39695	1.112924
39696	1.092138
39697	1.070727
39698	1.055166
39699	1.050372
39700	1.057788
39701	1.074551
39702	1.095237
39703	1.112939
39704	1.122257
39705	1.120177
39706	1.107417
39707	1.088117
39708	1.068446
39709	1.055220
39710	1.053119
39711	1.063187
39712	1.082641
39713	1.105748
39714	1.125350
39715	1.135511
39716	1.133320
39717	1.119566
39718	1.098173
39719	1.075278
39720	1.057953
39721	1.051744
39722	1.058565
39723	1.075649
39724	1.097278
39725	1.116673
39726	1.127477
39727	1.126541
39728	1.113837
39729	1.093509
39730	1.071726
39731	1.056090
39732	1.051927
39733	1.061007
39734	1.080468
39735	1.104012
39736	1.124437
39737	1.135050
39738	1.132786
39739	1.117761
39740	1.094553
39741	1.069354
39742	1.050303
39743	1.043301
39744	1.050405
39745	1.068649
39746	1.091897
39747	1.111761
39748	1.122692
39749	1.121202
39750	1.107875
39751	1.086971
39752	1.065726
39753	1.051070
39754	1.048559
39755	1.059252
39756	1.080047
39757	1.103832
39758	1.123692
39759	1.133512
39760	1.130458
39761	1.115405
39762	1.092943
39763	1.070078
39764	1.054039
39765	1.050101
39766	1.059659
39767	1.079331
39768	1.102691
39769	1.122609
39770	1.132395
39771	1.129013
39772	1.113234
39773	1.089431
39774	1.065054
39775	1.048356
39776	1.044683
39777	1.055521
39778	1.076982
39779	1.102211
39780	1.123375
39781	1.133755
39782	1.130339
39783	1.114376
39784	1.090130
39785	1.065813
39786	1.049034
39787	1.045454
39788	1.056542
39789	1.078707
39790	1.104399
39791	1.126170
39792	1.137031
39793	1.134042
39794	1.118068
39795	1.093830
39796	1.068506
39797	1.050686
39798	1.046215
39799	1.056582
39800	1.077781
39801	1.103198
39802	1.124858
39803	1.136233
39804	1.133880
39805	1.118321
39806	1.094159
39807	1.068498
39808	1.049895
39809	1.044201
39810	1.053564
39811	1.074235
39812	1.099956
39813	1.122398
39814	1.134605
39815	1.132734
39816	1.117178
39817	1.092669
39818	1.066891
39819	1.047864
39820	1.041677
39821	1.050598
39822	1.071348
39823	1.096801
39824	1.119388
39825	1.131904
39826	1.130742
39827	1.116304
39828	1.092885
39829	1.068063
39830	1.049834
39831	1.044546
39832	1.054302
39833	1.075955
39834	1.102054
39835	1.124013
39836	1.134836
39837	1.131323
39838	1.114525
39839	1.088838
39840	1.062323
39841	1.043241
39842	1.038125
39843	1.048551
39844	1.070380
39845	1.096196
39846	1.117764
39847	1.127965
39848	1.123558
39849	1.105632
39850	1.079963
39851	1.054752
39852	1.038623
39853	1.037588
39854	1.052541
39855	1.078846
39856	1.108082
39857	1.131619
39858	1.142621
39859	1.138249
39860	1.119697
39861	1.092985
39862	1.066077
39863	1.047506
39864	1.043015
39865	1.054089
39866	1.076376
39867	1.102659
39868	1.124418
39869	1.134557
39870	1.130461
39871	1.113017
39872	1.087463
39873	1.061898
39874	1.044811
39875	1.042185
39876	1.055362
39877	1.079616
39878	1.107140
39879	1.129009
39880	1.138662
39881	1.133266
39882	1.114543
39883	1.088126
39884	1.061688
39885	1.044298
39886	1.041849
39887	1.055239
39888	1.079454
39889	1.106770
39890	1.127750
39891	1.135862
39892	1.128361
39893	1.107114
39894	1.078386
39895	1.051166
39896	1.034448
39897	1.034395
39898	1.051553
39899	1.080520
39900	1.111741
39901	1.135862
39902	1.145492
39903	1.138069
39904	1.115723
39905	1.084894
39906	1.055675
39907	1.036967
39908	1.035096
39909	1.051085
39910	1.078674
39911	1.108648
39912	1.131193
39913	1.139640
39914	1.131371
39915	1.108932
39916	1.078950
39917	1.050933
39918	1.034261
39919	1.035119
39920	1.053629
39921	1.083272
39922	1.114891
39923	1.138881
39924	1.148362
39925	1.140941
39926	1.118474
39927	1.088030
39928	1.059500
39929	1.041349
39930	1.039663
39931	1.054855
39932	1.081539
39933	1.110273
39934	1.132500
39935	1.141260
39936	1.134250
39937	1.113200
39938	1.084360
39939	1.057502
39940	1.041297
39941	1.041037
39942	1.056995
39943	1.083879
39944	1.112661
39945	1.134531
39946	1.142997
39947	1.135477
39948	1.114500
39949	1.086233
39950	1.059961
39951	1.043472
39952	1.042241
39953	1.056813
39954	1.081597
39955	1.108623
39956	1.128813
39957	1.135906
39958	1.127678
39959	1.106303
39960	1.078481
39961	1.052731
39962	1.037555
39963	1.038364
39964	1.054964
39965	1.081618
39966	1.109678
39967	1.130804
39968	1.138822
39969	1.131468
39970	1.111169
39971	1.084174
39972	1.058349
39973	1.042204
39974	1.041364
39975	1.055885
39976	1.080651
39977	1.106860
39978	1.127086
39979	1.135056
39980	1.128894
39981	1.110868
39982	1.086572
39983	1.063683
39984	1.050020
39985	1.049891
39986	1.063072
39987	1.084691
39988	1.107268
39989	1.124051
39990	1.129789
39991	1.122892
39992	1.105382
39993	1.083065
39994	1.063100
39995	1.051821
39996	1.053142
39997	1.066767
39998	1.088180
39999	1.110681
40000	1.127338
40001	1.133436
40002	1.127142
40003	1.110093
40004	1.087787
40005	1.066742
40006	1.053852
40007	1.053218
40008	1.064428
40009	1.083526
40010	1.104160
40011	1.120174
40012	1.126554
40013	1.121413
40014	1.106221
40015	1.085869
40016	1.066527
40017	1.054249
40018	1.053061
40019	1.063636
40020	1.082290
40021	1.103610
40022	1.120841
40023	1.128447
40024	1.124215
40025	1.109045
40026	1.087260
40027	1.065588
40028	1.050731
40029	1.047335
40030	1.056620
40031	1.075382
40032	1.097528
40033	1.115772
40034	1.124520
40035	1.120987
40036	1.106470
40037	1.085031
40038	1.064352
40039	1.050852
40040	1.049445
40041	1.061254
40042	1.082773
40043	1.107292
40044	1.126903
40045	1.136048
40046	1.131626
40047	1.114909
40048	1.090607
40049	1.065655
40050	1.047996
40051	1.043538
40052	1.053803
40053	1.075317
40054	1.100885
40055	1.122186
40056	1.132645
40057	1.129411
40058	1.113346
40059	1.089141
40060	1.064476
40061	1.047531
40062	1.044630
40063	1.056549
40064	1.079528
40065	1.106125
40066	1.127152
40067	1.136297
40068	1.130839
40069	1.111754
40070	1.085250
40071	1.059270
40072	1.042565
40073	1.040982
40074	1.054857
40075	1.079389
40076	1.106793
40077	1.128022
40078	1.136924
40079	1.131105
40080	1.112465
40081	1.087076
40082	1.062730
40083	1.047956
40084	1.047629
40085	1.062612
40086	1.087262
40087	1.114054
40088	1.134136
40089	1.141626
40090	1.134138
40091	1.113473
40092	1.086042
40093	1.059729
40094	1.043073
40095	1.041090
40096	1.054536
40097	1.078425
40098	1.105229
40099	1.126715
40100	1.136291
40101	1.131175
40102	1.112644
40103	1.086678
40104	1.060940
40105	1.044021
40106	1.041323
40107	1.053936
40108	1.077465
40109	1.104227
40110	1.125803
40111	1.135701
40112	1.131116
40113	1.113523
40114	1.087790
40115	1.062239
40116	1.045052
40117	1.042643
40118	1.055530
40119	1.079331
40120	1.106719
40121	1.129011
40122	1.139266
40123	1.134326
40124	1.115514
40125	1.088089
40126	1.060711
40127	1.041693
40128	1.037800
40129	1.050580
40130	1.075638
40131	1.104464
40132	1.127667
40133	1.138040
40134	1.132376
40135	1.112054
40136	1.082915
40137	1.054568
40138	1.036221
40139	1.034875
40140	1.051472
40141	1.080412
40142	1.113101
40143	1.139258
40144	1.151205
40145	1.145290
40146	1.123219
40147	1.091169
40148	1.058973
40149	1.036527
40150	1.031612
40151	1.046284
40152	1.075044
40153	1.107749
40154	1.134465
40155	1.146743
40156	1.140591
40157	1.117589
40158	1.084614
40159	1.051967
40160	1.030122
40161	1.027253
40162	1.044581
40163	1.075953
40164	1.110658
40165	1.138343
40166	1.150383
40167	1.143414
40168	1.119676
40169	1.085991
40170	1.053198
40171	1.031764
40172	1.029730
40173	1.047673
40174	1.078765
40175	1.112265
40176	1.137786
40177	1.147850
40178	1.139788
40179	1.115827
40180	1.083006
40181	1.051339
40182	1.031472
40183	1.030816
40184	1.049367
40185	1.080057
40186	1.112946
40187	1.138019
40188	1.147353
40189	1.138420
40190	1.113991
40191	1.081317
40192	1.050715
40193	1.032514
40194	1.033554
40195	1.053326
40196	1.084697
40197	1.116898
40198	1.140463
40199	1.148414
40200	1.138767
40201	1.114447
40202	1.082562
40203	1.053146
40204	1.036013
40205	1.037525
40206	1.057039
40207	1.087119
40208	1.117392
40209	1.138477
40210	1.143125
40211	1.129704
40212	1.102314
40213	1.070167
40214	1.044837
40215	1.035448
40216	1.046312
40217	1.073785
40218	1.108837
40219	1.139577
40220	1.156356
40221	1.154022
40222	1.132896
40223	1.098286
40224	1.060870
40225	1.032832
40226	1.024435
40227	1.039196
40228	1.071889
40229	1.111659
40230	1.145643
40231	1.163441
40232	1.159684
40233	1.135081
40234	1.096294
40235	1.054381
40236	1.023104
40237	1.014356
40238	1.032093
40239	1.069146
40240	1.113410
40241	1.151233
40242	1.170959
