52480	1.059729
52481	1.092196
52482	1.123163
52483	1.143459
52484	1.146816
52485	1.132550
52486	1.104902
52487	1.072472
52488	1.045278
52489	1.032676
52490	1.038892
52491	1.061610
52492	1.092339
52493	1.121183
52494	1.138894
52495	1.140059
52496	1.124268
52497	1.096430
52498	1.065383
52499	1.041172
52500	1.032271
52501	1.042098
52502	1.066709
52503	1.097208
52504	1.123975
52505	1.138263
52506	1.135997
52507	1.118025
52508	1.089653
52509	1.060737
52510	1.040178
52511	1.035527
52512	1.048188
52513	1.073562
52514	1.102846
52515	1.126471
52516	1.137628
52517	1.133074
52518	1.114559
52519	1.088022
52520	1.061547
52521	1.044339
52522	1.042201
52523	1.055723
52524	1.080070
52525	1.107178
52526	1.128188
52527	1.136676
52528	1.130440
52529	1.111460
52530	1.085778
52531	1.061298
52532	1.046137
52533	1.045373
52534	1.059215
52535	1.082957
52536	1.109022
52537	1.129381
52538	1.137635
52539	1.131716
52540	1.113315
52541	1.087869
52542	1.063897
52543	1.048757
52544	1.047333
52545	1.059849
52546	1.082173
52547	1.106825
52548	1.125885
52549	1.133407
52550	1.126791
52551	1.107872
52552	1.082200
52553	1.057557
52554	1.041600
52555	1.039819
52556	1.052646
52557	1.075463
52558	1.100903
52559	1.121026
52560	1.129674
52561	1.124374
52562	1.106852
52563	1.082423
52564	1.058763
52565	1.043993
52566	1.043409
52567	1.057078
52568	1.080127
52569	1.105392
52570	1.124501
52571	1.131882
52572	1.125470
52573	1.107153
52574	1.082618
52575	1.059574
52576	1.045876
52577	1.045989
52578	1.060245
52579	1.083229
52580	1.107936
52581	1.126079
52582	1.132374
52583	1.124887
52584	1.105515
52585	1.080780
52586	1.058255
52587	1.045052
52588	1.045913
52589	1.060869
52590	1.084937
52591	1.110356
52592	1.129227
52593	1.135713
52594	1.127489
52595	1.107158
52596	1.080728
52597	1.056315
52598	1.042124
52599	1.042942
52600	1.058524
52601	1.083347
52602	1.109616
52603	1.129134
52604	1.136267
52605	1.128625
52606	1.108341
52607	1.081881
52608	1.057320
52609	1.042178
52610	1.041395
52611	1.055694
52612	1.079817
52613	1.106398
52614	1.126480
52615	1.134102
52616	1.127290
52617	1.108174
52618	1.082704
52619	1.059184
52620	1.044942
52621	1.044844
52622	1.059054
52623	1.082792
52624	1.108507
52625	1.127959
52626	1.135709
52627	1.129503
52628	1.111008
52629	1.085901
52630	1.062299
52631	1.047714
52632	1.046926
52633	1.060116
52634	1.082688
52635	1.106563
52636	1.123976
52637	1.129599
52638	1.121554
52639	1.102547
52640	1.078644
52641	1.058176
52642	1.048488
52643	1.053104
52644	1.070866
52645	1.095503
52646	1.119143
52647	1.134388
52648	1.136475
52649	1.124446
52650	1.102053
52651	1.075890
52652	1.054809
52653	1.045975
52654	1.052536
52655	1.072802
52656	1.099630
52657	1.124025
52658	1.138072
52659	1.136839
52660	1.120414
52661	1.093392
52662	1.063747
52663	1.040987
52664	1.033247
52665	1.044008
52666	1.069797
52667	1.102404
52668	1.131080
52669	1.147620
52670	1.147389
52671	1.130495
52672	1.101841
52673	1.069697
52674	1.044098
52675	1.033722
52676	1.042555
52677	1.067325
52678	1.099666
52679	1.129065
52680	1.147267
52681	1.148872
52682	1.133279
52683	1.105511
52684	1.073765
52685	1.048080
52686	1.036584
52687	1.043110
52688	1.064918
52689	1.094042
52690	1.121542
52691	1.139079
52692	1.141266
52693	1.127896
52694	1.103512
52695	1.075734
52696	1.053911
52697	1.045038
52698	1.052458
52699	1.073328
52700	1.100559
52701	1.125355
52702	1.139625
52703	1.138911
52704	1.123136
52705	1.096684
52706	1.067512
52707	1.044574
52708	1.036001
52709	1.044979
52710	1.068950
52711	1.099989
52712	1.128418
52713	1.145862
52714	1.147189
52715	1.132029
52716	1.104775
52717	1.072892
52718	1.046640
52719	1.034768
52720	1.041419
52721	1.064268
52722	1.095389
52723	1.124622
52724	1.143662
52725	1.146749
52726	1.132867
52727	1.106027
52728	1.073858
52729	1.046820
52730	1.033131
52731	1.037355
52732	1.057872
52733	1.086508
52734	1.114893
52735	1.134233
52736	1.139249
52737	1.129205
52738	1.107536
52739	1.081341
52740	1.059190
52741	1.048824
52742	1.053483
52743	1.070767
52744	1.094966
52745	1.117307
52746	1.130583
52747	1.130451
52748	1.117413
52749	1.095230
52750	1.071263
52751	1.053548
52752	1.048429
52753	1.057680
52754	1.078306
52755	1.102707
52756	1.123043
52757	1.133242
52758	1.129983
52759	1.114413
52760	1.090847
52761	1.066751
52762	1.050039
52763	1.046116
52764	1.056264
52765	1.076788
52766	1.100921
52767	1.120939
52768	1.130229
52769	1.125908
52770	1.108910
52771	1.084123
52772	1.059185
52773	1.041965
52774	1.038121
52775	1.049225
52776	1.070766
52777	1.095997
52778	1.116706
52779	1.127179
52780	1.124336
52781	1.109374
52782	1.087051
52783	1.064478
52784	1.049308
52785	1.046823
52786	1.058021
52787	1.079267
52788	1.103913
52789	1.124296
52790	1.134491
52791	1.131412
52792	1.116097
52793	1.093122
52794	1.069420
52795	1.052443
52796	1.047240
52797	1.055416
52798	1.073356
52799	1.095036
52800	1.113354
52801	1.122668
52802	1.120018
52803	1.106532
52804	1.086382
52805	1.066378
52806	1.053586
52807	1.052604
52808	1.063861
52809	1.083933
52810	1.106626
52811	1.124564
52812	1.132453
52813	1.127932
52814	1.112445
52815	1.091147
52816	1.070379
52817	1.057008
52818	1.055333
52819	1.065631
52820	1.083790
52821	1.103446
52822	1.117560
52823	1.121382
52824	1.113189
52825	1.095396
52826	1.073654
52827	1.055349
52828	1.046781
52829	1.051168
52830	1.067354
52831	1.090171
52832	1.112341
52833	1.126499
52834	1.128596
52835	1.117837
52836	1.097751
52837	1.074704
52838	1.055883
52839	1.047965
52840	1.054312
52841	1.073127
52842	1.098743
52843	1.123060
52844	1.138689
52845	1.140630
52846	1.128251
52847	1.104860
52848	1.077001
52849	1.053730
52850	1.042497
52851	1.047217
52852	1.066300
52853	1.093335
52854	1.120198
52855	1.138930
52856	1.144098
52857	1.134002
52858	1.111310
52859	1.082909
52860	1.056748
52861	1.041484
52862	1.041689
52863	1.057100
52864	1.082855
52865	1.110632
52866	1.131990
52867	1.140970
52868	1.135056
52869	1.116163
52870	1.090370
52871	1.065350
52872	1.049055
52873	1.046799
52874	1.059016
52875	1.080926
52876	1.105471
52877	1.124223
52878	1.131300
52879	1.124830
52880	1.106690
52881	1.081915
52882	1.059002
52883	1.045152
52884	1.045173
52885	1.059186
52886	1.082497
52887	1.107993
52888	1.127274
52889	1.134828
52890	1.128414
52891	1.110244
52892	1.085994
52893	1.063465
52894	1.049839
52895	1.049673
52896	1.062890
52897	1.084920
52898	1.108470
52899	1.126102
52900	1.132419
52901	1.125257
52902	1.107064
52903	1.082979
52904	1.060388
52905	1.046547
52906	1.046161
52907	1.059301
52908	1.081612
52909	1.106111
52910	1.125283
52911	1.133404
52912	1.128433
52913	1.111724
52914	1.088452
52915	1.065793
52916	1.050892
52917	1.048441
52918	1.059106
52919	1.078741
52920	1.101006
52921	1.118652
52922	1.126476
52923	1.122021
52924	1.106645
52925	1.085105
52926	1.064310
52927	1.050914
52928	1.049384
52929	1.060420
52930	1.079851
52931	1.101751
52932	1.119372
52933	1.127356
52934	1.123465
52935	1.108969
52936	1.088418
52937	1.068484
52938	1.054876
52939	1.052177
52940	1.060913
52941	1.077913
52942	1.097509
52943	1.113578
52944	1.121081
52945	1.117914
52946	1.105075
52947	1.086733
52948	1.068967
52949	1.057353
52950	1.055635
52951	1.064520
52952	1.080801
52953	1.099180
52954	1.113932
52955	1.120402
52956	1.116804
52957	1.104618
52958	1.087870
52959	1.071706
52960	1.061233
52961	1.059861
52962	1.067975
52963	1.082746
52964	1.099611
52965	1.113109
52966	1.119282
52967	1.116702
52968	1.106086
52969	1.091084
52970	1.076430
52971	1.066862
52972	1.065035
52973	1.071464
52974	1.083480
52975	1.096956
52976	1.107167
52977	1.110975
52978	1.106739
52979	1.096186
52980	1.082686
52981	1.070803
52982	1.064298
52983	1.065552
52984	1.073968
52985	1.087094
52986	1.100514
52987	1.110009
52988	1.112785
52989	1.108144
52990	1.097826
52991	1.085245
52992	1.074738
52993	1.069993
52994	1.072882
52995	1.082276
52996	1.095605
52997	1.107975
52998	1.115277
52999	1.114898
53000	1.106751
53001	1.093070
53002	1.077557
53003	1.065502
53004	1.060528
53005	1.064508
53006	1.076221
53007	1.092232
53008	1.107465
53009	1.117375
53010	1.118759
53011	1.111217
53012	1.097078
53013	1.080467
53014	1.066741
53015	1.060114
53016	1.062696
53017	1.073959
53018	1.090244
53019	1.107074
53020	1.119227
53021	1.123150
53022	1.117743
53023	1.104294
53024	1.086598
53025	1.070066
53026	1.059320
53027	1.057665
53028	1.065348
53029	1.079590
53030	1.096021
53031	1.110096
53032	1.117681
53033	1.116927
53034	1.108598
53035	1.095423
53036	1.081947
53037	1.072273
53038	1.069082
53039	1.073133
53040	1.082657
53041	1.094252
53042	1.103760
53043	1.108275
53044	1.106094
53045	1.097878
53046	1.086323
53047	1.074626
53048	1.066490
53049	1.064486
53050	1.069219
53051	1.078882
53052	1.090070
53053	1.099272
53054	1.103573
53055	1.101703
53056	1.094439
53057	1.084156
53058	1.074292
53059	1.068332
53060	1.068463
53061	1.074971
53062	1.086217
53063	1.098483
53064	1.108221
53065	1.112709
53066	1.110424
53067	1.102130
53068	1.090036
53069	1.078343
53070	1.070186
53071	1.068280
53072	1.072586
53073	1.081985
53074	1.092861
53075	1.101907
53076	1.106228
53077	1.104359
53078	1.096600
53079	1.085446
53080	1.074390
53081	1.066784
53082	1.065086
53083	1.069978
53084	1.079782
53085	1.091770
53086	1.102298
53087	1.108599
53088	1.108974
53089	1.103673
53090	1.094598
53091	1.084981
53092	1.077634
53093	1.074900
53094	1.077323
53095	1.083774
53096	1.091606
53097	1.098107
53098	1.100891
53099	1.098954
53100	1.092905
53101	1.085047
53102	1.077717
53103	1.073506
53104	1.073502
53105	1.077190
53106	1.083043
53107	1.088707
53108	1.091904
53109	1.091920
53110	1.088603
53111	1.083895
53112	1.079695
53113	1.078122
53114	1.080109
53115	1.085164
53116	1.091718
53117	1.097643
53118	1.100756
53119	1.099975
53120	1.095702
53121	1.089193
53122	1.083034
53123	1.079408
53124	1.079516
53125	1.083501
53126	1.089869
53127	1.096374
53128	1.100159
53129	1.099890
53130	1.095347
53131	1.087735
53132	1.079292
53133	1.073394
53134	1.071914
53135	1.075805
53136	1.083986
53137	1.093905
53138	1.102183
53139	1.106226
53140	1.104503
53141	1.097635
53142	1.087737
53143	1.078011
53144	1.071710
53145	1.070801
53146	1.075927
53147	1.085388
53148	1.096095
53149	1.104808
53150	1.108769
53151	1.106694
53152	1.099295
53153	1.088667
53154	1.078332
53155	1.071529
53156	1.070508
53157	1.075441
53158	1.084651
53159	1.095144
53160	1.103445
53161	1.107063
53162	1.104676
53163	1.097187
53164	1.086723
53165	1.076741
53166	1.070612
53167	1.070450
53168	1.076307
53169	1.086439
53170	1.097669
53171	1.106703
53172	1.110610
53173	1.108283
53174	1.100405
53175	1.089283
53176	1.078532
53177	1.071295
53178	1.070121
53179	1.075510
53180	1.085889
53181	1.097912
53182	1.108215
53183	1.113398
53184	1.111948
53185	1.103874
53186	1.091838
53187	1.079271
53188	1.069678
53189	1.066109
53190	1.069788
53191	1.079178
53192	1.091258
53193	1.102281
53194	1.108714
53195	1.108211
53196	1.100886
53197	1.088866
53198	1.075812
53199	1.065529
53200	1.061816
53201	1.065867
53202	1.076528
53203	1.090705
53204	1.104114
53205	1.112568
53206	1.113763
53207	1.107622
53208	1.096057
53209	1.083101
53210	1.072634
53211	1.068576
53212	1.071824
53213	1.081581
53214	1.094411
53215	1.106623
53216	1.114041
53217	1.114441
53218	1.107476
53219	1.095030
53220	1.080927
53221	1.069104
53222	1.063118
53223	1.064731
53224	1.073181
53225	1.085697
53226	1.097904
53227	1.106091
53228	1.107720
53229	1.102522
53230	1.092296
53231	1.080375
53232	1.070752
53233	1.066721
53234	1.069767
53235	1.079129
53236	1.091872
53237	1.104082
53238	1.111722
53239	1.112736
53240	1.106682
53241	1.095509
53242	1.082373
53243	1.071197
53244	1.065664
53245	1.067260
53246	1.075123
53247	1.086702
53248	1.098036
53249	1.105776
53250	1.107272
53251	1.102280
53252	1.092334
53253	1.080818
53254	1.071319
53255	1.067186
53256	1.069841
53257	1.078615
53258	1.090968
53259	1.102976
53260	1.111049
53261	1.112948
53262	1.108098
53263	1.097939
53264	1.085539
53265	1.074511
53266	1.068274
53267	1.068470
53268	1.075009
53269	1.085318
53270	1.096372
53271	1.104321
53272	1.106955
53273	1.103534
53274	1.095196
53275	1.084974
53276	1.075745
53277	1.071043
53278	1.072396
53279	1.079585
53280	1.090113
53281	1.101010
53282	1.108869
53283	1.111512
53284	1.108196
53285	1.099869
53286	1.089203
53287	1.079465
53288	1.073729
53289	1.073472
53290	1.078781
53291	1.087871
53292	1.097452
53293	1.104623
53294	1.106954
53295	1.103468
53296	1.095227
53297	1.084731
53298	1.074981
53299	1.068979
53300	1.068484
53301	1.073403
53302	1.082233
53303	1.091916
53304	1.099583
53305	1.103063
53306	1.101886
53307	1.096457
53308	1.088791
53309	1.081539
53310	1.077088
53311	1.076732
53312	1.080135
53313	1.086123
53314	1.092372
53315	1.096829
53316	1.098192
53317	1.096044
53318	1.091217
53319	1.085522
53320	1.080797
53321	1.078446
53322	1.079139
53323	1.082349
53324	1.086713
53325	1.090743
53326	1.092927
53327	1.092983
53328	1.090821
53329	1.087611
53330	1.084501
53331	1.082711
53332	1.082596
53333	1.084474
53334	1.087349
53335	1.090235
53336	1.092251
53337	1.092698
53338	1.091587
53339	1.089309
53340	1.086804
53341	1.084876
53342	1.084199
53343	1.084861
53344	1.086590
53345	1.088624
53346	1.090356
53347	1.091084
53348	1.090735
53349	1.089483
53350	1.087928
53351	1.086379
53352	1.085333
53353	1.085100
53354	1.085267
53355	1.086001
53356	1.086779
53357	1.087581
53358	1.088207
53359	1.088714
53360	1.089128
53361	1.089475
53362	1.089450
53363	1.089115
53364	1.088211
53365	1.087125
53366	1.085979
53367	1.085203
53368	1.085241
53369	1.086256
53370	1.088230
53371	1.090299
53372	1.091911
53373	1.092016
53374	1.090312
53375	1.086912
53376	1.082809
53377	1.079270
53378	1.077679
53379	1.079062
53380	1.083302
53381	1.089338
53382	1.095534
53383	1.099621
53384	1.099984
53385	1.096138
53386	1.088667
53387	1.079510
53388	1.071391
53389	1.067068
53390	1.068454
53391	1.075438
53392	1.086517
53393	1.098472
53394	1.107717
53395	1.111678
53396	1.109073
53397	1.100693
53398	1.088865
53399	1.077188
53400	1.069409
53401	1.068075
53402	1.073562
53403	1.084284
53404	1.096810
53405	1.107248
53406	1.112365
53407	1.110155
53408	1.101290
53409	1.088056
53410	1.074718
53411	1.064870
53412	1.061656
53413	1.066052
53414	1.076473
53415	1.089719
53416	1.101572
53417	1.108398
53418	1.107934
53419	1.100648
53420	1.089018
53421	1.076753
53422	1.067924
53423	1.065505
53424	1.070298
53425	1.080861
53426	1.093851
53427	1.105518
53428	1.111809
53429	1.111136
53430	1.103434
53431	1.091095
53432	1.077812
53433	1.067858
53434	1.064321
53435	1.068234
53436	1.078442
53437	1.091543
53438	1.103337
53439	1.109676
53440	1.108706
53441	1.100410
53442	1.087201
53443	1.072869
53444	1.062023
53445	1.058391
53446	1.063221
53447	1.075598
53448	1.091622
53449	1.106782
53450	1.116880
53451	1.118785
53452	1.112226
53453	1.099383
53454	1.084302
53455	1.071379
53456	1.065056
53457	1.067121
53458	1.076668
53459	1.090302
53460	1.103656
53461	1.112358
53462	1.113599
53463	1.107172
53464	1.094669
53465	1.079673
53466	1.067034
53467	1.060616
53468	1.062337
53469	1.071604
53470	1.085354
53471	1.099356
53472	1.109054
53473	1.111812
53474	1.106863
53475	1.095904
53476	1.082806
53477	1.071901
53478	1.066586
53479	1.068876
53480	1.078106
53481	1.091272
53482	1.103901
53483	1.111902
53484	1.112641
53485	1.105833
53486	1.093324
53487	1.078842
53488	1.067264
53489	1.062166
53490	1.065045
53491	1.075290
53492	1.089379
53493	1.103148
53494	1.112517
53495	1.114546
53496	1.108572
53497	1.096791
53498	1.082798
53499	1.071348
53500	1.066284
53501	1.069373
53502	1.079937
53503	1.094774
53504	1.108905
53505	1.117851
53506	1.118577
53507	1.110699
53508	1.096288
53509	1.079660
53510	1.065755
53511	1.058941
53512	1.061576
53513	1.072813
53514	1.088906
53515	1.105063
53516	1.115815
53517	1.117811
53518	1.110214
53519	1.095047
53520	1.077144
53521	1.061841
53522	1.054269
53523	1.056879
53524	1.069320
53525	1.087816
53526	1.106889
53527	1.120492
53528	1.124769
53529	1.118253
53530	1.103219
53531	1.084025
53532	1.066868
53533	1.057074
53534	1.058155
53535	1.069713
53536	1.087994
53537	1.107457
53538	1.122041
53539	1.127427
53540	1.121473
53541	1.105745
53542	1.084504
53543	1.064164
53544	1.050750
53545	1.048648
53546	1.058665
53547	1.077268
53548	1.098762
53549	1.116463
53550	1.124976
53551	1.121757
53552	1.107926
53553	1.087939
53554	1.068153
53555	1.054797
53556	1.052327
53557	1.061865
53558	1.080259
53559	1.101257
53560	1.118343
53561	1.126280
53562	1.122761
53563	1.108672
53564	1.088073
53565	1.067332
53566	1.053090
53567	1.050079
53568	1.059208
53569	1.077629
53570	1.099465
53571	1.117599
53572	1.126881
53573	1.124261
53574	1.110782
53575	1.090395
53576	1.069724
53577	1.055241
53578	1.051965
53579	1.060804
53580	1.078956
53581	1.100821
53582	1.119215
53583	1.128586
53584	1.126108
53585	1.112139
53586	1.090888
53587	1.069011
53588	1.053154
53589	1.048498
53590	1.056460
53591	1.074152
53592	1.095865
53593	1.114447
53594	1.124714
53595	1.123655
53596	1.112180
53597	1.093955
53598	1.075208
53599	1.062532
53600	1.060414
53601	1.069486
53602	1.086783
53603	1.106048
53604	1.120923
53605	1.126364
53606	1.120248
53607	1.104003
53608	1.082572
53609	1.062916
53610	1.051373
53611	1.051874
53612	1.064266
53613	1.084320
53614	1.105437
53615	1.120718
53616	1.125416
53617	1.118156
53618	1.101148
53619	1.079174
53620	1.058937
53621	1.048026
53622	1.050302
53623	1.065452
53624	1.088652
53625	1.113019
53626	1.130358
53627	1.135707
53628	1.127026
53629	1.106573
53630	1.080511
53631	1.056477
53632	1.042429
53633	1.042739
53634	1.057036
53635	1.080378
53636	1.105375
53637	1.124354
53638	1.131300
53639	1.124602
53640	1.106289
53641	1.081936
53642	1.059249
53643	1.045790
53644	1.046237
53645	1.060208
53646	1.083260
53647	1.107998
53648	1.126796
53649	1.134124
53650	1.127812
53651	1.110183
53652	1.086090
53653	1.063677
53654	1.050142
53655	1.049690
53656	1.062174
53657	1.083063
53658	1.105001
53659	1.120559
53660	1.125133
53661	1.117023
53662	1.098688
53663	1.075893
53664	1.056405
53665	1.046802
53666	1.050618
53667	1.067102
53668	1.090717
53669	1.114087
53670	1.129887
53671	1.133799
53672	1.124212
53673	1.104093
53674	1.079649
53675	1.058221
53676	1.047254
53677	1.050424
53678	1.066567
53679	1.090261
53680	1.113829
53681	1.129778
53682	1.132843
53683	1.122167
53684	1.100551
53685	1.074103
53686	1.051750
53687	1.040027
53688	1.043059
53689	1.059746
53690	1.084665
53691	1.109292
53692	1.126685
53693	1.131868
53694	1.123513
53695	1.104517
53696	1.080994
53697	1.060402
53698	1.049295
53699	1.051412
53700	1.065990
53701	1.088127
53702	1.110887
53703	1.127208
53704	1.132193
53705	1.124397
53706	1.105973
53707	1.082564
53708	1.060912
53709	1.047967
53710	1.047897
53711	1.060098
53712	1.080290
53713	1.101565
53714	1.117813
53715	1.123984
53716	1.118717
53717	1.103840
53718	1.084757
53719	1.067364
53720	1.057631
53721	1.058602
53722	1.070172
53723	1.088459
53724	1.107091
53725	1.120141
53726	1.123573
53727	1.116328
53728	1.100703
53729	1.081382
53730	1.064500
53731	1.055040
53732	1.055945
53733	1.066865
53734	1.083974
53735	1.101653
53736	1.114370
53737	1.118340
53738	1.112264
53739	1.098283
53740	1.081188
53741	1.066318
53742	1.058289
53743	1.060197
53744	1.071270
53745	1.087883
53746	1.104985
53747	1.117339
53748	1.121017
53749	1.114967
53750	1.101030
53751	1.083454
53752	1.068183
53753	1.059963
53754	1.061328
53755	1.071847
53756	1.088200
53757	1.105027
53758	1.117295
53759	1.120975
53760	1.114496
53761	1.100083
53762	1.081928
53763	1.065826
53764	1.056720
53765	1.057706
53766	1.068524
53767	1.085645
53768	1.103600
53769	1.117076
53770	1.121625
53771	1.115875
53772	1.101612
53773	1.083712
53774	1.067451
53775	1.058488
53776	1.059909
53777	1.071201
53778	1.088413
53779	1.106021
53780	1.118475
53781	1.122155
53782	1.115497
53783	1.100718
53784	1.082024
53785	1.065466
53786	1.056565
53787	1.057853
53788	1.069086
53789	1.086347
53790	1.103986
53791	1.116424
53792	1.119712
53793	1.112432
53794	1.096794
53795	1.077542
53796	1.060794
53797	1.052290
53798	1.054706
53799	1.067320
53800	1.085982
53801	1.104843
53802	1.117725
53803	1.120553
53804	1.112838
53805	1.096914
53806	1.078435
53807	1.063248
53808	1.056616
53809	1.061016
53810	1.075520
53811	1.095321
53812	1.113861
53813	1.125927
53814	1.127721
53815	1.118808
53816	1.101726
53817	1.081507
53818	1.064326
53819	1.055659
53820	1.058649
53821	1.071962
53822	1.091671
53823	1.111039
53824	1.123856
53825	1.126114
53826	1.116736
53827	1.098543
53828	1.076341
53829	1.057200
53830	1.047192
53831	1.049942
53832	1.064725
53833	1.086705
53834	1.108650
53835	1.124167
53836	1.128955
53837	1.121369
53838	1.103498
53839	1.081411
53840	1.061416
53841	1.050202
53842	1.051628
53843	1.065247
53844	1.086276
53845	1.108169
53846	1.124248
53847	1.129650
53848	1.122391
53849	1.104405
53850	1.080893
53851	1.059581
53852	1.046705
53853	1.046536
53854	1.058803
53855	1.079501
53856	1.101806
53857	1.118982
53858	1.125417
53859	1.119006
53860	1.101828
53861	1.078875
53862	1.057487
53863	1.044652
53864	1.044805
53865	1.058030
53866	1.080164
53867	1.104532
53868	1.123101
53869	1.130723
53870	1.125110
53871	1.107952
53872	1.084434
53873	1.062235
53874	1.048434
53875	1.047711
53876	1.060405
53877	1.082795
53878	1.107490
53879	1.126382
53880	1.133655
53881	1.126977
53882	1.108369
53883	1.082906
53884	1.058939
53885	1.044056
53886	1.043091
53887	1.056720
53888	1.080125
53889	1.106062
53890	1.126405
53891	1.134862
53892	1.128782
53893	1.110090
53894	1.083859
53895	1.058785
53896	1.042470
53897	1.041026
53898	1.055229
53899	1.079785
53900	1.106757
53901	1.127908
53902	1.136376
53903	1.129543
53904	1.109125
53905	1.081127
53906	1.054548
53907	1.038073
53908	1.037712
53909	1.053684
53910	1.080681
53911	1.109591
53912	1.131612
53913	1.139921
53914	1.132094
53915	1.110202
53916	1.080533
53917	1.052407
53918	1.035148
53919	1.034814
53920	1.051614
53921	1.079533
53922	1.109477
53923	1.131837
53924	1.139843
53925	1.130836
53926	1.107059
53927	1.076078
53928	1.047627
53929	1.030798
53930	1.032150
53931	1.050865
53932	1.080834
53933	1.112267
53934	1.135680
53935	1.144014
53936	1.134777
53937	1.111036
53938	1.079651
53939	1.050347
53940	1.033051
53941	1.034065
53942	1.053170
53943	1.083407
53944	1.114811
53945	1.137501
53946	1.144961
53947	1.134756
53948	1.109678
53949	1.077343
53950	1.047840
53951	1.030933
53952	1.032886
53953	1.052924
53954	1.083783
53955	1.115397
53956	1.137885
53957	1.144782
53958	1.133996
53959	1.108638
53960	1.076724
53961	1.048012
53962	1.032094
53963	1.034874
53964	1.055651
53965	1.086762
53966	1.118217
53967	1.141032
53968	1.148425
53969	1.138320
53970	1.113656
53971	1.081580
53972	1.051684
53973	1.033485
53974	1.033863
53975	1.052815
53976	1.083298
53977	1.114935
53978	1.137808
53979	1.145235
53980	1.134845
53981	1.109665
53982	1.077027
53983	1.047426
53984	1.030992
53985	1.033364
53986	1.053842
53987	1.085571
53988	1.118207
53989	1.142300
53990	1.150540
53991	1.140953
53992	1.116548
53993	1.084424
53994	1.055141
53995	1.037619
53996	1.038082
53997	1.055856
53998	1.084320
53999	1.113764
54000	1.134978
54001	1.141503
54002	1.131249
54003	1.107304
54004	1.077126
54005	1.050172
54006	1.034867
54007	1.036840
54008	1.055186
54009	1.083668
54010	1.113263
54011	1.134180
54012	1.140664
54013	1.130839
54014	1.108073
54015	1.079611
54016	1.054026
54017	1.040670
54018	1.043741
54019	1.062490
54020	1.090024
54021	1.117064
54022	1.135208
54023	1.139158
54024	1.127582
54025	1.104473
54026	1.076431
54027	1.053442
54028	1.043004
54029	1.048827
54030	1.069019
54031	1.097128
54032	1.123720
54033	1.140914
54034	1.143150
54035	1.129861
54036	1.104777
54037	1.075362
54038	1.050570
54039	1.038587
54040	1.043615
54041	1.063389
54042	1.091128
54043	1.117872
54044	1.135425
54045	1.138382
54046	1.125651
54047	1.101065
54048	1.072128
54049	1.048468
54050	1.037796
54051	1.044105
54052	1.065106
54053	1.094010
54054	1.121600
54055	1.139456
54056	1.142165
54057	1.129418
54058	1.104674
54059	1.075925
54060	1.052246
54061	1.041392
54062	1.046927
54063	1.066616
54064	1.093463
54065	1.119319
54066	1.135353
54067	1.136601
54068	1.122678
54069	1.097415
54070	1.068278
54071	1.044775
54072	1.035048
54073	1.042968
54074	1.065613
54075	1.095605
54076	1.122925
54077	1.139179
54078	1.139174
54079	1.122940
54080	1.095066
54081	1.064468
54082	1.040814
54083	1.032341
54084	1.042660
54085	1.068515
54086	1.100824
54087	1.129762
54088	1.146727
54089	1.146883
54090	1.129859
54091	1.100603
54092	1.067786
54093	1.041589
54094	1.030941
54095	1.039675
54096	1.064654
54097	1.097624
54098	1.127918
54099	1.146158
54100	1.147022
54101	1.130663
54102	1.101838
54103	1.069670
54104	1.043907
54105	1.033559
54106	1.041849
54107	1.065600
54108	1.096817
54109	1.125197
54110	1.141826
54111	1.142287
54112	1.126564
54113	1.099331
54114	1.068975
54115	1.045519
54116	1.036530
54117	1.045259
54118	1.068060
54119	1.097676
54120	1.124942
54121	1.141209
54122	1.142198
54123	1.127624
54124	1.102357
54125	1.073842
54126	1.051180
54127	1.041839
54128	1.048773
54129	1.069581
54130	1.096799
54131	1.121607
54132	1.136253
54133	1.136378
54134	1.121864
54135	1.096879
54136	1.069610
54137	1.048595
54138	1.040637
54139	1.048319
54140	1.069029
54141	1.095768
54142	1.120071
54143	1.134826
54144	1.135924
54145	1.123375
54146	1.101013
54147	1.075821
54148	1.056230
54149	1.048165
54150	1.054156
54151	1.072069
54152	1.095440
54153	1.116687
54154	1.128704
54155	1.128004
54156	1.114997
54157	1.093708
54158	1.070931
54159	1.054310
54160	1.049207
54161	1.057448
54162	1.075937
54163	1.098797
54164	1.118408
54165	1.128946
54166	1.127646
54167	1.114900
54168	1.094950
54169	1.074519
54170	1.059739
54171	1.055765
54172	1.063720
54173	1.081061
54174	1.101867
54175	1.118853
54176	1.126716
54177	1.122880
54178	1.108263
54179	1.087161
54180	1.066208
54181	1.052584
54182	1.050759
54183	1.061800
54184	1.082108
54185	1.105656
54186	1.124958
54187	1.134351
54188	1.130672
54189	1.115229
54190	1.092624
54191	1.069848
54192	1.053903
54193	1.049762
54194	1.058571
54195	1.077414
54196	1.100244
54197	1.119249
54198	1.128644
54199	1.125762
54200	1.111453
54201	1.089946
54202	1.067932
54203	1.052358
54204	1.048210
54205	1.057226
54206	1.076534
54207	1.100185
54208	1.120233
54209	1.131026
54210	1.129242
54211	1.115327
54212	1.093663
54213	1.070730
54214	1.054108
54215	1.048772
54216	1.056535
54217	1.074318
54218	1.096271
54219	1.115723
54220	1.126506
54221	1.125453
54222	1.112970
54223	1.092708
54224	1.070862
54225	1.054481
54226	1.048611
54227	1.054934
54228	1.071394
54229	1.092147
