69720	1.106709
69721	1.105087
69722	1.099510
69723	1.091295
69724	1.082946
69725	1.077651
69726	1.077287
69727	1.082388
69728	1.091512
69729	1.101910
69730	1.109906
69731	1.112804
69732	1.109408
69733	1.100985
69734	1.090089
69735	1.080455
69736	1.075664
69737	1.077613
69738	1.086149
69739	1.098873
69740	1.111733
69741	1.120805
69742	1.123519
69743	1.118418
69744	1.106819
69745	1.091851
69746	1.077954
69747	1.069741
69748	1.070197
69749	1.079125
69750	1.094137
69751	1.110507
69752	1.122830
69753	1.126877
69754	1.121378
69755	1.107511
69756	1.089763
69757	1.073846
69758	1.065547
69759	1.068072
69760	1.081220
69761	1.100732
69762	1.120694
69763	1.134937
69764	1.138920
69765	1.130645
69766	1.111980
69767	1.088058
69768	1.065642
69769	1.052094
69770	1.052055
69771	1.066400
69772	1.090992
69773	1.118836
69774	1.141363
69775	1.151766
69776	1.146438
69777	1.126613
69778	1.097553
69779	1.067839
69780	1.046911
69781	1.041883
69782	1.054904
69783	1.082068
69784	1.115387
69785	1.145469
69786	1.163292
69787	1.164315
69788	1.147855
69789	1.118322
69790	1.083886
69791	1.054327
69792	1.038891
69793	1.042963
69794	1.064899
69795	1.097404
69796	1.129944
69797	1.153253
69798	1.160556
69799	1.149727
69800	1.123981
69801	1.090724
69802	1.060649
69803	1.042920
69804	1.043560
69805	1.062428
69806	1.092878
69807	1.124749
69808	1.148550
69809	1.157749
69810	1.149808
69811	1.126732
69812	1.095537
69813	1.065381
69814	1.046069
69815	1.044175
69816	1.060304
69817	1.088922
69818	1.120632
69819	1.145590
69820	1.156102
69821	1.148963
69822	1.126145
69823	1.094622
69824	1.063760
69825	1.044272
69826	1.042856
69827	1.060209
69828	1.090093
69829	1.122824
69830	1.148445
69831	1.158896
69832	1.151537
69833	1.127885
69834	1.094710
69835	1.061942
69836	1.039536
69837	1.035058
69838	1.050097
69839	1.079154
69840	1.112730
69841	1.140016
69842	1.153113
69843	1.148364
69844	1.127075
69845	1.095971
69846	1.064310
69847	1.042506
69848	1.038335
69849	1.053609
69850	1.083195
69851	1.117543
69852	1.146965
69853	1.162555
69854	1.159763
69855	1.139299
69856	1.106801
69857	1.071428
69858	1.044019
69859	1.033054
69860	1.042611
69861	1.068899
69862	1.102707
69863	1.133218
69864	1.151375
69865	1.151416
69866	1.133565
69867	1.102767
69868	1.068324
69869	1.041006
69870	1.030321
69871	1.040346
69872	1.067910
69873	1.103763
69874	1.136512
69875	1.156768
69876	1.158942
69877	1.142258
69878	1.111817
69879	1.076334
69880	1.046623
69881	1.032630
69882	1.039235
69883	1.064106
69884	1.098775
69885	1.131526
69886	1.152598
69887	1.155798
69888	1.140498
69889	1.110719
69890	1.075667
69891	1.046229
69892	1.032339
69893	1.039396
69894	1.064079
69895	1.098058
69896	1.130523
69897	1.151757
69898	1.155624
69899	1.141251
69900	1.112743
69901	1.078736
69902	1.049812
69903	1.035819
69904	1.042337
69905	1.067231
69906	1.102782
69907	1.137360
69908	1.160262
69909	1.165013
69910	1.150367
69911	1.120197
69912	1.083396
69913	1.051515
69914	1.034400
69915	1.037687
69916	1.059785
69917	1.093329
69918	1.126937
69919	1.151584
69920	1.159877
69921	1.149923
69922	1.124507
69923	1.090850
69924	1.059126
69925	1.039156
69926	1.036857
69927	1.052583
69928	1.080507
69929	1.111577
69930	1.135943
69931	1.146564
69932	1.140652
69933	1.120530
69934	1.092905
69935	1.066685
69936	1.050409
69937	1.049003
69938	1.062486
69939	1.085885
69940	1.110686
69941	1.129345
69942	1.136380
69943	1.130203
69944	1.113256
69945	1.090988
69946	1.070532
69947	1.058114
69948	1.057173
69949	1.067508
69950	1.085370
69951	1.104959
69952	1.119845
69953	1.125078
69954	1.119232
69955	1.104261
69956	1.085205
69957	1.068531
69958	1.059743
69959	1.062040
69960	1.074338
69961	1.092125
69962	1.109288
69963	1.119782
69964	1.120777
69965	1.112066
69966	1.097093
69967	1.080889
69968	1.069074
69969	1.065357
69970	1.070777
69971	1.083177
69972	1.098266
69973	1.110972
69974	1.116926
69975	1.114105
69976	1.103404
69977	1.088141
69978	1.073573
69979	1.064801
69980	1.064761
69981	1.073573
69982	1.088230
69983	1.103877
69984	1.115080
69985	1.118031
69986	1.111497
69987	1.097543
69988	1.081147
69989	1.067813
69990	1.062458
69991	1.067228
69992	1.080409
69993	1.097575
69994	1.112634
69995	1.120778
69996	1.119057
69997	1.108015
69998	1.090826
69999	1.072850
70000	1.060413
70001	1.057754
70002	1.066298
70003	1.082837
70004	1.102665
70005	1.119489
70006	1.127678
70007	1.124198
70008	1.109877
70009	1.088707
70010	1.067733
70011	1.054106
70012	1.053014
70013	1.065121
70014	1.086626
70015	1.110793
70016	1.129558
70017	1.136620
70018	1.129562
70019	1.109983
70020	1.083761
70021	1.058990
70022	1.044062
70023	1.044079
70024	1.059352
70025	1.084732
70026	1.112202
70027	1.133587
70028	1.142083
70029	1.135343
70030	1.115117
70031	1.087741
70032	1.061757
70033	1.045976
70034	1.046337
70035	1.062850
70036	1.089729
70037	1.118424
70038	1.139991
70039	1.147467
70040	1.138729
70041	1.115907
70042	1.085813
70043	1.058226
70044	1.042148
70045	1.043458
70046	1.061663
70047	1.090323
70048	1.119144
70049	1.139071
70050	1.143788
70051	1.131422
70052	1.105401
70053	1.073648
70054	1.046803
70055	1.034699
70056	1.042499
70057	1.068543
70058	1.103966
70059	1.137590
70060	1.159039
70061	1.161832
70062	1.144379
70063	1.111127
70064	1.071432
70065	1.037578
70066	1.021497
70067	1.029134
70068	1.057946
70069	1.098267
70070	1.136609
70071	1.162464
70072	1.168266
70073	1.151976
70074	1.117486
70075	1.074321
70076	1.036520
70077	1.016312
70078	1.021838
70079	1.051277
70080	1.094261
70081	1.137520
70082	1.168383
70083	1.178042
70084	1.163644
70085	1.129138
70086	1.083368
70087	1.040972
70088	1.015565
70089	1.016686
70090	1.043182
70091	1.084919
70092	1.128044
70093	1.159917
70094	1.171725
70095	1.160597
70096	1.129189
70097	1.086770
70098	1.046185
70099	1.020665
70100	1.019785
70101	1.043736
70102	1.083483
70103	1.125462
70104	1.157275
70105	1.170279
70106	1.161083
70107	1.132004
70108	1.091927
70109	1.053357
70110	1.028826
70111	1.026804
70112	1.047503
70113	1.082693
70114	1.120124
70115	1.148693
70116	1.159931
70117	1.150865
70118	1.124282
70119	1.087556
70120	1.051893
70121	1.029051
70122	1.027274
70123	1.047150
70124	1.081448
70125	1.118774
70126	1.148197
70127	1.161421
70128	1.154978
70129	1.130843
70130	1.096067
70131	1.060925
70132	1.036805
70133	1.031690
70134	1.047025
70135	1.076799
70136	1.110266
70137	1.137532
70138	1.150592
70139	1.146453
70140	1.126477
70141	1.096847
70142	1.066573
70143	1.045234
70144	1.039627
70145	1.051287
70146	1.075995
70147	1.105703
70148	1.131247
70149	1.145165
70150	1.143736
70151	1.127917
70152	1.102453
70153	1.075526
70154	1.055440
70155	1.048526
70156	1.056386
70157	1.075690
70158	1.099103
70159	1.119329
70160	1.130128
70161	1.128872
70162	1.116565
70163	1.097669
70164	1.078549
70165	1.065173
70166	1.061434
70167	1.068559
70168	1.083503
70169	1.101007
70170	1.115542
70171	1.122573
70172	1.120506
70173	1.110443
70174	1.096062
70175	1.082658
70176	1.075000
70177	1.075694
70178	1.084322
70179	1.097232
70180	1.109554
70181	1.116315
70182	1.115153
70183	1.106432
70184	1.093345
70185	1.080807
70186	1.073542
70187	1.074450
70188	1.083190
70189	1.096829
70190	1.110438
70191	1.119484
70192	1.120285
70193	1.112436
70194	1.097972
70195	1.081719
70196	1.068579
70197	1.063527
70198	1.068850
70199	1.083470
70200	1.103380
70201	1.122265
70202	1.134411
70203	1.135416
70204	1.124639
70205	1.104689
70206	1.081612
70207	1.062701
70208	1.054075
70209	1.058478
70210	1.074511
70211	1.097034
70212	1.118993
70213	1.133481
70214	1.136506
70215	1.127046
70216	1.108180
70217	1.085345
70218	1.065424
70219	1.054933
70220	1.057251
70221	1.071637
70222	1.093614
70223	1.116740
70224	1.133579
70225	1.139198
70226	1.131888
70227	1.113334
70228	1.089408
70229	1.067560
70230	1.055105
70231	1.056138
70232	1.070008
70233	1.092130
70234	1.114929
70235	1.131262
70236	1.136041
70237	1.127936
70238	1.109751
70239	1.086837
70240	1.067153
70241	1.056815
70242	1.059661
70243	1.074589
70244	1.097221
70245	1.120148
70246	1.136172
70247	1.140659
70248	1.131809
70249	1.112236
70250	1.087858
70251	1.066388
70252	1.055114
70253	1.057546
70254	1.073301
70255	1.096460
70256	1.120043
70257	1.136483
70258	1.140648
70259	1.131035
70260	1.110464
70261	1.085474
70262	1.063689
70263	1.052434
70264	1.055490
70265	1.071865
70266	1.096424
70267	1.121859
70268	1.139928
70269	1.145257
70270	1.136200
70271	1.115260
70272	1.088539
70273	1.064349
70274	1.050177
70275	1.050991
70276	1.066815
70277	1.092235
70278	1.119053
70279	1.138915
70280	1.145720
70281	1.137263
70282	1.115997
70283	1.088376
70284	1.062978
70285	1.048066
70286	1.049113
70287	1.065866
70288	1.093178
70289	1.122502
70290	1.144818
70291	1.153747
70292	1.146869
70293	1.126061
70294	1.097053
70295	1.068861
70296	1.050463
70297	1.047672
70298	1.061558
70299	1.087709
70300	1.117320
70301	1.140861
70302	1.151169
70303	1.145124
70304	1.124383
70305	1.094828
70306	1.065343
70307	1.045969
70308	1.042745
70309	1.057116
70310	1.084386
70311	1.115435
70312	1.140585
70313	1.152925
70314	1.149068
70315	1.129977
70316	1.101649
70317	1.072934
70318	1.053038
70319	1.048591
70320	1.061101
70321	1.086316
70322	1.115937
70323	1.140813
70324	1.153415
70325	1.150066
70326	1.131409
70327	1.103086
70328	1.073342
70329	1.051561
70330	1.044971
70331	1.055748
70332	1.079845
70333	1.108956
70334	1.134236
70335	1.147760
70336	1.145535
70337	1.128169
70338	1.100745
70339	1.071754
70340	1.050518
70341	1.044390
70342	1.055890
70343	1.081591
70344	1.112749
70345	1.139498
70346	1.154012
70347	1.152203
70348	1.134322
70349	1.105525
70350	1.074571
70351	1.051508
70352	1.043943
70353	1.054432
70354	1.079264
70355	1.110669
70356	1.138963
70357	1.155534
70358	1.155407
70359	1.138584
70360	1.109303
70361	1.076656
70362	1.050267
70363	1.038747
70364	1.046128
70365	1.069950
70366	1.102466
70367	1.132772
70368	1.152120
70369	1.154990
70370	1.140583
70371	1.113171
70372	1.080968
70373	1.053848
70374	1.040604
70375	1.046252
70376	1.068550
70377	1.100187
70378	1.130956
70379	1.152124
70380	1.157647
70381	1.146078
70382	1.120710
70383	1.088958
70384	1.060055
70385	1.042874
70386	1.043362
70387	1.060943
70388	1.089890
70389	1.120737
70390	1.143932
70391	1.152821
70392	1.144814
70393	1.122524
70394	1.092457
70395	1.063520
70396	1.045668
70397	1.044806
70398	1.060961
70399	1.088526
70400	1.118702
70401	1.142757
70402	1.153517
70403	1.147831
70404	1.127373
70405	1.098285
70406	1.068984
70407	1.047954
70408	1.042584
70409	1.054468
70410	1.079677
70411	1.109749
70412	1.134957
70413	1.147957
70414	1.144937
70415	1.127132
70416	1.100086
70417	1.072071
70418	1.052632
70419	1.048352
70420	1.060444
70421	1.084559
70422	1.113213
70423	1.137072
70424	1.148972
70425	1.145719
70426	1.128335
70427	1.101974
70428	1.074226
70429	1.054460
70430	1.049105
70431	1.059784
70432	1.083268
70433	1.111220
70434	1.135161
70435	1.147297
70436	1.144160
70437	1.126657
70438	1.100241
70439	1.073065
70440	1.054119
70441	1.049712
70442	1.061230
70443	1.084877
70444	1.112993
70445	1.136799
70446	1.149306
70447	1.147059
70448	1.130926
70449	1.105502
70450	1.078553
70451	1.058019
70452	1.050691
70453	1.058950
70454	1.079685
70455	1.106296
70456	1.130807
70457	1.145633
70458	1.146294
70459	1.132475
70460	1.108508
70461	1.081295
70462	1.059476
70463	1.050352
70464	1.056682
70465	1.076440
70466	1.102882
70467	1.127556
70468	1.143288
70469	1.145483
70470	1.133787
70471	1.111829
70472	1.085876
70473	1.064132
70474	1.053283
70475	1.056361
70476	1.072259
70477	1.095580
70478	1.118954
70479	1.134930
70480	1.138946
70481	1.129630
70482	1.109737
70483	1.085160
70484	1.063862
70485	1.052815
70486	1.055868
70487	1.071748
70488	1.095451
70489	1.119134
70490	1.135456
70491	1.140100
70492	1.132003
70493	1.114104
70494	1.092421
70495	1.073520
70496	1.063373
70497	1.064774
70498	1.076958
70499	1.095726
70500	1.114918
70501	1.128415
70502	1.131964
70503	1.124597
70504	1.108489
70505	1.088264
70506	1.070465
70507	1.060798
70508	1.062422
70509	1.074361
70510	1.092473
70511	1.110354
70512	1.122523
70513	1.125062
70514	1.117990
70515	1.103863
70516	1.087206
70517	1.074110
70518	1.068846
70519	1.073202
70520	1.085838
70521	1.102551
70522	1.118020
70523	1.127649
70524	1.128303
70525	1.119583
70526	1.104259
70527	1.087047
70528	1.072928
70529	1.066412
70530	1.069690
70531	1.081151
70532	1.096866
70533	1.111372
70534	1.119830
70535	1.119439
70536	1.110289
70537	1.095352
70538	1.079526
70539	1.068682
70540	1.066441
70541	1.073696
70542	1.088127
70543	1.105230
70544	1.119548
70545	1.127477
70546	1.126416
70547	1.116915
70548	1.102343
70549	1.087160
70550	1.076522
70551	1.073595
70552	1.079276
70553	1.091435
70554	1.105890
70555	1.117698
70556	1.122932
70557	1.119688
70558	1.108790
70559	1.093623
70560	1.079111
70561	1.070441
70562	1.070352
70563	1.078849
70564	1.093135
70565	1.108372
70566	1.119708
70567	1.123665
70568	1.118988
70569	1.107227
70570	1.092012
70571	1.078097
70572	1.070597
70573	1.072041
70574	1.082540
70575	1.098729
70576	1.115339
70577	1.126627
70578	1.128956
70579	1.120798
70580	1.104345
70581	1.084213
70582	1.067173
70583	1.059096
70584	1.063206
70585	1.078702
70586	1.100446
70587	1.121901
70588	1.135764
70589	1.138145
70590	1.128219
70591	1.108979
70592	1.085885
70593	1.066290
70594	1.056388
70595	1.059491
70596	1.074812
70597	1.097788
70598	1.121079
70599	1.137257
70600	1.141136
70601	1.131450
70602	1.110409
70603	1.084199
70604	1.060460
70605	1.047473
70606	1.049657
70607	1.066556
70608	1.093097
70609	1.121107
70610	1.141930
70611	1.149578
70612	1.141782
70613	1.121271
70614	1.092952
70615	1.066093
70616	1.049147
70617	1.047796
70618	1.062174
70619	1.087566
70620	1.116613
70621	1.140132
70622	1.150515
70623	1.144822
70624	1.123925
70625	1.093485
70626	1.063057
70627	1.042180
70628	1.037982
70629	1.051816
70630	1.079187
70631	1.111425
70632	1.138132
70633	1.151648
70634	1.148313
70635	1.129170
70636	1.100057
70637	1.069295
70638	1.046801
70639	1.040019
70640	1.051640
70641	1.077706
70642	1.110283
70643	1.138218
70644	1.153890
70645	1.152739
70646	1.134494
70647	1.103968
70648	1.070423
70649	1.044086
70650	1.033917
70651	1.043377
70652	1.069073
70653	1.101922
70654	1.132256
70655	1.150721
70656	1.152151
70657	1.136089
70658	1.107395
70659	1.074808
70660	1.048308
70661	1.036391
70662	1.043798
70663	1.067408
70664	1.099404
70665	1.130086
70666	1.150574
70667	1.154885
70668	1.141854
70669	1.115315
70670	1.082817
70671	1.054203
70672	1.038368
70673	1.040911
70674	1.060801
70675	1.090641
70676	1.121164
70677	1.143441
70678	1.150288
70679	1.140299
70680	1.116543
70681	1.086111
70682	1.058002
70683	1.041659
70684	1.042378
70685	1.059875
70686	1.088134
70687	1.118477
70688	1.142113
70689	1.151886
70690	1.145285
70691	1.124360
70692	1.095100
70693	1.066704
70694	1.048234
70695	1.045986
70696	1.060209
70697	1.086191
70698	1.115101
70699	1.137946
70700	1.147876
70701	1.141969
70702	1.122329
70703	1.094433
70704	1.066651
70705	1.047343
70706	1.043286
70707	1.055760
70708	1.080715
70709	1.110610
70710	1.135948
70711	1.149853
70712	1.148166
70713	1.131528
70714	1.104609
70715	1.075362
70716	1.052905
70717	1.043979
70718	1.051328
70719	1.072222
70720	1.099454
70721	1.124785
70722	1.140768
70723	1.142849
70724	1.130629
70725	1.107768
70726	1.081581
70727	1.059895
70728	1.049320
70729	1.053194
70730	1.069698
70731	1.093280
70732	1.116980
70733	1.133465
70734	1.138493
70735	1.130985
70736	1.113638
70737	1.091597
70738	1.071791
70739	1.059866
70740	1.059747
70741	1.070836
70742	1.089127
70743	1.108856
70744	1.123702
70745	1.129197
70746	1.123914
70747	1.109672
70748	1.090751
70749	1.072985
70750	1.061890
70751	1.060566
70752	1.069072
70753	1.084657
70754	1.102125
70755	1.115986
70756	1.122572
70757	1.120173
70758	1.109738
70759	1.095082
70760	1.080734
70761	1.071184
70762	1.069130
70763	1.074800
70764	1.086167
70765	1.099326
70766	1.110306
70767	1.115636
70768	1.114148
70769	1.106357
70770	1.095036
70771	1.083899
70772	1.076266
70773	1.074435
70774	1.078720
70775	1.087376
70776	1.097488
70777	1.105665
70778	1.109552
70779	1.108236
70780	1.102615
70781	1.094845
70782	1.087799
70783	1.083902
70784	1.084441
70785	1.088965
70786	1.095732
70787	1.102209
70788	1.106185
70789	1.106276
70790	1.102469
70791	1.095953
70792	1.088829
70793	1.083529
70794	1.081569
70795	1.083608
70796	1.088809
70797	1.095490
70798	1.101017
70799	1.103789
70800	1.102740
70801	1.098120
70802	1.091558
70803	1.085323
70804	1.081958
70805	1.082443
70806	1.087107
70807	1.094282
70808	1.101462
70809	1.106315
70810	1.107128
70811	1.103706
70812	1.097134
70813	1.089966
70814	1.084800
70815	1.083391
70816	1.086285
70817	1.092660
70818	1.100307
70819	1.106794
70820	1.109919
70821	1.108426
70822	1.102742
70823	1.094503
70824	1.086203
70825	1.080619
70826	1.079841
70827	1.084297
70828	1.092859
70829	1.102935
70830	1.111408
70831	1.115496
70832	1.113791
70833	1.106383
70834	1.095644
70835	1.084748
70836	1.077217
70837	1.075444
70838	1.080048
70839	1.089862
70840	1.101664
70841	1.111883
70842	1.117229
70843	1.116169
70844	1.108781
70845	1.096925
70846	1.084630
70847	1.075497
70848	1.072675
70849	1.076958
70850	1.087191
70851	1.100200
70852	1.112016
70853	1.119115
70854	1.119004
70855	1.111741
70856	1.099725
70857	1.086639
70858	1.076805
70859	1.073341
70860	1.077304
70861	1.087636
70862	1.100810
70863	1.112543
70864	1.119259
70865	1.118597
70866	1.110299
70867	1.096833
70868	1.081639
70869	1.069763
70870	1.065022
70871	1.069243
70872	1.081053
70873	1.097146
70874	1.112553
70875	1.122483
70876	1.123815
70877	1.116400
70878	1.102123
70879	1.085818
70880	1.072661
70881	1.066865
70882	1.070429
70883	1.082335
70884	1.098812
70885	1.114873
70886	1.125610
70887	1.127826
70888	1.120779
70889	1.106337
70890	1.088457
70891	1.072448
70892	1.063252
70893	1.063619
70894	1.073742
70895	1.090347
70896	1.108668
70897	1.123077
70898	1.129135
70899	1.124895
70900	1.111438
70901	1.093088
70902	1.075225
70903	1.063898
70904	1.062695
70905	1.071912
70906	1.088495
70907	1.106938
70908	1.122025
70909	1.128785
70910	1.125218
70911	1.112428
70912	1.094143
70913	1.075791
70914	1.063348
70915	1.060749
70916	1.068725
70917	1.084950
70918	1.104073
70919	1.120323
70920	1.128861
70921	1.126841
70922	1.114929
70923	1.096760
70924	1.078043
70925	1.065061
70926	1.061992
70927	1.070278
70928	1.087235
70929	1.107470
70930	1.124462
70931	1.132895
70932	1.129915
70933	1.116020
70934	1.095237
70935	1.073791
70936	1.058258
70937	1.053921
70938	1.062392
70939	1.081041
70940	1.103925
70941	1.124280
70942	1.135634
70943	1.134834
70944	1.121656
70945	1.099910
70946	1.075946
70947	1.057407
70948	1.050200
70949	1.057151
70950	1.076060
70951	1.101456
70952	1.125497
70953	1.140540
70954	1.142520
70955	1.130488
70956	1.107698
70957	1.080639
70958	1.057145
70959	1.044963
70960	1.048161
70961	1.065921
70962	1.092564
70963	1.119913
70964	1.140217
70965	1.147195
70966	1.139163
70967	1.118030
70968	1.090170
70969	1.063504
70970	1.046394
70971	1.044146
70972	1.057878
70973	1.083127
70974	1.112252
70975	1.136929
70976	1.150116
70977	1.148279
70978	1.131958
70979	1.105713
70980	1.077035
70981	1.054031
70982	1.044023
70983	1.050121
70984	1.069800
70985	1.096625
70986	1.122224
70987	1.139059
70988	1.142428
70989	1.131395
70990	1.109338
70991	1.082633
70992	1.059719
70993	1.047358
70994	1.049860
70995	1.065892
70996	1.090586
70997	1.116450
70998	1.136061
70999	1.143684
71000	1.137689
71001	1.119698
71002	1.094858
71003	1.070607
71004	1.054663
71005	1.051449
71006	1.061860
71007	1.082654
71008	1.107125
71009	1.127431
71010	1.137523
71011	1.134482
71012	1.119053
71013	1.096024
71014	1.071839
71015	1.054188
71016	1.048678
71017	1.057052
71018	1.076337
71019	1.100162
71020	1.121501
71021	1.133912
71022	1.134099
71023	1.122267
71024	1.101749
71025	1.078540
71026	1.060327
71027	1.052402
71028	1.057685
71029	1.074464
71030	1.097497
71031	1.119655
71032	1.134455
71033	1.137736
71034	1.128840
71035	1.110393
71036	1.087990
71037	1.068295
71038	1.057478
71039	1.058318
71040	1.070192
71041	1.089401
71042	1.109901
71043	1.125475
71044	1.131917
71045	1.127200
71046	1.113239
71047	1.093970
71048	1.075273
71049	1.063026
71050	1.061010
71051	1.069545
71052	1.085485
71053	1.103234
71054	1.116982
71055	1.122611
71056	1.118867
71057	1.106977
71058	1.091139
71059	1.076332
71060	1.067816
71061	1.068205
71062	1.077672
71063	1.092973
71064	1.109051
71065	1.120934
71066	1.125191
71067	1.120413
71068	1.108038
71069	1.091426
71070	1.075869
71071	1.065998
71072	1.065031
71073	1.073126
71074	1.087791
71075	1.104069
71076	1.116856
71077	1.121868
71078	1.117794
71079	1.105814
71080	1.089779
71081	1.074733
71082	1.065223
71083	1.064208
71084	1.071911
71085	1.086038
71086	1.101562
71087	1.113559
71088	1.118399
71089	1.115116
71090	1.104925
71091	1.091073
71092	1.078067
71093	1.069941
71094	1.069317
71095	1.076154
71096	1.088011
71097	1.100841
71098	1.110607
71099	1.114213
71100	1.110749
71101	1.101467
71102	1.089354
71103	1.078272
71104	1.071770
71105	1.071878
71106	1.078437
71107	1.089341
71108	1.100789
71109	1.109148
71110	1.111952
71111	1.108587
71112	1.100320
71113	1.089867
71114	1.081078
71115	1.076738
71116	1.078527
71117	1.085731
71118	1.095863
71119	1.105625
71120	1.111451
71121	1.111599
71122	1.105981
71123	1.096465
71124	1.086451
71125	1.079094
71126	1.077121
71127	1.081140
71128	1.089649
71129	1.099784
71130	1.108048
71131	1.111590
71132	1.109091
71133	1.101307
71134	1.090563
71135	1.080585
71136	1.074691
71137	1.075199
71138	1.082106
71139	1.093387
71140	1.105206
71141	1.113933
71142	1.116305
71143	1.111376
71144	1.100214
71145	1.086530
71146	1.074644
71147	1.068545
71148	1.070583
71149	1.080094
71150	1.094103
71151	1.108075
71152	1.117191
71153	1.118874
71154	1.112038
71155	1.099382
71156	1.084411
71157	1.072374
71158	1.067144
71159	1.070677
71160	1.082048
71161	1.097709
71162	1.112922
71163	1.122899
71164	1.124339
71165	1.116667
71166	1.101819
71167	1.084250
71168	1.069602
71169	1.062783
71170	1.066613
71171	1.080105
71172	1.098767
71173	1.116459
71174	1.127541
71175	1.127983
71176	1.117275
71177	1.098371
71178	1.077111
71179	1.060626
71180	1.054060
71181	1.060197
71182	1.077355
71183	1.100366
71184	1.122011
71185	1.135532
71186	1.136840
71187	1.125123
71188	1.103468
71189	1.077874
71190	1.056594
71191	1.046591
71192	1.051431
71193	1.070240
71194	1.097387
71195	1.124196
71196	1.142594
71197	1.146950
71198	1.135798
71199	1.112032
71200	1.082382
71201	1.055567
71202	1.040771
71203	1.043168
71204	1.062127
71205	1.091544
71206	1.122155
71207	1.144632
71208	1.152289
71209	1.143124
71210	1.119559
71211	1.088396
71212	1.059069
71213	1.040844
71214	1.040056
71215	1.056883
71216	1.085914
71217	1.117393
71218	1.142221
71219	1.153079
71220	1.146619
71221	1.124461
71222	1.092912
71223	1.061648
71224	1.040763
71225	1.037373
71226	1.052854
71227	1.082431
71228	1.116414
71229	1.144661
71230	1.158748
71231	1.154735
71232	1.133972
71233	1.102225
71234	1.068804
71235	1.043797
71236	1.035247
71237	1.046631
71238	1.073585
71239	1.107056
71240	1.136825
71241	1.154084
71242	1.153827
71243	1.136332
71244	1.106381
71245	1.072811
71246	1.045917
71247	1.034688
71248	1.043260
71249	1.068637
71250	1.102288
71251	1.133842
71252	1.153820
71253	1.156615
71254	1.141813
71255	1.113465
71256	1.080094
71257	1.051982
71258	1.038507
71259	1.044216
71260	1.067195
71261	1.099806
71262	1.132225
71263	1.154386
71264	1.159600
71265	1.146443
71266	1.118524
71267	1.084267
71268	1.053904
71269	1.037650
71270	1.040955
71271	1.062487
71272	1.095135
71273	1.128250
71274	1.152036
71275	1.159556
71276	1.148647
71277	1.122447
71278	1.087788
71279	1.055302
71280	1.035327
71281	1.035058
71282	1.054752
71283	1.087794
71284	1.123707
71285	1.151092
71286	1.161902
71287	1.153250
71288	1.127750
71289	1.092567
71290	1.058429
71291	1.036575
71292	1.034559
71293	1.053545
71294	1.086554
71295	1.123377
71296	1.152028
71297	1.164424
71298	1.157420
71299	1.132820
71300	1.097639
71301	1.062114
71302	1.037242
71303	1.031404
71304	1.046510
71305	1.077072
71306	1.113017
71307	1.143523
71308	1.159197
71309	1.155608
71310	1.134203
71311	1.100884
71312	1.066165
71313	1.040854
71314	1.033540
71315	1.046935
71316	1.075675
71317	1.110440
71318	1.140749
71319	1.157363
71320	1.156048
71321	1.137347
71322	1.106378
71323	1.072579
71324	1.046685
71325	1.036490
71326	1.045355
71327	1.069822
71328	1.101678
71329	1.130849
71330	1.148655
71331	1.150168
71332	1.135328
71333	1.108540
71334	1.078117
71335	1.053568
71336	1.042720
71337	1.048948
71338	1.069819
71339	1.098251
71340	1.125029
71341	1.142887
71342	1.146516
71343	1.135272
71344	1.112383
71345	1.085212
71346	1.062090
71347	1.049880
71348	1.052597
71349	1.068599
71350	1.092635
71351	1.116665
71352	1.133528
71353	1.138240
71354	1.129570
71355	1.110160
71356	1.086396
71357	1.065723
71358	1.054882
71359	1.057065
71360	1.071452
71361	1.092943
71362	1.114693
71363	1.130095
71364	1.134622
71365	1.127387
71366	1.111085
71367	1.090672
71368	1.072610
71369	1.062740
71370	1.064183
71371	1.076163
71372	1.094697
71373	1.113412
71374	1.126259
71375	1.129751
71376	1.122769
71377	1.107641
71378	1.089408
71379	1.073925
71380	1.066265
71381	1.068395
71382	1.079614
71383	1.095661
71384	1.110892
71385	1.120641
71386	1.122092
71387	1.115189
71388	1.102479
71389	1.088485
71390	1.077932
71391	1.074222
71392	1.078158
71393	1.088413
71394	1.100932
71395	1.111622
71396	1.116882
71397	1.114875
71398	1.106418
71399	1.094410
71400	1.082951
71401	1.076340
71402	1.076786
71403	1.084462
71404	1.096853
71405	1.109693
71406	1.118170
71407	1.119474
71408	1.112839
71409	1.100456
71410	1.086589
71411	1.076096
71412	1.072789
71413	1.077914
71414	1.090076
71415	1.104849
71416	1.117751
71417	1.123832
71418	1.121063
71419	1.109759
71420	1.092940
71421	1.075930
71422	1.064555
71423	1.062872
71424	1.071763
71425	1.088611
71426	1.108005
71427	1.123983
71428	1.131435
71429	1.127506
71430	1.113013
71431	1.092275
71432	1.072072
71433	1.059222
71434	1.058814
71435	1.071177
71436	1.092992
71437	1.117585
71438	1.137238
71439	1.145308
71440	1.139303
71441	1.120370
71442	1.093647
71443	1.067372
71444	1.049633
71445	1.046319
71446	1.058776
71447	1.083144
71448	1.111514
71449	1.135104
71450	1.146886
71451	1.142843
71452	1.123904
71453	1.095015
71454	1.065008
71455	1.043696
71456	1.038426
71457	1.051903
71458	1.080061
71459	1.113824
71460	1.143148
71461	1.159288
71462	1.157612
71463	1.138599
71464	1.107551
71465	1.073741
71466	1.047373
71467	1.037294
71468	1.046955
71469	1.072744
