92477	1.089002
92478	1.091213
92479	1.095667
92480	1.100588
92481	1.103415
92482	1.102654
92483	1.098049
92484	1.091238
92485	1.084507
92486	1.080493
92487	1.081338
92488	1.087188
92489	1.096301
92490	1.105743
92491	1.111961
92492	1.112757
92493	1.107419
92494	1.097152
92495	1.085397
92496	1.076050
92497	1.073002
92498	1.077980
92499	1.089748
92500	1.104953
92501	1.118397
92502	1.125399
92503	1.122924
92504	1.110761
92505	1.092075
92506	1.071889
92507	1.056755
92508	1.051433
92509	1.058581
92510	1.076741
92511	1.100395
92512	1.122733
92513	1.136983
92514	1.138972
92515	1.127787
92516	1.106733
92517	1.081782
92518	1.060712
92519	1.049540
92520	1.052128
92521	1.067098
92522	1.089336
92523	1.111190
92524	1.126124
92525	1.129119
92526	1.119512
92527	1.100139
92528	1.077065
92529	1.057658
92530	1.048358
92531	1.052609
92532	1.069242
92533	1.092632
92534	1.116048
92535	1.132200
92536	1.136110
92537	1.127037
92538	1.107729
92539	1.083904
92540	1.062920
92541	1.051929
92542	1.053989
92543	1.068066
92544	1.089181
92545	1.109791
92546	1.123460
92547	1.125142
92548	1.113958
92549	1.092756
92550	1.068614
92551	1.049212
92552	1.041413
92553	1.048483
92554	1.068508
92555	1.096157
92556	1.122511
92557	1.139859
92558	1.143096
92559	1.131396
92560	1.108004
92561	1.079822
92562	1.055434
92563	1.042379
92564	1.045288
92565	1.063705
92566	1.091325
92567	1.119320
92568	1.138986
92569	1.143669
92570	1.131623
92571	1.105428
92572	1.072449
92573	1.043141
92574	1.027290
92575	1.031139
92576	1.054240
92577	1.088726
92578	1.124552
92579	1.151477
92580	1.161935
92581	1.153452
92582	1.128384
92583	1.094178
92584	1.061081
92585	1.039281
92586	1.035656
92587	1.051229
92588	1.080044
92589	1.112713
92590	1.139711
92591	1.153052
92592	1.148635
92593	1.127422
92594	1.095641
92595	1.062525
92596	1.038605
92597	1.031835
92598	1.044397
92599	1.071293
92600	1.103436
92601	1.130517
92602	1.144935
92603	1.142691
92604	1.125076
92605	1.097806
92606	1.069492
92607	1.049246
92608	1.044317
92609	1.055779
92610	1.079808
92611	1.107441
92612	1.130183
92613	1.140710
92614	1.136107
92615	1.117571
92616	1.090792
92617	1.064418
92618	1.047281
92619	1.045509
92620	1.059631
92621	1.084639
92622	1.111947
92623	1.132996
92624	1.141230
92625	1.134105
92626	1.113801
92627	1.086298
92628	1.060429
92629	1.044725
92630	1.044999
92631	1.061081
92632	1.087500
92633	1.115819
92634	1.136854
92635	1.144322
92636	1.136099
92637	1.114517
92638	1.086267
92639	1.060500
92640	1.045297
92641	1.046115
92642	1.062583
92643	1.089504
92644	1.117794
92645	1.138525
92646	1.145232
92647	1.135660
92648	1.112451
92649	1.082289
92650	1.054545
92651	1.038074
92652	1.038443
92653	1.055703
92654	1.083635
92655	1.113585
92656	1.135519
92657	1.143305
92658	1.135000
92659	1.113383
92660	1.084742
92661	1.058762
92662	1.043314
92663	1.044172
92664	1.060823
92665	1.087454
92666	1.115375
92667	1.135406
92668	1.141284
92669	1.131241
92670	1.107851
92671	1.078094
92672	1.051145
92673	1.035434
92674	1.036525
92675	1.053686
92676	1.081258
92677	1.110513
92678	1.132208
92679	1.140454
92680	1.133246
92681	1.113195
92682	1.086729
92683	1.062452
92684	1.048503
92685	1.049770
92686	1.066135
92687	1.091836
92688	1.118646
92689	1.138137
92690	1.144094
92691	1.134451
92692	1.111485
92693	1.082278
92694	1.055168
92695	1.038455
92696	1.037849
92697	1.053039
92698	1.078215
92699	1.105285
92700	1.126158
92701	1.134848
92702	1.129358
92703	1.111662
92704	1.087866
92705	1.065807
92706	1.053036
92707	1.054370
92708	1.069196
92709	1.092723
92710	1.117353
92711	1.134978
92712	1.139939
92713	1.130916
92714	1.110836
92715	1.085766
92716	1.062936
92717	1.049739
92718	1.050139
92719	1.063808
92720	1.085901
92721	1.109038
92722	1.125223
92723	1.130026
92724	1.122136
92725	1.104383
92726	1.082578
92727	1.063829
92728	1.054492
92729	1.057999
92730	1.073277
92731	1.095048
92732	1.116366
92733	1.130199
92734	1.132484
92735	1.122058
92736	1.102015
92737	1.078268
92738	1.057709
92739	1.047069
92740	1.049393
92741	1.063887
92742	1.085420
92743	1.107012
92744	1.122125
92745	1.126071
92746	1.117933
92747	1.100673
92748	1.079394
92749	1.061198
92750	1.052443
92751	1.055873
92752	1.070322
92753	1.091514
92754	1.112675
92755	1.126958
92756	1.130407
92757	1.121572
92758	1.103207
92759	1.080582
92760	1.061066
92761	1.050811
92762	1.053079
92763	1.067288
92764	1.088307
92765	1.109693
92766	1.124380
92767	1.127606
92768	1.118087
92769	1.099097
92770	1.076065
92771	1.056313
92772	1.046669
92773	1.050598
92774	1.067083
92775	1.090816
92776	1.114485
92777	1.130401
92778	1.134118
92779	1.124381
92780	1.104194
92781	1.079692
92782	1.058723
92783	1.048482
92784	1.052415
92785	1.069520
92786	1.094270
92787	1.118748
92788	1.135324
92789	1.138669
92790	1.127338
92791	1.104323
92792	1.076171
92793	1.051348
92794	1.038004
92795	1.040642
92796	1.058278
92797	1.085052
92798	1.111829
92799	1.130841
92800	1.136508
92801	1.127671
92802	1.107117
92803	1.081024
92804	1.057883
92805	1.045407
92806	1.047575
92807	1.063994
92808	1.088941
92809	1.114828
92810	1.133687
92811	1.139668
92812	1.131126
92813	1.110300
92814	1.083781
92815	1.059527
92816	1.045003
92817	1.044897
92818	1.058855
92819	1.082156
92820	1.106852
92821	1.124955
92822	1.131047
92823	1.123528
92824	1.104831
92825	1.081602
92826	1.061129
92827	1.050306
92828	1.053537
92829	1.069450
92830	1.093127
92831	1.116515
92832	1.132532
92833	1.135689
92834	1.125300
92835	1.104128
92836	1.078624
92837	1.057053
92838	1.046283
92839	1.049953
92840	1.066621
92841	1.090873
92842	1.114300
92843	1.129270
92844	1.131235
92845	1.119214
92846	1.096527
92847	1.070160
92848	1.049030
92849	1.040265
92850	1.047718
92851	1.068875
92852	1.097472
92853	1.124038
92854	1.140122
92855	1.140857
92856	1.125834
92857	1.099309
92858	1.069664
92859	1.046087
92860	1.036731
92861	1.045159
92862	1.068233
92863	1.098379
92864	1.125769
92865	1.141778
92866	1.141230
92867	1.124263
92868	1.096128
92869	1.065561
92870	1.041700
92871	1.032953
92872	1.042367
92873	1.066702
92874	1.097213
92875	1.124817
92876	1.141113
92877	1.141064
92878	1.124557
92879	1.096149
92880	1.064672
92881	1.040003
92882	1.030974
92883	1.040789
92884	1.065966
92885	1.098067
92886	1.126719
92887	1.143100
92888	1.142170
92889	1.124531
92890	1.095586
92891	1.064076
92892	1.040245
92893	1.032509
92894	1.043751
92895	1.069845
92896	1.101740
92897	1.129692
92898	1.145077
92899	1.143509
92900	1.125278
92901	1.095814
92902	1.064376
92903	1.040946
92904	1.033628
92905	1.045038
92906	1.071011
92907	1.103147
92908	1.131112
92909	1.146156
92910	1.144138
92911	1.125548
92912	1.096046
92913	1.063899
92914	1.039431
92915	1.030977
92916	1.042082
92917	1.068545
92918	1.101495
92919	1.130503
92920	1.146680
92921	1.146030
92922	1.128556
92923	1.099555
92924	1.068242
92925	1.044201
92926	1.035646
92927	1.045633
92928	1.070410
92929	1.101582
92930	1.129007
92931	1.144356
92932	1.143221
92933	1.125895
92934	1.097871
92935	1.067482
92936	1.043822
92937	1.034825
92938	1.043472
92939	1.066642
92940	1.096889
92941	1.124695
92942	1.141431
92943	1.142142
92944	1.126831
92945	1.100028
92946	1.069791
92947	1.046131
92948	1.036612
92949	1.044752
92950	1.067531
92951	1.097547
92952	1.124418
92953	1.139532
92954	1.138515
92955	1.121391
92956	1.093442
92957	1.062546
92958	1.038681
92959	1.029907
92960	1.039820
92961	1.064564
92962	1.095996
92963	1.123874
92964	1.140523
92965	1.141129
92966	1.125665
92967	1.099239
92968	1.069529
92969	1.046630
92970	1.038205
92971	1.047596
92972	1.071618
92973	1.101864
92974	1.128692
92975	1.144030
92976	1.143017
92977	1.125754
92978	1.097135
92979	1.065844
92980	1.041880
92981	1.032945
92982	1.042010
92983	1.065436
92984	1.095259
92985	1.121769
92986	1.136709
92987	1.136031
92988	1.120013
92989	1.094043
92990	1.066489
92991	1.046651
92992	1.041797
92993	1.053693
92994	1.078365
92995	1.107666
92996	1.132485
92997	1.145090
92998	1.141902
92999	1.123660
93000	1.095662
93001	1.066751
93002	1.046113
93003	1.040965
93004	1.052533
93005	1.076525
93006	1.104179
93007	1.127010
93008	1.137185
93009	1.131571
93010	1.111704
93011	1.083531
93012	1.055761
93013	1.037797
93014	1.036222
93015	1.051694
93016	1.078570
93017	1.108225
93018	1.131164
93019	1.140486
93020	1.133348
93021	1.112010
93022	1.082834
93023	1.054639
93024	1.037264
93025	1.036807
93026	1.053496
93027	1.081578
93028	1.111674
93029	1.134584
93030	1.143578
93031	1.135843
93032	1.113602
93033	1.083224
93034	1.054279
93035	1.036497
93036	1.035901
93037	1.052763
93038	1.081197
93039	1.111480
93040	1.134702
93041	1.143559
93042	1.135724
93043	1.113568
93044	1.083639
93045	1.055291
93046	1.037593
93047	1.036853
93048	1.053588
93049	1.081730
93050	1.111923
93051	1.134966
93052	1.143975
93053	1.136414
93054	1.114174
93055	1.083773
93056	1.055243
93057	1.037696
93058	1.037276
93059	1.053970
93060	1.082178
93061	1.112588
93062	1.135408
93063	1.143834
93064	1.135295
93065	1.112007
93066	1.081159
93067	1.052288
93068	1.034772
93069	1.035128
93070	1.053318
93071	1.082805
93072	1.114424
93073	1.138348
93074	1.147017
93075	1.138314
93076	1.114540
93077	1.082580
93078	1.052314
93079	1.033415
93080	1.032766
93081	1.050913
93082	1.081192
93083	1.113565
93084	1.137832
93085	1.146755
93086	1.137512
93087	1.112694
93088	1.079707
93089	1.048239
93090	1.028566
93091	1.028085
93092	1.047002
93093	1.078595
93094	1.112486
93095	1.138224
93096	1.148130
93097	1.139709
93098	1.115688
93099	1.082786
93100	1.051678
93101	1.032931
93102	1.032978
93103	1.052108
93104	1.083207
93105	1.115358
93106	1.139322
93107	1.147865
93108	1.138629
93109	1.114026
93110	1.081156
93111	1.050207
93112	1.031788
93113	1.031933
93114	1.050556
93115	1.081132
93116	1.113351
93117	1.137340
93118	1.146050
93119	1.136962
93120	1.112919
93121	1.081133
93122	1.051880
93123	1.034470
93124	1.035540
93125	1.054849
93126	1.085360
93127	1.117190
93128	1.140638
93129	1.148787
93130	1.139155
93131	1.114358
93132	1.081816
93133	1.051412
93134	1.033098
93135	1.033088
93136	1.051468
93137	1.081175
93138	1.112289
93139	1.134617
93140	1.141972
93141	1.132066
93142	1.108040
93143	1.077421
93144	1.049918
93145	1.034753
93146	1.037563
93147	1.057696
93148	1.087837
93149	1.118376
93150	1.139575
93151	1.144622
93152	1.131943
93153	1.105097
93154	1.072367
93155	1.044114
93156	1.029842
93157	1.034985
93158	1.057436
93159	1.089097
93160	1.119943
93161	1.139830
93162	1.142792
93163	1.127783
93164	1.099209
93165	1.065658
93166	1.037373
93167	1.025025
93168	1.033111
93169	1.058459
93170	1.091866
93171	1.122938
93172	1.142625
93173	1.144984
93174	1.129523
93175	1.100994
93176	1.068319
93177	1.041722
93178	1.030257
93179	1.038236
93180	1.062468
93181	1.094715
93182	1.125189
93183	1.144463
93184	1.146693
93185	1.131244
93186	1.102255
93187	1.068648
93188	1.040634
93189	1.028124
93190	1.035507
93191	1.059820
93192	1.092731
93193	1.123575
93194	1.142634
93195	1.144468
93196	1.128305
93197	1.098830
93198	1.064452
93199	1.037029
93200	1.026324
93201	1.036551
93202	1.063857
93203	1.099203
93204	1.130815
93205	1.149515
93206	1.149889
93207	1.131989
93208	1.101068
93209	1.066099
93210	1.038692
93211	1.028082
93212	1.038243
93213	1.064877
93214	1.098755
93215	1.129297
93216	1.147185
93217	1.147401
93218	1.129992
93219	1.099886
93220	1.066350
93221	1.039617
93222	1.028836
93223	1.038628
93224	1.065135
93225	1.099422
93226	1.130822
93227	1.149677
93228	1.150639
93229	1.133508
93230	1.102985
93231	1.068456
93232	1.040911
93233	1.030165
93234	1.039770
93235	1.066110
93236	1.099758
93237	1.130087
93238	1.147735
93239	1.146897
93240	1.127621
93241	1.095546
93242	1.060764
93243	1.034138
93244	1.025081
93245	1.037359
93246	1.066165
93247	1.102062
93248	1.133915
93249	1.152275
93250	1.151999
93251	1.133423
93252	1.101443
93253	1.066453
93254	1.039351
93255	1.029211
93256	1.039714
93257	1.067104
93258	1.101810
93259	1.132344
93260	1.149670
93261	1.148229
93262	1.128269
93263	1.095568
93264	1.059749
93265	1.032096
93266	1.022289
93267	1.034380
93268	1.063608
93269	1.099727
93270	1.131258
93271	1.148748
93272	1.147462
93273	1.127877
93274	1.095965
93275	1.061685
93276	1.036041
93277	1.028135
93278	1.041186
93279	1.070281
93280	1.105526
93281	1.135919
93282	1.152435
93283	1.149990
93284	1.129499
93285	1.096895
93286	1.061740
93287	1.035398
93288	1.026587
93289	1.038710
93290	1.067083
93291	1.101820
93292	1.131669
93293	1.148019
93294	1.145961
93295	1.126231
93296	1.094363
93297	1.060014
93298	1.034332
93299	1.026128
93300	1.038845
93301	1.067488
93302	1.102156
93303	1.131661
93304	1.147524
93305	1.145350
93306	1.125821
93307	1.095000
93308	1.061661
93309	1.036383
93310	1.027737
93311	1.039113
93312	1.065972
93313	1.099268
93314	1.128065
93315	1.143937
93316	1.142489
93317	1.124281
93318	1.095024
93319	1.063327
93320	1.039529
93321	1.031944
93322	1.043103
93323	1.068812
93324	1.101080
93325	1.128719
93326	1.143544
93327	1.141210
93328	1.122404
93329	1.092392
93330	1.060417
93331	1.036563
93332	1.029023
93333	1.040364
93334	1.066750
93335	1.098770
93336	1.126672
93337	1.142203
93338	1.140975
93339	1.123502
93340	1.095098
93341	1.064354
93342	1.041153
93343	1.033638
93344	1.044564
93345	1.069819
93346	1.101020
93347	1.128426
93348	1.143575
93349	1.142079
93350	1.124486
93351	1.095578
93352	1.064661
93353	1.041042
93354	1.032938
93355	1.043146
93356	1.067529
93357	1.098351
93358	1.125389
93359	1.140600
93360	1.139520
93361	1.122452
93362	1.094712
93363	1.065144
93364	1.042832
93365	1.035556
93366	1.046039
93367	1.070593
93368	1.100928
93369	1.127717
93370	1.142777
93371	1.141339
93372	1.123882
93373	1.095175
93374	1.063443
93375	1.039068
93376	1.030433
93377	1.040742
93378	1.066221
93379	1.097780
93380	1.125548
93381	1.141491
93382	1.140468
93383	1.123122
93384	1.094629
93385	1.063668
93386	1.040234
93387	1.032840
93388	1.044130
93389	1.069787
93390	1.101417
93391	1.128998
93392	1.144298
93393	1.142725
93394	1.124878
93395	1.095729
93396	1.063993
93397	1.039327
93398	1.030203
93399	1.039895
93400	1.065051
93401	1.096974
93402	1.125614
93403	1.142191
93404	1.141853
93405	1.125015
93406	1.096456
93407	1.064583
93408	1.039788
93409	1.030400
93410	1.040299
93411	1.065479
93412	1.097979
93413	1.127625
93414	1.145258
93415	1.146473
93416	1.130935
93417	1.103182
93418	1.071525
93419	1.045706
93420	1.034052
93421	1.040692
93422	1.062884
93423	1.092525
93424	1.119999
93425	1.137061
93426	1.138222
93427	1.123315
93428	1.096391
93429	1.065871
93430	1.041607
93431	1.031832
93432	1.040066
93433	1.063614
93434	1.094376
93435	1.122548
93436	1.139769
93437	1.141449
93438	1.127051
93439	1.101400
93440	1.072505
93441	1.049034
93442	1.038591
93443	1.044944
93444	1.065771
93445	1.094320
93446	1.120713
93447	1.136959
93448	1.137913
93449	1.123150
93450	1.096784
93451	1.066767
93452	1.042297
93453	1.031549
93454	1.038491
93455	1.060715
93456	1.090311
93457	1.118505
93458	1.136819
93459	1.139666
93460	1.126683
93461	1.101387
93462	1.071947
93463	1.048333
93464	1.038338
93465	1.045774
93466	1.067894
93467	1.097684
93468	1.125004
93469	1.141724
93470	1.143010
93471	1.128183
93472	1.101633
93473	1.071352
93474	1.046829
93475	1.035867
93476	1.042289
93477	1.063645
93478	1.092305
93479	1.119256
93480	1.135414
93481	1.136281
93482	1.121258
93483	1.095244
93484	1.065877
93485	1.042645
93486	1.033626
93487	1.042516
93488	1.066300
93489	1.096758
93490	1.124617
93491	1.141227
93492	1.141831
93493	1.126229
93494	1.099415
93495	1.069335
93496	1.045798
93497	1.036717
93498	1.045628
93499	1.069266
93500	1.100053
93501	1.128177
93502	1.145068
93503	1.145390
93504	1.128856
93505	1.099698
93506	1.066476
93507	1.039691
93508	1.028575
93509	1.037702
93510	1.063584
93511	1.097227
93512	1.127903
93513	1.146423
93514	1.147233
93515	1.130137
93516	1.100005
93517	1.066231
93518	1.039605
93519	1.029705
93520	1.040484
93521	1.068513
93522	1.104386
93523	1.136575
93524	1.155231
93525	1.154774
93526	1.135102
93527	1.101743
93528	1.063769
93529	1.033241
93530	1.021331
93531	1.032592
93532	1.062765
93533	1.101532
93534	1.137175
93535	1.158202
93536	1.158844
93537	1.138752
93538	1.103439
93539	1.063149
93540	1.030830
93541	1.018182
93542	1.030264
93543	1.062503
93544	1.103562
93545	1.139598
93546	1.160350
93547	1.160071
93548	1.138755
93549	1.102268
93550	1.061139
93551	1.028808
93552	1.016521
93553	1.029052
93554	1.061244
93555	1.101260
93556	1.136578
93557	1.156803
93558	1.156054
93559	1.134412
93560	1.098629
93561	1.059518
93562	1.028984
93563	1.018077
93564	1.031304
93565	1.063352
93566	1.103561
93567	1.139231
93568	1.159546
93569	1.158882
93570	1.137166
93571	1.100737
93572	1.060566
93573	1.028902
93574	1.017617
93575	1.031433
93576	1.064708
93577	1.106086
93578	1.142030
93579	1.161685
93580	1.158945
93581	1.134562
93582	1.095102
93583	1.052213
93584	1.020058
93585	1.010805
93586	1.028359
93587	1.065689
93588	1.109682
93589	1.146334
93590	1.164834
93591	1.160282
93592	1.134439
93593	1.094447
93594	1.052508
93595	1.022793
93596	1.016640
93597	1.036505
93598	1.074631
93599	1.117480
93600	1.151701
93601	1.167145
93602	1.159369
93603	1.130174
93604	1.088128
93605	1.045981
93606	1.017326
93607	1.012834
93608	1.034309
93609	1.073230
93610	1.115639
93611	1.148144
93612	1.161620
93613	1.152143
93614	1.122124
93615	1.080850
93616	1.041095
93617	1.016414
93618	1.016447
93619	1.041556
93620	1.081937
93621	1.123940
93622	1.153945
93623	1.163377
93624	1.149679
93625	1.116412
93626	1.073380
93627	1.033866
93628	1.011576
93629	1.015572
93630	1.044434
93631	1.086421
93632	1.128186
93633	1.156158
93634	1.162722
93635	1.145924
93636	1.110644
93637	1.067169
93638	1.029311
93639	1.010735
93640	1.019471
93641	1.051532
93642	1.095104
93643	1.135876
93644	1.161457
93645	1.164903
93646	1.145341
93647	1.108076
93648	1.064682
93649	1.029041
93650	1.013859
93651	1.025728
93652	1.059594
93653	1.102800
93654	1.141722
93655	1.165101
93656	1.166102
93657	1.144451
93658	1.106233
93659	1.063040
93660	1.028511
93661	1.015118
93662	1.027907
93663	1.061125
93664	1.101912
93665	1.137427
93666	1.156680
93667	1.154668
93668	1.132228
93669	1.096892
93670	1.060053
93671	1.033840
93672	1.027532
93673	1.043504
93674	1.075010
93675	1.110786
93676	1.139248
93677	1.151864
93678	1.144839
93679	1.121055
93680	1.087713
93681	1.056161
93682	1.036899
93683	1.037104
93684	1.055907
93685	1.086417
93686	1.117811
93687	1.140105
93688	1.146362
93689	1.134977
93690	1.109583
93691	1.078228
93692	1.051236
93693	1.037876
93694	1.042879
93695	1.064154
93696	1.094109
93697	1.122636
93698	1.140037
93699	1.141412
93700	1.126228
93701	1.099192
93702	1.068609
93703	1.043755
93704	1.033633
93705	1.041845
93706	1.065295
93707	1.095955
93708	1.123659
93709	1.139768
93710	1.139735
93711	1.124025
93712	1.097086
93713	1.067701
93714	1.044974
93715	1.037105
93716	1.046829
93717	1.070360
93718	1.099869
93719	1.126325
93720	1.140961
93721	1.139987
93722	1.123389
93723	1.095982
93724	1.066519
93725	1.043868
93726	1.035677
93727	1.045090
93728	1.068816
93729	1.098779
93730	1.125872
93731	1.141901
93732	1.141817
93733	1.125752
93734	1.098726
93735	1.069002
93736	1.046562
93737	1.039050
93738	1.049344
93739	1.073872
93740	1.104616
93741	1.131939
93742	1.147003
93743	1.145184
93744	1.126580
93745	1.096297
93746	1.063305
93747	1.038169
93748	1.029834
93749	1.042148
93750	1.070430
93751	1.105581
93752	1.136570
93753	1.154243
93754	1.153360
93755	1.134225
93756	1.102522
93757	1.066979
93758	1.039177
93759	1.028296
93760	1.038105
93761	1.065195
93762	1.100409
93763	1.131769
93764	1.149840
93765	1.148917
93766	1.128892
93767	1.095790
93768	1.059307
93769	1.031510
93770	1.022530
93771	1.036006
93772	1.066883
93773	1.104469
93774	1.137494
93775	1.156217
93776	1.155123
93777	1.134784
93778	1.101192
93779	1.064355
93780	1.035800
93781	1.025787
93782	1.038046
93783	1.067493
93784	1.103789
93785	1.135483
93786	1.153058
93787	1.151793
93788	1.131924
93789	1.099497
93790	1.064158
93791	1.036520
93792	1.026440
93793	1.037688
93794	1.065480
93795	1.100455
93796	1.130862
93797	1.147763
93798	1.146822
93799	1.128206
93800	1.097412
93801	1.064229
93802	1.038566
93803	1.029399
93804	1.040096
93805	1.066250
93806	1.099023
93807	1.128254
93808	1.145617
93809	1.146343
93810	1.130295
93811	1.102446
93812	1.071139
93813	1.045872
93814	1.034788
93815	1.041492
93816	1.063391
93817	1.092945
93818	1.120807
93819	1.138829
93820	1.142102
93821	1.130100
93822	1.106109
93823	1.077621
93824	1.052885
93825	1.039690
93826	1.042408
93827	1.059737
93828	1.086455
93829	1.114132
93830	1.135085
93831	1.143236
93832	1.136904
93833	1.117547
93834	1.091083
93835	1.065015
93836	1.047221
93837	1.042679
93838	1.052848
93839	1.073879
93840	1.098756
93841	1.120085
93842	1.131420
93843	1.129859
93844	1.116110
93845	1.094364
93846	1.071395
93847	1.054180
93848	1.048026
93849	1.055031
93850	1.072497
93851	1.094692
93852	1.114708
93853	1.126245
93854	1.126131
93855	1.114326
93856	1.094446
93857	1.072369
93858	1.055174
93859	1.048608
93860	1.054836
93861	1.071605
93862	1.093384
93863	1.113080
93864	1.124330
93865	1.123386
93866	1.110789
93867	1.090405
93868	1.068404
93869	1.052082
93870	1.046672
93871	1.054148
93872	1.072323
93873	1.094998
93874	1.115106
93875	1.127068
93876	1.127190
93877	1.115986
93878	1.096523
93879	1.075087
93880	1.058149
93881	1.050802
93882	1.055303
93883	1.070149
93884	1.090449
93885	1.110280
93886	1.123806
93887	1.126996
93888	1.119290
93889	1.102994
93890	1.083006
93891	1.065426
93892	1.055230
93893	1.055385
93894	1.065299
93895	1.081320
93896	1.098817
93897	1.112492
93898	1.118433
93899	1.115375
93900	1.104911
93901	1.090268
93902	1.075998
93903	1.066178
93904	1.063554
93905	1.068828
93906	1.080077
93907	1.094205
93908	1.107234
93909	1.115341
93910	1.116550
93911	1.110548
93912	1.099294
93913	1.085831
93914	1.073800
93915	1.066119
93916	1.065090
93917	1.070331
93918	1.079622
93919	1.090126
93920	1.098474
93921	1.102073
93922	1.100277
93923	1.093675
93924	1.084762
93925	1.076340
93926	1.071112
93927	1.071166
93928	1.076541
93929	1.085610
93930	1.095703
93931	1.103725
93932	1.107489
93933	1.105736
93934	1.099197
93935	1.089760
93936	1.080375
93937	1.073954
93938	1.072659
93939	1.076545
93940	1.084426
93941	1.093630
93942	1.100970
93943	1.103954
93944	1.101656
93945	1.094502
93946	1.084826
93947	1.075492
93948	1.069291
93949	1.068097
93950	1.072525
93951	1.081126
93952	1.091616
93953	1.100832
93954	1.106616
93955	1.107512
93956	1.103585
93957	1.096302
93958	1.087587
93959	1.080020
93960	1.075712
93961	1.075742
93962	1.080326
93963	1.088102
93964	1.097047
93965	1.104972
93966	1.110005
93967	1.110709
93968	1.106711
93969	1.099011
93970	1.089178
93971	1.079715
93972	1.072799
93973	1.070865
93974	1.074359
93975	1.082961
93976	1.094443
93977	1.105879
93978	1.114266
93979	1.116962
93980	1.113016
93981	1.103125
93982	1.089862
93983	1.076673
93984	1.067433
93985	1.064925
93986	1.070349
93987	1.082343
93988	1.097944
93989	1.112408
93990	1.121683
93991	1.122817
93992	1.115320
93993	1.100837
93994	1.083566
93995	1.068452
93996	1.060180
93997	1.060923
93998	1.070823
93999	1.086794
94000	1.104097
94001	1.117302
94002	1.122675
94003	1.118199
94004	1.105431
94005	1.088000
94006	1.071348
94007	1.061051
94008	1.060103
94009	1.068757
94010	1.084397
94011	1.101504
94012	1.114925
94013	1.120172
94014	1.115825
94015	1.103385
94016	1.086321
94017	1.070651
94018	1.061246
94019	1.060924
94020	1.070095
94021	1.085718
94022	1.103297
94023	1.116869
94024	1.122231
94025	1.117805
94026	1.104830
94027	1.087667
94028	1.071646
94029	1.061624
94030	1.060896
94031	1.069255
94032	1.083483
94033	1.099099
94034	1.111254
94035	1.116317
94036	1.113027
94037	1.103040
94038	1.089622
94039	1.077350
94040	1.069986
94041	1.069479
94042	1.075938
94043	1.086668
94044	1.098120
94045	1.106531
94046	1.109650
94047	1.106631
94048	1.098952
94049	1.089130
94050	1.080314
94051	1.075137
94052	1.075058
94053	1.079511
94054	1.086677
94055	1.093851
94056	1.099096
94057	1.100721
94058	1.098731
94059	1.094088
94060	1.089144
94061	1.085486
94062	1.084671
94063	1.086740
94064	1.090940
94065	1.095456
94066	1.098519
94067	1.099046
94068	1.096724
94069	1.092162
94070	1.086783
94071	1.082102
94072	1.080007
94073	1.080721
94074	1.083909
94075	1.088627
94076	1.092779
94077	1.095082
94078	1.094808
94079	1.091967
94080	1.087430
94081	1.082958
94082	1.080360
94083	1.080475
94084	1.083810
94085	1.089236
94086	1.095243
94087	1.100071
94088	1.102279
94089	1.100929
94090	1.096467
94091	1.090377
94092	1.084386
94093	1.080338
94094	1.079596
94095	1.082419
94096	1.087813
94097	1.094142
94098	1.099313
94099	1.101741
94100	1.100484
94101	1.095912
94102	1.089411
94103	1.082953
94104	1.078580
94105	1.077569
94106	1.080620
94107	1.086412
94108	1.093191
94109	1.098952
94110	1.101751
94111	1.100845
94112	1.096330
94113	1.089762
94114	1.082847
94115	1.078233
94116	1.077232
94117	1.080464
94118	1.086815
94119	1.094553
94120	1.101237
94121	1.104660
94122	1.103870
94123	1.098752
94124	1.090658
94125	1.081938
94126	1.075224
94127	1.072210
94128	1.074092
94129	1.080198
94130	1.088655
94131	1.096838
94132	1.102385
94133	1.103334
94134	1.099525
94135	1.091936
94136	1.082953
94137	1.075365
94138	1.071853
94139	1.073870
94140	1.081434
94141	1.092309
94142	1.103663
94143	1.111859
94144	1.114509
94145	1.110443
94146	1.100543
94147	1.087291
94148	1.074372
94149	1.065967
94150	1.064706
94151	1.071011
94152	1.082973
94153	1.097125
94154	1.108871
94155	1.114944
94156	1.113036
94157	1.103929
94158	1.090070
94159	1.075517
94160	1.064797
94161	1.061515
94162	1.066798
94163	1.079463
94164	1.095473
94165	1.109920
94166	1.118212
94167	1.117682
94168	1.108025
94169	1.091843
94170	1.073354
94171	1.058670
94172	1.052632
94173	1.057349
94174	1.071525
94175	1.090391
94176	1.107968
94177	1.118781
94178	1.119652
94179	1.110038
94180	1.093448
94181	1.074759
94182	1.061031
94183	1.057088
94184	1.064667
94185	1.081485
94186	1.102350
94187	1.120259
94188	1.129154
94189	1.126242
94190	1.112164
94191	1.091082
94192	1.069164
94193	1.053681
94194	1.049598
94195	1.058477
94196	1.077195
94197	1.099735
94198	1.118660
94199	1.128099
94200	1.124972
94201	1.110670
94202	1.089478
94203	1.068975
94204	1.056532
94205	1.056829
94206	1.070290
94207	1.092601
94208	1.116284
94209	1.133547
94210	1.138567
94211	1.129506
94212	1.108551
94213	1.082045
94214	1.057672
94215	1.043432
94216	1.043954
94217	1.059295
94218	1.083601
94219	1.109440
94220	1.128065
94221	1.134083
94222	1.125575
94223	1.105326
94224	1.079656
94225	1.056703
94226	1.044635
