48082	1.091221
48083	1.084529
48084	1.080364
48085	1.080031
48086	1.083436
48087	1.089524
48088	1.095985
48089	1.100614
48090	1.101541
48091	1.098591
48092	1.092511
48093	1.085349
48094	1.079523
48095	1.077387
48096	1.079668
48097	1.085888
48098	1.093981
48099	1.101184
48100	1.104930
48101	1.103789
48102	1.098052
48103	1.089240
48104	1.080287
48105	1.074305
48106	1.073328
48107	1.077727
48108	1.086188
48109	1.096238
48110	1.104207
48111	1.107531
48112	1.104722
48113	1.096566
48114	1.085479
48115	1.075112
48116	1.068698
48117	1.068897
48118	1.075953
48119	1.087760
48120	1.100825
48121	1.111048
48122	1.115060
48123	1.111648
48124	1.101527
48125	1.087718
48126	1.074510
48127	1.066108
48128	1.065119
48129	1.071856
48130	1.084043
48131	1.097870
48132	1.108590
48133	1.112844
48134	1.109085
48135	1.098279
48136	1.083799
48137	1.070119
48138	1.061780
48139	1.061888
48140	1.070285
48141	1.084430
48142	1.099700
48143	1.111360
48144	1.115809
48145	1.111381
48146	1.099602
48147	1.084265
48148	1.069741
48149	1.061300
48150	1.061763
48151	1.071171
48152	1.086505
48153	1.103062
48154	1.115383
48155	1.119713
48156	1.114671
48157	1.101625
48158	1.084733
48159	1.068927
48160	1.059826
48161	1.060177
48162	1.070012
48163	1.086223
48164	1.103265
48165	1.115853
48166	1.119974
48167	1.114251
48168	1.100388
48169	1.082712
48170	1.066783
48171	1.058203
48172	1.059963
48173	1.071619
48174	1.089665
48175	1.108063
48176	1.121393
48177	1.125281
48178	1.118566
48179	1.103295
48180	1.084090
48181	1.067091
48182	1.057660
48183	1.059287
48184	1.071731
48185	1.090987
48186	1.110897
48187	1.124990
48188	1.129147
48189	1.121709
48190	1.104826
48191	1.083573
48192	1.064395
48193	1.053447
48194	1.054450
48195	1.067270
48196	1.087995
48197	1.109843
48198	1.126403
48199	1.132261
48200	1.125698
48201	1.108594
48202	1.085889
48203	1.064313
48204	1.050823
48205	1.049659
48206	1.061417
48207	1.082059
48208	1.105036
48209	1.123563
48210	1.132349
48211	1.129112
48212	1.114934
48213	1.094295
48214	1.073756
48215	1.059479
48216	1.056019
48217	1.064288
48218	1.081001
48219	1.100929
48220	1.117602
48221	1.125765
48222	1.123321
48223	1.110929
48224	1.092264
48225	1.072917
48226	1.059019
48227	1.054942
48228	1.061743
48229	1.076644
48230	1.095031
48231	1.110941
48232	1.119561
48233	1.118322
48234	1.107809
48235	1.091793
48236	1.075275
48237	1.063884
48238	1.061641
48239	1.069366
48240	1.084610
48241	1.102003
48242	1.116085
48243	1.122025
48244	1.118074
48245	1.104911
48246	1.086606
48247	1.068876
48248	1.057188
48249	1.055489
48250	1.064221
48251	1.080766
48252	1.099621
48253	1.115098
48254	1.122544
48255	1.119786
48256	1.108083
48257	1.091242
48258	1.074740
48259	1.063638
48260	1.061548
48261	1.068754
48262	1.082566
48263	1.098192
48264	1.110390
48265	1.115557
48266	1.112356
48267	1.102412
48268	1.089386
48269	1.077818
48270	1.071866
48271	1.073181
48272	1.081318
48273	1.092987
48274	1.103991
48275	1.110469
48276	1.110544
48277	1.104450
48278	1.094423
48279	1.084439
48280	1.078298
48281	1.078508
48282	1.085091
48283	1.095529
48284	1.106168
48285	1.112827
48286	1.112806
48287	1.105283
48288	1.092424
48289	1.078021
48290	1.066999
48291	1.063359
48292	1.068915
48293	1.082231
48294	1.098947
48295	1.113661
48296	1.121770
48297	1.120556
48298	1.110231
48299	1.093721
48300	1.076228
48301	1.063134
48302	1.058617
48303	1.064604
48304	1.079153
48305	1.097805
48306	1.114415
48307	1.124200
48308	1.123855
48309	1.113464
48310	1.096041
48311	1.077020
48312	1.062334
48313	1.056833
48314	1.062285
48315	1.076847
48316	1.095792
48317	1.112934
48318	1.122635
48319	1.121856
48320	1.110901
48321	1.092934
48322	1.073362
48323	1.058908
48324	1.054269
48325	1.060950
48326	1.076833
48327	1.096813
48328	1.114361
48329	1.123919
48330	1.122587
48331	1.110486
48332	1.091496
48333	1.071728
48334	1.057650
48335	1.054053
48336	1.062404
48337	1.080061
48338	1.101457
48339	1.119557
48340	1.129126
48341	1.127075
48342	1.114048
48343	1.094055
48344	1.072873
48345	1.057532
48346	1.052592
48347	1.059718
48348	1.076239
48349	1.096688
48350	1.114338
48351	1.123632
48352	1.121675
48353	1.108940
48354	1.089203
48355	1.068825
48356	1.054121
48357	1.050342
48358	1.059040
48359	1.077444
48360	1.099459
48361	1.118317
48362	1.128015
48363	1.125773
48364	1.112129
48365	1.091503
48366	1.070365
48367	1.055601
48368	1.051914
48369	1.060613
48370	1.078885
48371	1.100906
48372	1.119770
48373	1.129392
48374	1.127098
48375	1.113068
48376	1.091517
48377	1.068930
48378	1.052262
48379	1.046932
48380	1.054544
48381	1.072378
48382	1.094266
48383	1.113242
48384	1.123506
48385	1.122185
48386	1.109761
48387	1.090459
48388	1.070272
48389	1.055611
48390	1.051845
48391	1.060276
48392	1.078294
48393	1.100071
48394	1.118870
48395	1.129055
48396	1.127442
48397	1.114468
48398	1.093925
48399	1.072010
48400	1.055884
48401	1.050529
48402	1.057795
48403	1.075034
48404	1.096441
48405	1.115083
48406	1.125135
48407	1.123452
48408	1.110654
48409	1.090854
48410	1.070343
48411	1.055856
48412	1.052270
48413	1.060936
48414	1.078799
48415	1.100092
48416	1.117795
48417	1.126535
48418	1.123845
48419	1.110331
48420	1.090244
48421	1.070104
48422	1.056144
48423	1.052981
48424	1.061382
48425	1.078638
48426	1.098807
48427	1.115454
48428	1.124072
48429	1.122408
48430	1.111294
48431	1.094802
48432	1.078379
48433	1.067178
48434	1.065080
48435	1.072287
48436	1.085972
48437	1.101300
48438	1.113151
48439	1.117670
48440	1.113327
48441	1.101815
48442	1.086770
48443	1.073469
48444	1.066122
48445	1.067334
48446	1.076132
48447	1.089403
48448	1.102209
48449	1.110413
48450	1.111412
48451	1.104985
48452	1.093607
48453	1.081362
48454	1.072187
48455	1.069739
48456	1.075149
48457	1.086544
48458	1.100178
48459	1.111436
48460	1.116383
48461	1.113105
48462	1.102308
48463	1.087270
48464	1.072321
48465	1.062299
48466	1.060651
48467	1.067968
48468	1.081870
48469	1.097804
48470	1.110661
48471	1.116647
48472	1.113800
48473	1.103001
48474	1.087540
48475	1.072509
48476	1.062290
48477	1.060716
48478	1.068261
48479	1.082561
48480	1.098797
48481	1.112114
48482	1.118511
48483	1.115907
48484	1.105075
48485	1.089630
48486	1.074343
48487	1.064012
48488	1.062209
48489	1.069602
48490	1.083668
48491	1.099801
48492	1.112845
48493	1.118444
48494	1.115204
48495	1.103899
48496	1.088418
48497	1.073719
48498	1.064684
48499	1.064599
48500	1.073215
48501	1.087781
48502	1.103324
48503	1.114662
48504	1.118031
48505	1.112150
48506	1.098411
48507	1.081349
48508	1.066587
48509	1.059149
48510	1.061657
48511	1.073675
48512	1.091198
48513	1.108655
48514	1.120373
48515	1.122586
48516	1.114570
48517	1.098742
48518	1.079787
48519	1.064007
48520	1.056668
48521	1.060208
48522	1.073563
48523	1.092250
48524	1.110157
48525	1.121969
48526	1.123436
48527	1.114160
48528	1.096663
48529	1.076258
48530	1.059154
48531	1.051315
48532	1.055136
48533	1.069590
48534	1.089784
48535	1.109299
48536	1.122147
48537	1.124187
48538	1.114900
48539	1.097372
48540	1.076883
48541	1.060360
48542	1.052889
48543	1.057070
48544	1.071652
48545	1.092039
48546	1.111241
48547	1.123467
48548	1.124646
48549	1.114247
48550	1.095295
48551	1.073530
48552	1.055917
48553	1.048294
48554	1.053301
48555	1.069137
48556	1.091068
48557	1.112025
48558	1.125747
48559	1.128287
48560	1.118899
48561	1.100535
48562	1.078846
48563	1.061066
48564	1.052662
48565	1.056691
48566	1.071893
48567	1.093041
48568	1.112990
48569	1.125563
48570	1.126819
48571	1.116133
48572	1.096228
48573	1.073023
48574	1.054286
48575	1.045993
48576	1.050994
48577	1.067860
48578	1.091100
48579	1.113369
48580	1.128088
48581	1.130858
48582	1.121040
48583	1.101922
48584	1.078928
48585	1.060120
48586	1.051542
48587	1.056135
48588	1.072506
48589	1.095020
48590	1.116381
48591	1.130084
48592	1.131941
48593	1.121173
48594	1.100818
48595	1.077004
48596	1.057294
48597	1.047957
48598	1.051815
48599	1.067313
48600	1.089367
48601	1.110716
48602	1.124657
48603	1.126951
48604	1.117065
48605	1.098228
48606	1.076340
48607	1.058966
48608	1.051764
48609	1.057082
48610	1.073258
48611	1.095205
48612	1.115106
48613	1.127109
48614	1.127322
48615	1.115582
48616	1.095306
48617	1.072934
48618	1.055900
48619	1.049256
48620	1.055708
48621	1.072926
48622	1.095190
48623	1.115825
48624	1.128055
48625	1.128210
48626	1.115896
48627	1.095095
48628	1.072282
48629	1.054841
48630	1.048402
48631	1.055347
48632	1.073338
48633	1.096511
48634	1.117600
48635	1.129476
48636	1.128564
48637	1.115108
48638	1.092673
48639	1.068640
48640	1.050613
48641	1.044538
48642	1.052855
48643	1.073021
48644	1.098573
48645	1.121621
48646	1.135325
48647	1.135692
48648	1.122808
48649	1.100379
48650	1.075399
48651	1.055385
48652	1.047057
48653	1.052835
48654	1.070482
48655	1.094370
48656	1.116966
48657	1.131125
48658	1.132920
48659	1.121777
48660	1.101281
48661	1.077832
48662	1.059138
48663	1.051064
48664	1.056157
48665	1.072196
48666	1.093877
48667	1.113786
48668	1.126471
48669	1.127642
48670	1.117594
48671	1.100065
48672	1.080646
48673	1.066024
48674	1.060958
48675	1.067009
48676	1.081527
48677	1.099449
48678	1.114170
48679	1.120790
48680	1.117170
48681	1.104635
48682	1.087080
48683	1.070514
48684	1.060898
48685	1.061778
48686	1.073053
48687	1.090890
48688	1.109248
48689	1.122098
48690	1.125038
48691	1.116875
48692	1.099953
48693	1.079562
48694	1.061900
48695	1.053226
48696	1.056554
48697	1.071187
48698	1.092585
48699	1.113694
48700	1.127784
48701	1.130391
48702	1.120863
48703	1.101698
48704	1.078765
48705	1.059286
48706	1.049875
48707	1.053740
48708	1.069591
48709	1.092532
48710	1.115321
48711	1.130755
48712	1.134401
48713	1.124972
48714	1.105193
48715	1.081166
48716	1.060376
48717	1.049660
48718	1.052458
48719	1.067831
48720	1.090402
48721	1.112900
48722	1.128131
48723	1.131393
48724	1.121268
48725	1.100859
48726	1.076375
48727	1.055694
48728	1.045822
48729	1.050264
48730	1.067443
48731	1.091894
48732	1.115533
48733	1.130928
48734	1.133310
48735	1.122061
48736	1.100562
48737	1.075612
48738	1.055660
48739	1.047524
48740	1.054171
48741	1.073756
48742	1.099907
48743	1.124112
48744	1.138796
48745	1.139572
48746	1.125992
48747	1.101636
48748	1.073643
48749	1.050583
48750	1.039748
48751	1.045044
48752	1.064462
48753	1.091587
48754	1.117635
48755	1.134705
48756	1.137639
48757	1.125774
48758	1.102503
48759	1.074911
48760	1.051638
48761	1.040542
48762	1.045851
48763	1.065570
48764	1.093750
48765	1.121120
48766	1.139662
48767	1.143713
48768	1.131753
48769	1.107245
48770	1.077651
48771	1.052538
48772	1.039842
48773	1.043958
48774	1.063428
48775	1.091829
48776	1.119477
48777	1.137661
48778	1.140392
48779	1.126718
48780	1.100670
48781	1.069949
48782	1.044302
48783	1.032962
48784	1.039657
48785	1.061918
48786	1.092530
48787	1.121015
48788	1.139004
48789	1.141083
48790	1.126679
48791	1.100056
48792	1.069478
48793	1.044260
48794	1.033451
48795	1.041249
48796	1.064862
48797	1.096352
48798	1.125652
48799	1.143928
48800	1.146086
48801	1.131227
48802	1.103961
48803	1.072380
48804	1.046109
48805	1.033952
48806	1.040343
48807	1.062898
48808	1.094016
48809	1.123850
48810	1.142827
48811	1.145164
48812	1.130164
48813	1.102098
48814	1.069590
48815	1.042974
48816	1.030673
48817	1.037446
48818	1.061129
48819	1.094093
48820	1.125246
48821	1.145385
48822	1.149268
48823	1.136060
48824	1.109700
48825	1.078563
48826	1.052446
48827	1.039457
48828	1.043856
48829	1.063901
48830	1.092346
48831	1.119776
48832	1.137817
48833	1.141445
48834	1.129433
48835	1.105628
48836	1.077290
48837	1.054222
48838	1.043498
48839	1.048532
48840	1.067046
48841	1.092374
48842	1.116112
48843	1.131237
48844	1.133256
48845	1.122152
48846	1.101808
48847	1.079067
48848	1.061715
48849	1.055083
48850	1.061622
48851	1.078548
48852	1.100274
48853	1.119401
48854	1.129658
48855	1.127747
48856	1.114103
48857	1.093310
48858	1.071796
48859	1.056655
48860	1.053116
48861	1.062604
48862	1.082178
48863	1.105336
48864	1.124638
48865	1.133980
48866	1.130365
48867	1.114836
48868	1.092093
48869	1.068548
48870	1.052157
48871	1.048521
48872	1.058772
48873	1.079194
48874	1.103218
48875	1.123358
48876	1.133206
48877	1.129715
48878	1.113795
48879	1.090414
48880	1.066759
48881	1.050699
48882	1.047209
48883	1.057848
48884	1.078842
48885	1.103498
48886	1.124114
48887	1.134490
48888	1.131514
48889	1.115982
48890	1.093165
48891	1.070474
48892	1.055266
48893	1.052761
48894	1.064172
48895	1.085220
48896	1.108881
48897	1.127276
48898	1.134533
48899	1.128081
48900	1.109643
48901	1.084494
48902	1.061259
48903	1.047278
48904	1.047929
48905	1.063409
48906	1.088710
48907	1.115945
48908	1.136572
48909	1.144180
48910	1.136195
48911	1.114485
48912	1.085451
48913	1.057949
48914	1.041090
48915	1.040851
48916	1.057805
48917	1.086046
48918	1.116260
48919	1.138581
48920	1.146591
48921	1.137617
48922	1.114002
48923	1.082948
48924	1.053464
48925	1.035635
48926	1.035516
48927	1.053316
48928	1.082660
48929	1.114096
48930	1.137879
48931	1.147112
48932	1.139349
48933	1.116558
48934	1.085675
48935	1.056495
48936	1.038697
48937	1.038164
48938	1.054998
48939	1.082706
48940	1.112260
48941	1.134028
48942	1.141695
48943	1.132999
48944	1.110666
48945	1.081759
48946	1.055438
48947	1.040401
48948	1.042166
48949	1.060006
48950	1.087832
48951	1.116511
48952	1.136911
48953	1.143032
48954	1.133123
48955	1.109840
48956	1.080592
48957	1.054845
48958	1.040561
48959	1.043250
48960	1.061334
48961	1.088741
48962	1.116312
48963	1.135550
48964	1.140234
48965	1.128662
48966	1.104177
48967	1.074335
48968	1.048348
48969	1.035177
48970	1.039491
48971	1.059633
48972	1.088921
48973	1.117660
48974	1.137472
48975	1.142179
48976	1.130474
48977	1.105862
48978	1.075447
48979	1.049513
48980	1.036629
48981	1.041527
48982	1.062668
48983	1.092289
48984	1.121177
48985	1.140123
48986	1.143756
48987	1.130571
48988	1.104298
48989	1.073042
48990	1.046595
48991	1.033636
48992	1.039245
48993	1.061312
48994	1.092287
48995	1.122292
48996	1.142280
48997	1.146006
48998	1.132658
48999	1.105680
49000	1.073208
49001	1.045206
49002	1.031144
49003	1.036399
49004	1.058901
49005	1.091599
49006	1.123847
49007	1.146144
49008	1.151954
49009	1.139841
49010	1.113343
49011	1.080291
49012	1.050869
49013	1.033951
49014	1.035658
49015	1.055381
49016	1.086256
49017	1.118528
49018	1.142500
49019	1.150720
49020	1.140890
49021	1.115473
49022	1.082287
49023	1.051554
49024	1.033305
49025	1.033694
49026	1.052510
49027	1.082811
49028	1.114799
49029	1.139147
49030	1.148518
49031	1.140282
49032	1.117191
49033	1.086277
49034	1.057374
49035	1.039636
49036	1.039117
49037	1.055579
49038	1.082858
49039	1.112104
49040	1.133560
49041	1.140904
49042	1.131997
49043	1.109346
49044	1.079717
49045	1.052702
49046	1.037414
49047	1.039431
49048	1.058060
49049	1.087048
49050	1.117414
49051	1.138891
49052	1.145354
49053	1.134721
49054	1.110128
49055	1.078534
49056	1.050674
49057	1.035242
49058	1.037973
49059	1.057417
49060	1.087003
49061	1.117036
49062	1.138137
49063	1.143777
49064	1.132300
49065	1.107159
49066	1.075739
49067	1.048343
49068	1.033865
49069	1.037832
49070	1.058794
49071	1.089485
49072	1.120439
49073	1.141780
49074	1.147071
49075	1.134812
49076	1.108578
49077	1.076806
49078	1.049322
49079	1.035569
49080	1.040189
49081	1.061555
49082	1.091873
49083	1.121743
49084	1.141330
49085	1.144980
49086	1.131355
49087	1.104062
49088	1.071761
49089	1.045134
49090	1.033249
49091	1.040542
49092	1.064391
49093	1.096299
49094	1.126606
49095	1.145554
49096	1.146962
49097	1.130528
49098	1.100570
49099	1.065943
49100	1.037504
49101	1.025216
49102	1.034024
49103	1.060989
49104	1.096479
49105	1.129430
49106	1.150218
49107	1.152793
49108	1.136803
49109	1.106941
49110	1.072514
49111	1.044502
49112	1.032045
49113	1.039874
49114	1.064726
49115	1.097983
49116	1.128706
49117	1.146947
49118	1.147554
49119	1.130012
49120	1.099348
49121	1.064373
49122	1.036557
49123	1.025253
49124	1.034718
49125	1.061409
49126	1.095118
49127	1.125796
49128	1.144129
49129	1.145005
49130	1.128329
49131	1.099470
49132	1.067387
49133	1.042557
49134	1.033540
49135	1.044104
49136	1.070234
49137	1.103288
49138	1.132349
49139	1.148919
49140	1.147915
49141	1.129547
49142	1.098940
49143	1.065731
49144	1.040546
49145	1.031691
49146	1.042331
49147	1.068212
49148	1.100333
49149	1.128320
49150	1.143620
49151	1.141625
49152	1.123008
49153	1.093226
49154	1.061248
49155	1.037354
49156	1.029778
49157	1.041518
49158	1.068337
49159	1.101117
49160	1.129637
49161	1.145703
49162	1.144573
49163	1.126752
49164	1.097205
49165	1.065237
49166	1.041196
49167	1.033432
49168	1.044772
49169	1.071241
49170	1.103948
49171	1.132919
49172	1.148934
49173	1.147481
49174	1.128687
49175	1.097827
49176	1.064282
49177	1.038437
49178	1.029117
49179	1.039805
49180	1.066007
49181	1.098727
49182	1.127560
49183	1.143457
49184	1.141975
49185	1.123629
49186	1.093769
49187	1.061353
49188	1.036250
49189	1.027678
49190	1.039239
49191	1.066612
49192	1.100425
49193	1.130031
49194	1.147128
49195	1.147321
49196	1.130554
49197	1.101673
49198	1.069644
49199	1.045043
49200	1.035987
49201	1.045509
49202	1.069895
49203	1.100820
49204	1.128539
49205	1.144221
49206	1.143014
49207	1.125082
49208	1.095486
49209	1.063135
49210	1.037857
49211	1.028293
49212	1.037587
49213	1.062217
49214	1.093854
49215	1.122229
49216	1.138811
49217	1.138909
49218	1.122899
49219	1.095784
49220	1.066398
49221	1.044780
49222	1.037817
49223	1.048581
49224	1.073556
49225	1.104194
49226	1.131045
49227	1.145809
49228	1.144176
49229	1.126395
49230	1.097512
49231	1.065828
49232	1.041764
49233	1.033263
49234	1.043016
49235	1.067271
49236	1.097496
49237	1.124153
49238	1.138938
49239	1.137211
49240	1.119975
49241	1.092137
49242	1.062519
49243	1.040850
49244	1.035049
49245	1.046879
49246	1.072327
49247	1.102696
49248	1.128284
49249	1.140990
49250	1.137819
49251	1.119614
49252	1.091943
49253	1.063699
49254	1.044088
49255	1.039608
49256	1.052037
49257	1.076718
49258	1.105440
49259	1.129220
49260	1.140807
49261	1.136883
49262	1.118793
49263	1.092119
49264	1.065333
49265	1.047119
49266	1.044148
49267	1.056984
49268	1.081071
49269	1.108146
49270	1.129361
49271	1.138047
49272	1.131155
49273	1.110569
49274	1.082334
49275	1.055213
49276	1.038009
49277	1.036906
49278	1.052540
49279	1.079113
49280	1.107918
49281	1.130418
49282	1.139682
49283	1.133453
49284	1.113604
49285	1.085942
49286	1.059632
49287	1.043338
49288	1.043011
49289	1.058792
49290	1.085358
49291	1.114059
49292	1.135665
49293	1.143651
49294	1.135695
49295	1.113783
49296	1.084290
49297	1.055928
49298	1.038170
49299	1.036716
49300	1.051808
49301	1.077990
49302	1.106119
49303	1.127864
49304	1.136480
49305	1.129534
49306	1.109424
49307	1.082451
49308	1.057358
49309	1.042784
49310	1.043632
49311	1.059895
49312	1.085968
49313	1.113185
49314	1.133413
49315	1.140617
49316	1.132730
49317	1.112234
49318	1.085310
49319	1.060522
49320	1.045478
49321	1.045887
49322	1.060953
49323	1.085651
49324	1.111627
49325	1.130520
49326	1.136529
49327	1.127799
49328	1.106942
49329	1.080272
49330	1.055696
49331	1.041688
49332	1.042821
49333	1.058799
49334	1.083982
49335	1.110229
49336	1.129304
49337	1.135152
49338	1.126135
49339	1.104858
49340	1.077641
49341	1.053515
49342	1.040328
49343	1.042843
49344	1.060236
49345	1.086894
49346	1.114350
49347	1.133957
49348	1.139813
49349	1.130492
49350	1.108886
49351	1.081210
49352	1.056532
49353	1.043195
49354	1.045327
49355	1.062186
49356	1.088063
49357	1.114174
49358	1.131995
49359	1.136174
49360	1.125082
49361	1.101793
49362	1.073291
49363	1.048456
49364	1.035410
49365	1.038953
49366	1.058001
49367	1.085805
49368	1.113488
49369	1.132918
49370	1.138293
49371	1.128293
49372	1.106062
49373	1.078759
49374	1.054970
49375	1.042927
49376	1.047036
49377	1.065871
49378	1.093040
49379	1.119959
49380	1.138062
49381	1.141858
49382	1.129897
49383	1.105490
49384	1.075725
49385	1.049741
49386	1.035749
49387	1.038884
49388	1.057601
49389	1.085457
49390	1.113453
49391	1.133058
49392	1.138551
49393	1.128556
49394	1.106272
49395	1.078404
49396	1.054120
49397	1.041435
49398	1.045389
49399	1.064463
49400	1.092363
49401	1.120144
49402	1.139058
49403	1.142913
49404	1.130726
49405	1.105872
49406	1.075552
49407	1.049088
49408	1.035428
49409	1.039284
49410	1.059234
49411	1.088794
49412	1.118694
49413	1.139665
49414	1.145392
49415	1.134269
49416	1.109632
49417	1.079050
49418	1.051868
49419	1.037005
49420	1.039879
49421	1.059322
49422	1.088969
49423	1.119457
49424	1.140805
49425	1.146585
49426	1.135150
49427	1.109463
49428	1.077384
49429	1.048294
49430	1.032059
49431	1.034364
49432	1.054269
49433	1.084585
49434	1.115692
49435	1.138153
49436	1.145940
49437	1.136793
49438	1.113753
49439	1.084104
49440	1.057300
49441	1.041929
49442	1.043280
49443	1.060594
49444	1.087376
49445	1.114785
49446	1.134358
49447	1.139833
49448	1.129430
49449	1.105980
49450	1.076507
49451	1.050225
49452	1.035688
49453	1.038308
49454	1.057250
49455	1.085794
49456	1.114895
49457	1.135858
49458	1.142370
49459	1.132941
49460	1.110394
49461	1.081620
49462	1.055897
49463	1.041731
49464	1.044216
49465	1.062458
49466	1.090392
49467	1.119007
49468	1.138938
49469	1.144285
49470	1.133150
49471	1.108649
49472	1.078190
49473	1.051336
49474	1.036409
49475	1.038627
49476	1.057106
49477	1.085221
49478	1.113986
49479	1.134864
49480	1.141703
49481	1.132626
49482	1.110913
49483	1.083241
49484	1.058401
49485	1.044508
49486	1.046522
49487	1.063561
49488	1.089398
49489	1.115451
49490	1.133370
49491	1.137561
49492	1.126772
49493	1.104367
49494	1.077232
49495	1.054468
49496	1.043582
49497	1.048521
49498	1.067435
49499	1.093372
49500	1.118140
49501	1.133860
49502	1.135565
49503	1.122933
49504	1.099584
49505	1.073196
49506	1.052726
49507	1.045492
49508	1.053919
49509	1.075441
49510	1.102990
49511	1.127330
49512	1.140932
49513	1.139203
49514	1.122710
49515	1.095618
49516	1.066114
49517	1.043670
49518	1.035378
49519	1.044328
49520	1.067457
49521	1.097163
49522	1.124094
49523	1.140411
49524	1.141342
49525	1.126724
49526	1.101084
49527	1.071997
49528	1.048889
49529	1.039709
49530	1.047248
49531	1.069075
49532	1.097928
49533	1.124681
49534	1.140973
49535	1.141951
49536	1.126969
49537	1.100260
49538	1.070040
49539	1.045985
49540	1.035754
49541	1.043064
49542	1.064614
49543	1.093335
49544	1.120045
49545	1.136371
49546	1.137597
49547	1.123534
49548	1.098643
49549	1.070665
49550	1.048541
49551	1.040095
49552	1.048313
49553	1.070412
49554	1.098896
49555	1.124672
49556	1.139292
49557	1.138480
49558	1.122424
49559	1.095556
49560	1.066533
49561	1.043968
49562	1.035459
49563	1.044001
49564	1.066581
49565	1.095611
49566	1.122438
49567	1.138541
49568	1.139588
49569	1.125170
49570	1.100130
49571	1.072416
49572	1.050835
49573	1.042743
49574	1.050800
49575	1.071969
49576	1.098927
49577	1.122923
49578	1.136525
49579	1.135436
49580	1.119680
49581	1.093566
49582	1.065075
49583	1.043184
49584	1.035556
49585	1.044847
49586	1.067938
49587	1.097110
49588	1.123659
49589	1.139610
49590	1.140074
49591	1.125289
49592	1.099975
49593	1.071759
49594	1.049798
49595	1.041468
49596	1.050038
49597	1.072361
49598	1.101064
49599	1.126634
49600	1.141316
49601	1.139968
49602	1.122636
49603	1.094325
49604	1.063171
49605	1.039134
49606	1.030078
49607	1.039604
49608	1.064267
49609	1.095862
49610	1.124476
49611	1.141603
49612	1.142141
49613	1.126108
49614	1.098585
49615	1.068217
49616	1.044986
49617	1.036727
49618	1.046462
49619	1.070766
49620	1.101593
49621	1.128753
49622	1.143975
49623	1.142783
49624	1.125245
49625	1.096267
49626	1.064526
49627	1.040463
49628	1.032037
49629	1.042419
49630	1.067605
49631	1.099240
49632	1.127158
49633	1.142867
49634	1.141819
49635	1.124548
49636	1.096262
49637	1.065633
49638	1.042425
49639	1.034141
49640	1.044391
49641	1.069367
49642	1.101082
49643	1.129873
49644	1.146587
49645	1.146316
49646	1.129174
49647	1.100223
49648	1.067786
49649	1.042462
49650	1.033225
49651	1.043254
49652	1.068913
49653	1.101936
49654	1.131760
49655	1.149534
49656	1.150641
49657	1.134984
49658	1.107836
49659	1.077257
49660	1.052695
49661	1.041982
49662	1.048341
49663	1.068314
49664	1.094912
49665	1.118772
49666	1.132554
49667	1.132419
49668	1.118750
49669	1.096180
49670	1.072029
49671	1.054936
49672	1.050588
49673	1.060324
49674	1.080564
49675	1.104179
49676	1.123595
49677	1.132899
49678	1.129100
49679	1.113946
49680	1.092479
49681	1.072064
49682	1.059682
49683	1.059648
49684	1.071956
49685	1.092344
49686	1.113407
49687	1.127687
49688	1.130516
49689	1.120557
49690	1.100547
49691	1.076907
49692	1.056958
49693	1.047590
49694	1.052075
49695	1.069055
49696	1.092796
49697	1.115549
49698	1.130051
49699	1.131827
49700	1.120295
49701	1.099098
49702	1.074625
49703	1.054871
49704	1.046446
49705	1.052127
49706	1.070394
49707	1.095100
49708	1.118626
49709	1.133401
49710	1.134950
49711	1.122810
49712	1.100309
49713	1.074540
49714	1.053423
49715	1.043626
49716	1.048342
49717	1.066041
49718	1.090387
49719	1.113632
49720	1.128511
49721	1.130622
49722	1.119445
49723	1.098664
49724	1.074753
49725	1.055378
49726	1.047322
49727	1.053513
49728	1.071957
49729	1.096649
49730	1.119646
49731	1.133803
49732	1.134882
49733	1.122228
49734	1.099592
49735	1.073129
49736	1.051502
49737	1.041610
49738	1.046928
49739	1.065823
49740	1.092514
49741	1.119108
49742	1.136979
49743	1.141616
49744	1.131551
49745	1.109867
49746	1.082794
49747	1.058949
49748	1.045142
49749	1.046082
49750	1.061159
49751	1.085403
49752	1.110945
49753	1.130036
49754	1.137128
49755	1.130395
49756	1.111628
49757	1.086408
49758	1.062207
49759	1.046414
49760	1.043966
49761	1.055587
49762	1.077266
49763	1.102026
49764	1.122382
49765	1.132454
49766	1.129726
49767	1.115480
49768	1.094541
49769	1.073678
49770	1.059604
49771	1.056882
49772	1.065980
49773	1.083472
49774	1.103457
49775	1.119107
49776	1.125450
49777	1.120499
49778	1.105469
49779	1.085638
49780	1.067007
49781	1.055725
49782	1.055520
49783	1.066305
49784	1.084404
49785	1.103629
49786	1.118015
49787	1.123010
49788	1.116921
49789	1.101526
49790	1.082042
49791	1.064563
49792	1.054604
49793	1.055784
49794	1.067700
49795	1.086436
49796	1.106132
49797	1.120221
49798	1.124509
49799	1.117655
49800	1.101934
49801	1.082144
49802	1.064502
49803	1.054664
49804	1.056003
49805	1.068254
49806	1.087335
49807	1.107179
49808	1.121810
49809	1.126322
49810	1.119536
49811	1.103418
49812	1.082675
49813	1.063945
49814	1.052634
49815	1.052816
49816	1.064064
49817	1.082534
49818	1.102674
49819	1.117539
49820	1.122828
49821	1.117185
49822	1.102316
49823	1.082862
49824	1.064936
49825	1.054783
49826	1.055806
49827	1.067419
49828	1.086257
49829	1.106387
49830	1.121771
49831	1.127927
