89004	1.146680
89005	1.144289
89006	1.124487
89007	1.093221
89008	1.060444
89009	1.036693
89010	1.030867
89011	1.045558
89012	1.075573
89013	1.111566
89014	1.141867
89015	1.157532
89016	1.154324
89017	1.133009
89018	1.100043
89019	1.065352
89020	1.039841
89021	1.032555
89022	1.045623
89023	1.073947
89024	1.107179
89025	1.134879
89026	1.148235
89027	1.143487
89028	1.121758
89029	1.089694
89030	1.056634
89031	1.033429
89032	1.028640
89033	1.043985
89034	1.074001
89035	1.108639
89036	1.136694
89037	1.150274
89038	1.145453
89039	1.123425
89040	1.091322
89041	1.059003
89042	1.036397
89043	1.031402
89044	1.046087
89045	1.075398
89046	1.109639
89047	1.138113
89048	1.152637
89049	1.148991
89050	1.128498
89051	1.097219
89052	1.064669
89053	1.041135
89054	1.034619
89055	1.047105
89056	1.073961
89057	1.106469
89058	1.133835
89059	1.148106
89060	1.144898
89061	1.125067
89062	1.094294
89063	1.061725
89064	1.037655
89065	1.030211
89066	1.042019
89067	1.068527
89068	1.100581
89069	1.128777
89070	1.145364
89071	1.145745
89072	1.130532
89073	1.104148
89074	1.075182
89075	1.053195
89076	1.045092
89077	1.053288
89078	1.074801
89079	1.101542
89080	1.125290
89081	1.138621
89082	1.137566
89083	1.122628
89084	1.098520
89085	1.072852
89086	1.053999
89087	1.047819
89088	1.056296
89089	1.076048
89090	1.100015
89091	1.120263
89092	1.130395
89093	1.127294
89094	1.112022
89095	1.089352
89096	1.066629
89097	1.051304
89098	1.048406
89099	1.059070
89100	1.079292
89101	1.102595
89102	1.121562
89103	1.130348
89104	1.126730
89105	1.112200
89106	1.091384
89107	1.071144
89108	1.058269
89109	1.057217
89110	1.068099
89111	1.087513
89112	1.108845
89113	1.124938
89114	1.130555
89115	1.123617
89116	1.106096
89117	1.083063
89118	1.061649
89119	1.048562
89120	1.048322
89121	1.060613
89122	1.081163
89123	1.103270
89124	1.120019
89125	1.126153
89126	1.119934
89127	1.103401
89128	1.081490
89129	1.061569
89130	1.050140
89131	1.050731
89132	1.063276
89133	1.083551
89134	1.105551
89135	1.122236
89136	1.128767
89137	1.123320
89138	1.107773
89139	1.086960
89140	1.067536
89141	1.056074
89142	1.056070
89143	1.067523
89144	1.086432
89145	1.106441
89146	1.121480
89147	1.126829
89148	1.121242
89149	1.106561
89150	1.087129
89151	1.069368
89152	1.058552
89153	1.057964
89154	1.067217
89155	1.082737
89156	1.099431
89157	1.111784
89158	1.115869
89159	1.110620
89160	1.098177
89161	1.082809
89162	1.069484
89163	1.062827
89164	1.064816
89165	1.074819
89166	1.089553
89167	1.104129
89168	1.114017
89169	1.116799
89170	1.111856
89171	1.101082
89172	1.088254
89173	1.077476
89174	1.072213
89175	1.073944
89176	1.081819
89177	1.092972
89178	1.103371
89179	1.109821
89180	1.110062
89181	1.104469
89182	1.094980
89183	1.084990
89184	1.077931
89185	1.076087
89186	1.079854
89187	1.087155
89188	1.095318
89189	1.100809
89190	1.101823
89191	1.097806
89192	1.089888
89193	1.080956
89194	1.074186
89195	1.072139
89196	1.075817
89197	1.084266
89198	1.094677
89199	1.103849
89200	1.109375
89201	1.109063
89202	1.103354
89203	1.094200
89204	1.084462
89205	1.077342
89206	1.075186
89207	1.078387
89208	1.085761
89209	1.094951
89210	1.102371
89211	1.105323
89212	1.102980
89213	1.095698
89214	1.085963
89215	1.076790
89216	1.071094
89217	1.070917
89218	1.076380
89219	1.085455
89220	1.095388
89221	1.102845
89222	1.105514
89223	1.102592
89224	1.094993
89225	1.084987
89226	1.076213
89227	1.071438
89228	1.072462
89229	1.078722
89230	1.088530
89231	1.098637
89232	1.105850
89233	1.108310
89234	1.105074
89235	1.097527
89236	1.088074
89237	1.079937
89238	1.075841
89239	1.076857
89240	1.083256
89241	1.092633
89242	1.101994
89243	1.108769
89244	1.110440
89245	1.106773
89246	1.098553
89247	1.088244
89248	1.078810
89249	1.073324
89250	1.072814
89251	1.077237
89252	1.084810
89253	1.092850
89254	1.098715
89255	1.100803
89256	1.098660
89257	1.093401
89258	1.087152
89259	1.082301
89260	1.080711
89261	1.083056
89262	1.088696
89263	1.095870
89264	1.102109
89265	1.105219
89266	1.104324
89267	1.099259
89268	1.091723
89269	1.084109
89270	1.078288
89271	1.076286
89272	1.078436
89273	1.083855
89274	1.090652
89275	1.096472
89276	1.099398
89277	1.098207
89278	1.093432
89279	1.086387
89280	1.079356
89281	1.074583
89282	1.073654
89283	1.077036
89284	1.083584
89285	1.091320
89286	1.097686
89287	1.100905
89288	1.100049
89289	1.095611
89290	1.089096
89291	1.082746
89292	1.078934
89293	1.078967
89294	1.083127
89295	1.090150
89296	1.097802
89297	1.103569
89298	1.105674
89299	1.103187
89300	1.096801
89301	1.088486
89302	1.080781
89303	1.075796
89304	1.075166
89305	1.078823
89306	1.085252
89307	1.092355
89308	1.097651
89309	1.099125
89310	1.096128
89311	1.089530
89312	1.081263
89313	1.073876
89314	1.069847
89315	1.070687
89316	1.076009
89317	1.084384
89318	1.093193
89319	1.099931
89320	1.102719
89321	1.100922
89322	1.095417
89323	1.088188
89324	1.081581
89325	1.078015
89326	1.078556
89327	1.083123
89328	1.090109
89329	1.097163
89330	1.102104
89331	1.103110
89332	1.099958
89333	1.093711
89334	1.086084
89335	1.079516
89336	1.076265
89337	1.077070
89338	1.081682
89339	1.088068
89340	1.093853
89341	1.097146
89342	1.096268
89343	1.091848
89344	1.084841
89345	1.077870
89346	1.073433
89347	1.073345
89348	1.077451
89349	1.084868
89350	1.093069
89351	1.099672
89352	1.102596
89353	1.101460
89354	1.096991
89355	1.091147
89356	1.086140
89357	1.084114
89358	1.085602
89359	1.090111
89360	1.095821
89361	1.100601
89362	1.102445
89363	1.100241
89364	1.094617
89365	1.087286
89366	1.080985
89367	1.077984
89368	1.079730
89369	1.085688
89370	1.093695
89371	1.100793
89372	1.104024
89373	1.101932
89374	1.094616
89375	1.084021
89376	1.073791
89377	1.067539
89378	1.067740
89379	1.075192
89380	1.087596
89381	1.101523
89382	1.112504
89383	1.117230
89384	1.113942
89385	1.103725
89386	1.089387
89387	1.075695
89388	1.067065
89389	1.066301
89390	1.073758
89391	1.086882
89392	1.101226
89393	1.112136
89394	1.115975
89395	1.111395
89396	1.099445
89397	1.083727
89398	1.069408
89399	1.060877
89400	1.060991
89401	1.069724
89402	1.084317
89403	1.099835
89404	1.111305
89405	1.115037
89406	1.109754
89407	1.097051
89408	1.081050
89409	1.066850
89410	1.059171
89411	1.061042
89412	1.071863
89413	1.088184
89414	1.105041
89415	1.117025
89416	1.120848
89417	1.114983
89418	1.101844
89419	1.085114
89420	1.070323
89421	1.062481
89422	1.063971
89423	1.074295
89424	1.090025
89425	1.106201
89426	1.117397
89427	1.120208
89428	1.113621
89429	1.099414
89430	1.081817
89431	1.066461
89432	1.058214
89433	1.059830
89434	1.070501
89435	1.086607
89436	1.102484
89437	1.113105
89438	1.114763
89439	1.107348
89440	1.093095
89441	1.077048
89442	1.064901
89443	1.061420
89444	1.068368
89445	1.083957
89446	1.103571
89447	1.121181
89448	1.130843
89449	1.129582
89450	1.117558
89451	1.098028
89452	1.076650
89453	1.059819
89454	1.053104
89455	1.058547
89456	1.074813
89457	1.096419
89458	1.116749
89459	1.129436
89460	1.130237
89461	1.119004
89462	1.098411
89463	1.074425
89464	1.054638
89465	1.044701
89466	1.048337
89467	1.064325
89468	1.087524
89469	1.110950
89470	1.127598
89471	1.132383
89472	1.123961
89473	1.105039
89474	1.081081
89475	1.059441
89476	1.047414
89477	1.049105
89478	1.063900
89479	1.087332
89480	1.112018
89481	1.130764
89482	1.138168
89483	1.131811
89484	1.113678
89485	1.088887
89486	1.064620
89487	1.048474
89488	1.045412
89489	1.056462
89490	1.077624
89491	1.101853
89492	1.121143
89493	1.129958
89494	1.125367
89495	1.108748
89496	1.084772
89497	1.060893
89498	1.044488
89499	1.041123
89500	1.052014
89501	1.073779
89502	1.099445
89503	1.121251
89504	1.132639
89505	1.130651
89506	1.116141
89507	1.093696
89508	1.070576
89509	1.054371
89510	1.050709
89511	1.060940
89512	1.081504
89513	1.105538
89514	1.125371
89515	1.134841
89516	1.130862
89517	1.114693
89518	1.091252
89519	1.068275
89520	1.052992
89521	1.050554
89522	1.061634
89523	1.082078
89524	1.104440
89525	1.121517
89526	1.127755
89527	1.121338
89528	1.104057
89529	1.081679
89530	1.061615
89531	1.050999
89532	1.053879
89533	1.069270
89534	1.091928
89535	1.114475
89536	1.129590
89537	1.132452
89538	1.122275
89539	1.102051
89540	1.078283
89541	1.058553
89542	1.049964
89543	1.055537
89544	1.073890
89545	1.098332
89546	1.121121
89547	1.134688
89548	1.134757
89549	1.120950
89550	1.097334
89551	1.070858
89552	1.050444
89553	1.042923
89554	1.050961
89555	1.071815
89556	1.098056
89557	1.121275
89558	1.134328
89559	1.132941
89560	1.117514
89561	1.092261
89562	1.065548
89563	1.045540
89564	1.038969
89565	1.048189
89566	1.070255
89567	1.097949
89568	1.122833
89569	1.137784
89570	1.138209
89571	1.124240
89572	1.100337
89573	1.073818
89574	1.053216
89575	1.045264
89576	1.052754
89577	1.073028
89578	1.099245
89579	1.123229
89580	1.136982
89581	1.136293
89582	1.121034
89583	1.095466
89584	1.067069
89585	1.044933
89586	1.036107
89587	1.043499
89588	1.064188
89589	1.091341
89590	1.116557
89591	1.131954
89592	1.133281
89593	1.120360
89594	1.097134
89595	1.071005
89596	1.050383
89597	1.042470
89598	1.049830
89599	1.070233
89600	1.096989
89601	1.121486
89602	1.136355
89603	1.137158
89604	1.123970
89605	1.100775
89606	1.074541
89607	1.053594
89608	1.044688
89609	1.050996
89610	1.070057
89611	1.095690
89612	1.119116
89613	1.133486
89614	1.134285
89615	1.121338
89616	1.098300
89617	1.072674
89618	1.052115
89619	1.043370
89620	1.049214
89621	1.067964
89622	1.093049
89623	1.116653
89624	1.131173
89625	1.131986
89626	1.119133
89627	1.096295
89628	1.070951
89629	1.051674
89630	1.044430
89631	1.052578
89632	1.073441
89633	1.100430
89634	1.125117
89635	1.140481
89636	1.141725
89637	1.128557
89638	1.104570
89639	1.076874
89640	1.053606
89641	1.042281
89642	1.046241
89643	1.064088
89644	1.089741
89645	1.115053
89646	1.132053
89647	1.135603
89648	1.124640
89649	1.102333
89650	1.075129
89651	1.051101
89652	1.038599
89653	1.041778
89654	1.059753
89655	1.086005
89656	1.112603
89657	1.131599
89658	1.137287
89659	1.127898
89660	1.106642
89661	1.079893
89662	1.056078
89663	1.043457
89664	1.046202
89665	1.063586
89666	1.089409
89667	1.115125
89668	1.133118
89669	1.137885
89670	1.127810
89671	1.105862
89672	1.078764
89673	1.055210
89674	1.042587
89675	1.045450
89676	1.062585
89677	1.087864
89678	1.113211
89679	1.130656
89680	1.134371
89681	1.123320
89682	1.100913
89683	1.074146
89684	1.051945
89685	1.042064
89686	1.047796
89687	1.066868
89688	1.092451
89689	1.116446
89690	1.131250
89691	1.132885
89692	1.121128
89693	1.100660
89694	1.078388
89695	1.061868
89696	1.057039
89697	1.065077
89698	1.083002
89699	1.104180
89700	1.120980
89701	1.127570
89702	1.121858
89703	1.106057
89704	1.085523
89705	1.067608
89706	1.059091
89707	1.063533
89708	1.079339
89709	1.100700
89710	1.119979
89711	1.130344
89712	1.127809
89713	1.112523
89714	1.088953
89715	1.064388
89716	1.046828
89717	1.042803
89718	1.054129
89719	1.077248
89720	1.104793
89721	1.127857
89722	1.139325
89723	1.135792
89724	1.118549
89725	1.092446
89726	1.065800
89727	1.047117
89728	1.042637
89729	1.054395
89730	1.078025
89731	1.105734
89732	1.128545
89733	1.139259
89734	1.134602
89735	1.116125
89736	1.088774
89737	1.061323
89738	1.042099
89739	1.037517
89740	1.049154
89741	1.072879
89742	1.100522
89743	1.123267
89744	1.134298
89745	1.130434
89746	1.113011
89747	1.087568
89748	1.061804
89749	1.044136
89750	1.040839
89751	1.053283
89752	1.077218
89753	1.105042
89754	1.128253
89755	1.139501
89756	1.135334
89757	1.117424
89758	1.090666
89759	1.063614
89760	1.044949
89761	1.041163
89762	1.053969
89763	1.078945
89764	1.108124
89765	1.132155
89766	1.143875
89767	1.139374
89768	1.120012
89769	1.090862
89770	1.061110
89771	1.040048
89772	1.034664
89773	1.046831
89774	1.072192
89775	1.101812
89776	1.126645
89777	1.139117
89778	1.135688
89779	1.117403
89780	1.089603
89781	1.061376
89782	1.041689
89783	1.037663
89784	1.050760
89785	1.076258
89786	1.105835
89787	1.130375
89788	1.142371
89789	1.138713
89790	1.120496
89791	1.093050
89792	1.064993
89793	1.044928
89794	1.039660
89795	1.050715
89796	1.074399
89797	1.102319
89798	1.125633
89799	1.137259
89800	1.134123
89801	1.117194
89802	1.091604
89803	1.065526
89804	1.046980
89805	1.042218
89806	1.052733
89807	1.074719
89808	1.101066
89809	1.123638
89810	1.135559
89811	1.133378
89812	1.117400
89813	1.092633
89814	1.066205
89815	1.046659
89816	1.040112
89817	1.049161
89818	1.071117
89819	1.099034
89820	1.124717
89821	1.140738
89822	1.142751
89823	1.130165
89824	1.106569
89825	1.079092
89826	1.055903
89827	1.044506
89828	1.048447
89829	1.066230
89830	1.091928
89831	1.117534
89832	1.134853
89833	1.138739
89834	1.127569
89835	1.104613
89836	1.076567
89837	1.051768
89838	1.037797
89839	1.039571
89840	1.056606
89841	1.083035
89842	1.110803
89843	1.131317
89844	1.138448
89845	1.130325
89846	1.109658
89847	1.082847
89848	1.058598
89849	1.045021
89850	1.047008
89851	1.063855
89852	1.089612
89853	1.116117
89854	1.134820
89855	1.139916
89856	1.130029
89857	1.108180
89858	1.081113
89859	1.057431
89860	1.044988
89861	1.048392
89862	1.066214
89863	1.092492
89864	1.118108
89865	1.134890
89866	1.137469
89867	1.124817
89868	1.100929
89869	1.072983
89870	1.049827
89871	1.039227
89872	1.044868
89873	1.064861
89874	1.092207
89875	1.118175
89876	1.134970
89877	1.137770
89878	1.126280
89879	1.104330
89880	1.079054
89881	1.058554
89882	1.049633
89883	1.055285
89884	1.073472
89885	1.097652
89886	1.120113
89887	1.133752
89888	1.134387
89889	1.122051
89890	1.100418
89891	1.076255
89892	1.056944
89893	1.048378
89894	1.053273
89895	1.069589
89896	1.091443
89897	1.111896
89898	1.124297
89899	1.125090
89900	1.114295
89901	1.095022
89902	1.073600
89903	1.056557
89904	1.049596
89905	1.055216
89906	1.071342
89907	1.093264
89908	1.114380
89909	1.128169
89910	1.130489
89911	1.120770
89912	1.101676
89913	1.078957
89914	1.059731
89915	1.050339
89916	1.054160
89917	1.070096
89918	1.093379
89919	1.116747
89920	1.133192
89921	1.137531
89922	1.128360
89923	1.107874
89924	1.081415
89925	1.056922
89926	1.041870
89927	1.041155
89928	1.054829
89929	1.078726
89930	1.105188
89931	1.126034
89932	1.135398
89933	1.130415
89934	1.112569
89935	1.087218
89936	1.062404
89937	1.046227
89938	1.044515
89939	1.058053
89940	1.082817
89941	1.110753
89942	1.133496
89943	1.144205
89944	1.139428
89945	1.120225
89946	1.092205
89947	1.063684
89948	1.043742
89949	1.039139
89950	1.051152
89951	1.075824
89952	1.105252
89953	1.130107
89954	1.142164
89955	1.138463
89956	1.119653
89957	1.091381
89958	1.062071
89959	1.041473
89960	1.036640
89961	1.049535
89962	1.075392
89963	1.105628
89964	1.130819
89965	1.142793
89966	1.138103
89967	1.117858
89968	1.088476
89969	1.059192
89970	1.039432
89971	1.036091
89972	1.050850
89973	1.078580
89974	1.110007
89975	1.135838
89976	1.148224
89977	1.143627
89978	1.123389
89979	1.093858
89980	1.063786
89981	1.042779
89982	1.037729
89983	1.050725
89984	1.076742
89985	1.107451
89986	1.132770
89987	1.144868
89988	1.139528
89989	1.118065
89990	1.086582
89991	1.054843
89992	1.032720
89993	1.028713
89994	1.044239
89995	1.074020
89996	1.108267
89997	1.136212
89998	1.149333
89999	1.143939
90000	1.121554
90001	1.088620
90002	1.055786
90003	1.034110
90004	1.031590
90005	1.049697
90006	1.081766
90007	1.116961
90008	1.143693
90009	1.154135
90010	1.144720
90011	1.117766
90012	1.081317
90013	1.046700
90014	1.025828
90015	1.027183
90016	1.050513
90017	1.087645
90018	1.126232
90019	1.153890
90020	1.162209
90021	1.148626
90022	1.116865
90023	1.076183
90024	1.039048
90025	1.018468
90026	1.022371
90027	1.049509
90028	1.089131
90029	1.128809
90030	1.156260
90031	1.163490
90032	1.148300
90033	1.115038
90034	1.073727
90035	1.037073
90036	1.018456
90037	1.025183
90038	1.053791
90039	1.093964
90040	1.132684
90041	1.157791
90042	1.162236
90043	1.144718
90044	1.110482
90045	1.069348
90046	1.034741
90047	1.018719
90048	1.027890
90049	1.058459
90050	1.099096
90051	1.136336
90052	1.158616
90053	1.159382
90054	1.138375
90055	1.101723
90056	1.060455
90057	1.027175
90058	1.014827
90059	1.028219
90060	1.062071
90061	1.104296
90062	1.141229
90063	1.162212
90064	1.161556
90065	1.139548
90066	1.102986
90067	1.062430
90068	1.030869
90069	1.019060
90070	1.031696
90071	1.063998
90072	1.104247
90073	1.139579
90074	1.159551
90075	1.158510
90076	1.136913
90077	1.100924
90078	1.061140
90079	1.030344
90080	1.019006
90081	1.031769
90082	1.063691
90083	1.103506
90084	1.138791
90085	1.158879
90086	1.158308
90087	1.137290
90088	1.101699
90089	1.062310
90090	1.031767
90091	1.020622
90092	1.033292
90093	1.064204
90094	1.102445
90095	1.135419
90096	1.153369
90097	1.151160
90098	1.129808
90099	1.095068
90100	1.057846
90101	1.030492
90102	1.022643
90103	1.037850
90104	1.070335
90105	1.109066
90106	1.142311
90107	1.160486
90108	1.158094
90109	1.135838
90110	1.100117
90111	1.061450
90112	1.032107
90113	1.022418
90114	1.036131
90115	1.067358
90116	1.105288
90117	1.137109
90118	1.153517
90119	1.149450
90120	1.126199
90121	1.090606
90122	1.053684
90123	1.027670
90124	1.022369
90125	1.039994
90126	1.073949
90127	1.113159
90128	1.145083
90129	1.160477
90130	1.155008
90131	1.130577
90132	1.094577
90133	1.057812
90134	1.032127
90135	1.026579
90136	1.042861
90137	1.074581
90138	1.110826
90139	1.140483
90140	1.154200
90141	1.148153
90142	1.123809
90143	1.088156
90144	1.052195
90145	1.028059
90146	1.024437
90147	1.042990
90148	1.076267
90149	1.113907
90150	1.143974
90151	1.157689
90152	1.150847
90153	1.125579
90154	1.089172
90155	1.053058
90156	1.029264
90157	1.025991
90158	1.044709
90159	1.077977
90160	1.114817
90161	1.144187
90162	1.156611
90163	1.148905
90164	1.123257
90165	1.086998
90166	1.051814
90167	1.029388
90168	1.028223
90169	1.048875
90170	1.083163
90171	1.119976
90172	1.147348
90173	1.157484
90174	1.147232
90175	1.119519
90176	1.082697
90177	1.047996
90178	1.026709
90179	1.027071
90180	1.048816
90181	1.083876
90182	1.120684
90183	1.147222
90184	1.155945
90185	1.144250
90186	1.115637
90187	1.078594
90188	1.045674
90189	1.028257
90190	1.033214
90191	1.058981
90192	1.096372
90193	1.133351
90194	1.157750
90195	1.162728
90196	1.146704
90197	1.114307
90198	1.074913
90199	1.040353
90200	1.022641
90201	1.028711
90202	1.056219
90203	1.095559
90204	1.133713
90205	1.159066
90206	1.163611
90207	1.145868
90208	1.110961
90209	1.068362
90210	1.031755
90211	1.014101
90212	1.022808
90213	1.053859
90214	1.095622
90215	1.134573
90216	1.159187
90217	1.162682
90218	1.144329
90219	1.109461
90220	1.068946
90221	1.035076
90222	1.020313
90223	1.030460
90224	1.061484
90225	1.102132
90226	1.139725
90227	1.163125
90228	1.165735
90229	1.146747
90230	1.111381
90231	1.069647
90232	1.034017
90233	1.016707
90234	1.024641
90235	1.054464
90236	1.095227
90237	1.134051
90238	1.159484
90239	1.164201
90240	1.147072
90241	1.112558
90242	1.071238
90243	1.035845
90244	1.018038
90245	1.025341
90246	1.054912
90247	1.095621
90248	1.134510
90249	1.160204
90250	1.165470
90251	1.149131
90252	1.115598
90253	1.075142
90254	1.040067
90255	1.021837
90256	1.027555
90257	1.054648
90258	1.093153
90259	1.130929
90260	1.156710
90261	1.163097
90262	1.148733
90263	1.118000
90264	1.080058
90265	1.045988
90266	1.027557
90267	1.031340
90268	1.055647
90269	1.091316
90270	1.126437
90271	1.150195
90272	1.155294
90273	1.140326
90274	1.109366
90275	1.071816
90276	1.039501
90277	1.024034
90278	1.031610
90279	1.059774
90280	1.098217
90281	1.134902
90282	1.158370
90283	1.162032
90284	1.144857
90285	1.111546
90286	1.071541
90287	1.037642
90288	1.021663
90289	1.029203
90290	1.056999
90291	1.095267
90292	1.130899
90293	1.153817
90294	1.157396
90295	1.140647
90296	1.108465
90297	1.070827
90298	1.039592
90299	1.025184
90300	1.033314
90301	1.060452
90302	1.097309
90303	1.131853
90304	1.153417
90305	1.155443
90306	1.137201
90307	1.104037
90308	1.065794
90309	1.034590
90310	1.021112
90311	1.030870
90312	1.060087
90313	1.098585
90314	1.133895
90315	1.155614
90316	1.157965
90317	1.140211
90318	1.107659
90319	1.069850
90320	1.039223
90321	1.026218
90322	1.035880
90323	1.064610
90324	1.102839
90325	1.137575
90326	1.158475
90327	1.159779
90328	1.140843
90329	1.107254
90330	1.068730
90331	1.037380
90332	1.023513
90333	1.032492
90334	1.060591
90335	1.097561
90336	1.131386
90337	1.152014
90338	1.153814
90339	1.136963
90340	1.106897
90341	1.073337
90342	1.048204
90343	1.039943
90344	1.051306
90345	1.077963
90346	1.109716
90347	1.136084
90348	1.148752
90349	1.143539
90350	1.122057
90351	1.090782
90352	1.060037
90353	1.040838
90354	1.040208
90355	1.059323
90356	1.091315
90357	1.125474
90358	1.150930
90359	1.159360
90360	1.148126
90361	1.120092
90362	1.082851
90363	1.047902
90364	1.026779
90365	1.026895
90366	1.048293
90367	1.082999
90368	1.119275
90369	1.145808
90370	1.155038
90371	1.144438
90372	1.116990
90373	1.081595
90374	1.048962
90375	1.030057
90376	1.031828
90377	1.053529
90378	1.087357
90379	1.122408
90380	1.147914
90381	1.156263
90382	1.145011
90383	1.117185
90384	1.081025
90385	1.047841
90386	1.028163
90387	1.029437
90388	1.050874
90389	1.084608
90390	1.119603
90391	1.145071
90392	1.153719
90393	1.142908
90394	1.115814
90395	1.080570
90396	1.048387
90397	1.030108
90398	1.032344
90399	1.054648
90400	1.089390
90401	1.125237
90402	1.151517
90403	1.160304
90404	1.149158
90405	1.121062
90406	1.084046
90407	1.049199
90408	1.027709
90409	1.027461
90410	1.048439
90411	1.083180
90412	1.120819
90413	1.150162
90414	1.162768
90415	1.155451
90416	1.130149
90417	1.094622
90418	1.059146
90419	1.034848
90420	1.030122
90421	1.045801
90422	1.075231
90423	1.108543
90424	1.135582
90425	1.148311
90426	1.143489
90427	1.122721
90428	1.092422
90429	1.062093
90430	1.041458
90431	1.037703
90432	1.052453
90433	1.080068
90434	1.111347
90435	1.135859
90436	1.146700
90437	1.140547
90438	1.119131
90439	1.088614
90440	1.058076
90441	1.037342
90442	1.033595
90443	1.048469
90444	1.076586
90445	1.108749
90446	1.134804
90447	1.147013
90448	1.142171
90449	1.121615
90450	1.091548
90451	1.061421
90452	1.040685
90453	1.036809
90454	1.050864
90455	1.078083
90456	1.109179
90457	1.134403
90458	1.145776
90459	1.140142
90460	1.118636
90461	1.087554
90462	1.056343
90463	1.034994
90464	1.030732
90465	1.045317
90466	1.073514
90467	1.106215
90468	1.133257
90469	1.147045
90470	1.144242
90471	1.125769
90472	1.097666
90473	1.068438
90474	1.047600
90475	1.041964
90476	1.053111
90477	1.076946
90478	1.104977
90479	1.128104
90480	1.139351
90481	1.135372
90482	1.117423
90483	1.091166
90484	1.065008
90485	1.047459
90486	1.044421
90487	1.057196
90488	1.081511
90489	1.109535
90490	1.132556
90491	1.143615
90492	1.139507
90493	1.121335
90494	1.093815
90495	1.065720
90496	1.045535
90497	1.039724
90498	1.050396
90499	1.073008
90500	1.100224
90501	1.123495
90502	1.135833
90503	1.133788
90504	1.118097
90505	1.093552
90506	1.067858
90507	1.049601
90508	1.044988
90509	1.055610
90510	1.077992
90511	1.104909
90512	1.127780
90513	1.139778
90514	1.137587
90515	1.121611
90516	1.096890
90517	1.070999
90518	1.051816
90519	1.045450
90520	1.053604
90521	1.072949
90522	1.096788
90523	1.117378
90524	1.128515
90525	1.127283
90526	1.114245
90527	1.094300
90528	1.074076
90529	1.060355
90530	1.058201
90531	1.068123
90532	1.086529
90533	1.107101
90534	1.123292
90535	1.129914
90536	1.124960
90537	1.110078
90538	1.089893
90539	1.070523
90540	1.058244
90541	1.057176
90542	1.067380
90543	1.085525
90544	1.105301
90545	1.120422
90546	1.125924
90547	1.120120
90548	1.104703
90549	1.084391
90550	1.065469
90551	1.054095
90552	1.053752
90553	1.064426
90554	1.082687
90555	1.102934
90556	1.118751
90557	1.125438
90558	1.121492
90559	1.107851
90560	1.088612
90561	1.069749
90562	1.057075
90563	1.054715
90564	1.063722
90565	1.081218
90566	1.102016
90567	1.119735
90568	1.129263
90569	1.127484
90570	1.115353
90571	1.095865
90572	1.074701
90573	1.058198
90574	1.051239
90575	1.056106
90576	1.071386
90577	1.092220
90578	1.112164
90579	1.125433
90580	1.128056
90581	1.119177
90582	1.101370
90583	1.079867
90584	1.061202
90585	1.051508
90586	1.053977
90587	1.068168
90588	1.089606
90589	1.112263
90590	1.129109
90591	1.135004
90592	1.127991
90593	1.109959
90594	1.085886
90595	1.062564
90596	1.047575
90597	1.046006
90598	1.058822
90599	1.082289
90600	1.109302
90601	1.131855
90602	1.143236
90603	1.140256
90604	1.123502
90605	1.097613
90606	1.069697
90607	1.048615
90608	1.040643
90609	1.048042
90610	1.067791
90611	1.093239
90612	1.115973
90613	1.129318
90614	1.129313
90615	1.116433
90616	1.094499
90617	1.070346
90618	1.052169
90619	1.045802
90620	1.053784
90621	1.073381
90622	1.098187
90623	1.120883
90624	1.134517
90625	1.135037
90626	1.122121
90627	1.099630
90628	1.074132
90629	1.053623
90630	1.044679
90631	1.049873
90632	1.067478
90633	1.091349
90634	1.113924
90635	1.128053
90636	1.129391
90637	1.117951
90638	1.096671
90639	1.072583
90640	1.053116
90641	1.044669
90642	1.050670
90643	1.068904
90644	1.093470
90645	1.117105
90646	1.132044
90647	1.134214
90648	1.122921
90649	1.101061
90650	1.075756
90651	1.054428
90652	1.044164
90653	1.048143
90654	1.064795
90655	1.088772
90656	1.112491
90657	1.128087
90658	1.131165
90659	1.120827
90660	1.100556
90661	1.076603
90662	1.056716
90663	1.047622
90664	1.052609
90665	1.069903
90666	1.093948
90667	1.117019
90668	1.132187
90669	1.134650
90670	1.123690
90671	1.102341
90672	1.077037
90673	1.055520
90674	1.044689
90675	1.048126
90676	1.064750
90677	1.088734
90678	1.112984
90679	1.129814
90680	1.134646
90681	1.126100
90682	1.107237
90683	1.083830
90684	1.063362
90685	1.052222
90686	1.053984
90687	1.067837
90688	1.089055
90689	1.110821
90690	1.126523
90691	1.131567
90692	1.124738
90693	1.108404
90694	1.087859
90695	1.069620
90696	1.059511
90697	1.060722
90698	1.072214
90699	1.090086
90700	1.107665
90701	1.119335
90702	1.121139
90703	1.112963
90704	1.097058
90705	1.078755
90706	1.064065
90707	1.057821
90708	1.061799
90709	1.074573
90710	1.092045
90711	1.108524
90712	1.118724
90713	1.119602
90714	1.110860
90715	1.095560
90716	1.078081
90717	1.064204
90718	1.058361
90719	1.061936
90720	1.073998
90721	1.090009
90722	1.104895
90723	1.114131
90724	1.115419
90725	1.108417
90726	1.095534
90727	1.081224
90728	1.070052
90729	1.065293
90730	1.068976
90731	1.079497
90732	1.093449
90733	1.106367
90734	1.114090
90735	1.114241
90736	1.106611
90737	1.093647
90738	1.079165
90739	1.067321
90740	1.061637
90741	1.064028
90742	1.073840
90743	1.087773
90744	1.101563
90745	1.110736
90746	1.112907
90747	1.107172
90748	1.095429
90749	1.081227
90750	1.069200
90751	1.063121
90752	1.065466
90753	1.075620
