78387	1.133793
78388	1.141505
78389	1.133806
78390	1.113621
78391	1.087342
78392	1.064088
78393	1.051625
78394	1.054367
78395	1.071837
78396	1.097803
78397	1.123911
78398	1.141671
78399	1.145532
78400	1.133875
78401	1.109632
78402	1.079644
78403	1.052916
78404	1.038304
78405	1.040253
78406	1.058377
78407	1.086107
78408	1.114092
78409	1.134059
78410	1.140581
78411	1.132185
78412	1.111704
78413	1.086069
78414	1.063617
78415	1.051767
78416	1.054679
78417	1.071326
78418	1.095858
78419	1.119801
78420	1.135577
78421	1.138181
78422	1.126640
78423	1.104094
78424	1.077204
78425	1.054802
78426	1.044230
78427	1.049080
78428	1.067814
78429	1.094417
78430	1.120665
78431	1.137883
78432	1.141512
78433	1.130425
78434	1.107693
78435	1.080454
78436	1.056957
78437	1.044618
78438	1.047104
78439	1.063245
78440	1.087180
78441	1.110851
78442	1.127051
78443	1.130700
78444	1.121185
78445	1.101474
78446	1.078150
78447	1.058521
78448	1.049777
78449	1.055038
78450	1.072943
78451	1.097357
78452	1.120840
78453	1.136439
78454	1.139227
78455	1.128611
78456	1.107111
78457	1.081154
78458	1.058528
78459	1.046046
78460	1.047639
78461	1.062554
78462	1.085379
78463	1.109127
78464	1.126209
78465	1.131940
78466	1.124906
78467	1.107196
78468	1.084666
78469	1.064659
78470	1.053696
78471	1.055860
78472	1.070419
78473	1.092521
78474	1.114817
78475	1.130191
78476	1.133851
78477	1.124218
78478	1.104079
78479	1.079548
78480	1.058041
78481	1.046521
78482	1.048856
78483	1.064603
78484	1.088604
78485	1.113348
78486	1.131189
78487	1.137130
78488	1.129517
78489	1.110788
78490	1.086764
78491	1.064896
78492	1.051957
78493	1.052303
78494	1.065418
78495	1.086654
78496	1.108832
78497	1.125082
78498	1.130135
78499	1.122729
78500	1.104505
78501	1.081347
78502	1.060375
78503	1.049023
78504	1.050780
78505	1.065581
78506	1.088229
78507	1.111919
78508	1.129287
78509	1.134885
78510	1.126797
78511	1.107374
78512	1.082245
78513	1.059220
78514	1.045631
78515	1.045876
78516	1.059712
78517	1.082149
78518	1.106430
78519	1.125578
78520	1.133406
78521	1.128136
78522	1.111498
78523	1.088486
78524	1.066436
78525	1.052526
78526	1.051838
78527	1.064382
78528	1.086138
78529	1.109854
78530	1.128376
78531	1.135530
78532	1.129273
78533	1.111157
78534	1.086039
78535	1.061329
78536	1.045212
78537	1.042757
78538	1.055188
78539	1.078348
78540	1.104921
78541	1.126589
78542	1.136985
78543	1.133303
78544	1.116924
78545	1.092549
78546	1.068037
78547	1.051322
78548	1.047908
78549	1.058723
78550	1.080255
78551	1.105217
78552	1.125892
78553	1.135551
78554	1.131354
78555	1.114384
78556	1.089608
78557	1.064738
78558	1.047973
78559	1.044929
78560	1.057215
78561	1.081067
78562	1.108604
78563	1.131282
78564	1.142320
78565	1.138323
78566	1.120379
78567	1.093432
78568	1.065637
78569	1.045660
78570	1.039899
78571	1.050346
78572	1.072704
78573	1.099871
78574	1.123086
78575	1.135474
78576	1.133367
78577	1.117420
78578	1.092597
78579	1.067084
78580	1.049235
78581	1.045615
78582	1.057625
78583	1.081529
78584	1.109195
78585	1.132464
78586	1.143552
78587	1.139032
78588	1.119834
78589	1.091701
78590	1.063054
78591	1.042755
78592	1.037598
78593	1.049343
78594	1.073567
78595	1.102427
78596	1.126758
78597	1.139590
78598	1.137059
78599	1.120172
78600	1.094078
78601	1.067280
78602	1.048362
78603	1.043864
78604	1.055618
78605	1.079332
78606	1.107409
78607	1.130394
78608	1.141508
78609	1.137195
78610	1.118529
78611	1.091164
78612	1.062908
78613	1.042620
78614	1.037134
78615	1.048668
78616	1.073135
78617	1.102610
78618	1.127692
78619	1.141116
78620	1.139173
78621	1.122702
78622	1.096720
78623	1.069239
78624	1.049135
78625	1.042868
78626	1.052576
78627	1.074663
78628	1.101601
78629	1.124220
78630	1.135997
78631	1.133037
78632	1.116670
78633	1.091594
78634	1.065821
78635	1.048037
78636	1.044146
78637	1.055798
78638	1.078518
78639	1.104649
78640	1.125910
78641	1.135604
78642	1.130691
78643	1.112849
78644	1.087726
78645	1.062970
78646	1.046973
78647	1.045084
78648	1.057986
78649	1.081140
78650	1.106754
78651	1.127233
78652	1.135878
78653	1.130613
78654	1.112701
78655	1.087520
78656	1.063107
78657	1.046981
78658	1.044792
78659	1.057105
78660	1.079529
78661	1.104782
78662	1.124629
78663	1.133099
78664	1.127498
78665	1.109850
78666	1.085231
78667	1.061523
78668	1.046181
78669	1.044538
78670	1.057322
78671	1.079922
78672	1.105015
78673	1.124778
78674	1.133125
78675	1.127648
78676	1.110022
78677	1.085703
78678	1.062345
78679	1.047619
78680	1.046106
78681	1.058610
78682	1.080651
78683	1.105270
78684	1.124560
78685	1.132842
78686	1.127627
78687	1.110476
78688	1.086295
78689	1.062589
78690	1.046978
78691	1.044518
78692	1.056150
78693	1.077806
78694	1.102037
78695	1.121675
78696	1.130601
78697	1.126166
78698	1.110002
78699	1.086749
78700	1.063880
78701	1.049052
78702	1.047270
78703	1.059199
78704	1.080886
78705	1.105521
78706	1.125257
78707	1.134092
78708	1.129424
78709	1.112792
78710	1.089246
78711	1.066303
78712	1.051044
78713	1.048666
78714	1.059999
78715	1.081068
78716	1.105514
78717	1.125392
78718	1.135008
78719	1.131605
78720	1.116330
78721	1.093754
78722	1.070988
78723	1.055375
78724	1.052138
78725	1.062142
78726	1.082088
78727	1.105052
78728	1.123845
78729	1.132014
78730	1.126915
78731	1.109746
78732	1.085577
78733	1.061684
78734	1.045776
78735	1.043417
78736	1.056074
78737	1.079717
78738	1.107258
78739	1.130586
78740	1.143176
78741	1.141336
78742	1.125851
78743	1.101505
78744	1.075058
78745	1.054929
78746	1.047279
78747	1.054288
78748	1.073446
78749	1.098266
78750	1.120381
78751	1.133252
78752	1.133026
78753	1.119823
78754	1.097766
78755	1.073894
78756	1.055812
78757	1.049458
78758	1.057019
78759	1.075931
78760	1.099901
78761	1.121103
78762	1.133185
78763	1.132363
78764	1.119192
78765	1.097269
78766	1.073931
78767	1.056386
78768	1.050502
78769	1.057993
78770	1.076491
78771	1.099623
78772	1.120132
78773	1.131603
78774	1.130937
78775	1.118403
78776	1.097858
78777	1.075940
78778	1.059783
78779	1.054990
78780	1.063184
78781	1.081944
78782	1.104722
78783	1.124106
78784	1.133994
78785	1.131004
78786	1.115483
78787	1.091838
78788	1.067193
78789	1.048978
78790	1.043256
78791	1.052042
78792	1.072505
78793	1.098560
78794	1.122074
78795	1.136299
78796	1.137394
78797	1.125436
78798	1.104096
78799	1.080075
78800	1.061449
78801	1.054163
78802	1.060656
78803	1.078326
78804	1.100972
78805	1.120900
78806	1.131788
78807	1.130155
78808	1.116230
78809	1.094102
78810	1.069975
78811	1.051504
78812	1.044908
78813	1.052193
78814	1.071070
78815	1.095508
78816	1.117890
78817	1.131671
78818	1.132677
78819	1.120797
78820	1.099634
78821	1.075659
78822	1.056347
78823	1.048186
78824	1.053583
78825	1.070730
78826	1.093737
78827	1.115653
78828	1.129637
78829	1.131361
78830	1.120564
78831	1.100645
78832	1.077513
78833	1.058964
78834	1.051114
78835	1.056742
78836	1.073961
78837	1.097327
78838	1.119130
78839	1.132420
78840	1.133253
78841	1.120807
78842	1.098722
78843	1.073332
78844	1.052658
78845	1.042981
78846	1.047709
78847	1.065441
78848	1.090358
78849	1.114685
78850	1.130920
78851	1.134382
78852	1.124119
78853	1.103275
78854	1.078524
78855	1.058064
78856	1.048713
78857	1.053546
78858	1.071136
78859	1.095468
78860	1.118504
78861	1.133248
78862	1.134661
78863	1.122485
78864	1.100093
78865	1.074395
78866	1.054114
78867	1.045824
78868	1.053049
78869	1.073552
78870	1.100646
78871	1.126332
78872	1.142505
78873	1.144257
78874	1.130869
78875	1.106047
78876	1.077070
78877	1.053070
78878	1.041428
78879	1.045916
78880	1.064614
78881	1.090925
78882	1.116135
78883	1.132189
78884	1.134938
78885	1.123566
78886	1.101610
78887	1.075812
78888	1.055158
78889	1.046295
78890	1.052674
78891	1.072150
78892	1.098375
78893	1.122735
78894	1.137509
78895	1.138348
78896	1.124647
78897	1.100752
78898	1.073869
78899	1.052664
78900	1.044141
78901	1.051085
78902	1.071417
78903	1.097999
78904	1.122410
78905	1.137375
78906	1.138540
78907	1.125556
78908	1.102957
78909	1.077656
78910	1.057791
78911	1.049990
78912	1.056748
78913	1.075967
78914	1.100521
78915	1.122473
78916	1.134659
78917	1.133131
78918	1.118094
78919	1.094019
78920	1.068303
78921	1.049100
78922	1.042733
78923	1.051569
78924	1.072666
78925	1.099348
78926	1.123693
78927	1.138056
78928	1.138859
78929	1.125754
78930	1.103010
78931	1.077657
78932	1.057663
78933	1.049236
78934	1.054979
78935	1.072756
78936	1.096396
78937	1.117764
78938	1.130281
78939	1.130131
78940	1.117320
78941	1.095602
78942	1.071949
78943	1.053934
78944	1.047448
78945	1.055023
78946	1.074073
78947	1.098796
78948	1.121482
78949	1.135191
78950	1.135412
78951	1.122463
78952	1.100198
78953	1.075246
78954	1.055488
78955	1.047248
78956	1.053101
78957	1.071024
78958	1.094795
78959	1.116854
78960	1.130415
78961	1.131753
78962	1.120491
78963	1.100123
78964	1.077559
78965	1.059983
78966	1.053223
78967	1.059911
78968	1.077499
78969	1.100039
78970	1.120589
78971	1.132746
78972	1.132327
78973	1.119288
78974	1.097224
78975	1.072982
78976	1.054121
78977	1.046742
78978	1.053118
78979	1.071112
78980	1.094825
78981	1.116980
78982	1.131179
78983	1.133161
78984	1.122416
78985	1.102605
78986	1.079736
78987	1.061449
78988	1.054003
78989	1.059638
78990	1.076195
78991	1.097995
78992	1.117654
78993	1.128958
78994	1.128242
78995	1.115314
78996	1.093968
78997	1.070786
78998	1.053096
78999	1.046915
79000	1.054166
79001	1.072421
79002	1.095847
79003	1.117313
79004	1.130353
79005	1.130984
79006	1.119349
79007	1.098845
79008	1.076185
79009	1.057981
79010	1.050436
79011	1.055913
79012	1.072604
79013	1.094524
79014	1.115102
79015	1.127780
79016	1.128600
79017	1.117499
79018	1.097633
79019	1.075476
79020	1.057884
79021	1.050496
79022	1.056177
79023	1.072707
79024	1.094818
79025	1.115439
79026	1.128236
79027	1.129244
79028	1.118183
79029	1.098282
79030	1.075512
79031	1.056586
79032	1.047747
79033	1.051976
79034	1.067875
79035	1.089959
79036	1.111495
79037	1.125996
79038	1.129189
79039	1.120002
79040	1.101281
79041	1.078624
79042	1.059286
79043	1.049410
79044	1.052354
79045	1.067313
79046	1.089414
79047	1.111501
79048	1.127032
79049	1.131452
79050	1.123396
79051	1.105543
79052	1.082534
79053	1.062053
79054	1.050267
79055	1.051129
79056	1.063832
79057	1.084278
79058	1.105687
79059	1.121780
79060	1.128071
79061	1.122385
79062	1.106630
79063	1.085566
79064	1.065439
79065	1.052256
79066	1.050324
79067	1.060235
79068	1.078527
79069	1.099354
79070	1.116522
79071	1.125100
79072	1.122667
79073	1.110397
79074	1.091843
79075	1.072975
79076	1.059746
79077	1.056288
79078	1.063527
79079	1.078980
79080	1.097659
79081	1.114295
79082	1.123447
79083	1.122505
79084	1.111716
79085	1.094302
79086	1.075644
79087	1.061286
79088	1.055549
79089	1.060137
79090	1.073522
79091	1.091396
79092	1.108583
79093	1.119340
79094	1.121095
79095	1.113249
79096	1.098233
79097	1.080556
79098	1.065975
79099	1.058520
79100	1.060412
79101	1.071005
79102	1.086753
79103	1.103027
79104	1.114856
79105	1.118816
79106	1.113891
79107	1.102156
79108	1.087151
79109	1.073952
79110	1.066777
79111	1.068056
79112	1.077203
79113	1.091217
79114	1.105757
79115	1.115736
79116	1.118100
79117	1.111983
79118	1.098689
79119	1.082394
79120	1.067820
79121	1.059459
79122	1.059390
79123	1.067954
79124	1.082283
79125	1.098061
79126	1.110561
79127	1.116233
79128	1.113894
79129	1.104187
79130	1.090757
79131	1.077884
79132	1.069924
79133	1.069835
79134	1.077339
79135	1.090095
79136	1.103729
79137	1.113946
79138	1.117560
79139	1.113086
79140	1.101803
79141	1.087159
79142	1.073456
79143	1.065220
79144	1.065058
79145	1.072875
79146	1.086251
79147	1.101226
79148	1.112964
79149	1.118057
79150	1.114959
79151	1.104618
79152	1.090188
79153	1.076007
79154	1.066423
79155	1.064200
79156	1.070018
79157	1.081712
79158	1.095433
79159	1.106556
79160	1.111890
79161	1.109580
79162	1.100670
79163	1.088068
79164	1.075979
79165	1.068698
79166	1.068471
79167	1.076210
79168	1.089101
79169	1.103517
79170	1.115002
79171	1.120005
79172	1.116847
79173	1.106389
79174	1.091709
79175	1.077330
79176	1.067159
79177	1.064294
79178	1.069261
79179	1.080222
79180	1.093058
79181	1.103662
79182	1.108825
79183	1.107081
79184	1.099142
79185	1.087518
79186	1.076301
79187	1.069311
79188	1.068971
79189	1.075702
79190	1.087388
79191	1.100270
79192	1.110348
79193	1.114449
79194	1.111499
79195	1.102262
79196	1.089536
79197	1.077252
79198	1.069268
79199	1.067895
79200	1.073607
79201	1.084468
79202	1.096893
79203	1.107396
79204	1.112594
79205	1.111036
79206	1.103104
79207	1.091323
79208	1.079574
79209	1.071132
79210	1.068877
79211	1.073058
79212	1.082237
79213	1.093113
79214	1.102139
79215	1.106372
79216	1.104505
79217	1.096936
79218	1.086184
79219	1.075687
79220	1.068804
79221	1.067824
79222	1.073566
79223	1.084067
79224	1.096659
79225	1.107295
79226	1.112880
79227	1.111917
79228	1.104722
79229	1.093536
79230	1.081858
79231	1.072895
79232	1.069655
79233	1.072914
79234	1.081844
79235	1.093332
79236	1.104111
79237	1.110600
79238	1.110824
79239	1.104738
79240	1.093854
79241	1.081543
79242	1.071691
79243	1.067152
79244	1.069246
79245	1.077361
79246	1.089121
79247	1.100865
79248	1.109102
79249	1.111578
79250	1.107751
79251	1.098721
79252	1.087545
79253	1.077649
79254	1.071879
79255	1.072288
79256	1.078793
79257	1.089493
79258	1.101022
79259	1.110047
79260	1.114030
79261	1.112003
79262	1.104482
79263	1.093762
79264	1.083108
79265	1.075471
79266	1.072914
79267	1.075915
79268	1.083107
79269	1.091853
79270	1.099176
79271	1.102593
79272	1.101340
79273	1.095809
79274	1.088084
79275	1.080748
79276	1.076359
79277	1.076815
79278	1.081893
79279	1.090484
79280	1.099795
79281	1.107017
79282	1.109962
79283	1.107710
79284	1.100811
79285	1.091230
79286	1.081747
79287	1.075413
79288	1.073761
79289	1.077351
79290	1.085133
79291	1.094398
79292	1.102561
79293	1.107126
79294	1.107060
79295	1.102418
79296	1.094930
79297	1.086801
79298	1.080706
79299	1.078301
79300	1.080142
79301	1.085520
79302	1.092249
79303	1.098276
79304	1.101648
79305	1.101427
79306	1.097748
79307	1.091607
79308	1.085250
79309	1.080378
79310	1.078532
79311	1.080141
79312	1.084680
79313	1.090688
79314	1.096597
79315	1.100809
79316	1.102405
79317	1.101233
79318	1.098053
79319	1.093923
79320	1.090259
79321	1.087671
79322	1.086921
79323	1.087519
79324	1.088824
79325	1.089984
79326	1.090363
79327	1.089741
79328	1.088419
79329	1.087119
79330	1.086523
79331	1.087020
79332	1.088711
79333	1.091005
79334	1.093510
79335	1.095244
79336	1.095837
79337	1.095200
79338	1.093507
79339	1.091486
79340	1.089739
79341	1.088880
79342	1.088880
79343	1.089541
79344	1.090484
79345	1.090968
79346	1.090879
79347	1.089997
79348	1.088416
79349	1.086661
79350	1.085637
79351	1.085872
79352	1.087255
79353	1.089896
79354	1.093146
79355	1.096147
79356	1.098064
79357	1.098387
79358	1.096809
79359	1.093786
79360	1.090050
79361	1.086438
79362	1.084131
79363	1.083472
79364	1.084561
79365	1.087159
79366	1.090216
79367	1.092837
79368	1.094328
79369	1.094248
79370	1.092577
79371	1.089804
79372	1.086817
79373	1.084639
79374	1.083699
79375	1.084358
79376	1.086530
79377	1.089475
79378	1.092366
79379	1.094293
79380	1.094556
79381	1.093108
79382	1.090229
79383	1.086642
79384	1.083315
79385	1.081285
79386	1.081123
79387	1.083052
79388	1.086725
79389	1.090882
79390	1.094775
79391	1.096983
79392	1.096857
79393	1.094364
79394	1.090037
79395	1.085042
79396	1.080853
79397	1.078869
79398	1.079704
79399	1.083220
79400	1.088702
79401	1.094362
79402	1.098700
79403	1.100088
79404	1.098357
79405	1.093666
79406	1.087228
79407	1.081127
79408	1.076953
79409	1.076358
79410	1.079503
79411	1.085481
79412	1.092465
79413	1.098379
79414	1.101433
79415	1.100647
79416	1.096065
79417	1.089159
79418	1.081717
79419	1.076212
79420	1.074191
79421	1.076571
79422	1.082411
79423	1.090038
79424	1.096986
79425	1.101192
79426	1.101601
79427	1.097835
79428	1.091222
79429	1.083854
79430	1.078075
79431	1.075857
79432	1.077778
79433	1.083307
79434	1.090883
79435	1.098110
79436	1.102811
79437	1.103630
79438	1.100145
79439	1.093687
79440	1.086223
79441	1.079935
79442	1.077153
79443	1.078605
79444	1.083747
79445	1.091173
79446	1.098411
79447	1.103141
79448	1.103947
79449	1.100476
79450	1.093673
79451	1.085469
79452	1.078434
79453	1.074461
79454	1.074853
79455	1.079557
79456	1.087284
79457	1.095873
79458	1.102799
79459	1.106309
79460	1.105257
79461	1.100078
79462	1.092450
79463	1.084671
79464	1.079101
79465	1.077198
79466	1.079620
79467	1.085297
79468	1.092597
79469	1.099161
79470	1.103068
79471	1.102986
79472	1.099092
79473	1.092259
79474	1.084585
79475	1.078104
79476	1.075053
79477	1.076065
79478	1.080906
79479	1.088252
79480	1.095624
79481	1.100973
79482	1.102675
79483	1.100258
79484	1.094592
79485	1.087285
79486	1.080695
79487	1.076713
79488	1.076702
79489	1.080437
79490	1.087058
79491	1.094330
79492	1.100322
79493	1.103150
79494	1.101972
79495	1.097272
79496	1.090389
79497	1.083472
79498	1.078767
79499	1.077481
79500	1.080070
79501	1.085651
79502	1.092293
79503	1.097803
79504	1.100395
79505	1.099307
79506	1.094652
79507	1.087891
79508	1.081148
79509	1.076717
79510	1.075896
79511	1.079016
79512	1.085464
79513	1.093126
79514	1.099927
79515	1.103767
79516	1.103481
79517	1.099136
79518	1.092125
79519	1.084738
79520	1.078978
79521	1.076887
79522	1.079028
79523	1.084297
79524	1.091410
79525	1.097842
79526	1.101418
79527	1.101151
79528	1.096920
79529	1.090268
79530	1.082972
79531	1.077547
79532	1.075903
79533	1.078534
79534	1.084595
79535	1.092353
79536	1.099296
79537	1.103307
79538	1.103094
79539	1.098661
79540	1.091317
79541	1.083408
79542	1.077433
79543	1.075173
79544	1.077193
79545	1.082945
79546	1.090641
79547	1.097737
79548	1.102447
79549	1.103250
79550	1.099961
79551	1.093613
79552	1.086416
79553	1.080184
79554	1.077228
79555	1.078064
79556	1.082577
79557	1.089150
79558	1.095715
79559	1.100177
79560	1.101100
79561	1.098363
79562	1.092627
79563	1.085763
79564	1.079936
79565	1.076625
79566	1.077103
79567	1.081187
79568	1.087600
79569	1.094416
79570	1.099953
79571	1.102736
79572	1.102127
79573	1.098519
79574	1.093302
79575	1.087766
79576	1.083689
79577	1.082024
79578	1.083016
79579	1.086014
79580	1.089893
79581	1.093202
79582	1.094995
79583	1.094620
79584	1.092374
79585	1.089256
79586	1.086556
79587	1.085348
79588	1.086222
79589	1.089139
79590	1.093346
79591	1.097320
79592	1.099928
79593	1.100236
79594	1.098057
79595	1.093974
79596	1.089153
79597	1.085243
79598	1.083275
79599	1.084131
79600	1.087404
79601	1.092311
79602	1.096984
79603	1.099944
79604	1.100058
79605	1.097113
79606	1.091876
79607	1.086074
79608	1.081707
79609	1.080298
79610	1.082946
79611	1.088919
79612	1.096646
79613	1.103690
79614	1.107737
79615	1.107413
79616	1.102103
79617	1.093490
79618	1.083459
79619	1.075361
79620	1.071409
79621	1.073406
79622	1.080998
79623	1.092486
79624	1.104301
79625	1.113560
79626	1.117179
79627	1.113895
79628	1.104267
79629	1.090924
79630	1.077550
79631	1.068076
79632	1.065481
79633	1.070094
79634	1.080878
79635	1.094392
79636	1.106480
79637	1.113521
79638	1.113471
79639	1.106234
79640	1.093993
79641	1.080592
79642	1.070543
79643	1.067121
79644	1.071532
79645	1.082927
79646	1.097763
79647	1.111601
79648	1.119929
79649	1.120071
79650	1.111622
79651	1.096734
79652	1.079737
79653	1.065348
79654	1.058357
79655	1.060723
79656	1.071747
79657	1.087905
79658	1.104524
79659	1.116518
79660	1.120675
79661	1.115885
79662	1.103472
79663	1.087620
79664	1.073388
79665	1.065426
79666	1.066204
79667	1.075618
79668	1.090579
79669	1.105754
79670	1.116252
79671	1.118949
79672	1.112649
79673	1.099217
79674	1.082648
79675	1.068207
79676	1.060464
79677	1.062443
79678	1.073922
79679	1.091316
79680	1.109445
79681	1.122967
79682	1.127742
79683	1.122288
79684	1.108217
79685	1.089705
79686	1.072760
79687	1.062312
79688	1.061626
79689	1.070475
79690	1.085736
79691	1.102150
79692	1.114258
79693	1.118258
79694	1.112738
79695	1.099455
79696	1.082701
79697	1.068127
79698	1.060967
79699	1.063992
79700	1.076887
79701	1.095697
79702	1.115013
79703	1.128780
79704	1.132895
79705	1.126173
79706	1.110415
79707	1.090366
79708	1.071815
79709	1.060493
79710	1.059519
79711	1.068965
79712	1.085304
79713	1.102917
79714	1.116392
79715	1.121461
79716	1.116980
79717	1.104425
79718	1.087872
79719	1.072820
79720	1.064888
79721	1.066822
79722	1.078242
79723	1.095718
79724	1.113471
79725	1.125886
79726	1.128676
79727	1.120687
79728	1.103905
79729	1.083379
79730	1.065138
79731	1.055296
79732	1.056990
79733	1.070040
79734	1.090239
79735	1.111128
79736	1.126578
79737	1.132063
79738	1.126030
79739	1.110608
79740	1.090672
79741	1.072172
79742	1.061682
79743	1.062531
79744	1.074648
79745	1.094030
79746	1.113875
79747	1.128067
79748	1.131538
79749	1.122816
79750	1.104152
79751	1.080675
79752	1.059767
79753	1.047887
79754	1.049268
79755	1.063689
79756	1.086725
79757	1.111789
79758	1.131001
79759	1.139614
79760	1.135125
79761	1.119500
79762	1.097700
79763	1.076209
79764	1.062391
79765	1.060413
79766	1.070414
79767	1.088607
79768	1.108712
79769	1.124063
79770	1.129614
79771	1.123779
79772	1.108124
79773	1.087761
79774	1.069296
79775	1.058952
79776	1.060345
79777	1.073071
79778	1.093020
79779	1.113763
79780	1.128326
79781	1.132122
79782	1.124163
79783	1.106277
79784	1.084119
79785	1.064463
79786	1.053619
79787	1.055393
79788	1.069206
79789	1.090567
79790	1.113057
79791	1.129599
79792	1.134790
79793	1.127480
79794	1.109294
79795	1.085935
79796	1.064764
79797	1.052604
79798	1.053631
79799	1.067440
79800	1.089682
79801	1.113181
79802	1.130349
79803	1.135694
79804	1.127512
79805	1.107982
79806	1.082488
79807	1.058619
79808	1.044212
79809	1.044012
79810	1.057983
79811	1.081279
79812	1.106807
79813	1.126906
79814	1.135648
79815	1.130382
79816	1.112909
79817	1.088259
79818	1.064067
79819	1.048020
79820	1.045574
79821	1.057327
79822	1.079526
79823	1.104638
79824	1.124674
79825	1.133823
79826	1.129297
79827	1.112540
79828	1.088490
79829	1.065067
79830	1.049966
79831	1.048170
79832	1.060397
79833	1.082583
79834	1.107336
79835	1.126863
79836	1.135179
79837	1.129542
79838	1.111407
79839	1.086072
79840	1.061056
79841	1.044482
79842	1.041900
79843	1.054415
79844	1.077686
79845	1.104627
79846	1.127107
79847	1.138049
79848	1.134641
79849	1.118050
79850	1.093305
79851	1.068156
79852	1.050715
79853	1.046869
79854	1.057963
79855	1.080160
79856	1.106161
79857	1.127933
79858	1.138297
79859	1.134272
79860	1.116602
79861	1.090130
79862	1.062806
79863	1.043044
79864	1.038060
79865	1.049623
79866	1.074153
79867	1.103795
79868	1.129541
79869	1.143989
79870	1.143028
79871	1.127008
79872	1.099873
79873	1.070455
79874	1.047477
79875	1.037982
79876	1.045509
79877	1.067195
79878	1.095746
79879	1.122301
79880	1.138851
79881	1.140852
79882	1.127546
79883	1.102773
79884	1.073785
79885	1.050080
79886	1.039442
79887	1.045465
79888	1.066376
79889	1.095751
79890	1.124080
79891	1.143072
79892	1.147027
79893	1.134710
79894	1.109827
79895	1.079354
79896	1.052439
79897	1.037280
79898	1.039050
79899	1.057238
79900	1.085599
79901	1.115239
79902	1.136984
79903	1.144579
79904	1.136137
79905	1.113832
79906	1.084001
79907	1.056249
79908	1.039261
79909	1.038581
79910	1.054868
79911	1.082401
79912	1.112390
79913	1.135759
79914	1.145834
79915	1.139795
79916	1.119435
79917	1.090930
79918	1.062844
79919	1.044140
79920	1.040997
79921	1.054087
79922	1.078997
79923	1.107500
79924	1.130182
79925	1.140294
79926	1.134796
79927	1.115123
79928	1.087046
79929	1.059184
79930	1.040780
79931	1.037765
79932	1.051362
79933	1.076519
79934	1.104669
79935	1.127193
79936	1.137184
79937	1.132101
79938	1.113487
79939	1.087104
79940	1.061619
79941	1.045239
79942	1.043947
79943	1.058221
79944	1.083212
79945	1.110548
79946	1.131681
79947	1.140433
79948	1.133862
79949	1.113826
79950	1.086114
79951	1.059576
79952	1.042521
79953	1.040914
79954	1.055580
79955	1.081491
79956	1.109843
79957	1.131976
79958	1.141120
79959	1.134308
79960	1.113204
79961	1.084368
79962	1.056744
79963	1.039734
79964	1.039636
79965	1.056495
79966	1.084810
79967	1.115512
79968	1.138481
79969	1.146956
79970	1.138171
79971	1.114550
79972	1.083013
79973	1.053748
79974	1.036037
79975	1.036679
79976	1.055414
79977	1.086442
79978	1.119661
79979	1.144049
79980	1.152553
79981	1.142561
79982	1.116426
79983	1.081364
79984	1.047743
79985	1.027093
79986	1.026823
79987	1.047273
79988	1.080537
79989	1.116057
79990	1.142635
79991	1.152149
79992	1.142113
79993	1.115541
79994	1.080407
79995	1.047767
79996	1.028774
79997	1.030401
79998	1.052090
79999	1.086213
80000	1.122104
80001	1.148847
80002	1.158596
80003	1.148956
80004	1.122493
80005	1.087179
80006	1.054195
80007	1.033629
80008	1.032819
80009	1.051694
80010	1.083479
80011	1.117206
80012	1.142581
80013	1.151920
80014	1.142951
80015	1.117847
80016	1.084585
80017	1.052885
80018	1.033786
80019	1.034087
80020	1.053902
80021	1.085820
80022	1.119200
80023	1.143767
80024	1.152236
80025	1.142184
80026	1.116274
80027	1.082545
80028	1.051497
80029	1.033841
80030	1.035930
80031	1.057282
80032	1.090499
80033	1.124808
80034	1.149482
80035	1.156643
80036	1.144647
80037	1.116691
80038	1.080916
80039	1.048271
80040	1.029821
80041	1.032186
80042	1.054220
80043	1.087891
80044	1.122336
80045	1.147045
80046	1.154531
80047	1.142717
80048	1.115154
80049	1.079644
80050	1.047600
80051	1.029540
80052	1.032119
80053	1.054441
80054	1.087964
80055	1.121751
80056	1.145568
80057	1.152667
80058	1.140948
80059	1.113680
80060	1.078725
80061	1.046496
80062	1.027776
80063	1.029805
80064	1.051729
80065	1.085786
80066	1.120990
80067	1.146696
80068	1.155613
80069	1.145118
80070	1.118713
80071	1.084027
80072	1.051944
80073	1.033249
80074	1.034603
80075	1.055511
80076	1.088230
80077	1.122027
80078	1.145979
80079	1.152784
80080	1.140510
80081	1.112294
80082	1.076361
80083	1.044124
80084	1.026541
80085	1.030631
80086	1.055128
80087	1.091478
80088	1.127831
80089	1.153443
80090	1.160826
80091	1.147691
80092	1.117753
80093	1.079353
80094	1.044619
80095	1.024376
80096	1.026417
80097	1.049867
80098	1.086679
80099	1.124413
80100	1.151459
80101	1.160372
80102	1.148765
80103	1.120122
80104	1.083054
80105	1.049123
80106	1.029654
80107	1.031928
80108	1.054815
80109	1.090413
80110	1.126716
80111	1.152765
80112	1.160807
80113	1.148278
80114	1.118835
80115	1.080823
80116	1.045256
80117	1.023546
80118	1.023421
80119	1.044985
80120	1.080141
80121	1.117512
80122	1.145041
80123	1.155061
80124	1.145080
80125	1.118312
80126	1.083025
80127	1.050696
80128	1.032389
80129	1.034839
80130	1.057180
80131	1.091486
80132	1.126329
80133	1.151163
80134	1.158644
80135	1.146300
80136	1.117542
