68770	1.097723
68771	1.094729
68772	1.090099
68773	1.085670
68774	1.082892
68775	1.082355
68776	1.084019
68777	1.086897
68778	1.090007
68779	1.091943
68780	1.092328
68781	1.091230
68782	1.089334
68783	1.087531
68784	1.086838
68785	1.087459
68786	1.089416
68787	1.091973
68788	1.093961
68789	1.095015
68790	1.094437
68791	1.092656
68792	1.090053
68793	1.087699
68794	1.086346
68795	1.086339
68796	1.087786
68797	1.089976
68798	1.091754
68799	1.092459
68800	1.091526
68801	1.089055
68802	1.085670
68803	1.082483
68804	1.080777
68805	1.081280
68806	1.084038
68807	1.088602
68808	1.093777
68809	1.098182
68810	1.100714
68811	1.100808
68812	1.098432
68813	1.094459
68814	1.090133
68815	1.086765
68816	1.085317
68817	1.085915
68818	1.088326
68819	1.091366
68820	1.094004
68821	1.095216
68822	1.094339
68823	1.091532
68824	1.087340
68825	1.083337
68826	1.080312
68827	1.079459
68828	1.080900
68829	1.084193
68830	1.088398
68831	1.092062
68832	1.094090
68833	1.093876
68834	1.091376
68835	1.087394
68836	1.083147
68837	1.079820
68838	1.078744
68839	1.080153
68840	1.083758
68841	1.088688
68842	1.093426
68843	1.096906
68844	1.098169
68845	1.096963
68846	1.093882
68847	1.089750
68848	1.086036
68849	1.083549
68850	1.083020
68851	1.084448
68852	1.086893
68853	1.089433
68854	1.091158
68855	1.091053
68856	1.089126
68857	1.085782
68858	1.082045
68859	1.078992
68860	1.077618
68861	1.078483
68862	1.081528
68863	1.086117
68864	1.091491
68865	1.096144
68866	1.099223
68867	1.100298
68868	1.099182
68869	1.096674
68870	1.093611
68871	1.090954
68872	1.089468
68873	1.089398
68874	1.090424
68875	1.091853
68876	1.092915
68877	1.092985
68878	1.091595
68879	1.089165
68880	1.086096
68881	1.083378
68882	1.082011
68883	1.082322
68884	1.084434
68885	1.087754
68886	1.091586
68887	1.094857
68888	1.096933
68889	1.097277
68890	1.095769
68891	1.093080
68892	1.090006
68893	1.087411
68894	1.085957
68895	1.085819
68896	1.086839
68897	1.088461
68898	1.089880
68899	1.090518
68900	1.090169
68901	1.088813
68902	1.087120
68903	1.085693
68904	1.085068
68905	1.085665
68906	1.087544
68907	1.089943
68908	1.092305
68909	1.093530
68910	1.093496
68911	1.092013
68912	1.089504
68913	1.086809
68914	1.084849
68915	1.084470
68916	1.085521
68917	1.087881
68918	1.090891
68919	1.093516
68920	1.094867
68921	1.094481
68922	1.092357
68923	1.089487
68924	1.086738
68925	1.085442
68926	1.086387
68927	1.089364
68928	1.093854
68929	1.098356
68930	1.101474
68931	1.102033
68932	1.099289
68933	1.094063
68934	1.087516
68935	1.081320
68936	1.077324
68937	1.076912
68938	1.080218
68939	1.086285
68940	1.093771
68941	1.100465
68942	1.104336
68943	1.104319
68944	1.100468
68945	1.093834
68946	1.086597
68947	1.081153
68948	1.079455
68949	1.082143
68950	1.088619
68951	1.096919
68952	1.104612
68953	1.108974
68954	1.108685
68955	1.103491
68956	1.094582
68957	1.084450
68958	1.075990
68959	1.071644
68960	1.073028
68961	1.079575
68962	1.089518
68963	1.099971
68964	1.107907
68965	1.111052
68966	1.108451
68967	1.101058
68968	1.091259
68969	1.081820
68970	1.075730
68971	1.074664
68972	1.078829
68973	1.086609
68974	1.095260
68975	1.101989
68976	1.104488
68977	1.101983
68978	1.094992
68979	1.085831
68980	1.077620
68981	1.073113
68982	1.074284
68983	1.080842
68984	1.091234
68985	1.102429
68986	1.110933
68987	1.114238
68988	1.111408
68989	1.103168
68990	1.091793
68991	1.080798
68992	1.073609
68993	1.071960
68994	1.076296
68995	1.084908
68996	1.095235
68997	1.103917
68998	1.108283
68999	1.106981
69000	1.100083
69001	1.090070
69002	1.079792
69003	1.072702
69004	1.070637
69005	1.074653
69006	1.083095
69007	1.093497
69008	1.102412
69009	1.107359
69010	1.106663
69011	1.100453
69012	1.090888
69013	1.080521
69014	1.072646
69015	1.069495
69016	1.071900
69017	1.078701
69018	1.087877
69019	1.096261
69020	1.101212
69021	1.101399
69022	1.096904
69023	1.089261
69024	1.081105
69025	1.075297
69026	1.073844
69027	1.077382
69028	1.084993
69029	1.094023
69030	1.101861
69031	1.106091
69032	1.105394
69033	1.100095
69034	1.091789
69035	1.082777
69036	1.076299
69037	1.073927
69038	1.076509
69039	1.083193
69040	1.091349
69041	1.098464
69042	1.102098
69043	1.100884
69044	1.095056
69045	1.086287
69046	1.077386
69047	1.071314
69048	1.069676
69049	1.073563
69050	1.081451
69051	1.091225
69052	1.099763
69053	1.104385
69054	1.104125
69055	1.099030
69056	1.090696
69057	1.081954
69058	1.075673
69059	1.073733
69060	1.076870
69061	1.083790
69062	1.092222
69063	1.099184
69064	1.102420
69065	1.100412
69066	1.093570
69067	1.083694
69068	1.073752
69069	1.066867
69070	1.065137
69071	1.069234
69072	1.077765
69073	1.088214
69074	1.097566
69075	1.102919
69076	1.103099
69077	1.098314
69078	1.090350
69079	1.081843
69080	1.075866
69081	1.074344
69082	1.077725
69083	1.084834
69084	1.093294
69085	1.100265
69086	1.103335
69087	1.101392
69088	1.094818
69089	1.085505
69090	1.076192
69091	1.069693
69092	1.068124
69093	1.071772
69094	1.079146
69095	1.088050
69096	1.095538
69097	1.099396
69098	1.098505
69099	1.093646
69100	1.086707
69101	1.080222
69102	1.076383
69103	1.076746
69104	1.081175
69105	1.088100
69106	1.095329
69107	1.100535
69108	1.102020
69109	1.099347
69110	1.093541
69111	1.086471
69112	1.080398
69113	1.077624
69114	1.078950
69115	1.083826
69116	1.090694
69117	1.097121
69118	1.100646
69119	1.100188
69120	1.095673
69121	1.088372
69122	1.080642
69123	1.074998
69124	1.073438
69125	1.076588
69126	1.083680
69127	1.092514
69128	1.100290
69129	1.104608
69130	1.103981
69131	1.098251
69132	1.089148
69133	1.078982
69134	1.071063
69135	1.067486
69136	1.069528
69137	1.076363
69138	1.085731
69139	1.094789
69140	1.100965
69141	1.102177
69142	1.098340
69143	1.090302
69144	1.080963
69145	1.072826
69146	1.068797
69147	1.069994
69148	1.076013
69149	1.085136
69150	1.094333
69151	1.100970
69152	1.103255
69153	1.100315
69154	1.093527
69155	1.085108
69156	1.077730
69157	1.073915
69158	1.075048
69159	1.080697
69160	1.089079
69161	1.097383
69162	1.103006
69163	1.104328
69164	1.100575
69165	1.093099
69166	1.084172
69167	1.076381
69168	1.072349
69169	1.073356
69170	1.079047
69171	1.087717
69172	1.096884
69173	1.103428
69174	1.105704
69175	1.103107
69176	1.096552
69177	1.088162
69178	1.080702
69179	1.076776
69180	1.077651
69181	1.083268
69182	1.091888
69183	1.100715
69184	1.106823
69185	1.108397
69186	1.104810
69187	1.096848
69188	1.086791
69189	1.077735
69190	1.072264
69191	1.071837
69192	1.076491
69193	1.084733
69194	1.093655
69195	1.100539
69196	1.103408
69197	1.101422
69198	1.095035
69199	1.086317
69200	1.078078
69201	1.072742
69202	1.072281
69203	1.076832
69204	1.084998
69205	1.093940
69206	1.101004
69207	1.103672
69208	1.101228
69209	1.094186
69210	1.084877
69211	1.076167
69212	1.071020
69213	1.071561
69214	1.078064
69215	1.088663
69216	1.100292
69217	1.109292
69218	1.112937
69219	1.109860
69220	1.100702
69221	1.087827
69222	1.075344
69223	1.066835
69224	1.065178
69225	1.070940
69226	1.082813
69227	1.096777
69228	1.108686
69229	1.114797
69230	1.112939
69231	1.103566
69232	1.089502
69233	1.074824
69234	1.064452
69235	1.062042
69236	1.068837
69237	1.083451
69238	1.101453
69239	1.117668
69240	1.126966
69241	1.126486
69242	1.116504
69243	1.099238
69244	1.080178
69245	1.064873
69246	1.058049
69247	1.061475
69248	1.073869
69249	1.091024
69250	1.107316
69251	1.117465
69252	1.118135
69253	1.109072
69254	1.092834
69255	1.074162
69256	1.059377
69257	1.053965
69258	1.059370
69259	1.074394
69260	1.094150
69261	1.112511
69262	1.123953
69263	1.124666
69264	1.114908
69265	1.097433
69266	1.078187
69267	1.063082
69268	1.056808
69269	1.061546
69270	1.075438
69271	1.093978
69272	1.111116
69273	1.121431
69274	1.121892
69275	1.112440
69276	1.096091
69277	1.078393
69278	1.064766
69279	1.059825
69280	1.064887
69281	1.078012
69282	1.094491
69283	1.108597
69284	1.115549
69285	1.112838
69286	1.101375
69287	1.084493
69288	1.067803
69289	1.056823
69290	1.055136
69291	1.063596
69292	1.079836
69293	1.098076
69294	1.113086
69295	1.120334
69296	1.117509
69297	1.105895
69298	1.089087
69299	1.071902
69300	1.060284
69301	1.057933
69302	1.065512
69303	1.080229
69304	1.097195
69305	1.111039
69306	1.117036
69307	1.113710
69308	1.101740
69309	1.085091
69310	1.068806
69311	1.058106
69312	1.056808
69313	1.065357
69314	1.081251
69315	1.099521
69316	1.114720
69317	1.122421
69318	1.120422
69319	1.109171
69320	1.092078
69321	1.074224
69322	1.061169
69323	1.056549
69324	1.062091
69325	1.075515
69326	1.092577
69327	1.107966
69328	1.116743
69329	1.116194
69330	1.106462
69331	1.090270
69332	1.072976
69333	1.060458
69334	1.057002
69335	1.064088
69336	1.079973
69337	1.099620
69338	1.116861
69339	1.126443
69340	1.125204
69341	1.113277
69342	1.093960
69343	1.072613
69344	1.055616
69345	1.048203
69346	1.052811
69347	1.067844
69348	1.088710
69349	1.108882
69350	1.121949
69351	1.124233
69352	1.115199
69353	1.097748
69354	1.076967
69355	1.060107
69356	1.052732
69357	1.057392
69358	1.072671
69359	1.093840
69360	1.114315
69361	1.127833
69362	1.130276
69363	1.120582
69364	1.101584
69365	1.078995
69366	1.059726
69367	1.049659
69368	1.051765
69369	1.065243
69370	1.085318
69371	1.105719
69372	1.120088
69373	1.123911
69374	1.116184
69375	1.099444
69376	1.079045
69377	1.062033
69378	1.053535
69379	1.056746
69380	1.070600
69381	1.090520
69382	1.110011
69383	1.122852
69384	1.125120
69385	1.116131
69386	1.098510
69387	1.077599
69388	1.060458
69389	1.052936
69390	1.057694
69391	1.073394
69392	1.095487
69393	1.116154
69394	1.129377
69395	1.130908
69396	1.120170
69397	1.100016
69398	1.076766
69399	1.057508
69400	1.048972
69401	1.053803
69402	1.070531
69403	1.093384
69404	1.115435
69405	1.129628
69406	1.131468
69407	1.120383
69408	1.099720
69409	1.075769
69410	1.055766
69411	1.046517
69412	1.051665
69413	1.069613
69414	1.094417
69415	1.118109
69416	1.133120
69417	1.134794
69418	1.122313
69419	1.099547
69420	1.072783
69421	1.051202
69422	1.041831
69423	1.048147
69424	1.067934
69425	1.094502
69426	1.119493
69427	1.134977
69428	1.136094
69429	1.122570
69430	1.098059
69431	1.070519
69432	1.048870
69433	1.040389
69434	1.047959
69435	1.069003
69436	1.096425
69437	1.121564
69438	1.136627
69439	1.136654
69440	1.121592
69441	1.095857
69442	1.067536
69443	1.045930
69444	1.038171
69445	1.046988
69446	1.069803
69447	1.099001
69448	1.125528
69449	1.141300
69450	1.141679
69451	1.126582
69452	1.100575
69453	1.071445
69454	1.048298
69455	1.038737
69456	1.046275
69457	1.068257
69458	1.097235
69459	1.124022
69460	1.139971
69461	1.140587
69462	1.125478
69463	1.099035
69464	1.069286
69465	1.045468
69466	1.035636
69467	1.043633
69468	1.066526
69469	1.096756
69470	1.124887
69471	1.142629
69472	1.145032
69473	1.131286
69474	1.105770
69475	1.075980
69476	1.051496
69477	1.040571
69478	1.046828
69479	1.068125
69480	1.097737
69481	1.126772
69482	1.145681
69483	1.148805
69484	1.135048
69485	1.108080
69486	1.075917
69487	1.047853
69488	1.032729
69489	1.035910
69490	1.056088
69491	1.086257
69492	1.117232
69493	1.140139
69494	1.148468
69495	1.140100
69496	1.117295
69497	1.086919
69498	1.057818
69499	1.039262
69500	1.036878
69501	1.051462
69502	1.077862
69503	1.107933
69504	1.132964
69505	1.145706
69506	1.142722
69507	1.124815
69508	1.097223
69509	1.068036
69510	1.045964
69511	1.037278
69512	1.044678
69513	1.065062
69514	1.091299
69515	1.115630
69516	1.130519
69517	1.132094
69518	1.120290
69519	1.098870
69520	1.074701
69521	1.055483
69522	1.047558
69523	1.053409
69524	1.071032
69525	1.094665
69526	1.116753
69527	1.130523
69528	1.131859
69529	1.120239
69530	1.099163
69531	1.075084
69532	1.055296
69533	1.046195
69534	1.050963
69535	1.067783
69536	1.090893
69537	1.113157
69538	1.127511
69539	1.129702
69540	1.118914
69541	1.098349
69542	1.074436
69543	1.054512
69544	1.045253
69545	1.049802
69546	1.066635
69547	1.090382
69548	1.113211
69549	1.128070
69550	1.130364
69551	1.119536
69552	1.098763
69553	1.074393
69554	1.054358
69555	1.044985
69556	1.049416
69557	1.066054
69558	1.089486
69559	1.112220
69560	1.127073
69561	1.129510
69562	1.118707
69563	1.097999
69564	1.074408
69565	1.055297
69566	1.046783
69567	1.051639
69568	1.067902
69569	1.089738
69570	1.109976
69571	1.122238
69572	1.122968
69573	1.112255
69574	1.093526
69575	1.073018
69576	1.057520
69577	1.052692
69578	1.060335
69579	1.077740
69580	1.099069
69581	1.117810
69582	1.127703
69583	1.126118
69584	1.113562
69585	1.093714
69586	1.073022
69587	1.058418
69588	1.054252
69589	1.061968
69590	1.078875
69591	1.099076
69592	1.115746
69593	1.123448
69594	1.119467
69595	1.105080
69596	1.084493
69597	1.064142
69598	1.050653
69599	1.048746
69600	1.059247
69601	1.078470
69602	1.100539
69603	1.118346
69604	1.126824
69605	1.123515
69606	1.109500
69607	1.089380
69608	1.069392
69609	1.055843
69610	1.053338
69611	1.062316
69612	1.079851
69613	1.100276
69614	1.117018
69615	1.124940
69616	1.121722
69617	1.108042
69618	1.088175
69619	1.068266
69620	1.054254
69621	1.051134
69622	1.059936
69623	1.077505
69624	1.098668
69625	1.116488
69626	1.125378
69627	1.122614
69628	1.109146
69629	1.089091
69630	1.068454
69631	1.053947
69632	1.050440
69633	1.059085
69634	1.077264
69635	1.099037
69636	1.117432
69637	1.126925
69638	1.124691
69639	1.111308
69640	1.090859
69641	1.069653
69642	1.054611
69643	1.050727
69644	1.059143
69645	1.077186
69646	1.098786
69647	1.117615
69648	1.127094
69649	1.124458
69650	1.110133
69651	1.088319
69652	1.065551
69653	1.049074
69654	1.043686
69655	1.051344
69656	1.069205
69657	1.091478
69658	1.110908
69659	1.121747
69660	1.120785
69661	1.108889
69662	1.089779
69663	1.070112
69664	1.056645
69665	1.054192
69666	1.063788
69667	1.082450
69668	1.104157
69669	1.121946
69670	1.130431
69671	1.126891
69672	1.112002
69673	1.090463
69674	1.068576
69675	1.053445
69676	1.049813
69677	1.058808
69678	1.077804
69679	1.100292
69680	1.119293
69681	1.129188
69682	1.127154
69683	1.113952
69684	1.093616
69685	1.072368
69686	1.057240
69687	1.052830
69688	1.060954
69689	1.078802
69690	1.100788
69691	1.120026
69692	1.130430
69693	1.128734
69694	1.115507
69695	1.094648
69696	1.072320
69697	1.055492
69698	1.049357
69699	1.056219
69700	1.073975
69701	1.096874
69702	1.118298
69703	1.131542
69704	1.132672
69705	1.121163
69706	1.100799
69707	1.077463
69708	1.058545
69709	1.050064
69710	1.054374
69711	1.070281
69712	1.092021
69713	1.112862
69714	1.125954
69715	1.127700
69716	1.117553
69717	1.098566
69718	1.076749
69719	1.059044
69720	1.051376
69721	1.056442
69722	1.072768
69723	1.094821
69724	1.115420
69725	1.128591
69726	1.130302
69727	1.119964
69728	1.101118
69729	1.079374
69730	1.061550
69731	1.053592
69732	1.057952
69733	1.072718
69734	1.093030
69735	1.112237
69736	1.124239
69737	1.125256
69738	1.115232
69739	1.096954
69740	1.076684
69741	1.061044
69742	1.055527
69743	1.062184
69744	1.078882
69745	1.100255
69746	1.119447
69747	1.130091
69748	1.128744
69749	1.115722
69750	1.094537
69751	1.071489
69752	1.053959
69753	1.047864
69754	1.055350
69755	1.073937
69756	1.097582
69757	1.118727
69758	1.130359
69759	1.128978
69760	1.114570
69761	1.091642
69762	1.067080
69763	1.048699
69764	1.042899
69765	1.051988
69766	1.073305
69767	1.099879
69768	1.123383
69769	1.136958
69770	1.136537
69771	1.122384
69772	1.098596
69773	1.072274
69774	1.051523
69775	1.043293
69776	1.050075
69777	1.069787
69778	1.095437
69779	1.119429
69780	1.134076
69781	1.135204
69782	1.122180
69783	1.098951
69784	1.072266
69785	1.050242
69786	1.040110
69787	1.045349
69788	1.063997
69789	1.089638
69790	1.113973
69791	1.129809
69792	1.132332
69793	1.120832
69794	1.098815
69795	1.073618
69796	1.053503
69797	1.045150
69798	1.051731
69799	1.070968
69800	1.096195
69801	1.119485
69802	1.133205
69803	1.133428
69804	1.119616
69805	1.095570
69806	1.068869
69807	1.048231
69808	1.040121
69809	1.047785
69810	1.068425
69811	1.095572
69812	1.120545
69813	1.135787
69814	1.136684
69815	1.122800
69816	1.098293
69817	1.070493
69818	1.048042
69819	1.038214
69820	1.044639
69821	1.064756
69822	1.091918
69823	1.117526
69824	1.134049
69825	1.136502
69826	1.124281
69827	1.101126
69828	1.074311
69829	1.052262
69830	1.041944
69831	1.047122
69832	1.065429
69833	1.090753
69834	1.114554
69835	1.129326
69836	1.130687
69837	1.118068
69838	1.095282
69839	1.069025
69840	1.047900
69841	1.038825
69842	1.045060
69843	1.064194
69844	1.089819
69845	1.113693
69846	1.128582
69847	1.129931
69848	1.117375
69849	1.094739
69850	1.069154
69851	1.049051
69852	1.040923
69853	1.048008
69854	1.067952
69855	1.094399
69856	1.118940
69857	1.134134
69858	1.135305
69859	1.122484
69860	1.099058
69861	1.072220
69862	1.050450
69863	1.040390
69864	1.045346
69865	1.063312
69866	1.087950
69867	1.111726
69868	1.127250
69869	1.130272
69870	1.119802
69871	1.099147
69872	1.074646
69873	1.053885
69874	1.043764
69875	1.048048
69876	1.065008
69877	1.089306
69878	1.112934
69879	1.128930
69880	1.132533
69881	1.122823
69882	1.102850
69883	1.078851
69884	1.057907
69885	1.047213
69886	1.050145
69887	1.065701
69888	1.088448
69889	1.111400
69890	1.126900
69891	1.130343
69892	1.120698
69893	1.100651
69894	1.076395
69895	1.055270
69896	1.043725
69897	1.045512
69898	1.060031
69899	1.082497
69900	1.105807
69901	1.122581
69902	1.128232
69903	1.120919
69904	1.103045
69905	1.079989
69906	1.059066
69907	1.047065
69908	1.048365
69909	1.062503
69910	1.084833
69911	1.108613
69912	1.126110
69913	1.132156
69914	1.124870
69915	1.106574
69916	1.082535
69917	1.060096
69918	1.046782
69919	1.046386
69920	1.059080
69921	1.080160
69922	1.103313
69923	1.120942
69924	1.127706
69925	1.121538
69926	1.104586
69927	1.082174
69928	1.061540
69929	1.049242
69930	1.049789
69931	1.063138
69932	1.084763
69933	1.108252
69934	1.126071
69935	1.132995
69936	1.127005
69937	1.109841
69938	1.086530
69939	1.064170
69940	1.050042
69941	1.048521
69942	1.060114
69943	1.080757
69944	1.103730
69945	1.121666
69946	1.128943
69947	1.123526
69948	1.106989
69949	1.084158
69950	1.062198
69951	1.048139
69952	1.046612
69953	1.058415
69954	1.079586
69955	1.103285
69956	1.122139
69957	1.130239
69958	1.125334
69959	1.108729
69960	1.085312
69961	1.062221
69962	1.046834
69963	1.044536
69964	1.055894
69965	1.077054
69966	1.100713
69967	1.119683
69968	1.127839
69969	1.122888
69970	1.106484
69971	1.083548
69972	1.060956
69973	1.045915
69974	1.043749
69975	1.055167
69976	1.076327
69977	1.100703
69978	1.120415
69979	1.129582
69980	1.125644
69981	1.110060
69982	1.087452
69983	1.064740
69984	1.049378
69985	1.046250
69986	1.056743
69987	1.077403
69988	1.101484
69989	1.121408
69990	1.130964
69991	1.127221
69992	1.111184
69993	1.087544
69994	1.063717
69995	1.046880
69996	1.042866
69997	1.052872
69998	1.073576
69999	1.098456
70000	1.119596
70001	1.130749
70002	1.128894
70003	1.114482
70004	1.092141
70005	1.068480
70006	1.051485
70007	1.046615
70008	1.055993
70009	1.076424
70010	1.101582
70011	1.123673
70012	1.136060
70013	1.134994
70014	1.120713
70015	1.097190
70016	1.071172
70017	1.050698
70018	1.042101
70019	1.048084
70020	1.066232
70021	1.090529
70022	1.112824
70023	1.126354
70024	1.127023
70025	1.114326
70026	1.092226
70027	1.067295
70028	1.047971
70029	1.040835
70030	1.048885
70031	1.069297
70032	1.095785
70033	1.120105
70034	1.134970
70035	1.136247
70036	1.123715
70037	1.100914
70038	1.074815
70039	1.053660
70040	1.044251
70041	1.049716
70042	1.068242
70043	1.093329
70044	1.116717
70045	1.131161
70046	1.132142
70047	1.119223
70048	1.096305
70049	1.070185
70050	1.049310
70051	1.040227
70052	1.046371
70053	1.065437
70054	1.091213
70055	1.115473
70056	1.130945
70057	1.133069
70058	1.121725
70059	1.100288
70060	1.075302
70061	1.054674
70062	1.045003
70063	1.049695
70064	1.067210
70065	1.091605
70066	1.114599
70067	1.129370
70068	1.131274
70069	1.119947
70070	1.098451
70071	1.072815
70072	1.051226
70073	1.040444
70074	1.044428
70075	1.062074
70076	1.087066
70077	1.112040
70078	1.129235
70079	1.133758
70080	1.124494
70081	1.104165
70082	1.078739
70083	1.056423
70084	1.045110
70085	1.048402
70086	1.065888
70087	1.091584
70088	1.117865
70089	1.136303
70090	1.141757
70091	1.132587
70092	1.111393
70093	1.083929
70094	1.058347
70095	1.042574
70096	1.041255
70097	1.054491
70098	1.077329
70099	1.102372
70100	1.121915
70101	1.130497
70102	1.125824
70103	1.109719
70104	1.087198
70105	1.065432
70106	1.051538
70107	1.050119
70108	1.061932
70109	1.082729
70110	1.106110
70111	1.124309
70112	1.132357
70113	1.127673
70114	1.111544
70115	1.088935
70116	1.066765
70117	1.052459
70118	1.050009
70119	1.060221
70120	1.079454
70121	1.100857
70122	1.117455
70123	1.123814
70124	1.117898
70125	1.101570
70126	1.079594
70127	1.059101
70128	1.047009
70129	1.047645
70130	1.060958
70131	1.083153
70132	1.106895
70133	1.125114
70134	1.132092
70135	1.126060
70136	1.108575
70137	1.085261
70138	1.063059
70139	1.049267
70140	1.047905
70141	1.059855
70142	1.080843
70143	1.104110
70144	1.122350
70145	1.130044
70146	1.125239
70147	1.109026
70148	1.086401
70149	1.064594
70150	1.050462
70151	1.048419
70152	1.059247
70153	1.079146
70154	1.101698
70155	1.119724
70156	1.128106
70157	1.124318
70158	1.109490
70159	1.088237
70160	1.067418
70161	1.053915
70162	1.052285
70163	1.062917
70164	1.082468
70165	1.104600
70166	1.122416
70167	1.130283
70168	1.126033
70169	1.110792
70170	1.089406
70171	1.068598
70172	1.055126
70173	1.053517
70174	1.064346
70175	1.083966
70176	1.105953
70177	1.123148
70178	1.130204
70179	1.124912
70180	1.108457
70181	1.085975
70182	1.064033
70183	1.049968
70184	1.048382
70185	1.060010
70186	1.080727
70187	1.104387
70188	1.123343
70189	1.131695
70190	1.127171
70191	1.111196
70192	1.088466
70193	1.066043
70194	1.050892
70195	1.048158
70196	1.058729
70197	1.079183
70198	1.103008
70199	1.122680
70200	1.132270
70201	1.128917
70202	1.113793
70203	1.091047
70204	1.067930
70205	1.051867
70206	1.047983
70207	1.057398
70208	1.076798
70209	1.099581
70210	1.118420
70211	1.127216
70212	1.123347
70213	1.108188
70214	1.085927
70215	1.063745
70216	1.048702
70217	1.045896
70218	1.056620
70219	1.077115
70220	1.100798
70221	1.120412
70222	1.130317
70223	1.127519
70224	1.113062
70225	1.091350
70226	1.069244
70227	1.053726
70228	1.050301
70229	1.060170
70230	1.080081
70231	1.103663
70232	1.123392
70233	1.132852
70234	1.129291
70235	1.113238
70236	1.089296
70237	1.064825
70238	1.047995
70239	1.044198
70240	1.055062
70241	1.076908
70242	1.103148
70243	1.125509
70244	1.137180
70245	1.134656
70246	1.118555
70247	1.093621
70248	1.067752
70249	1.049096
70250	1.044261
70251	1.054801
70252	1.077302
70253	1.104760
70254	1.128488
70255	1.140744
70256	1.138163
70257	1.121023
70258	1.093835
70259	1.065103
70260	1.043706
70261	1.036553
70262	1.046262
70263	1.069079
70264	1.097780
70265	1.122970
70266	1.136894
70267	1.135517
70268	1.119103
70269	1.092412
70270	1.063341
70271	1.041629
70272	1.034402
70273	1.044613
70274	1.068778
70275	1.098908
70276	1.125818
70277	1.141540
70278	1.141873
70279	1.126891
70280	1.101001
70281	1.071867
70282	1.049119
70283	1.040136
70284	1.048209
70285	1.070411
70286	1.098760
70287	1.124050
70288	1.138343
70289	1.136850
70290	1.119872
70291	1.092191
70292	1.062214
70293	1.039078
70294	1.030732
70295	1.040389
70296	1.064622
70297	1.095345
70298	1.122703
70299	1.138600
70300	1.138750
70301	1.123107
70302	1.096772
70303	1.067633
70304	1.045513
70305	1.037409
70306	1.046169
70307	1.068488
70308	1.097195
70309	1.122868
70310	1.137720
70311	1.137318
70312	1.121817
70313	1.096070
70314	1.067973
70315	1.046688
70316	1.039038
70317	1.047321
70318	1.068423
70319	1.094657
70320	1.117727
70321	1.130384
70322	1.129124
70323	1.114969
70324	1.092634
70325	1.069607
70326	1.053742
70327	1.050509
70328	1.060973
70329	1.081136
70330	1.103880
70331	1.121824
70332	1.128970
70333	1.123323
70334	1.106490
70335	1.084020
70336	1.062934
70337	1.050602
70338	1.051069
70339	1.064543
70340	1.086336
70341	1.109440
70342	1.126427
70343	1.131645
70344	1.123400
70345	1.104140
70346	1.079436
70347	1.056960
70348	1.043967
70349	1.044845
70350	1.059419
70351	1.082511
70352	1.106758
70353	1.124685
70354	1.131069
70355	1.124174
70356	1.105973
70357	1.082307
70358	1.060534
70359	1.048072
70360	1.049057
70361	1.063054
70362	1.085677
70363	1.109662
70364	1.127528
70365	1.133572
70366	1.126085
70367	1.107070
70368	1.082153
70369	1.058984
70370	1.044893
70371	1.045018
70372	1.058828
70373	1.081913
70374	1.106674
70375	1.125010
70376	1.131348
70377	1.124079
70378	1.105406
70379	1.080840
70380	1.058194
70381	1.044969
70382	1.045780
70383	1.060421
70384	1.084069
70385	1.109449
70386	1.128249
70387	1.134748
70388	1.127146
70389	1.107598
70390	1.082098
70391	1.058280
70392	1.044046
70393	1.044411
70394	1.059148
70395	1.083365
70396	1.108593
70397	1.127241
70398	1.133481
70399	1.125554
70400	1.105488
70401	1.079514
70402	1.055725
70403	1.042362
70404	1.043903
70405	1.059876
70406	1.085357
70407	1.112561
70408	1.132660
70409	1.139913
70410	1.131930
70411	1.111206
70412	1.084316
70413	1.059330
70414	1.044491
70415	1.044969
70416	1.060224
70417	1.085613
70418	1.112264
70419	1.132053
70420	1.138689
70421	1.130083
70422	1.108636
70423	1.080714
70424	1.054840
70425	1.039442
70426	1.039355
70427	1.054663
70428	1.080112
70429	1.106995
70430	1.127312
70431	1.134865
70432	1.127684
70433	1.108142
70434	1.082221
70435	1.058334
70436	1.044054
70437	1.044923
70438	1.060793
70439	1.086223
70440	1.113232
70441	1.133554
70442	1.141481
70443	1.134247
70444	1.113929
70445	1.086228
70446	1.059635
70447	1.042221
70448	1.040419
70449	1.054792
70450	1.080112
70451	1.108572
70452	1.130934
70453	1.140512
70454	1.134414
70455	1.114503
70456	1.086286
70457	1.058519
70458	1.040487
70459	1.038526
70460	1.053743
70461	1.081246
70462	1.112117
70463	1.136966
70464	1.148474
70465	1.143291
70466	1.122680
70467	1.092788
70468	1.062542
70469	1.041638
70470	1.037183
70471	1.050840
70472	1.078230
70473	1.110499
70474	1.137459
70475	1.151337
70476	1.147855
70477	1.127683
70478	1.096477
70479	1.063229
70480	1.038164
70481	1.030090
70482	1.042063
70483	1.069524
70484	1.103648
70485	1.133041
70486	1.148881
70487	1.146583
70488	1.126633
70489	1.094728
70490	1.060779
70491	1.035752
70492	1.028468
70493	1.042285
70494	1.071757
70495	1.106877
70496	1.136266
70497	1.151210
70498	1.147004
70499	1.125015
70500	1.091387
70501	1.056590
70502	1.031626
70503	1.025420
70504	1.040103
70505	1.070255
70506	1.105580
70507	1.134580
70508	1.148182
70509	1.142688
70510	1.119530
70511	1.085876
70512	1.051972
70513	1.029135
70514	1.025580
70515	1.042700
70516	1.074057
70517	1.108453
70518	1.134657
70519	1.145056
