46085	1.127929
46086	1.121345
46087	1.105574
46088	1.085331
46089	1.066893
46090	1.055800
46091	1.055644
46092	1.066242
46093	1.084106
46094	1.103288
46095	1.117722
46096	1.123163
46097	1.117851
46098	1.103513
46099	1.084431
46100	1.066773
46101	1.056327
46102	1.056395
46103	1.066800
46104	1.084177
46105	1.102499
46106	1.115946
46107	1.120280
46108	1.113893
46109	1.098876
46110	1.079679
46111	1.062492
46112	1.052742
46113	1.053973
46114	1.065591
46115	1.083660
46116	1.102928
46117	1.117373
46118	1.123072
46119	1.118174
46120	1.104873
46121	1.087519
46122	1.071895
46123	1.062720
46124	1.063041
46125	1.072289
46126	1.087315
46127	1.102882
46128	1.113803
46129	1.116441
46130	1.109763
46131	1.096008
46132	1.079393
46133	1.064610
46134	1.056755
46135	1.058146
46136	1.068062
46137	1.083522
46138	1.099861
46139	1.112173
46140	1.116895
46141	1.113231
46142	1.102556
46143	1.088336
46144	1.075229
46145	1.067250
46146	1.067042
46147	1.074453
46148	1.087088
46149	1.100744
46150	1.111227
46151	1.115293
46152	1.111643
46153	1.101476
46154	1.087885
46155	1.074909
46156	1.066601
46157	1.065576
46158	1.071941
46159	1.083381
46160	1.096455
46161	1.106920
46162	1.111677
46163	1.109356
46164	1.100756
46165	1.088274
46166	1.075963
46167	1.067788
46168	1.066559
46169	1.072853
46170	1.084637
46171	1.098209
46172	1.109477
46173	1.114857
46174	1.112617
46175	1.103305
46176	1.089636
46177	1.075948
46178	1.066822
46179	1.065446
46180	1.072305
46181	1.085818
46182	1.101692
46183	1.115356
46184	1.122329
46185	1.120420
46186	1.109905
46187	1.093451
46188	1.075950
46189	1.062700
46190	1.057971
46191	1.063288
46192	1.076830
46193	1.094435
46194	1.110615
46195	1.120073
46196	1.119724
46197	1.109193
46198	1.091253
46199	1.071625
46200	1.055908
46201	1.049353
46202	1.054350
46203	1.069384
46204	1.089595
46205	1.109440
46206	1.122575
46207	1.125411
46208	1.117337
46209	1.100909
46210	1.081441
46211	1.064716
46212	1.056372
46213	1.058930
46214	1.071302
46215	1.089639
46216	1.107713
46217	1.120389
46218	1.123463
46219	1.116026
46220	1.100185
46221	1.080677
46222	1.063488
46223	1.054301
46224	1.055762
46225	1.067515
46226	1.085662
46227	1.104296
46228	1.117757
46229	1.122008
46230	1.116000
46231	1.101672
46232	1.083797
46233	1.068061
46234	1.059466
46235	1.060959
46236	1.072232
46237	1.089534
46238	1.107618
46239	1.120474
46240	1.124166
46241	1.117434
46242	1.102049
46243	1.082497
46244	1.064452
46245	1.053745
46246	1.053499
46247	1.063828
46248	1.081719
46249	1.101032
46250	1.115692
46251	1.121382
46252	1.115956
46253	1.101269
46254	1.081579
46255	1.062847
46256	1.051109
46257	1.050328
46258	1.060836
46259	1.079349
46260	1.100071
46261	1.116792
46262	1.124434
46263	1.120697
46264	1.106717
46265	1.086309
46266	1.065883
46267	1.051699
46268	1.048663
46269	1.057785
46270	1.075997
46271	1.097590
46272	1.115472
46273	1.124591
46274	1.122148
46275	1.108770
46276	1.088668
46277	1.068290
46278	1.053648
46279	1.049343
46280	1.057145
46281	1.074189
46282	1.095395
46283	1.114057
46284	1.124344
46285	1.123096
46286	1.110660
46287	1.091190
46288	1.070317
46289	1.055127
46290	1.050420
46291	1.057834
46292	1.075012
46293	1.096409
46294	1.115175
46295	1.125541
46296	1.124307
46297	1.111759
46298	1.091497
46299	1.069835
46300	1.053859
46301	1.048635
46302	1.055824
46303	1.072920
46304	1.094200
46305	1.112986
46306	1.123642
46307	1.123063
46308	1.111508
46309	1.092437
46310	1.071571
46311	1.056304
46312	1.051485
46313	1.058625
46314	1.075604
46315	1.096941
46316	1.115465
46317	1.125896
46318	1.124879
46319	1.112682
46320	1.093088
46321	1.072581
46322	1.057344
46323	1.052690
46324	1.059950
46325	1.077303
46326	1.098832
46327	1.117767
46328	1.128313
46329	1.127012
46330	1.114097
46331	1.093481
46332	1.071285
46333	1.054305
46334	1.048107
46335	1.054440
46336	1.071302
46337	1.092892
46338	1.112731
46339	1.124303
46340	1.124308
46341	1.112689
46342	1.093149
46343	1.071334
46344	1.054088
46345	1.047227
46346	1.053340
46347	1.070437
46348	1.093416
46349	1.114752
46350	1.128147
46351	1.129497
46352	1.118489
46353	1.098645
46354	1.075536
46355	1.056456
46356	1.047377
46357	1.051126
46358	1.066205
46359	1.087674
46360	1.108426
46361	1.122253
46362	1.125059
46363	1.115959
46364	1.097927
46365	1.076826
46366	1.059503
46367	1.051773
46368	1.056138
46369	1.071479
46370	1.092630
46371	1.113051
46372	1.126292
46373	1.128502
46374	1.118567
46375	1.099525
46376	1.077015
46377	1.058055
46378	1.048966
46379	1.052498
46380	1.067601
46381	1.089226
46382	1.110976
46383	1.126111
46384	1.130320
46385	1.122444
46386	1.104733
46387	1.082962
46388	1.063612
46389	1.053226
46390	1.054991
46391	1.068471
46392	1.089048
46393	1.110326
46394	1.125302
46395	1.129343
46396	1.121211
46397	1.102847
46398	1.079605
46399	1.058482
46400	1.045697
46401	1.045498
46402	1.058102
46403	1.078972
46404	1.101888
46405	1.119836
46406	1.127701
46407	1.123248
46408	1.107961
46409	1.086479
46410	1.065297
46411	1.051589
46412	1.049650
46413	1.060357
46414	1.080268
46415	1.102941
46416	1.121128
46417	1.129642
46418	1.125736
46419	1.110500
46420	1.088376
46421	1.065907
46422	1.050055
46423	1.045978
46424	1.055004
46425	1.073942
46426	1.096864
46427	1.116567
46428	1.126744
46429	1.124439
46430	1.110429
46431	1.088813
46432	1.066412
46433	1.051033
46434	1.047520
46435	1.057287
46436	1.077015
46437	1.100343
46438	1.120451
46439	1.130782
46440	1.128474
46441	1.114138
46442	1.092032
46443	1.069388
46444	1.053281
46445	1.049014
46446	1.058091
46447	1.077201
46448	1.100425
46449	1.120134
46450	1.130104
46451	1.127587
46452	1.113279
46453	1.091182
46454	1.068263
46455	1.051972
46456	1.047749
46457	1.056682
46458	1.075621
46459	1.098177
46460	1.117685
46461	1.128044
46462	1.126393
46463	1.113505
46464	1.094009
46465	1.073896
46466	1.060032
46467	1.056643
46468	1.065011
46469	1.082036
46470	1.101411
46471	1.116690
46472	1.122795
46473	1.117389
46474	1.102072
46475	1.081246
46476	1.061428
46477	1.049118
46478	1.048279
46479	1.059465
46480	1.078826
46481	1.100029
46482	1.116517
46483	1.123213
46484	1.118596
46485	1.103973
46486	1.084068
46487	1.065271
46488	1.053866
46489	1.053675
46490	1.064828
46491	1.083695
46492	1.104042
46493	1.119512
46494	1.125221
46495	1.119426
46496	1.103642
46497	1.082573
46498	1.062329
46499	1.049762
46500	1.048499
46501	1.059141
46502	1.078138
46503	1.099479
46504	1.116619
46505	1.123928
46506	1.119460
46507	1.104374
46508	1.083475
46509	1.063462
46510	1.051022
46511	1.050339
46512	1.061662
46513	1.080997
46514	1.102100
46515	1.118196
46516	1.124273
46517	1.118237
46518	1.101840
46519	1.080113
46520	1.059969
46521	1.048033
46522	1.048676
46523	1.061858
46524	1.083122
46525	1.105741
46526	1.122199
46527	1.127056
46528	1.119069
46529	1.100559
46530	1.077458
46531	1.056991
46532	1.046043
46533	1.048694
46534	1.064144
46535	1.087413
46536	1.110525
46537	1.126325
46538	1.129983
46539	1.120229
46540	1.100226
46541	1.076146
46542	1.055506
46543	1.045320
46544	1.049031
46545	1.066101
46546	1.090686
46547	1.114850
46548	1.131439
46549	1.135006
46550	1.124963
46551	1.104016
46552	1.078442
46553	1.056620
46554	1.045172
46555	1.048050
46556	1.064240
46557	1.088095
46558	1.112121
46559	1.128630
46560	1.132434
46561	1.122699
46562	1.101734
46563	1.076070
46564	1.053918
46565	1.041961
46566	1.044570
46567	1.060821
46568	1.085243
46569	1.110267
46570	1.127875
46571	1.133090
46572	1.124455
46573	1.104452
46574	1.079138
46575	1.056379
46576	1.043306
46577	1.044413
46578	1.059257
46579	1.083501
46580	1.109836
46581	1.130224
46582	1.138739
46583	1.133222
46584	1.115265
46585	1.090082
46586	1.064710
46587	1.047124
46588	1.042898
46589	1.053117
46590	1.074426
46591	1.099874
46592	1.122108
46593	1.134504
46594	1.133994
46595	1.120504
46596	1.097975
46597	1.073102
46598	1.053279
46599	1.044944
46600	1.051047
46601	1.069244
46602	1.094110
46603	1.118086
46604	1.133841
46605	1.136987
46606	1.126702
46607	1.105831
46608	1.080392
46609	1.058123
46610	1.045604
46611	1.046500
46612	1.060156
46613	1.081536
46614	1.103723
46615	1.119896
46616	1.125531
46617	1.118922
46618	1.102282
46619	1.080965
46620	1.061453
46621	1.050231
46622	1.051201
46623	1.064261
46624	1.085098
46625	1.106964
46626	1.123462
46627	1.129452
46628	1.122936
46629	1.106346
46630	1.084343
46631	1.063923
46632	1.051289
46633	1.050516
46634	1.061527
46635	1.080629
46636	1.101567
46637	1.117985
46638	1.124417
46639	1.118966
46640	1.103502
46641	1.082673
46642	1.063244
46643	1.051529
46644	1.051718
46645	1.063920
46646	1.083929
46647	1.105636
46648	1.122457
46649	1.129248
46650	1.123976
46651	1.108541
46652	1.087592
46653	1.067673
46654	1.055367
46655	1.054767
46656	1.065708
46657	1.085107
46658	1.106418
46659	1.123028
46660	1.129589
46661	1.123831
46662	1.107202
46663	1.084488
46664	1.062593
46665	1.048280
46666	1.046294
46667	1.057259
46668	1.077285
46669	1.100203
46670	1.118585
46671	1.126954
46672	1.123136
46673	1.108159
46674	1.086623
46675	1.065298
46676	1.051107
46677	1.049143
46678	1.060053
46679	1.080298
46680	1.103680
46681	1.122563
46682	1.131152
46683	1.127117
46684	1.111481
46685	1.088546
46686	1.065246
46687	1.049099
46688	1.044927
46689	1.054176
46690	1.073346
46691	1.095814
46692	1.114376
46693	1.123365
46694	1.120159
46695	1.105735
46696	1.084435
46697	1.063179
46698	1.049012
46699	1.047077
46700	1.057963
46701	1.078433
46702	1.101524
46703	1.120168
46704	1.128722
46705	1.124781
46706	1.109505
46707	1.087614
46708	1.065933
46709	1.050576
46710	1.047064
46711	1.056184
46712	1.074569
46713	1.096047
46714	1.113942
46715	1.122743
46716	1.120001
46717	1.106832
46718	1.087548
46719	1.067968
46720	1.054389
46721	1.051523
46722	1.060037
46723	1.077182
46724	1.097266
46725	1.114122
46726	1.122827
46727	1.121103
46728	1.110027
46729	1.093078
46730	1.076105
46731	1.064293
46732	1.061119
46733	1.067304
46734	1.080433
46735	1.095843
46736	1.108598
46737	1.115166
46738	1.113697
46739	1.105367
46740	1.093125
46741	1.080838
46742	1.072493
46743	1.070641
46744	1.075126
46745	1.084451
46746	1.094716
46747	1.102551
46748	1.105429
46749	1.102329
46750	1.094566
46751	1.085000
46752	1.076486
46753	1.071906
46754	1.072483
46755	1.077703
46756	1.085562
46757	1.092987
46758	1.097840
46759	1.098413
46760	1.094836
46761	1.088300
46762	1.081189
46763	1.075703
46764	1.073615
46765	1.075471
46766	1.080718
46767	1.087506
46768	1.093923
46769	1.098025
46770	1.098789
46771	1.096185
46772	1.091192
46773	1.085402
46774	1.080661
46775	1.078442
46776	1.079250
46777	1.082698
46778	1.087760
46779	1.092786
46780	1.096106
46781	1.096601
46782	1.094256
46783	1.089735
46784	1.084474
46785	1.079883
46786	1.077589
46787	1.078081
46788	1.081490
46789	1.086859
46790	1.092507
46791	1.096950
46792	1.098602
46793	1.097422
46794	1.093691
46795	1.088587
46796	1.083851
46797	1.080880
46798	1.080862
46799	1.083472
46800	1.087813
46801	1.092455
46802	1.095793
46803	1.096194
46804	1.093494
46805	1.088301
46806	1.082139
46807	1.076827
46808	1.074368
46809	1.075797
46810	1.080749
46811	1.088047
46812	1.095660
46813	1.101195
46814	1.103035
46815	1.100777
46816	1.094960
46817	1.087613
46818	1.081028
46819	1.077515
46820	1.078280
46821	1.083200
46822	1.090831
46823	1.098498
46824	1.104034
46825	1.105488
46826	1.101880
46827	1.094446
46828	1.085148
46829	1.076462
46830	1.071208
46831	1.071124
46832	1.075907
46833	1.084405
46834	1.093664
46835	1.100933
46836	1.103953
46837	1.101931
46838	1.095471
46839	1.086814
46840	1.078481
46841	1.073554
46842	1.073634
46843	1.078867
46844	1.087788
46845	1.097817
46846	1.105608
46847	1.109170
46848	1.107255
46849	1.100420
46850	1.090617
46851	1.080742
46852	1.073979
46853	1.072124
46854	1.075445
46855	1.082445
46856	1.090740
46857	1.097231
46858	1.099956
46859	1.098011
46860	1.091974
46861	1.084336
46862	1.077763
46863	1.074780
46864	1.076785
46865	1.083432
46866	1.092556
46867	1.101447
46868	1.107080
46869	1.107606
46870	1.102881
46871	1.094230
46872	1.084636
46873	1.076798
46874	1.073546
46875	1.075745
46876	1.082766
46877	1.091935
46878	1.100040
46879	1.104175
46880	1.102646
46881	1.095688
46882	1.085376
46883	1.075285
46884	1.068562
46885	1.067986
46886	1.074309
46887	1.085435
46888	1.097868
46889	1.107853
46890	1.111866
46891	1.108794
46892	1.099381
46893	1.086547
46894	1.074285
46895	1.066848
46896	1.066914
46897	1.074351
46898	1.086563
46899	1.099489
46900	1.108797
46901	1.110888
46902	1.104890
46903	1.092562
46904	1.077540
46905	1.065004
46906	1.059191
46907	1.062690
46908	1.074627
46909	1.091469
46910	1.107822
46911	1.118984
46912	1.121380
46913	1.114216
46914	1.099972
46915	1.082940
46916	1.068609
46917	1.061638
46918	1.064389
46919	1.076199
46920	1.092976
46921	1.109569
46922	1.120732
46923	1.122518
46924	1.114262
46925	1.098355
46926	1.079494
46927	1.063078
46928	1.054515
46929	1.056291
46930	1.068236
46931	1.086281
46932	1.104967
46933	1.118263
46934	1.122278
46935	1.115972
46936	1.101121
46937	1.082728
46938	1.066485
46939	1.057655
46940	1.058839
46941	1.069735
46942	1.086973
46943	1.104696
46944	1.117180
46945	1.120502
46946	1.113583
46947	1.098386
46948	1.079570
46949	1.062963
46950	1.053499
46951	1.054431
46952	1.065401
46953	1.082685
46954	1.100869
46955	1.114452
46956	1.119211
46957	1.113575
46958	1.099576
46959	1.081374
46960	1.064754
46961	1.055142
46962	1.055804
46963	1.066760
46964	1.084376
46965	1.103034
46966	1.117125
46967	1.122041
46968	1.116231
46969	1.101768
46970	1.082637
46971	1.065239
46972	1.055221
46973	1.056206
46974	1.067940
46975	1.086802
46976	1.106355
46977	1.120561
46978	1.124784
46979	1.117572
46980	1.100925
46981	1.079892
46982	1.061410
46983	1.051266
46984	1.053311
46985	1.066918
46986	1.087903
46987	1.108876
46988	1.123620
46989	1.126997
46990	1.117859
46991	1.098793
46992	1.075390
46993	1.055146
46994	1.044623
46995	1.047639
46996	1.063429
46997	1.086749
46998	1.109953
46999	1.125947
47000	1.130196
47001	1.121243
47002	1.101833
47003	1.077892
47004	1.057311
47005	1.046769
47006	1.049924
47007	1.065598
47008	1.088716
47009	1.111901
47010	1.128058
47011	1.131997
47012	1.122621
47013	1.102706
47014	1.078337
47015	1.056836
47016	1.045365
47017	1.047982
47018	1.063639
47019	1.087137
47020	1.111006
47021	1.128186
47022	1.133374
47023	1.125160
47024	1.105851
47025	1.081441
47026	1.059653
47027	1.047395
47028	1.048613
47029	1.062861
47030	1.085481
47031	1.108634
47032	1.125260
47033	1.129843
47034	1.121200
47035	1.101881
47036	1.077822
47037	1.056480
47038	1.045248
47039	1.048188
47040	1.064643
47041	1.089231
47042	1.114131
47043	1.131549
47044	1.136539
47045	1.127386
47046	1.106744
47047	1.080337
47048	1.056588
47049	1.042838
47050	1.043887
47051	1.059784
47052	1.085252
47053	1.112654
47054	1.133259
47055	1.141054
47056	1.133331
47057	1.112320
47058	1.084213
47059	1.057574
47060	1.040731
47061	1.039877
47062	1.055237
47063	1.082330
47064	1.112566
47065	1.137058
47066	1.148425
47067	1.143348
47068	1.123395
47069	1.094217
47070	1.064262
47071	1.042419
47072	1.035601
47073	1.046288
47074	1.070161
47075	1.099857
47076	1.125969
47077	1.140813
47078	1.140106
47079	1.124028
47080	1.097021
47081	1.067130
47082	1.043278
47083	1.033662
47084	1.041556
47085	1.064179
47086	1.093576
47087	1.120739
47088	1.137821
47089	1.139462
47090	1.125614
47091	1.100283
47092	1.071271
47093	1.047667
47094	1.037307
47095	1.043712
47096	1.064303
47097	1.092241
47098	1.118222
47099	1.134228
47100	1.135443
47101	1.121483
47102	1.096398
47103	1.067412
47104	1.044070
47105	1.034207
47106	1.041759
47107	1.064077
47108	1.093937
47109	1.121410
47110	1.138564
47111	1.140277
47112	1.126220
47113	1.100628
47114	1.071127
47115	1.047037
47116	1.036402
47117	1.043008
47118	1.064368
47119	1.093005
47120	1.119658
47121	1.136289
47122	1.137613
47123	1.123051
47124	1.097145
47125	1.067291
47126	1.042648
47127	1.031647
47128	1.038130
47129	1.059725
47130	1.089198
47131	1.116875
47132	1.134869
47133	1.138056
47134	1.125408
47135	1.101260
47136	1.073464
47137	1.051007
47138	1.041303
47139	1.047979
47140	1.068611
47141	1.096223
47142	1.122235
47143	1.138476
47144	1.140255
47145	1.126718
47146	1.101874
47147	1.073315
47148	1.049839
47149	1.038766
47150	1.043985
47151	1.063142
47152	1.089345
47153	1.113851
47154	1.128909
47155	1.130218
47156	1.117417
47157	1.094632
47158	1.069216
47159	1.049546
47160	1.042103
47161	1.049507
47162	1.069095
47163	1.094615
47164	1.118149
47165	1.132495
47166	1.133318
47167	1.120472
47168	1.097519
47169	1.071616
47170	1.050952
47171	1.042032
47172	1.047469
47173	1.064905
47174	1.087788
47175	1.108594
47176	1.121199
47177	1.121761
47178	1.110640
47179	1.091456
47180	1.070417
47181	1.054495
47182	1.049179
47183	1.056474
47184	1.073714
47185	1.095364
47186	1.114883
47187	1.126388
47188	1.126830
47189	1.115869
47190	1.097225
47191	1.076421
47192	1.059898
47193	1.052894
47194	1.057227
47195	1.071076
47196	1.089464
47197	1.106837
47198	1.117579
47199	1.118690
47200	1.109728
47201	1.093833
47202	1.075718
47203	1.061014
47204	1.054487
47205	1.058284
47206	1.071344
47207	1.089625
47208	1.107683
47209	1.120084
47210	1.123336
47211	1.116513
47212	1.101842
47213	1.083466
47214	1.067235
47215	1.058245
47216	1.058998
47217	1.069157
47218	1.085246
47219	1.101964
47220	1.113962
47221	1.117564
47222	1.111434
47223	1.097155
47224	1.079236
47225	1.063159
47226	1.054149
47227	1.055029
47228	1.065916
47229	1.083174
47230	1.101857
47231	1.116039
47232	1.121735
47233	1.117355
47234	1.103939
47235	1.085915
47236	1.068868
47237	1.058045
47238	1.057076
47239	1.066147
47240	1.082424
47241	1.100850
47242	1.115813
47243	1.122439
47244	1.118494
47245	1.105221
47246	1.086330
47247	1.067576
47248	1.054654
47249	1.051952
47250	1.060138
47251	1.076531
47252	1.096125
47253	1.112495
47254	1.120481
47255	1.117689
47256	1.105057
47257	1.086588
47258	1.067900
47259	1.055273
47260	1.052823
47261	1.061678
47262	1.078918
47263	1.099122
47264	1.115785
47265	1.123704
47266	1.120471
47267	1.107249
47268	1.087597
47269	1.067916
47270	1.054452
47271	1.051621
47272	1.060316
47273	1.077602
47274	1.097756
47275	1.114276
47276	1.122264
47277	1.119271
47278	1.106110
47279	1.087106
47280	1.068309
47281	1.055583
47282	1.053343
47283	1.062483
47284	1.080005
47285	1.100141
47286	1.116732
47287	1.124540
47288	1.121412
47289	1.107931
47290	1.088440
47291	1.069254
47292	1.056578
47293	1.054686
47294	1.064236
47295	1.082299
47296	1.102560
47297	1.118679
47298	1.125629
47299	1.121489
47300	1.107203
47301	1.087010
47302	1.067529
47303	1.054805
47304	1.053220
47305	1.063235
47306	1.081790
47307	1.102674
47308	1.118938
47309	1.125751
47310	1.120653
47311	1.105072
47312	1.083766
47313	1.062949
47314	1.049544
47315	1.047982
47316	1.058698
47317	1.078392
47318	1.100960
47319	1.119081
47320	1.127596
47321	1.123716
47322	1.108689
47323	1.087029
47324	1.065207
47325	1.050441
47326	1.047314
47327	1.056920
47328	1.076059
47329	1.098469
47330	1.117149
47331	1.126780
47332	1.124613
47333	1.111412
47334	1.091312
47335	1.070740
47336	1.056220
47337	1.052472
47338	1.060618
47339	1.077727
47340	1.098436
47341	1.115813
47342	1.124937
47343	1.123215
47344	1.111200
47345	1.092721
47346	1.073449
47347	1.059790
47348	1.055918
47349	1.062734
47350	1.077796
47351	1.095817
47352	1.110851
47353	1.118319
47354	1.115557
47355	1.103867
47356	1.086660
47357	1.069746
47358	1.058265
47359	1.056202
47360	1.064040
47361	1.079163
47362	1.096950
47363	1.111363
47364	1.118142
47365	1.115211
47366	1.103414
47367	1.086423
47368	1.069550
47369	1.057944
47370	1.055428
47371	1.062677
47372	1.077126
47373	1.094040
47374	1.108441
47375	1.115657
47376	1.113663
47377	1.103274
47378	1.087565
47379	1.071609
47380	1.060491
47381	1.057817
47382	1.064382
47383	1.078344
47384	1.095175
47385	1.109501
47386	1.116820
47387	1.115223
47388	1.105057
47389	1.089299
47390	1.072913
47391	1.060990
47392	1.057246
47393	1.062943
47394	1.076106
47395	1.092524
47396	1.106897
47397	1.115016
47398	1.114495
47399	1.105389
47400	1.090458
47401	1.074496
47402	1.062448
47403	1.058106
47404	1.062888
47405	1.075281
47406	1.091404
47407	1.105968
47408	1.114873
47409	1.115436
47410	1.107497
47411	1.093375
47412	1.077507
47413	1.064876
47414	1.059499
47415	1.062966
47416	1.074328
47417	1.089864
47418	1.104528
47419	1.113696
47420	1.114808
47421	1.107425
47422	1.093714
47423	1.078274
47424	1.065940
47425	1.060667
47426	1.064061
47427	1.075103
47428	1.090572
47429	1.105166
47430	1.114685
47431	1.115886
47432	1.108693
47433	1.095029
47434	1.079288
47435	1.066331
47436	1.060166
47437	1.062864
47438	1.073541
47439	1.088707
47440	1.103496
47441	1.113058
47442	1.114661
47443	1.107679
47444	1.094179
47445	1.078273
47446	1.064820
47447	1.057981
47448	1.060306
47449	1.071137
47450	1.086774
47451	1.102879
47452	1.114204
47453	1.117750
47454	1.112408
47455	1.099871
47456	1.083925
47457	1.069304
47458	1.060745
47459	1.060728
47460	1.069168
47461	1.082973
47462	1.097957
47463	1.109052
47464	1.113077
47465	1.108877
47466	1.097743
47467	1.083080
47468	1.069449
47469	1.061158
47470	1.060698
47471	1.068068
47472	1.081146
47473	1.095699
47474	1.107377
47475	1.112616
47476	1.110209
47477	1.100608
47478	1.087226
47479	1.073924
47480	1.064953
47481	1.063245
47482	1.069104
47483	1.080744
47484	1.094365
47485	1.105467
47486	1.110746
47487	1.108622
47488	1.099546
47489	1.086578
47490	1.073619
47491	1.064930
47492	1.063128
47493	1.068973
47494	1.080722
47495	1.094534
47496	1.106218
47497	1.112172
47498	1.110700
47499	1.102441
47500	1.089971
47501	1.077502
47502	1.068872
47503	1.067210
47504	1.072997
47505	1.084292
47506	1.097524
47507	1.108603
47508	1.114070
47509	1.112301
47510	1.103605
47511	1.090874
47512	1.077838
47513	1.068645
47514	1.066253
47515	1.071378
47516	1.082415
47517	1.095771
47518	1.106872
47519	1.112454
47520	1.110453
47521	1.101481
47522	1.087908
47523	1.073850
47524	1.063728
47525	1.060674
47526	1.065591
47527	1.076849
47528	1.090916
47529	1.103738
47530	1.111080
47531	1.111090
47532	1.103853
47533	1.091701
47534	1.078494
47535	1.068559
47536	1.065121
47537	1.069420
47538	1.080209
47539	1.093925
47540	1.106356
47541	1.113573
47542	1.113178
47543	1.104957
47544	1.091336
47545	1.076095
47546	1.063983
47547	1.058502
47548	1.060940
47549	1.070861
47550	1.084908
47551	1.098768
47552	1.108012
47553	1.110124
47554	1.104554
47555	1.093420
47556	1.080169
47557	1.069528
47558	1.064799
47559	1.068063
47560	1.078276
47561	1.092193
47562	1.105921
47563	1.115077
47564	1.116868
47565	1.110829
47566	1.098592
47567	1.083906
47568	1.071404
47569	1.064788
47570	1.066051
47571	1.074551
47572	1.087268
47573	1.100111
47574	1.108675
47575	1.110195
47576	1.104158
47577	1.092201
47578	1.078274
47579	1.066789
47580	1.061914
47581	1.065267
47582	1.076114
47583	1.091107
47584	1.105526
47585	1.114921
47586	1.116528
47587	1.109779
47588	1.096532
47589	1.080722
47590	1.067232
47591	1.060377
47592	1.062275
47593	1.072442
47594	1.087836
47595	1.103524
47596	1.114636
47597	1.117644
47598	1.111411
47599	1.097713
47600	1.080327
47601	1.064650
47602	1.055360
47603	1.055635
47604	1.065680
47605	1.082623
47606	1.101507
47607	1.117086
47608	1.124780
47609	1.122830
47610	1.111796
47611	1.094728
47612	1.077004
47613	1.063868
47614	1.059171
47615	1.064504
47616	1.077969
47617	1.095481
47618	1.111757
47619	1.121665
47620	1.122215
47621	1.112962
47622	1.096533
47623	1.077516
47624	1.061406
47625	1.053318
47626	1.055617
47627	1.067603
47628	1.085629
47629	1.104129
47630	1.117608
47631	1.122276
47632	1.117028
47633	1.103365
47634	1.085955
47635	1.069817
47636	1.060110
47637	1.059943
47638	1.069292
47639	1.084936
47640	1.101999
47641	1.114973
47642	1.119603
47643	1.114070
47644	1.100067
47645	1.081503
47646	1.064122
47647	1.053300
47648	1.052459
47649	1.062055
47650	1.078916
47651	1.097621
47652	1.112704
47653	1.119490
47654	1.116296
47655	1.104112
47656	1.086684
47657	1.069725
47658	1.058756
47659	1.057519
47660	1.066388
47661	1.082373
47662	1.100403
47663	1.114834
47664	1.121205
47665	1.117330
47666	1.104294
47667	1.086073
47668	1.068172
47669	1.056213
47670	1.054240
47671	1.062466
47672	1.077993
47673	1.095877
47674	1.109957
47675	1.116392
47676	1.112788
47677	1.100624
47678	1.083611
47679	1.067438
47680	1.057256
47681	1.056873
47682	1.066255
47683	1.082389
47684	1.100271
47685	1.113926
47686	1.119557
47687	1.115187
47688	1.102236
47689	1.084532
47690	1.067754
47691	1.057196
47692	1.056273
47693	1.065029
47694	1.080535
47695	1.097595
47696	1.110948
47697	1.116340
47698	1.111838
47699	1.099067
47700	1.082088
47701	1.066106
47702	1.056552
47703	1.056607
47704	1.066507
47705	1.083156
47706	1.101539
47707	1.115997
47708	1.121943
47709	1.117711
47710	1.104420
47711	1.085986
47712	1.068513
47713	1.057328
47714	1.056059
47715	1.064681
47716	1.080786
47717	1.098789
47718	1.113003
47719	1.119069
47720	1.115085
47721	1.102328
47722	1.084518
47723	1.067253
47724	1.056136
47725	1.055050
47726	1.064337
47727	1.081285
47728	1.100451
47729	1.115882
47730	1.123108
47731	1.119887
47732	1.107343
47733	1.088999
47734	1.070680
47735	1.057766
47736	1.054633
47737	1.062232
47738	1.077973
47739	1.096647
47740	1.112448
47741	1.120507
47742	1.117893
47743	1.105529
47744	1.087340
47745	1.068691
47746	1.056285
47747	1.053714
47748	1.062430
47749	1.079294
47750	1.099279
47751	1.116195
47752	1.124449
47753	1.121768
47754	1.108960
47755	1.089740
47756	1.070086
47757	1.056235
47758	1.052499
47759	1.060151
47760	1.076415
47761	1.095709
47762	1.112189
47763	1.120647
47764	1.118183
47765	1.105723
47766	1.086897
47767	1.067603
47768	1.054240
47769	1.051279
47770	1.060033
47771	1.077568
47772	1.098639
47773	1.116264
47774	1.125428
47775	1.123394
47776	1.110735
47777	1.091224
47778	1.070925
47779	1.056104
47780	1.052148
47781	1.060435
47782	1.078269
47783	1.100405
47784	1.119827
47785	1.130516
47786	1.129101
47787	1.115724
47788	1.094187
47789	1.070944
47790	1.052859
47791	1.046047
47792	1.052580
47793	1.070691
47794	1.094761
47795	1.117499
47796	1.132075
47797	1.134283
47798	1.123551
47799	1.102815
47800	1.078279
47801	1.057483
47802	1.047006
47803	1.049877
47804	1.065323
47805	1.088302
47806	1.111651
47807	1.127789
47808	1.132215
47809	1.123571
47810	1.104561
47811	1.080770
47812	1.059622
47813	1.047960
47814	1.049769
47815	1.064391
47816	1.087098
47817	1.110248
47818	1.126812
47819	1.131750
47820	1.123070
47821	1.103448
47822	1.078817
47823	1.056300
47824	1.043331
47825	1.044271
47826	1.058917
47827	1.081988
47828	1.106175
47829	1.123438
47830	1.128631
47831	1.120112
47832	1.100479
47833	1.075687
47834	1.053732
