50454	1.067003
50455	1.067258
50456	1.073370
50457	1.083684
50458	1.094658
50459	1.103121
50460	1.106405
50461	1.103853
50462	1.096466
50463	1.086903
50464	1.078455
50465	1.073942
50466	1.075078
50467	1.081529
50468	1.091338
50469	1.101127
50470	1.107821
50471	1.109320
50472	1.104984
50473	1.095926
50474	1.085030
50475	1.075590
50476	1.070282
50477	1.070803
50478	1.076798
50479	1.086616
50480	1.097130
50481	1.105515
50482	1.109343
50483	1.107718
50484	1.101390
50485	1.092501
50486	1.083657
50487	1.077667
50488	1.076147
50489	1.079198
50490	1.085778
50491	1.093138
50492	1.098988
50493	1.101351
50494	1.099322
50495	1.093706
50496	1.086173
50497	1.079357
50498	1.075299
50499	1.075477
50500	1.079701
50501	1.086537
50502	1.094151
50503	1.099955
50504	1.102248
50505	1.100451
50506	1.095230
50507	1.088326
50508	1.081863
50509	1.077761
50510	1.077591
50511	1.080627
50512	1.086007
50513	1.091606
50514	1.095374
50515	1.096098
50516	1.093367
50517	1.087992
50518	1.081907
50519	1.077125
50520	1.075388
50521	1.077274
50522	1.082351
50523	1.089375
50524	1.095906
50525	1.100235
50526	1.101065
50527	1.098204
50528	1.092446
50529	1.085746
50530	1.080045
50531	1.077295
50532	1.077965
50533	1.082055
50534	1.087678
50535	1.093316
50536	1.096771
50537	1.096894
50538	1.093601
50539	1.088046
50540	1.082046
50541	1.078068
50542	1.077367
50543	1.080664
50544	1.086854
50545	1.094132
50546	1.100015
50547	1.102635
50548	1.100747
50549	1.094837
50550	1.086432
50551	1.078333
50552	1.073001
50553	1.072465
50554	1.077117
50555	1.085795
50556	1.095399
50557	1.103026
50558	1.106012
50559	1.103361
50560	1.095247
50561	1.084109
50562	1.073753
50563	1.066984
50564	1.066535
50565	1.072659
50566	1.083919
50567	1.096755
50568	1.107529
50569	1.113053
50570	1.111811
50571	1.104025
50572	1.092337
50573	1.080423
50574	1.071745
50575	1.069303
50576	1.073766
50577	1.083693
50578	1.095914
50579	1.106563
50580	1.112072
50581	1.110640
50582	1.102551
50583	1.089834
50584	1.076386
50585	1.066024
50586	1.062020
50587	1.065542
50588	1.075125
50589	1.088229
50590	1.100455
50591	1.108622
50592	1.110044
50593	1.104800
50594	1.094641
50595	1.083158
50596	1.073994
50597	1.070352
50598	1.073166
50599	1.081568
50600	1.092535
50601	1.102620
50602	1.108245
50603	1.107656
50604	1.100521
50605	1.088925
50606	1.076181
50607	1.066370
50608	1.062227
50609	1.065238
50610	1.074420
50611	1.086822
50612	1.098642
50613	1.106504
50614	1.108027
50615	1.103044
50616	1.093368
50617	1.082457
50618	1.073758
50619	1.070042
50620	1.072573
50621	1.080507
50622	1.091242
50623	1.101128
50624	1.107129
50625	1.107276
50626	1.101487
50627	1.091424
50628	1.080123
50629	1.071387
50630	1.067758
50631	1.070326
50632	1.078363
50633	1.089481
50634	1.099803
50635	1.106119
50636	1.106603
50637	1.101200
50638	1.091530
50639	1.080609
50640	1.072184
50641	1.068826
50642	1.071761
50643	1.079961
50644	1.090701
50645	1.100636
50646	1.106456
50647	1.106317
50648	1.100094
50649	1.089833
50650	1.078476
50651	1.069612
50652	1.066244
50653	1.069750
50654	1.078811
50655	1.091045
50656	1.102801
50657	1.110286
50658	1.111273
50659	1.105423
50660	1.094531
50661	1.081728
50662	1.070617
50663	1.064217
50664	1.064587
50665	1.071442
50666	1.082318
50667	1.094001
50668	1.102877
50669	1.106044
50670	1.102842
50671	1.093925
50672	1.082407
50673	1.071938
50674	1.065795
50675	1.066187
50676	1.073313
50677	1.085080
50678	1.098058
50679	1.108561
50680	1.113123
50681	1.110519
50682	1.101438
50683	1.088560
50684	1.075777
50685	1.066966
50686	1.064747
50687	1.069639
50688	1.079728
50689	1.091740
50690	1.101677
50691	1.106653
50692	1.104641
50693	1.096222
50694	1.084220
50695	1.072236
50696	1.064132
50697	1.062641
50698	1.068463
50699	1.079949
50700	1.093334
50701	1.104529
50702	1.110186
50703	1.108433
50704	1.099749
50705	1.087063
50706	1.074093
50707	1.065106
50708	1.063130
50709	1.068631
50710	1.080027
50711	1.093107
50712	1.104048
50713	1.109071
50714	1.106518
50715	1.097074
50716	1.083667
50717	1.070493
50718	1.061705
50719	1.060499
50720	1.067241
50721	1.079670
50722	1.093920
50723	1.105614
50724	1.110934
50725	1.108563
50726	1.099203
50727	1.085991
50728	1.073311
50729	1.065335
50730	1.064902
50731	1.072293
50732	1.085150
50733	1.099397
50734	1.110194
50735	1.113773
50736	1.108855
50737	1.096829
50738	1.081026
50739	1.066309
50740	1.057361
50741	1.056957
50742	1.065382
50743	1.079811
50744	1.096010
50745	1.109113
50746	1.114902
50747	1.111760
50748	1.101071
50749	1.086246
50750	1.072072
50751	1.063320
50752	1.062979
50753	1.071069
50754	1.084973
50755	1.100475
50756	1.112264
50757	1.116940
50758	1.112775
50759	1.100960
50760	1.085059
50761	1.069603
50762	1.059632
50763	1.058112
50764	1.065518
50765	1.079131
50766	1.094567
50767	1.106550
50768	1.111872
50769	1.108629
50770	1.098082
50771	1.083666
50772	1.069989
50773	1.061834
50774	1.061810
50775	1.070271
50776	1.084223
50777	1.099195
50778	1.110427
50779	1.114191
50780	1.109240
50781	1.096968
50782	1.081228
50783	1.067037
50784	1.058899
50785	1.059677
50786	1.069276
50787	1.084573
50788	1.101105
50789	1.113562
50790	1.118131
50791	1.113633
50792	1.101313
50793	1.085115
50794	1.070134
50795	1.061269
50796	1.061335
50797	1.069782
50798	1.083551
50799	1.097787
50800	1.107618
50801	1.109450
50802	1.102753
50803	1.088947
50804	1.072608
50805	1.059009
50806	1.053234
50807	1.057387
50808	1.070609
50809	1.088854
50810	1.106337
50811	1.117652
50812	1.119574
50813	1.111709
50814	1.096218
50815	1.078345
50816	1.063796
50817	1.057331
50818	1.060946
50819	1.073305
50820	1.090040
50821	1.104922
50822	1.112880
50823	1.110596
50824	1.098192
50825	1.079119
50826	1.059646
50827	1.045892
50828	1.043191
50829	1.053402
50830	1.073631
50831	1.097850
50832	1.118700
50833	1.130240
50834	1.128960
50835	1.115412
50836	1.093533
50837	1.070289
50838	1.053003
50839	1.047531
50840	1.055957
50841	1.075641
50842	1.099934
50843	1.121197
50844	1.132740
50845	1.130442
50846	1.114834
50847	1.090181
50848	1.063477
50849	1.043292
50850	1.036647
50851	1.046485
50852	1.069632
50853	1.098969
50854	1.125401
50855	1.140755
50856	1.140616
50857	1.124861
50858	1.098213
50859	1.068082
50860	1.043885
50861	1.034211
50862	1.042274
50863	1.065389
50864	1.095921
50865	1.124437
50866	1.142158
50867	1.143888
50868	1.129100
50869	1.102144
50870	1.071067
50871	1.045723
50872	1.034306
50873	1.041223
50874	1.063345
50875	1.093503
50876	1.122220
50877	1.140224
50878	1.142048
50879	1.127393
50880	1.100158
50881	1.068594
50882	1.043009
50883	1.031673
50884	1.038505
50885	1.060823
50886	1.090701
50887	1.118671
50888	1.136388
50889	1.138833
50890	1.125234
50891	1.099813
50892	1.070352
50893	1.046491
50894	1.036331
50895	1.043748
50896	1.066042
50897	1.095910
50898	1.124140
50899	1.141488
50900	1.143207
50901	1.128875
50902	1.102539
50903	1.072309
50904	1.047708
50905	1.037211
50906	1.043949
50907	1.065591
50908	1.094544
50909	1.121371
50910	1.137590
50911	1.138116
50912	1.122652
50913	1.095536
50914	1.065310
50915	1.041355
50916	1.031965
50917	1.040564
50918	1.063626
50919	1.093840
50920	1.121258
50921	1.137533
50922	1.138234
50923	1.123399
50924	1.097511
50925	1.068930
50926	1.047167
50927	1.039444
50928	1.048851
50929	1.071915
50930	1.101335
50931	1.127219
50932	1.141586
50933	1.140077
50934	1.123021
50935	1.095525
50936	1.065853
50937	1.043509
50938	1.036060
50939	1.046084
50940	1.069908
50941	1.099693
50942	1.125903
50943	1.140223
50944	1.138703
50945	1.121960
50946	1.095101
50947	1.065824
50948	1.044136
50949	1.037167
50950	1.047638
50951	1.072064
50952	1.102552
50953	1.129861
50954	1.145571
50955	1.144772
50956	1.127627
50957	1.099019
50958	1.067482
50959	1.043024
50960	1.033891
50961	1.043062
50962	1.067020
50963	1.097986
50964	1.126256
50965	1.143100
50966	1.144066
50967	1.128743
50968	1.101994
50969	1.071916
50970	1.047590
50971	1.037711
50972	1.045113
50973	1.066906
50974	1.095193
50975	1.120728
50976	1.135445
50977	1.134920
50978	1.119131
50979	1.093217
50980	1.065439
50981	1.044590
50982	1.038428
50983	1.049334
50984	1.073185
50985	1.102196
50986	1.127217
50987	1.140748
50988	1.138867
50989	1.122137
50990	1.095558
50991	1.067704
50992	1.046987
50993	1.040281
50994	1.050113
50995	1.072581
50996	1.100392
50997	1.124062
50998	1.136349
50999	1.133497
51000	1.116308
51001	1.089903
51002	1.062492
51003	1.042681
51004	1.037071
51005	1.048163
51006	1.071710
51007	1.100341
51008	1.124778
51009	1.138013
51010	1.136047
51011	1.119709
51012	1.093567
51013	1.066342
51014	1.046745
51015	1.041121
51016	1.051689
51017	1.074617
51018	1.102209
51019	1.125584
51020	1.137326
51021	1.133736
51022	1.115934
51023	1.088853
51024	1.060399
51025	1.040074
51026	1.035097
51027	1.047456
51028	1.072804
51029	1.102855
51030	1.128072
51031	1.141209
51032	1.138331
51033	1.120573
51034	1.092990
51035	1.063934
51036	1.042977
51037	1.036832
51038	1.047690
51039	1.071579
51040	1.100643
51041	1.125561
51042	1.139193
51043	1.137381
51044	1.120952
51045	1.094756
51046	1.066868
51047	1.046194
51048	1.039562
51049	1.049167
51050	1.070924
51051	1.097558
51052	1.120748
51053	1.133270
51054	1.131631
51055	1.116522
51056	1.092877
51057	1.068029
51058	1.049681
51059	1.044225
51060	1.053366
51061	1.073623
51062	1.098015
51063	1.118513
51064	1.128551
51065	1.124942
51066	1.108890
51067	1.084968
51068	1.060526
51069	1.043469
51070	1.039612
51071	1.050349
51072	1.071946
51073	1.097188
51074	1.117793
51075	1.127987
51076	1.125031
51077	1.109895
51078	1.087387
51079	1.064807
51080	1.049721
51081	1.046939
51082	1.057680
51083	1.078239
51084	1.101921
51085	1.120857
51086	1.129555
51087	1.125082
51088	1.108975
51089	1.085813
51090	1.062902
51091	1.047720
51092	1.045316
51093	1.056407
51094	1.076835
51095	1.099908
51096	1.118341
51097	1.126582
51098	1.122175
51099	1.106945
51100	1.085607
51101	1.065661
51102	1.054015
51103	1.054936
51104	1.068128
51105	1.089695
51106	1.112482
51107	1.128535
51108	1.132725
51109	1.123195
51110	1.102313
51111	1.076352
51112	1.052794
51113	1.039575
51114	1.041547
51115	1.058203
51116	1.083593
51117	1.109791
51118	1.128528
51119	1.134443
51120	1.125694
51121	1.105047
51122	1.079233
51123	1.056203
51124	1.043844
51125	1.046129
51126	1.062669
51127	1.087994
51128	1.113710
51129	1.131571
51130	1.135947
51131	1.125421
51132	1.102872
51133	1.074789
51134	1.049957
51135	1.036766
51136	1.039667
51137	1.057605
51138	1.084232
51139	1.111076
51140	1.130409
51141	1.136310
51142	1.127252
51143	1.106019
51144	1.079525
51145	1.056151
51146	1.043460
51147	1.046003
51148	1.062729
51149	1.087944
51150	1.112897
51151	1.129628
51152	1.132582
51153	1.120848
51154	1.097671
51155	1.069856
51156	1.046104
51157	1.034581
51158	1.039270
51159	1.058792
51160	1.086876
51161	1.114519
51162	1.133470
51163	1.138309
51164	1.127731
51165	1.104988
51166	1.077292
51167	1.053723
51168	1.041821
51169	1.045660
51170	1.063996
51171	1.090126
51172	1.115745
51173	1.132105
51174	1.134479
51175	1.121916
51176	1.098047
51177	1.070230
51178	1.046572
51179	1.035383
51180	1.040722
51181	1.060792
51182	1.089111
51183	1.117151
51184	1.136477
51185	1.141886
51186	1.131990
51187	1.109675
51188	1.081594
51189	1.055856
51190	1.040804
51191	1.041154
51192	1.056474
51193	1.081587
51194	1.108103
51195	1.128148
51196	1.135922
51197	1.129404
51198	1.110548
51199	1.084518
51200	1.059469
51201	1.043151
51202	1.040314
51203	1.051866
51204	1.073764
51205	1.098795
51206	1.119714
51207	1.130813
51208	1.129591
51209	1.116999
51210	1.096897
51211	1.075898
51212	1.060088
51213	1.054301
51214	1.059827
51215	1.074296
51216	1.093054
51217	1.109869
51218	1.119423
51219	1.119029
51220	1.108478
51221	1.091266
51222	1.072291
51223	1.057425
51224	1.051147
51225	1.055216
51226	1.067721
51227	1.084711
51228	1.100719
51229	1.110754
51230	1.111997
51231	1.104334
51232	1.090136
51233	1.074164
51234	1.061472
51235	1.056541
51236	1.061254
51237	1.074269
51238	1.091079
51239	1.106582
51240	1.115865
51241	1.115927
51242	1.106698
51243	1.090823
51244	1.072765
51245	1.058473
51246	1.052176
51247	1.055842
51248	1.068241
51249	1.085493
51250	1.101866
51251	1.112668
51252	1.114558
51253	1.107242
51254	1.093276
51255	1.077108
51256	1.064211
51257	1.058673
51258	1.062369
51259	1.073747
51260	1.088971
51261	1.102868
51262	1.111243
51263	1.111505
51264	1.103996
51265	1.091074
51266	1.077096
51267	1.066676
51268	1.063445
51269	1.068231
51270	1.079778
51271	1.094065
51272	1.106812
51273	1.114214
51274	1.113965
51275	1.106239
51276	1.093475
51277	1.079906
51278	1.069367
51279	1.065430
51280	1.068785
51281	1.078032
51282	1.089564
51283	1.099389
51284	1.104181
51285	1.102167
51286	1.093905
51287	1.082187
51288	1.070864
51289	1.063790
51290	1.063742
51291	1.071227
51292	1.084409
51293	1.099625
51294	1.112340
51295	1.118872
51296	1.117560
51297	1.108932
51298	1.095733
51299	1.081870
51300	1.071752
51301	1.068348
51302	1.072490
51303	1.082280
51304	1.094406
51305	1.104272
51306	1.108586
51307	1.105502
51308	1.095679
51309	1.082128
51310	1.068612
51311	1.059656
51312	1.058170
51313	1.065028
51314	1.078238
51315	1.093773
51316	1.106913
51317	1.113842
51318	1.113016
51319	1.104735
51320	1.091953
51321	1.079090
51322	1.070148
51323	1.068303
51324	1.073800
51325	1.084943
51326	1.097602
51327	1.107907
51328	1.112117
51329	1.108611
51330	1.098581
51331	1.084886
51332	1.071465
51333	1.062770
51334	1.061217
51335	1.067320
51336	1.078857
51337	1.091772
51338	1.101950
51339	1.106156
51340	1.103249
51341	1.094545
51342	1.082735
51343	1.071850
51344	1.065902
51345	1.066555
51346	1.073775
51347	1.085267
51348	1.097096
51349	1.105432
51350	1.107762
51351	1.103556
51352	1.094314
51353	1.082929
51354	1.073334
51355	1.068725
51356	1.070354
51357	1.077618
51358	1.088224
51359	1.098348
51360	1.104885
51361	1.105739
51362	1.100763
51363	1.091705
51364	1.081267
51365	1.073113
51366	1.069608
51367	1.071892
51368	1.079119
51369	1.088804
51370	1.097728
51371	1.103048
51372	1.103145
51373	1.097719
51374	1.088524
51375	1.078352
51376	1.070601
51377	1.067656
51378	1.070441
51379	1.078331
51380	1.088624
51381	1.098299
51382	1.104132
51383	1.104344
51384	1.098872
51385	1.089582
51386	1.079104
51387	1.071287
51388	1.068555
51389	1.071866
51390	1.080501
51391	1.091527
51392	1.101268
51393	1.106654
51394	1.105690
51395	1.098295
51396	1.086735
51397	1.074467
51398	1.065485
51399	1.062807
51400	1.067556
51401	1.078207
51402	1.091273
51403	1.102733
51404	1.108812
51405	1.107906
51406	1.100102
51407	1.088230
51408	1.076270
51409	1.068734
51410	1.068121
51411	1.075013
51412	1.087087
51413	1.100428
51414	1.110174
51415	1.113002
51416	1.107548
51417	1.095234
51418	1.080014
51419	1.066571
51420	1.059672
51421	1.062190
51422	1.073386
51423	1.089230
51424	1.104802
51425	1.115055
51426	1.116607
51427	1.108918
51428	1.094503
51429	1.078375
51430	1.066050
51431	1.062056
51432	1.068052
51433	1.082258
51434	1.099884
51435	1.115016
51436	1.122464
51437	1.119787
51438	1.107123
51439	1.088171
51440	1.068977
51441	1.055852
51442	1.053028
51443	1.061636
51444	1.078860
51445	1.099481
51446	1.116364
51447	1.124354
51448	1.120947
51449	1.107320
51450	1.087739
51451	1.068739
51452	1.056941
51453	1.056457
51454	1.067759
51455	1.087350
51456	1.108848
51457	1.124968
51458	1.130717
51459	1.124240
51460	1.107076
51461	1.084214
51462	1.062313
51463	1.048196
51464	1.046397
51465	1.057339
51466	1.077343
51467	1.099945
51468	1.118065
51469	1.126170
51470	1.122330
51471	1.107729
51472	1.086936
51473	1.067067
51474	1.054471
51475	1.053471
51476	1.064333
51477	1.083317
51478	1.104200
51479	1.120431
51480	1.127083
51481	1.121754
51482	1.106256
51483	1.085162
51484	1.065255
51485	1.053152
51486	1.052578
51487	1.063565
51488	1.082496
51489	1.102654
51490	1.117475
51491	1.122046
51492	1.115268
51493	1.099359
51494	1.079541
51495	1.062471
51496	1.054678
51497	1.059099
51498	1.074385
51499	1.095309
51500	1.114778
51501	1.126215
51502	1.125466
51503	1.112303
51504	1.090654
51505	1.067269
51506	1.049847
51507	1.044958
51508	1.054586
51509	1.075537
51510	1.101013
51511	1.122582
51512	1.133660
51513	1.130774
51514	1.114793
51515	1.090432
51516	1.065610
51517	1.048262
51518	1.044521
51519	1.056171
51520	1.079268
51521	1.106112
51522	1.128076
51523	1.138437
51524	1.133945
51525	1.115697
51526	1.088666
51527	1.061022
51528	1.041465
51529	1.036657
51530	1.048686
51531	1.073337
51532	1.102093
51533	1.125985
51534	1.137554
51535	1.133352
51536	1.114808
51537	1.087492
51538	1.059608
51539	1.040769
51540	1.037212
51541	1.050609
51542	1.075719
51543	1.104535
51544	1.127578
51545	1.138322
51546	1.133349
51547	1.113947
51548	1.085792
51549	1.057655
51550	1.038931
51551	1.035740
51552	1.049761
51553	1.075439
51554	1.104735
51555	1.128169
51556	1.139144
51557	1.134351
51558	1.115597
51559	1.088477
51560	1.061251
51561	1.042819
51562	1.039567
51563	1.052683
51564	1.077496
51565	1.105968
51566	1.129112
51567	1.139455
51568	1.133877
51569	1.113858
51570	1.085002
51571	1.056168
51572	1.036258
51573	1.032377
51574	1.046367
51575	1.072995
51576	1.103944
51577	1.129256
51578	1.141575
51579	1.137378
51580	1.118211
51581	1.089561
51582	1.060597
51583	1.040663
51584	1.037033
51585	1.051342
51586	1.078552
51587	1.109986
51588	1.135409
51589	1.147361
51590	1.141944
51591	1.120313
51592	1.088751
51593	1.056672
51594	1.034153
51595	1.028843
51596	1.042599
51597	1.069852
51598	1.101267
51599	1.126697
51600	1.138580
51601	1.133511
51602	1.113327
51603	1.084480
51604	1.056315
51605	1.038071
51606	1.036757
51607	1.052906
51608	1.080839
51609	1.111619
51610	1.135679
51611	1.145845
51612	1.138994
51613	1.117043
51614	1.086252
51615	1.056154
51616	1.035764
51617	1.032794
51618	1.048138
51619	1.075996
51620	1.107512
51621	1.132263
51622	1.142950
51623	1.136299
51624	1.114403
51625	1.083751
51626	1.053876
51627	1.034854
51628	1.033734
51629	1.050950
51630	1.080840
51631	1.113498
51632	1.138866
51633	1.149249
51634	1.141322
51635	1.117579
51636	1.084723
51637	1.052591
51638	1.031575
51639	1.029392
51640	1.047070
51641	1.078114
51642	1.112887
51643	1.139974
51644	1.151601
51645	1.143832
51646	1.118887
51647	1.084508
51648	1.051485
51649	1.030512
51650	1.029334
51651	1.048426
51652	1.080786
51653	1.115477
51654	1.141705
51655	1.151774
51656	1.142448
51657	1.116360
51658	1.080683
51659	1.046645
51660	1.025347
51661	1.024782
51662	1.045490
51663	1.079418
51664	1.115572
51665	1.142541
51666	1.152204
51667	1.141939
51668	1.114720
51669	1.078712
51670	1.045592
51671	1.026373
51672	1.028596
51673	1.051343
51674	1.086265
51675	1.122153
51676	1.147452
51677	1.154802
51678	1.142454
51679	1.113734
51680	1.077067
51681	1.044491
51682	1.026518
51683	1.029375
51684	1.051694
51685	1.085389
51686	1.119586
51687	1.144108
51688	1.151360
51689	1.139307
51690	1.111631
51691	1.076743
51692	1.045562
51693	1.028320
51694	1.031662
51695	1.053936
51696	1.087245
51697	1.120681
51698	1.144235
51699	1.150747
51700	1.138255
51701	1.110457
51702	1.075567
51703	1.044728
51704	1.027951
51705	1.031182
51706	1.053284
51707	1.085908
51708	1.118189
51709	1.140111
51710	1.145287
51711	1.132086
51712	1.104524
51713	1.070686
51714	1.041342
51715	1.026942
51716	1.033189
51717	1.057609
51718	1.091242
51719	1.123680
51720	1.144587
51721	1.148220
51722	1.133192
51723	1.104281
51724	1.069652
51725	1.040025
51726	1.025350
51727	1.030956
51728	1.054263
51729	1.087091
51730	1.118610
51731	1.139386
51732	1.143614
51733	1.130025
51734	1.102775
51735	1.070301
51736	1.042986
51737	1.029857
51738	1.035731
51739	1.058823
51740	1.090620
51741	1.121284
51742	1.141360
51743	1.144945
51744	1.130786
51745	1.102949
51746	1.069226
51747	1.040469
51748	1.025919
51749	1.031481
51750	1.054897
51751	1.087755
51752	1.119835
51753	1.141112
51754	1.145719
51755	1.132249
51756	1.104571
51757	1.071393
51758	1.042443
51759	1.027954
51760	1.033498
51761	1.057018
51762	1.090545
51763	1.123094
51764	1.145107
51765	1.150273
51766	1.136975
51767	1.109344
51768	1.075977
51769	1.047157
51770	1.031798
51771	1.035663
51772	1.057282
51773	1.088734
51774	1.120193
51775	1.142040
51776	1.147806
51777	1.136063
51778	1.110062
51779	1.077757
51780	1.049404
51781	1.034308
51782	1.037635
51783	1.057984
51784	1.087929
51785	1.117001
51786	1.136438
51787	1.140018
51788	1.127039
51789	1.101011
51790	1.070053
51791	1.044125
51792	1.032369
51793	1.039170
51794	1.062293
51795	1.093186
51796	1.122213
51797	1.140469
51798	1.142616
51799	1.128236
51800	1.101480
51801	1.071215
51802	1.047009
51803	1.037250
51804	1.045585
51805	1.069223
51806	1.100191
51807	1.128636
51808	1.145350
51809	1.145169
51810	1.127725
51811	1.098040
51812	1.064707
51813	1.037810
51814	1.026410
51815	1.034755
51816	1.059398
51817	1.091738
51818	1.121536
51819	1.138646
51820	1.138793
51821	1.121926
51822	1.093503
51823	1.062345
51824	1.038747
51825	1.031115
51826	1.042563
51827	1.068917
51828	1.101307
51829	1.129611
51830	1.145076
51831	1.143438
51832	1.125220
51833	1.095503
51834	1.063672
51835	1.040008
51836	1.032369
51837	1.043538
51838	1.069049
51839	1.100375
51840	1.127114
51841	1.141213
51842	1.138400
51843	1.119789
51844	1.090730
51845	1.060064
51846	1.038214
51847	1.032389
51848	1.045144
51849	1.071371
51850	1.102066
51851	1.127500
51852	1.140253
51853	1.136646
51854	1.118157
51855	1.090504
51856	1.062505
51857	1.043372
51858	1.039303
51859	1.051583
51860	1.075621
51861	1.102937
51862	1.124441
51863	1.133482
51864	1.127617
51865	1.108846
51866	1.083378
51867	1.059646
51868	1.045189
51869	1.045684
51870	1.060634
51871	1.084896
51872	1.110141
51873	1.128284
51874	1.133858
51875	1.124874
51876	1.104270
51877	1.078495
51878	1.055456
51879	1.042684
51880	1.044895
51881	1.061077
51882	1.085933
51883	1.111265
51884	1.129532
51885	1.134984
51886	1.126143
51887	1.105567
51888	1.079212
51889	1.055629
51890	1.042334
51891	1.044091
51892	1.059783
51893	1.084481
51894	1.110039
51895	1.128173
51896	1.133666
51897	1.124666
51898	1.103966
51899	1.077445
51900	1.053952
51901	1.041264
51902	1.043657
51903	1.060079
51904	1.085093
51905	1.110112
51906	1.127187
51907	1.130664
51908	1.119670
51909	1.097249
51910	1.070240
51911	1.047856
51912	1.037703
51913	1.044557
51914	1.066382
51915	1.096621
51916	1.125609
51917	1.144350
51918	1.147174
51919	1.132904
51920	1.105537
51921	1.073050
51922	1.045813
51923	1.032136
51924	1.037605
51925	1.060263
51926	1.092425
51927	1.124138
51928	1.145460
51929	1.150238
51930	1.136936
51931	1.109368
51932	1.075545
51933	1.046039
51934	1.030450
51935	1.034581
51936	1.056446
51937	1.088715
51938	1.120636
51939	1.142809
51940	1.148456
51941	1.136326
51942	1.109991
51943	1.077163
51944	1.047996
51945	1.032360
51946	1.035949
51947	1.057005
51948	1.088190
51949	1.119234
51950	1.140463
51951	1.145572
51952	1.133105
51953	1.106934
51954	1.074757
51955	1.047477
51956	1.034342
51957	1.040290
51958	1.063062
51959	1.094799
51960	1.124889
51961	1.144436
51962	1.147244
51963	1.132270
51964	1.103804
51965	1.070403
51966	1.042011
51967	1.028344
51968	1.034382
51969	1.057326
51970	1.088619
51971	1.118275
51972	1.137292
51973	1.139874
51974	1.125445
51975	1.098166
51976	1.066705
51977	1.041755
51978	1.031925
51979	1.041160
51980	1.065838
51981	1.097191
51982	1.125950
51983	1.142913
51984	1.143259
51985	1.126773
51986	1.098388
51987	1.066464
51988	1.041220
51989	1.031321
51990	1.040551
51991	1.065096
51992	1.096425
51993	1.124311
51994	1.139869
51995	1.138371
51996	1.120105
51997	1.090806
51998	1.059608
51999	1.037143
52000	1.031197
52001	1.044074
52002	1.071323
52003	1.103892
52004	1.131361
52005	1.145782
52006	1.143042
52007	1.123614
52008	1.093257
52009	1.061284
52010	1.037770
52011	1.030782
52012	1.042934
52013	1.069471
52014	1.101256
52015	1.127904
52016	1.141417
52017	1.137757
52018	1.118117
52019	1.088394
52020	1.058111
52021	1.037391
52022	1.033464
52023	1.047608
52024	1.074821
52025	1.105979
52026	1.130895
52027	1.142440
52028	1.137181
52029	1.116694
52030	1.087251
52031	1.058224
52032	1.038641
52033	1.035606
52034	1.050080
52035	1.076224
52036	1.105616
52037	1.128441
52038	1.138045
52039	1.131631
52040	1.110926
52041	1.082456
52042	1.055181
52043	1.038128
52044	1.037352
52045	1.053243
52046	1.079900
52047	1.108472
52048	1.130548
52049	1.139302
52050	1.132184
52051	1.111281
52052	1.082846
52053	1.055315
52054	1.037664
52055	1.036089
52056	1.051215
52057	1.077340
52058	1.106186
52059	1.128174
52060	1.136709
52061	1.129399
52062	1.108399
52063	1.080155
52064	1.053638
52065	1.037511
52066	1.037603
52067	1.054300
52068	1.081897
52069	1.112223
52070	1.135653
52071	1.145212
52072	1.138250
52073	1.116539
52074	1.086472
52075	1.056905
52076	1.037230
52077	1.033924
52078	1.048231
52079	1.074549
52080	1.104460
52081	1.128475
52082	1.139724
52083	1.135158
52084	1.115923
52085	1.088239
52086	1.060553
52087	1.041869
52088	1.038208
52089	1.051131
52090	1.075905
52091	1.104530
52092	1.128584
52093	1.140627
52094	1.137319
52095	1.119702
52096	1.092937
52097	1.065257
52098	1.045438
52099	1.039972
52100	1.050373
52101	1.072794
52102	1.099258
52103	1.121754
52104	1.132946
52105	1.129574
52106	1.112636
52107	1.087576
52108	1.061947
52109	1.044263
52110	1.040931
52111	1.053169
52112	1.076757
52113	1.104438
52114	1.127169
52115	1.137988
52116	1.133771
52117	1.115525
52118	1.088731
52119	1.061754
52120	1.043159
52121	1.039059
52122	1.050714
52123	1.073868
52124	1.100673
52125	1.122853
52126	1.133537
52127	1.129248
52128	1.111552
52129	1.085590
52130	1.059630
52131	1.042290
52132	1.039883
52133	1.053133
52134	1.077562
52135	1.105198
52136	1.127426
52137	1.137072
52138	1.131449
52139	1.111898
52140	1.084493
52141	1.057758
52142	1.040262
52143	1.038042
52144	1.051784
52145	1.076537
52146	1.103999
52147	1.125693
52148	1.134806
52149	1.128971
52150	1.109620
52151	1.082551
52152	1.056338
52153	1.039463
52154	1.037928
52155	1.052243
52156	1.077545
52157	1.105142
52158	1.126372
52159	1.134651
52160	1.127719
52161	1.107375
52162	1.079715
52163	1.053589
52164	1.037832
52165	1.037880
52166	1.053619
52167	1.079690
52168	1.107024
52169	1.127026
52170	1.134007
52171	1.125887
52172	1.105181
52173	1.078787
52174	1.055139
52175	1.042168
52176	1.044350
52177	1.061012
52178	1.086522
52179	1.111971
52180	1.129400
52181	1.132984
52182	1.121608
52183	1.098498
52184	1.070448
52185	1.046715
52186	1.035239
52187	1.039891
52188	1.059311
52189	1.086464
52190	1.112527
52191	1.129317
52192	1.132109
52193	1.120307
52194	1.097663
52195	1.071244
52196	1.049381
52197	1.039990
52198	1.046537
52199	1.066430
52200	1.093299
52201	1.118888
52202	1.135258
52203	1.137241
