56095	1.107435
56096	1.084779
56097	1.063297
56098	1.049767
56099	1.048779
56100	1.060638
56101	1.081634
56102	1.104595
56103	1.122420
56104	1.129757
56105	1.124172
56106	1.107386
56107	1.083943
56108	1.061320
56109	1.046653
56110	1.044858
56111	1.056610
56112	1.077524
56113	1.100733
56114	1.118880
56115	1.126504
56116	1.121261
56117	1.104747
56118	1.082598
56119	1.061737
56120	1.049010
56121	1.049304
56122	1.062457
56123	1.084438
56124	1.107995
56125	1.125911
56126	1.132912
56127	1.126786
56128	1.109513
56129	1.086244
56130	1.064191
56131	1.050123
56132	1.048852
56133	1.060520
56134	1.080772
56135	1.102880
56136	1.119315
56137	1.124972
56138	1.118280
56139	1.101133
56140	1.078949
56141	1.058890
56142	1.047487
56143	1.048528
56144	1.061861
56145	1.083106
56146	1.105907
56147	1.122826
56148	1.128748
56149	1.122221
56150	1.104963
56151	1.082155
56152	1.060933
56153	1.048200
56154	1.048251
56155	1.060950
56156	1.081986
56157	1.104728
56158	1.121725
56159	1.128217
56160	1.122137
56161	1.105467
56162	1.083251
56163	1.062650
56164	1.050473
56165	1.050349
56166	1.062621
56167	1.083014
56168	1.104750
56169	1.120884
56170	1.126547
56171	1.120092
56172	1.103453
56173	1.081507
56174	1.061168
56175	1.048840
56176	1.048816
56177	1.060870
56178	1.081376
56179	1.103700
56180	1.120957
56181	1.127976
56182	1.122950
56183	1.107313
56184	1.085764
56185	1.065415
56186	1.052541
56187	1.051555
56188	1.062550
56189	1.081868
56190	1.103217
56191	1.120130
56192	1.127477
56193	1.123042
56194	1.108288
56195	1.087478
56196	1.067268
56197	1.053859
56198	1.051756
56199	1.061475
56200	1.079652
56201	1.100587
56202	1.118011
56203	1.126185
56204	1.123033
56205	1.109753
56206	1.090016
56207	1.070460
56208	1.056958
56209	1.054113
56210	1.062612
56211	1.079383
56212	1.098824
56213	1.115034
56214	1.122529
56215	1.119184
56216	1.106040
56217	1.086996
56218	1.068342
56219	1.055851
56220	1.053954
56221	1.063155
56222	1.080490
56223	1.100110
56224	1.115756
56225	1.122923
56226	1.119411
56227	1.106398
56228	1.087724
56229	1.069522
56230	1.057411
56231	1.055764
56232	1.064970
56233	1.081942
56234	1.101332
56235	1.116761
56236	1.123562
56237	1.119554
56238	1.105978
56239	1.086809
56240	1.067936
56241	1.055320
56242	1.052893
56243	1.061346
56244	1.077933
56245	1.097279
56246	1.113194
56247	1.120880
56248	1.118008
56249	1.105652
56250	1.087998
56251	1.070501
56252	1.058970
56253	1.057317
56254	1.065970
56255	1.082448
56256	1.101234
56257	1.116438
56258	1.123241
56259	1.119638
56260	1.106523
56261	1.087929
56262	1.069578
56263	1.056888
56264	1.054193
56265	1.062340
56266	1.078440
56267	1.097536
56268	1.113853
56269	1.122228
56270	1.120378
56271	1.108916
56272	1.091567
56273	1.073511
56274	1.060747
56275	1.057339
56276	1.064323
56277	1.079371
56278	1.097525
56279	1.112613
56280	1.119393
56281	1.115868
56282	1.102634
56283	1.083578
56284	1.064574
56285	1.051855
56286	1.049832
56287	1.059262
56288	1.077368
56289	1.098555
56290	1.116537
56291	1.126227
56292	1.124895
56293	1.113285
56294	1.095322
56295	1.076605
56296	1.063086
56297	1.059290
56298	1.065911
56299	1.080803
56300	1.098485
56301	1.113148
56302	1.120002
56303	1.116515
56304	1.103675
56305	1.084989
56306	1.066126
56307	1.053357
56308	1.050853
56309	1.059598
56310	1.077206
56311	1.098027
56312	1.115608
56313	1.124821
56314	1.123074
56315	1.110832
56316	1.092130
56317	1.072881
56318	1.059440
56319	1.055998
56320	1.063432
56321	1.079009
56322	1.097339
56323	1.112330
56324	1.118898
56325	1.114756
56326	1.101003
56327	1.081940
56328	1.063524
56329	1.051806
56330	1.051194
56331	1.062171
56332	1.081392
56333	1.102909
56334	1.119778
56335	1.127412
56336	1.123278
56337	1.108755
56338	1.088397
56339	1.068473
56340	1.054991
56341	1.052310
56342	1.061260
56343	1.078626
56344	1.098651
56345	1.115010
56346	1.122310
56347	1.118315
56348	1.104059
56349	1.084171
56350	1.064812
56351	1.052759
56352	1.051836
56353	1.062982
56354	1.082619
56355	1.104318
56356	1.121716
56357	1.129433
56358	1.125031
56359	1.109656
56360	1.087867
56361	1.066155
56362	1.051153
56363	1.047504
56364	1.056331
56365	1.074594
56366	1.095822
56367	1.113706
56368	1.122300
56369	1.118929
56370	1.104982
56371	1.084647
56372	1.064311
56373	1.050894
56374	1.049238
56375	1.060257
56376	1.080412
56377	1.103587
56378	1.122722
56379	1.132096
56380	1.128872
56381	1.114050
56382	1.092112
56383	1.069466
56384	1.053652
56385	1.049612
56386	1.058765
56387	1.078125
56388	1.101294
56389	1.121238
56390	1.131422
56391	1.128927
56392	1.114161
56393	1.091433
56394	1.067426
56395	1.049254
56396	1.042865
56397	1.050649
56398	1.069796
56399	1.094394
56400	1.116290
56401	1.129068
56402	1.129187
56403	1.116685
56404	1.095621
56405	1.072521
56406	1.054391
56407	1.047544
56408	1.054403
56409	1.072748
56410	1.096543
56411	1.118396
56412	1.131587
56413	1.132230
56414	1.120150
56415	1.098757
56416	1.075059
56417	1.056048
56418	1.047785
56419	1.052895
56420	1.069459
56421	1.091929
56422	1.113324
56423	1.127027
56424	1.128962
56425	1.118676
56426	1.099332
56427	1.076772
56428	1.058280
56429	1.049412
56430	1.052904
56431	1.067715
56432	1.088406
56433	1.108343
56434	1.121281
56435	1.123186
56436	1.113385
56437	1.094820
56438	1.073792
56439	1.057172
56440	1.049719
56441	1.054630
56442	1.070296
56443	1.091839
56444	1.112686
56445	1.126567
56446	1.129625
56447	1.120827
56448	1.102971
56449	1.081227
56450	1.062947
56451	1.053522
56452	1.055526
56453	1.068121
56454	1.086655
56455	1.104979
56456	1.116708
56457	1.118324
56458	1.109486
56459	1.092951
56460	1.073947
56461	1.058891
56462	1.052588
56463	1.057918
56464	1.073510
56465	1.094440
56466	1.113978
56467	1.126461
56468	1.128690
56469	1.119992
56470	1.103103
56471	1.083583
56472	1.067198
56473	1.059124
56474	1.061644
56475	1.073386
56476	1.089600
56477	1.104355
56478	1.112525
56479	1.111241
56480	1.100627
56481	1.084116
56482	1.067064
56483	1.055170
56484	1.052695
56485	1.060854
56486	1.077179
56487	1.096850
56488	1.113705
56489	1.122828
56490	1.121564
56491	1.110669
56492	1.093422
56493	1.075577
56494	1.062940
56495	1.059522
56496	1.066398
56497	1.081230
56498	1.098884
56499	1.113492
56500	1.120621
56501	1.117750
56502	1.105771
56503	1.088411
56504	1.070820
56505	1.058882
56506	1.056327
56507	1.063812
56508	1.078828
56509	1.096362
56510	1.110900
56511	1.117667
56512	1.114510
56513	1.102172
56514	1.084326
56515	1.066695
56516	1.054506
56517	1.051771
56518	1.059393
56519	1.074731
56520	1.092661
56521	1.107659
56522	1.115270
56523	1.113342
56524	1.102820
56525	1.087065
56526	1.071310
56527	1.061043
56528	1.059424
56529	1.067285
56530	1.082082
56531	1.099008
56532	1.112934
56533	1.119268
56534	1.116154
56535	1.104290
56536	1.087270
56537	1.070041
56538	1.058066
56539	1.054868
56540	1.061406
56541	1.075107
56542	1.091520
56543	1.105027
56544	1.111855
56545	1.109961
56546	1.099831
56547	1.085173
56548	1.070787
56549	1.061512
56550	1.060532
56551	1.068412
56552	1.082665
56553	1.098707
56554	1.111586
56555	1.117392
56556	1.114341
56557	1.103076
56558	1.087207
56559	1.071598
56560	1.060740
56561	1.058091
56562	1.064205
56563	1.076753
56564	1.091453
56565	1.103436
56566	1.108857
56567	1.106224
56568	1.096489
56569	1.082795
56570	1.069951
56571	1.062283
56572	1.062418
56573	1.070670
56574	1.084588
56575	1.099482
56576	1.111176
56577	1.116064
56578	1.112701
56579	1.102311
56580	1.088131
56581	1.074627
56582	1.066011
56583	1.065360
56584	1.072579
56585	1.085097
56586	1.098996
56587	1.109159
56588	1.112477
56589	1.107545
56590	1.095783
56591	1.080805
56592	1.067166
56593	1.059369
56594	1.060195
56595	1.069464
56596	1.084117
56597	1.099928
56598	1.111676
56599	1.115749
56600	1.110925
56601	1.098757
56602	1.082854
56603	1.068421
56604	1.059620
56605	1.059495
56606	1.067978
56607	1.082287
56608	1.097990
56609	1.109954
56610	1.114771
56611	1.110951
56612	1.100163
56613	1.085475
56614	1.071709
56615	1.063249
56616	1.062760
56617	1.070184
56618	1.083293
56619	1.097601
56620	1.108809
56621	1.113630
56622	1.110613
56623	1.101041
56624	1.087639
56625	1.074679
56626	1.066056
56627	1.064258
56628	1.069612
56629	1.079871
56630	1.091668
56631	1.101234
56632	1.105776
56633	1.104009
56634	1.097035
56635	1.087165
56636	1.077894
56637	1.072117
56638	1.071898
56639	1.077126
56640	1.086091
56641	1.095735
56642	1.102851
56643	1.105351
56644	1.102515
56645	1.095041
56646	1.085559
56647	1.076784
56648	1.071597
56649	1.071480
56650	1.076307
56651	1.084421
56652	1.093040
56653	1.099286
56654	1.101511
56655	1.099100
56656	1.092908
56657	1.085046
56658	1.078309
56659	1.074653
56660	1.075749
56661	1.081113
56662	1.089180
56663	1.097392
56664	1.103310
56665	1.105022
56666	1.102112
56667	1.095275
56668	1.086738
56669	1.078935
56670	1.074382
56671	1.074515
56672	1.078879
56673	1.086141
56674	1.093568
56675	1.099069
56676	1.100498
56677	1.097591
56678	1.091073
56679	1.083135
56680	1.076294
56681	1.072591
56682	1.073683
56683	1.079097
56684	1.087347
56685	1.095859
56686	1.102252
56687	1.104599
56688	1.102087
56689	1.095754
56690	1.087696
56691	1.080470
56692	1.076630
56693	1.077363
56694	1.082484
56695	1.090256
56696	1.097871
56697	1.102928
56698	1.103521
56699	1.099229
56700	1.091344
56701	1.082396
56702	1.075232
56703	1.072191
56704	1.074596
56705	1.081591
56706	1.091078
56707	1.100208
56708	1.105820
56709	1.106193
56710	1.101327
56711	1.092485
56712	1.082536
56713	1.074657
56714	1.071334
56715	1.073454
56716	1.080113
56717	1.088947
56718	1.096574
56719	1.100495
56720	1.099024
56721	1.092554
56722	1.083372
56723	1.074224
56724	1.068692
56725	1.068671
56726	1.074830
56727	1.085114
56728	1.096515
56729	1.105256
56730	1.108906
56731	1.106222
56732	1.097913
56733	1.086849
56734	1.076284
56735	1.069615
56736	1.068739
56737	1.073900
56738	1.083033
56739	1.092890
56740	1.100081
56741	1.101923
56742	1.097787
56743	1.088950
56744	1.078248
56745	1.069359
56746	1.065113
56747	1.067319
56748	1.075519
56749	1.087080
56750	1.098468
56751	1.105865
56752	1.107102
56753	1.101790
56754	1.091436
56755	1.079022
56756	1.068740
56757	1.063381
56758	1.064712
56759	1.072143
56760	1.083180
56761	1.094076
56762	1.101522
56763	1.103245
56764	1.098765
56765	1.089750
56766	1.079203
56767	1.070709
56768	1.066945
56769	1.069577
56770	1.077586
56771	1.088725
56772	1.099164
56773	1.105436
56774	1.105521
56775	1.099278
56776	1.088459
56777	1.076438
56778	1.066624
56779	1.062469
56780	1.065279
56781	1.074289
56782	1.086863
56783	1.099214
56784	1.107558
56785	1.109725
56786	1.105233
56787	1.095720
56788	1.084303
56789	1.074656
56790	1.070082
56791	1.071937
56792	1.079630
56793	1.090461
56794	1.100788
56795	1.106984
56796	1.106965
56797	1.100182
56798	1.088606
56799	1.075504
56800	1.064872
56801	1.059837
56802	1.062330
56803	1.071298
56804	1.084005
56805	1.096682
56806	1.105556
56807	1.108039
56808	1.103768
56809	1.094470
56810	1.083019
56811	1.073296
56812	1.068314
56813	1.069736
56814	1.077034
56815	1.087647
56816	1.098157
56817	1.105412
56818	1.107057
56819	1.102655
56820	1.093481
56821	1.082321
56822	1.072657
56823	1.067687
56824	1.068793
56825	1.075700
56826	1.085783
56827	1.096084
56828	1.103243
56829	1.105094
56830	1.100893
56831	1.091862
56832	1.081040
56833	1.071607
56834	1.066899
56835	1.068102
56836	1.075297
56837	1.086266
56838	1.097527
56839	1.105698
56840	1.108503
56841	1.105120
56842	1.096637
56843	1.085881
56844	1.076299
56845	1.070945
56846	1.071716
56847	1.078062
56848	1.087976
56849	1.098045
56850	1.104730
56851	1.105623
56852	1.100213
56853	1.089579
56854	1.077154
56855	1.066835
56856	1.062024
56857	1.064553
56858	1.074060
56859	1.087539
56860	1.100922
56861	1.110412
56862	1.113180
56863	1.108854
56864	1.099148
56865	1.087548
56866	1.078097
56867	1.074100
56868	1.076928
56869	1.085230
56870	1.096119
56871	1.105478
56872	1.109819
56873	1.107569
56874	1.099016
56875	1.087007
56876	1.075327
56877	1.068250
56878	1.068196
56879	1.075593
56880	1.087620
56881	1.100386
56882	1.109229
56883	1.111027
56884	1.105113
56885	1.093024
56886	1.078842
56887	1.067526
56888	1.062661
56889	1.066254
56890	1.077009
56891	1.091409
56892	1.104828
56893	1.112810
56894	1.112846
56895	1.105127
56896	1.092023
56897	1.077900
56898	1.067685
56899	1.065047
56900	1.070885
56901	1.083709
56902	1.099002
56903	1.112352
56904	1.119143
56905	1.117551
56906	1.107850
56907	1.092774
56908	1.077234
56909	1.065611
56910	1.061491
56911	1.065836
56912	1.076684
56913	1.090222
56914	1.101985
56915	1.107980
56916	1.106475
56917	1.097975
56918	1.085348
56919	1.073015
56920	1.065447
56921	1.065123
56922	1.072443
56923	1.085143
56924	1.099428
56925	1.110778
56926	1.115584
56927	1.112528
56928	1.102301
56929	1.088114
56930	1.074488
56931	1.065367
56932	1.063433
56933	1.069308
56934	1.081017
56935	1.094621
56936	1.105829
56937	1.110972
56938	1.108856
56939	1.099923
56940	1.087323
56941	1.075080
56942	1.067404
56943	1.066474
56944	1.072966
56945	1.084621
56946	1.097836
56947	1.108369
56948	1.112837
56949	1.109693
56950	1.099974
56951	1.086535
56952	1.073630
56953	1.064960
56954	1.063579
56955	1.069717
56956	1.081665
56957	1.095370
56958	1.106632
56959	1.111693
56960	1.109427
56961	1.099976
56962	1.086575
56963	1.073158
56964	1.064273
56965	1.062434
56966	1.068472
56967	1.080136
56968	1.093519
56969	1.104453
56970	1.109449
56971	1.107041
56972	1.098116
56973	1.085491
56974	1.073162
56975	1.065072
56976	1.063758
56977	1.069754
56978	1.081245
56979	1.094369
56980	1.105206
56981	1.110687
56982	1.109030
56983	1.100616
56984	1.088013
56985	1.075209
56986	1.066106
56987	1.063869
56988	1.068898
56989	1.079664
56990	1.092587
56991	1.103696
56992	1.109495
56993	1.108301
56994	1.100614
56995	1.088490
56996	1.075997
56997	1.066918
56998	1.064330
56999	1.068940
57000	1.079132
57001	1.091786
57002	1.102446
57003	1.107908
57004	1.106070
57005	1.097575
57006	1.084771
57007	1.071717
57008	1.062631
57009	1.060310
57010	1.065525
57011	1.076765
57012	1.090654
57013	1.102597
57014	1.109289
57015	1.108636
57016	1.101204
57017	1.089473
57018	1.077278
57019	1.068884
57020	1.066812
57021	1.071738
57022	1.081999
57023	1.094085
57024	1.103896
57025	1.108288
57026	1.105961
57027	1.097616
57028	1.086193
57029	1.075231
57030	1.068511
57031	1.068461
57032	1.074765
57033	1.085063
57034	1.095898
57035	1.103508
57036	1.105457
57037	1.101322
57038	1.092371
57039	1.081637
57040	1.072773
57041	1.068666
57042	1.070495
57043	1.077231
57044	1.086530
57045	1.094779
57046	1.099423
57047	1.098836
57048	1.093351
57049	1.084889
57050	1.076395
57051	1.070906
57052	1.070516
57053	1.075348
57054	1.083935
57055	1.093766
57056	1.101399
57057	1.104698
57058	1.102801
57059	1.096276
57060	1.087277
57061	1.078599
57062	1.073061
57063	1.072186
57064	1.076225
57065	1.083496
57066	1.091440
57067	1.097400
57068	1.099265
57069	1.096453
57070	1.089828
57071	1.081162
57072	1.073583
57073	1.069403
57074	1.069891
57075	1.074715
57076	1.082474
57077	1.090568
57078	1.096583
57079	1.098807
57080	1.096652
57081	1.090829
57082	1.083352
57083	1.076579
57084	1.072669
57085	1.072841
57086	1.077062
57087	1.084083
57088	1.091477
57089	1.097140
57090	1.099317
57091	1.097307
57092	1.091826
57093	1.084536
57094	1.077811
57095	1.073861
57096	1.073882
57097	1.078033
57098	1.084969
57099	1.092699
57100	1.098973
57101	1.101785
57102	1.100142
57103	1.095011
57104	1.087698
57105	1.080738
57106	1.076318
57107	1.075975
57108	1.079673
57109	1.086250
57110	1.093705
57111	1.099313
57112	1.101412
57113	1.099122
57114	1.093114
57115	1.085033
57116	1.077415
57117	1.072412
57118	1.071766
57119	1.075420
57120	1.082507
57121	1.090291
57122	1.096942
57123	1.100039
57124	1.099047
57125	1.094145
57126	1.087085
57127	1.080115
57128	1.075529
57129	1.074706
57130	1.078078
57131	1.084590
57132	1.092238
57133	1.098515
57134	1.101566
57135	1.100404
57136	1.095245
57137	1.087660
57138	1.079800
57139	1.074207
57140	1.072424
57141	1.074931
57142	1.081082
57143	1.088848
57144	1.096045
57145	1.100399
57146	1.100760
57147	1.097320
57148	1.091182
57149	1.084323
57150	1.079022
57151	1.076896
57152	1.078691
57153	1.083705
57154	1.090209
57155	1.096079
57156	1.099517
57157	1.099004
57158	1.094695
57159	1.087804
57160	1.080263
57161	1.074172
57162	1.071565
57163	1.073302
57164	1.078772
57165	1.086265
57166	1.093512
57167	1.098219
57168	1.099122
57169	1.095681
57170	1.089332
57171	1.082205
57172	1.076601
57173	1.074264
57174	1.076047
57175	1.081460
57176	1.088506
57177	1.095218
57178	1.099529
57179	1.100027
57180	1.096685
57181	1.090982
57182	1.084427
57183	1.079565
57184	1.078005
57185	1.079995
57186	1.085033
57187	1.091606
57188	1.097332
57189	1.100657
57190	1.100483
57191	1.097058
57192	1.091368
57193	1.085170
57194	1.080472
57195	1.078297
57196	1.078937
57197	1.081834
57198	1.085721
57199	1.088957
57200	1.090384
57201	1.089646
57202	1.086934
57203	1.083401
57204	1.080593
57205	1.079492
57206	1.080673
57207	1.084266
57208	1.089006
57209	1.093731
57210	1.096946
57211	1.098014
57212	1.096366
57213	1.092818
57214	1.088609
57215	1.084926
57216	1.083003
57217	1.083416
57218	1.085707
57219	1.089144
57220	1.092349
57221	1.094098
57222	1.093484
57223	1.090798
57224	1.086404
57225	1.081709
57226	1.078269
57227	1.077221
57228	1.078909
57229	1.083063
57230	1.088434
57231	1.093729
57232	1.097349
57233	1.098406
57234	1.096464
57235	1.092381
57236	1.087455
57237	1.083258
57238	1.081015
57239	1.081390
57240	1.084267
57241	1.088659
57242	1.093235
57243	1.096246
57244	1.096786
57245	1.094356
57246	1.089761
57247	1.084157
57248	1.079405
57249	1.076743
57250	1.077125
57251	1.080416
57252	1.085681
57253	1.091005
57254	1.095215
57255	1.096649
57256	1.095254
57257	1.091432
57258	1.086453
57259	1.082046
57260	1.079630
57261	1.080046
57262	1.083045
57263	1.087915
57264	1.093072
57265	1.096798
57266	1.098013
57267	1.096620
57268	1.092948
57269	1.087988
57270	1.083672
57271	1.080860
57272	1.080585
57273	1.082535
57274	1.086020
57275	1.089774
57276	1.092634
57277	1.093380
57278	1.091833
57279	1.088469
57280	1.084248
57281	1.080263
57282	1.077978
57283	1.077614
57284	1.079507
57285	1.082737
57286	1.086453
57287	1.089720
57288	1.091379
57289	1.091352
57290	1.089751
57291	1.087132
57292	1.084647
57293	1.082982
57294	1.083005
57295	1.084848
57296	1.088199
57297	1.092170
57298	1.095800
57299	1.098034
57300	1.098022
57301	1.095979
57302	1.092074
57303	1.087453
57304	1.083283
57305	1.080642
57306	1.079904
57307	1.081338
57308	1.084400
57309	1.087826
57310	1.090542
57311	1.091551
57312	1.090551
57313	1.087911
57314	1.084375
57315	1.081165
57316	1.079451
57317	1.080305
57318	1.083363
57319	1.088150
57320	1.093080
57321	1.096837
57322	1.098613
57323	1.097640
57324	1.094271
57325	1.089829
57326	1.085609
57327	1.082721
57328	1.082094
57329	1.083663
57330	1.086882
57331	1.090343
57332	1.092681
57333	1.093313
57334	1.091627
57335	1.088222
57336	1.084135
57337	1.080691
57338	1.078948
57339	1.079467
57340	1.082246
57341	1.086490
57342	1.090780
57343	1.093924
57344	1.095101
57345	1.094035
57346	1.091112
57347	1.087341
57348	1.083797
57349	1.081441
57350	1.081286
57351	1.083040
57352	1.086308
57353	1.090068
57354	1.093185
57355	1.094866
57356	1.094454
57357	1.091822
57358	1.087959
57359	1.083664
57360	1.080426
57361	1.079050
57362	1.080058
57363	1.083535
57364	1.088313
57365	1.093177
57366	1.096461
57367	1.097277
57368	1.095287
57369	1.090734
57370	1.085179
57371	1.080026
57372	1.077391
57373	1.077976
57374	1.081718
57375	1.087730
57376	1.093965
57377	1.098724
57378	1.100235
57379	1.098055
57380	1.092574
57381	1.085657
57382	1.079313
57383	1.075614
57384	1.076041
57385	1.080327
57386	1.087281
57387	1.094769
57388	1.100389
57389	1.102301
57390	1.099984
57391	1.094092
57392	1.086127
57393	1.078725
57394	1.074004
57395	1.073508
57396	1.077428
57397	1.084451
57398	1.092111
57399	1.098439
57400	1.101083
57401	1.099346
57402	1.093644
57403	1.086208
57404	1.079082
57405	1.074848
57406	1.074891
57407	1.079484
57408	1.087161
57409	1.095421
57410	1.101812
57411	1.104138
57412	1.101626
57413	1.094873
57414	1.086035
57415	1.077722
57416	1.072669
57417	1.072493
57418	1.077167
57419	1.084952
57420	1.093432
57421	1.099556
57422	1.101253
57423	1.097730
57424	1.089893
57425	1.080137
57426	1.071844
57427	1.067621
57428	1.069252
57429	1.076667
57430	1.087551
57431	1.098545
57432	1.106436
57433	1.108770
57434	1.104572
57435	1.095380
57436	1.083575
57437	1.073042
57438	1.066970
57439	1.067320
57440	1.074042
57441	1.084828
57442	1.096364
57443	1.104681
57444	1.107464
57445	1.103638
57446	1.094580
57447	1.082889
57448	1.072420
57449	1.066793
57450	1.067782
57451	1.075173
57452	1.086742
57453	1.098758
57454	1.107098
57455	1.109303
57456	1.104479
57457	1.093878
57458	1.080908
57459	1.069666
57460	1.063961
57461	1.065410
57462	1.073851
57463	1.086259
57464	1.098759
57465	1.107215
57466	1.109113
57467	1.103960
57468	1.093369
57469	1.080912
57470	1.070728
57471	1.066072
57472	1.068654
57473	1.077394
57474	1.089421
57475	1.100887
57476	1.108151
57477	1.109007
57478	1.103405
57479	1.093248
57480	1.082073
57481	1.073389
57482	1.070013
57483	1.072939
57484	1.080903
57485	1.090974
57486	1.099854
57487	1.104621
57488	1.103605
57489	1.097574
57490	1.088642
57491	1.079698
57492	1.074271
57493	1.073653
57494	1.077755
57495	1.085025
57496	1.092453
57497	1.097664
57498	1.099013
57499	1.096184
57500	1.090494
57501	1.084098
57502	1.079582
57503	1.078638
57504	1.081648
57505	1.087454
57506	1.093839
57507	1.098441
57508	1.099434
57509	1.096179
57510	1.089537
57511	1.081456
57512	1.074631
57513	1.071067
57514	1.072178
57515	1.077436
57516	1.085209
57517	1.093085
57518	1.098300
57519	1.099719
57520	1.096754
57521	1.090691
57522	1.083428
57523	1.077380
57524	1.074840
57525	1.076248
57526	1.081195
57527	1.088021
57528	1.094410
57529	1.098170
57530	1.097918
57531	1.093795
57532	1.086866
57533	1.079542
57534	1.073946
57535	1.072077
57536	1.074286
57537	1.080164
57538	1.087682
57539	1.094644
57540	1.098871
57541	1.099109
57542	1.095480
57543	1.088885
57544	1.081756
57545	1.075990
57546	1.073432
57547	1.074715
57548	1.079307
57549	1.085574
57550	1.091254
57551	1.094898
57552	1.095137
57553	1.092089
57554	1.086974
57555	1.081512
57556	1.077586
57557	1.076875
57558	1.079530
57559	1.085203
57560	1.092034
57561	1.097977
57562	1.101218
57563	1.100784
57564	1.096702
57565	1.090157
57566	1.083009
57567	1.077378
57568	1.074519
57569	1.075482
57570	1.079193
57571	1.084525
57572	1.089326
57573	1.092044
57574	1.091676
57575	1.088448
57576	1.083542
57577	1.078713
57578	1.075872
57579	1.076485
57580	1.080429
57581	1.087005
57582	1.094375
57583	1.100255
57584	1.103006
57585	1.101900
57586	1.096963
57587	1.089844
57588	1.082282
57589	1.076804
57590	1.074769
57591	1.076585
57592	1.081654
57593	1.088283
57594	1.094345
57595	1.097906
57596	1.097823
57597	1.094389
57598	1.088718
57599	1.082656
57600	1.078329
57601	1.077176
57602	1.079636
57603	1.085101
57604	1.091664
57605	1.097378
57606	1.100264
57607	1.099251
57608	1.094250
57609	1.086812
57610	1.079051
57611	1.073130
57612	1.071025
57613	1.073277
57614	1.079124
57615	1.086856
57616	1.093966
57617	1.098465
57618	1.099041
57619	1.095896
57620	1.090151
57621	1.083584
57622	1.078662
57623	1.077036
57624	1.079243
57625	1.084878
57626	1.091855
57627	1.098084
57628	1.101694
57629	1.101312
57630	1.097282
57631	1.090602
57632	1.083389
57633	1.077825
57634	1.075879
57635	1.077964
57636	1.083611
57637	1.091146
57638	1.098053
57639	1.102398
57640	1.102696
57641	1.098797
57642	1.092220
57643	1.084706
57644	1.078366
57645	1.075012
57646	1.075587
57647	1.079565
57648	1.085498
57649	1.091334
57650	1.095557
57651	1.096733
57652	1.094857
57653	1.090977
57654	1.086198
57655	1.082525
57656	1.080928
57657	1.081885
57658	1.085147
57659	1.089361
57660	1.093551
57661	1.096702
57662	1.097839
57663	1.097198
57664	1.095114
57665	1.092375
57666	1.089630
57667	1.087382
57668	1.086025
57669	1.085662
57670	1.086215
57671	1.087299
57672	1.088992
57673	1.091085
57674	1.093158
57675	1.095058
57676	1.096479
57677	1.096849
57678	1.095811
57679	1.093700
57680	1.090481
57681	1.086941
57682	1.084041
57683	1.082562
57684	1.083040
57685	1.085226
57686	1.088580
57687	1.091865
57688	1.093938
57689	1.093972
57690	1.091874
57691	1.088294
57692	1.084566
57693	1.082009
57694	1.081701
57695	1.084405
57696	1.089375
57697	1.095103
57698	1.099935
57699	1.102254
57700	1.101124
57701	1.096474
57702	1.089613
57703	1.082090
57704	1.076157
57705	1.073389
57706	1.074522
57707	1.079122
57708	1.085337
57709	1.091386
57710	1.095250
57711	1.095777
57712	1.093188
57713	1.088477
57714	1.083343
57715	1.079720
57716	1.079292
57717	1.082020
57718	1.087278
57719	1.093121
57720	1.097625
57721	1.098976
57722	1.096630
57723	1.090816
57724	1.083096
57725	1.075734
57726	1.070827
57727	1.069798
57728	1.073004
57729	1.079443
57730	1.087252
57731	1.094035
57732	1.098121
57733	1.098554
57734	1.095490
57735	1.090269
57736	1.084930
57737	1.081116
57738	1.080382
57739	1.082928
57740	1.087585
57741	1.092885
57742	1.096961
57743	1.098114
57744	1.095791
57745	1.090400
57746	1.083505
57747	1.077000
57748	1.072940
57749	1.072652
57750	1.076284
57751	1.082633
57752	1.090255
57753	1.096721
57754	1.100101
57755	1.099684
57756	1.095665
57757	1.089488
57758	1.083342
57759	1.078909
57760	1.077794
57761	1.080153
57762	1.085209
57763	1.091325
57764	1.096227
57765	1.098558
57766	1.097503
57767	1.093311
57768	1.087565
57769	1.081653
57770	1.078043
57771	1.077573
57772	1.080617
57773	1.085955
57774	1.092155
57775	1.096954
57776	1.099009
57777	1.097696
57778	1.093515
57779	1.087641
57780	1.082098
57781	1.078453
57782	1.077860
57783	1.080535
57784	1.085366
57785	1.090933
57786	1.095585
57787	1.097801
57788	1.096895
57789	1.093290
57790	1.088164
57791	1.083112
57792	1.079859
57793	1.079628
57794	1.082276
57795	1.087266
57796	1.092711
57797	1.097032
57798	1.098966
57799	1.097796
57800	1.093809
57801	1.088328
57802	1.082841
57803	1.079223
57804	1.078581
57805	1.080683
57806	1.085407
57807	1.090593
57808	1.094976
57809	1.097014
57810	1.096282
57811	1.092781
57812	1.087538
57813	1.082292
57814	1.078556
57815	1.077619
57816	1.079764
57817	1.084476
57818	1.090218
57819	1.095425
57820	1.098217
57821	1.098037
57822	1.094882
57823	1.089967
57824	1.084960
57825	1.081859
57826	1.082074
57827	1.085839
57828	1.092236
57829	1.099400
57830	1.104906
57831	1.106795
57832	1.103866
57833	1.096585
57834	1.086473
57835	1.076063
57836	1.068234
57837	1.064932
57838	1.067389
57839	1.074706
57840	1.084747
57841	1.094412
57842	1.100818
57843	1.102220
57844	1.098076
