64274	1.123911
64275	1.110693
64276	1.089864
64277	1.068165
64278	1.052675
64279	1.049073
64280	1.058746
64281	1.078663
64282	1.102481
64283	1.123087
64284	1.134654
64285	1.133629
64286	1.120575
64287	1.099339
64288	1.076651
64289	1.059718
64290	1.053696
64291	1.060696
64292	1.077574
64293	1.098821
64294	1.117257
64295	1.126881
64296	1.124714
64297	1.110908
64298	1.089960
64299	1.068366
64300	1.053032
64301	1.049035
64302	1.057851
64303	1.076458
64304	1.099084
64305	1.118537
64306	1.129006
64307	1.127595
64308	1.114740
64309	1.094833
64310	1.074067
64311	1.059476
64312	1.056054
64313	1.064937
64314	1.083285
64315	1.105285
64316	1.123855
64317	1.132914
64318	1.129472
64319	1.114293
64320	1.091496
64321	1.067878
64322	1.050902
64323	1.045900
64324	1.054327
64325	1.073075
64326	1.096393
64327	1.116772
64328	1.128037
64329	1.127174
64330	1.114500
64331	1.093816
64332	1.071581
64333	1.055134
64334	1.049360
64335	1.056482
64336	1.073812
64337	1.095784
64338	1.115486
64339	1.127185
64340	1.127221
64341	1.115924
64342	1.096495
64343	1.074798
64344	1.057859
64345	1.050819
64346	1.055987
64347	1.071598
64348	1.092693
64349	1.112400
64350	1.125316
64351	1.127561
64352	1.118685
64353	1.101516
64354	1.081398
64355	1.064382
64356	1.055658
64357	1.057714
64358	1.069765
64359	1.087512
64360	1.105105
64361	1.117284
64362	1.119886
64363	1.112576
64364	1.097428
64365	1.079274
64366	1.063489
64367	1.055339
64368	1.057147
64369	1.068504
64370	1.085993
64371	1.104126
64372	1.117953
64373	1.123153
64374	1.118613
64375	1.105857
64376	1.088743
64377	1.072385
64378	1.062095
64379	1.060758
64380	1.068977
64381	1.083603
64382	1.100188
64383	1.113528
64384	1.119328
64385	1.116090
64386	1.104465
64387	1.087952
64388	1.071468
64389	1.059774
64390	1.056529
64391	1.062354
64392	1.075712
64393	1.092496
64394	1.107957
64395	1.117509
64396	1.118591
64397	1.110989
64398	1.096834
64399	1.080410
64400	1.066759
64401	1.059809
64402	1.061786
64403	1.072255
64404	1.088011
64405	1.104251
64406	1.115829
64407	1.119391
64408	1.113784
64409	1.100653
64410	1.083928
64411	1.068446
64412	1.059069
64413	1.059230
64414	1.068864
64415	1.085095
64416	1.102808
64417	1.116786
64418	1.122693
64419	1.118609
64420	1.105718
64421	1.087377
64422	1.069317
64423	1.056646
64424	1.053234
64425	1.060330
64426	1.075430
64427	1.093683
64428	1.109755
64429	1.118603
64430	1.117860
64431	1.107526
64432	1.091059
64433	1.073415
64434	1.060550
64435	1.056734
64436	1.063342
64437	1.078338
64438	1.097240
64439	1.113879
64440	1.123538
64441	1.123233
64442	1.113137
64443	1.096249
64444	1.077452
64445	1.062641
64446	1.056372
64447	1.060674
64448	1.073843
64449	1.091453
64450	1.107689
64451	1.117809
64452	1.118392
64453	1.109146
64454	1.093211
64455	1.075207
64456	1.060788
64457	1.054937
64458	1.059577
64459	1.073156
64460	1.091486
64461	1.108914
64462	1.119958
64463	1.121536
64464	1.113422
64465	1.098058
64466	1.080780
64467	1.067085
64468	1.061502
64469	1.065873
64470	1.078633
64471	1.095624
64472	1.111487
64473	1.120989
64474	1.121196
64475	1.112028
64476	1.096580
64477	1.079655
64478	1.066391
64479	1.061248
64480	1.065466
64481	1.077529
64482	1.093034
64483	1.106850
64484	1.114402
64485	1.113309
64486	1.104093
64487	1.089817
64488	1.075266
64489	1.065542
64490	1.064242
64491	1.071881
64492	1.086011
64493	1.101715
64494	1.113801
64495	1.118478
64496	1.114069
64497	1.102158
64498	1.086488
64499	1.072160
64500	1.064239
64501	1.065820
64502	1.077057
64503	1.093890
64504	1.111229
64505	1.123365
64506	1.126263
64507	1.118534
64508	1.102285
64509	1.082340
64510	1.064502
64511	1.054733
64512	1.056256
64513	1.068751
64514	1.087821
64515	1.107725
64516	1.122030
64517	1.126188
64518	1.119087
64519	1.102290
64520	1.081111
64521	1.061933
64522	1.051310
64523	1.052786
64524	1.066093
64525	1.087131
64526	1.109633
64527	1.126716
64528	1.133766
64529	1.128713
64530	1.113073
64531	1.091556
64532	1.070936
64533	1.057740
64534	1.055964
64535	1.065867
64536	1.084059
64537	1.104378
64538	1.120141
64539	1.126636
64540	1.121575
64541	1.106387
64542	1.085545
64543	1.065486
64544	1.052399
64545	1.050644
64546	1.060730
64547	1.079478
64548	1.100823
64549	1.117968
64550	1.125781
64551	1.121969
64552	1.108069
64553	1.088290
64554	1.069088
64555	1.056720
64556	1.055050
64557	1.064934
64558	1.083237
64559	1.104110
64560	1.121218
64561	1.129496
64562	1.126406
64563	1.113053
64564	1.093623
64565	1.074032
64566	1.060197
64567	1.056276
64568	1.063195
64569	1.078492
64570	1.096751
64571	1.111644
64572	1.118529
64573	1.115288
64574	1.103217
64575	1.086183
64576	1.070186
64577	1.060639
64578	1.061078
64579	1.071439
64580	1.088223
64581	1.105716
64582	1.118726
64583	1.123009
64584	1.117409
64585	1.104004
64586	1.087336
64587	1.072919
64588	1.065768
64589	1.068377
64590	1.079913
64591	1.096316
64592	1.112037
64593	1.121885
64594	1.122579
64595	1.113667
64596	1.098011
64597	1.080934
64598	1.068249
64599	1.064562
64600	1.071489
64601	1.086702
64602	1.105106
64603	1.120030
64604	1.126006
64605	1.120507
64606	1.104642
64607	1.082925
64608	1.062093
64609	1.049129
64610	1.048520
64611	1.061023
64612	1.082574
64613	1.106526
64614	1.125961
64615	1.135227
64616	1.131901
64617	1.117468
64618	1.096815
64619	1.076816
64620	1.064250
64621	1.063645
64622	1.075067
64623	1.094833
64624	1.116428
64625	1.132325
64626	1.137478
64627	1.129565
64628	1.110226
64629	1.084660
64630	1.060098
64631	1.044090
64632	1.041800
64633	1.054139
64634	1.076659
64635	1.101651
64636	1.121522
64637	1.130181
64638	1.125261
64639	1.108714
64640	1.086001
64641	1.065418
64642	1.054342
64643	1.056764
64644	1.071990
64645	1.094693
64646	1.116747
64647	1.131385
64648	1.133928
64649	1.123974
64650	1.104082
64651	1.081219
64652	1.062501
64653	1.054789
64654	1.060804
64655	1.078740
64656	1.102427
64657	1.124210
64658	1.137048
64659	1.136725
64660	1.123027
64661	1.099700
64662	1.073821
64663	1.053832
64664	1.046488
64665	1.054719
64666	1.075650
64667	1.101881
64668	1.124995
64669	1.137180
64670	1.134203
64671	1.116772
64672	1.089922
64673	1.062352
64674	1.043317
64675	1.040179
64676	1.055373
64677	1.084217
64678	1.117599
64679	1.145275
64680	1.158960
64681	1.154481
64682	1.132949
64683	1.100039
64684	1.065700
64685	1.040705
64686	1.033463
64687	1.046519
64688	1.074801
64689	1.108918
64690	1.138109
64691	1.153027
64692	1.149302
64693	1.127774
64694	1.095202
64695	1.060847
64696	1.036103
64697	1.029514
64698	1.043649
64699	1.073400
64700	1.108801
64701	1.139280
64702	1.155654
64703	1.153272
64704	1.133133
64705	1.100748
64706	1.066553
64707	1.040849
64708	1.032625
64709	1.044770
64710	1.072683
64711	1.106736
64712	1.136001
64713	1.151935
64714	1.149929
64715	1.130828
64716	1.100165
64717	1.067278
64718	1.042704
64719	1.034639
64720	1.045805
64721	1.071818
64722	1.103690
64723	1.131125
64724	1.145384
64725	1.142586
64726	1.123318
64727	1.093687
64728	1.062408
64729	1.039361
64730	1.032822
64731	1.045172
64732	1.071691
64733	1.103622
64734	1.131223
64735	1.146236
64736	1.144359
64737	1.126339
64738	1.096830
64739	1.065360
64740	1.042280
64741	1.035315
64742	1.046801
64743	1.072344
64744	1.103620
64745	1.130404
64746	1.145195
64747	1.143686
64748	1.126598
64749	1.098892
64750	1.069788
64751	1.048234
64752	1.041549
64753	1.051919
64754	1.075146
64755	1.103452
64756	1.127291
64757	1.139303
64758	1.135413
64759	1.116706
64760	1.088684
64761	1.060011
64762	1.039985
64763	1.035511
64764	1.048226
64765	1.073981
64766	1.104312
64767	1.129618
64768	1.142736
64769	1.139905
64770	1.122529
64771	1.096246
64772	1.069426
64773	1.050536
64774	1.046377
64775	1.058186
64776	1.081742
64777	1.108834
64778	1.130822
64779	1.140639
64780	1.134802
64781	1.115269
64782	1.087094
64783	1.059417
64784	1.040842
64785	1.037864
64786	1.051437
64787	1.077050
64788	1.106167
64789	1.129736
64790	1.140713
64791	1.136123
64792	1.117417
64793	1.090490
64794	1.063723
64795	1.046124
64796	1.043446
64797	1.056776
64798	1.081297
64799	1.108472
64800	1.130134
64801	1.139043
64802	1.132726
64803	1.112839
64804	1.085321
64805	1.059183
64806	1.042826
64807	1.041855
64808	1.056564
64809	1.082373
64810	1.110903
64811	1.133308
64812	1.142585
64813	1.136385
64814	1.116416
64815	1.088384
64816	1.061162
64817	1.042852
64818	1.039565
64819	1.052168
64820	1.075986
64821	1.103029
64822	1.124671
64823	1.134233
64824	1.129008
64825	1.110470
64826	1.084491
64827	1.059121
64828	1.042839
64829	1.041550
64830	1.056099
64831	1.081770
64832	1.109979
64833	1.131977
64834	1.141425
64835	1.135281
64836	1.115467
64837	1.087645
64838	1.060760
64839	1.042795
64840	1.039991
64841	1.053189
64842	1.077678
64843	1.105354
64844	1.127620
64845	1.137595
64846	1.132041
64847	1.112801
64848	1.085388
64849	1.058169
64850	1.040031
64851	1.037254
64852	1.050683
64853	1.075806
64854	1.104330
64855	1.127594
64856	1.138748
64857	1.134484
64858	1.116482
64859	1.090039
64860	1.063270
64861	1.044647
64862	1.040994
64863	1.053470
64864	1.077737
64865	1.105989
64866	1.129236
64867	1.140353
64868	1.136181
64869	1.117861
64870	1.090638
64871	1.063213
64872	1.044288
64873	1.039939
64874	1.051753
64875	1.075433
64876	1.103280
64877	1.127015
64878	1.139108
64879	1.136059
64880	1.119171
64881	1.093251
64882	1.066373
64883	1.047335
64884	1.042024
64885	1.052516
64886	1.074664
64887	1.101393
64888	1.123848
64889	1.134908
64890	1.131355
64891	1.114094
64892	1.088248
64893	1.062259
64894	1.044454
64895	1.040693
64896	1.052309
64897	1.075371
64898	1.102593
64899	1.125849
64900	1.138218
64901	1.136157
64902	1.120527
64903	1.096227
64904	1.070712
64905	1.052455
64906	1.047086
64907	1.056257
64908	1.076486
64909	1.100984
64910	1.121451
64911	1.131119
64912	1.127320
64913	1.111091
64914	1.087067
64915	1.062601
64916	1.045653
64917	1.042103
64918	1.053334
64919	1.075652
64920	1.101879
64921	1.123928
64922	1.135257
64923	1.132750
64924	1.117236
64925	1.093629
64926	1.069262
64927	1.052055
64928	1.047837
64929	1.058023
64930	1.078856
64931	1.103769
64932	1.124598
64933	1.134745
64934	1.131254
64935	1.115083
64936	1.091082
64937	1.066777
64938	1.049815
64939	1.045310
64940	1.054712
64941	1.074990
64942	1.099624
64943	1.120837
64944	1.132418
64945	1.130978
64946	1.117322
64947	1.095488
64948	1.072311
64949	1.055394
64950	1.049908
64951	1.057307
64952	1.074822
64953	1.096131
64954	1.114205
64955	1.123573
64956	1.121304
64957	1.108124
64958	1.088648
64959	1.068785
64960	1.055653
64961	1.054031
64962	1.064479
64963	1.083855
64964	1.105597
64965	1.122999
64966	1.130517
64967	1.125978
64968	1.110856
64969	1.089449
64970	1.068599
64971	1.055216
64972	1.053248
64973	1.063416
64974	1.082093
64975	1.103139
64976	1.119757
64977	1.126736
64978	1.121535
64979	1.105792
64980	1.083966
64981	1.062927
64982	1.049685
64983	1.048632
64984	1.060224
64985	1.080937
64986	1.104310
64987	1.123290
64988	1.132966
64989	1.130726
64990	1.117824
64991	1.098315
64992	1.078491
64993	1.064317
64994	1.060143
64995	1.066974
64996	1.081866
64997	1.099425
64998	1.113786
64999	1.120542
65000	1.118058
65001	1.107441
65002	1.092855
65003	1.079586
65004	1.072586
65005	1.074380
65006	1.084538
65007	1.098897
65008	1.112562
65009	1.120350
65010	1.119464
65011	1.109887
65012	1.094425
65013	1.078016
65014	1.065845
65015	1.062747
65016	1.069617
65017	1.084583
65018	1.102786
65019	1.118128
65020	1.126039
65021	1.123744
65022	1.112137
65023	1.094264
65024	1.076203
65025	1.063593
65026	1.060696
65027	1.068687
65028	1.084887
65029	1.104209
65030	1.120684
65031	1.129234
65032	1.127424
65033	1.115659
65034	1.097582
65035	1.078506
65036	1.064194
65037	1.058890
65038	1.064144
65039	1.077656
65040	1.095351
65041	1.111090
65042	1.119843
65043	1.118748
65044	1.108344
65045	1.092188
65046	1.075381
65047	1.063679
65048	1.061196
65049	1.069170
65050	1.085167
65051	1.104423
65052	1.120314
65053	1.128255
65054	1.125628
65055	1.113029
65056	1.094016
65057	1.074341
65058	1.060195
65059	1.056268
65060	1.064071
65061	1.081272
65062	1.102972
65063	1.122124
65064	1.133362
65065	1.133202
65066	1.121794
65067	1.102437
65068	1.080469
65069	1.062423
65070	1.053418
65071	1.055997
65072	1.069136
65073	1.088671
65074	1.108905
65075	1.123960
65076	1.130179
65077	1.126019
65078	1.113447
65079	1.096170
65080	1.079637
65081	1.069034
65082	1.066615
65083	1.072488
65084	1.084072
65085	1.096946
65086	1.107282
65087	1.111972
65088	1.109849
65089	1.102230
65090	1.092017
65091	1.082857
65092	1.078095
65093	1.079432
65094	1.086326
65095	1.095988
65096	1.105355
65097	1.111180
65098	1.111428
65099	1.105994
65100	1.096414
65101	1.085705
65102	1.077612
65103	1.074425
65104	1.077368
65105	1.085250
65106	1.095109
65107	1.103759
65108	1.108032
65109	1.106453
65110	1.099226
65111	1.088802
65112	1.078509
65113	1.071644
65114	1.070354
65115	1.075415
65116	1.085262
65117	1.096905
65118	1.107117
65119	1.112807
65120	1.112758
65121	1.106840
65122	1.097472
65123	1.087286
65124	1.079609
65125	1.076752
65126	1.079066
65127	1.085522
65128	1.093394
65129	1.099988
65130	1.103117
65131	1.101537
65132	1.095876
65133	1.087941
65134	1.080785
65135	1.076451
65136	1.076926
65137	1.082051
65138	1.090124
65139	1.098605
65140	1.104996
65141	1.106923
65142	1.103839
65143	1.096589
65144	1.087249
65145	1.078605
65146	1.073498
65147	1.073368
65148	1.078656
65149	1.087659
65150	1.097856
65151	1.106234
65152	1.110505
65153	1.109442
65154	1.103658
65155	1.095072
65156	1.086032
65157	1.079421
65158	1.076812
65159	1.078651
65160	1.084198
65161	1.091367
65162	1.098090
65163	1.102448
65164	1.103422
65165	1.100888
65166	1.096129
65167	1.090267
65168	1.085548
65169	1.082594
65170	1.082442
65171	1.084363
65172	1.087456
65173	1.090698
65174	1.093193
65175	1.094296
65176	1.094205
65177	1.093691
65178	1.093208
65179	1.093296
65180	1.093871
65181	1.094859
65182	1.095590
65183	1.095505
65184	1.094542
65185	1.092586
65186	1.090407
65187	1.088436
65188	1.087769
65189	1.088439
65190	1.090579
65191	1.093525
65192	1.096130
65193	1.097318
65194	1.096311
65195	1.093042
65196	1.088311
65197	1.083056
65198	1.078984
65199	1.077175
65200	1.078257
65201	1.081712
65202	1.086551
65203	1.091379
65204	1.094561
65205	1.095394
65206	1.093747
65207	1.090411
65208	1.086741
65209	1.084257
65210	1.083967
65211	1.086275
65212	1.090405
65213	1.095222
65214	1.098780
65215	1.100101
65216	1.098480
65217	1.094052
65218	1.088199
65219	1.082490
65220	1.078613
65221	1.077761
65222	1.080328
65223	1.085469
65224	1.091524
65225	1.096852
65226	1.099715
65227	1.099331
65228	1.095778
65229	1.089923
65230	1.083604
65231	1.078829
65232	1.076898
65233	1.078590
65234	1.083366
65235	1.089810
65236	1.096006
65237	1.100320
65238	1.101554
65239	1.099312
65240	1.094598
65241	1.088588
65242	1.083190
65243	1.080098
65244	1.080071
65245	1.083287
65246	1.088544
65247	1.094557
65248	1.099259
65249	1.101569
65250	1.100841
65251	1.097164
65252	1.091652
65253	1.085885
65254	1.081390
65255	1.079308
65256	1.079887
65257	1.082932
65258	1.087215
65259	1.091560
65260	1.094557
65261	1.095542
65262	1.094242
65263	1.090952
65264	1.086924
65265	1.083264
65266	1.081463
65267	1.081660
65268	1.084379
65269	1.088763
65270	1.093814
65271	1.098086
65272	1.100665
65273	1.100718
65274	1.098277
65275	1.094126
65276	1.089063
65277	1.084781
65278	1.082266
65279	1.082057
65280	1.084001
65281	1.087332
65282	1.091019
65283	1.094049
65284	1.095158
65285	1.094061
65286	1.091046
65287	1.086807
65288	1.082441
65289	1.079180
65290	1.078039
65291	1.079589
65292	1.083176
65293	1.088034
65294	1.092742
65295	1.095746
65296	1.096550
65297	1.094956
65298	1.091493
65299	1.087535
65300	1.084589
65301	1.083624
65302	1.084977
65303	1.088272
65304	1.092331
65305	1.095774
65306	1.097540
65307	1.096984
65308	1.094159
65309	1.089972
65310	1.085787
65311	1.082971
65312	1.082520
65313	1.084613
65314	1.088699
65315	1.093404
65316	1.097046
65317	1.098447
65318	1.096957
65319	1.093056
65320	1.088023
65321	1.083485
65322	1.080906
65323	1.081395
65324	1.084586
65325	1.089633
65326	1.094692
65327	1.098099
65328	1.098690
65329	1.096452
65330	1.092013
65331	1.087389
65332	1.084495
65333	1.084903
65334	1.089206
65335	1.096459
65336	1.104903
65337	1.111747
65338	1.114955
65339	1.113130
65340	1.106439
65341	1.096569
65342	1.086394
65343	1.078745
65344	1.075652
65345	1.078164
65346	1.085068
65347	1.094207
65348	1.102674
65349	1.107742
65350	1.107596
65351	1.102385
65352	1.093716
65353	1.084145
65354	1.076873
65355	1.074396
65356	1.077811
65357	1.086224
65358	1.097440
65359	1.108346
65360	1.115741
65361	1.117242
65362	1.112783
65363	1.103394
65364	1.091974
65365	1.081526
65366	1.075398
65367	1.074703
65368	1.079411
65369	1.087650
65370	1.096921
65371	1.104008
65372	1.107149
65373	1.105630
65374	1.100275
65375	1.093062
65376	1.086366
65377	1.082429
65378	1.082298
65379	1.085870
65380	1.091600
65381	1.097326
65382	1.100980
65383	1.100874
65384	1.097011
65385	1.090202
65386	1.082654
65387	1.076681
65388	1.074450
65389	1.076685
65390	1.083138
65391	1.091937
65392	1.100740
65393	1.107271
65394	1.109787
65395	1.107829
65396	1.102275
65397	1.095056
65398	1.088240
65399	1.083916
65400	1.083037
65401	1.085675
65402	1.090360
65403	1.095518
65404	1.099348
65405	1.100608
65406	1.098828
65407	1.094913
65408	1.090171
65409	1.086280
65410	1.084336
65411	1.085232
65412	1.088526
65413	1.092858
65414	1.096607
65415	1.098420
65416	1.097733
65417	1.094743
65418	1.090586
65419	1.087007
65420	1.085657
65421	1.087743
65422	1.092881
65423	1.100071
65424	1.106864
65425	1.111187
65426	1.111182
65427	1.106785
65428	1.098814
65429	1.089436
65430	1.081708
65431	1.078201
65432	1.080605
65433	1.088826
65434	1.100739
65435	1.112971
65436	1.121706
65437	1.123901
65438	1.118595
65439	1.106679
65440	1.090839
65441	1.075363
65442	1.064199
65443	1.060072
65444	1.064253
65445	1.075347
65446	1.090053
65447	1.104175
65448	1.113718
65449	1.116344
65450	1.111770
65451	1.101542
65452	1.089154
65453	1.078551
65454	1.073019
65455	1.074284
65456	1.081924
65457	1.093364
65458	1.105130
65459	1.113576
65460	1.115967
65461	1.111578
65462	1.101604
65463	1.088906
65464	1.077344
65465	1.070205
65466	1.069530
65467	1.075478
65468	1.085529
65469	1.096462
65470	1.104733
65471	1.107551
65472	1.104288
65473	1.095747
65474	1.084669
65475	1.074639
65476	1.068737
65477	1.069024
65478	1.075332
65479	1.085980
65480	1.097465
65481	1.106704
65482	1.110932
65483	1.109345
65484	1.102588
65485	1.092708
65486	1.082933
65487	1.076264
65488	1.074453
65489	1.078064
65490	1.085391
65491	1.094646
65492	1.102630
65493	1.107421
65494	1.107770
65495	1.103987
65496	1.097429
65497	1.090311
65498	1.084445
65499	1.081304
65500	1.081246
65501	1.083548
65502	1.087102
65503	1.090336
65504	1.092130
65505	1.092364
65506	1.091329
65507	1.089788
65508	1.088690
65509	1.088824
65510	1.090213
65511	1.092311
65512	1.094691
65513	1.096341
65514	1.096598
65515	1.095611
65516	1.093560
65517	1.090966
65518	1.088951
65519	1.088111
65520	1.088845
65521	1.090721
65522	1.093554
65523	1.095896
65524	1.097342
65525	1.097285
65526	1.095645
65527	1.092696
65528	1.089530
65529	1.086720
65530	1.084906
65531	1.084378
65532	1.084912
65533	1.086118
65534	1.087324
65535	1.088226
65536	1.088458
65537	1.088211
65538	1.087764
65539	1.087591
65540	1.087813
65541	1.088845
65542	1.090304
65543	1.092085
65544	1.093704
65545	1.094840
65546	1.095389
65547	1.095230
65548	1.094479
65549	1.093673
65550	1.092797
65551	1.092167
65552	1.091824
65553	1.091648
65554	1.091266
65555	1.090604
65556	1.089633
65557	1.088423
65558	1.087303
65559	1.086315
65560	1.085949
65561	1.086094
65562	1.086658
65563	1.087503
65564	1.088111
65565	1.088392
65566	1.087986
65567	1.087125
65568	1.086293
65569	1.085843
65570	1.086001
65571	1.087013
65572	1.088703
65573	1.090440
65574	1.091854
65575	1.092482
65576	1.091936
65577	1.090395
65578	1.088316
65579	1.086564
65580	1.085878
65581	1.086674
65582	1.089152
65583	1.092645
65584	1.096394
65585	1.099280
65586	1.100143
65587	1.098839
65588	1.095207
65589	1.090075
65590	1.084771
65591	1.080390
65592	1.078008
65593	1.078030
65594	1.080352
65595	1.084127
65596	1.088356
65597	1.091748
65598	1.093409
65599	1.093037
65600	1.090897
65601	1.087709
65602	1.084627
65603	1.082911
65604	1.083171
65605	1.085777
65606	1.090020
65607	1.094822
65608	1.098993
65609	1.101337
65610	1.101225
65611	1.098715
65612	1.094342
65613	1.089313
65614	1.084854
65615	1.081704
65616	1.080788
65617	1.081944
65618	1.084577
65619	1.087962
65620	1.091060
65621	1.092901
65622	1.093199
65623	1.091817
65624	1.089316
65625	1.086437
65626	1.084038
65627	1.082794
65628	1.083090
65629	1.084721
65630	1.087363
65631	1.089849
65632	1.091826
65633	1.092513
65634	1.091936
65635	1.090060
65636	1.087602
65637	1.085322
65638	1.084012
65639	1.084058
65640	1.085508
65641	1.087936
65642	1.090650
65643	1.092934
65644	1.093932
65645	1.093491
65646	1.091672
65647	1.089062
65648	1.086476
65649	1.084868
65650	1.084475
65651	1.085524
65652	1.087381
65653	1.089433
65654	1.090495
65655	1.090425
65656	1.088963
65657	1.086474
65658	1.083742
65659	1.081778
65660	1.081468
65661	1.083022
65662	1.085997
65663	1.089658
65664	1.092857
65665	1.094807
65666	1.094862
65667	1.093361
65668	1.090993
65669	1.088642
65670	1.087211
65671	1.087211
65672	1.088524
65673	1.090633
65674	1.092565
65675	1.093768
65676	1.093688
65677	1.092605
65678	1.091061
65679	1.089884
65680	1.089506
65681	1.090277
65682	1.091848
65683	1.093292
65684	1.093695
65685	1.092578
65686	1.089712
65687	1.086122
65688	1.082722
65689	1.081027
65690	1.081976
65691	1.085540
65692	1.090946
65693	1.096486
65694	1.100384
65695	1.101423
65696	1.099052
65697	1.093851
65698	1.087524
65699	1.081950
65700	1.078997
65701	1.079690
65702	1.083844
65703	1.090099
65704	1.096473
65705	1.100788
65706	1.101885
65707	1.099033
65708	1.093157
65709	1.086163
65710	1.079891
65711	1.076604
65712	1.077180
65713	1.081316
65714	1.087655
65715	1.094442
65716	1.099205
65717	1.100623
65718	1.098368
65719	1.093136
65720	1.086562
65721	1.080722
65722	1.077280
65723	1.077377
65724	1.080898
65725	1.086336
65726	1.092110
65727	1.095998
65728	1.096901
65729	1.094458
65730	1.089501
65731	1.083546
65732	1.078568
65733	1.076365
65734	1.077814
65735	1.082899
65736	1.090030
65737	1.097726
65738	1.103778
65739	1.106528
65740	1.105364
65741	1.100901
65742	1.094264
65743	1.087819
65744	1.082856
65745	1.080997
65746	1.082370
65747	1.086048
65748	1.090610
65749	1.094408
65750	1.095957
65751	1.094686
65752	1.091226
65753	1.086475
65754	1.082219
65755	1.079963
65756	1.080551
65757	1.084189
65758	1.089638
65759	1.095484
65760	1.099803
65761	1.101361
65762	1.099680
65763	1.095296
65764	1.089347
65765	1.084021
65766	1.080636
65767	1.080471
65768	1.083519
65769	1.088829
65770	1.094280
65771	1.098202
65772	1.099248
65773	1.096917
65774	1.091903
65775	1.085694
65776	1.080412
65777	1.078019
65778	1.079491
65779	1.084625
65780	1.092264
65781	1.100054
65782	1.105815
65783	1.107771
65784	1.104780
65785	1.097696
65786	1.088198
65787	1.078861
65788	1.071871
65789	1.069459
65790	1.072210
65791	1.079152
65792	1.088641
65793	1.097732
65794	1.104256
65795	1.106545
65796	1.104365
65797	1.098538
65798	1.090941
65799	1.084261
65800	1.080208
65801	1.080293
65802	1.083912
65803	1.090174
65804	1.097020
65805	1.102148
65806	1.104340
65807	1.102759
65808	1.098127
65809	1.091611
65810	1.085335
65811	1.080864
65812	1.079768
65813	1.082117
65814	1.086809
65815	1.092267
65816	1.096393
65817	1.098073
65818	1.096415
65819	1.092089
65820	1.086441
65821	1.081532
65822	1.079011
65823	1.080064
65824	1.084601
65825	1.091325
65826	1.098271
65827	1.103214
65828	1.104868
65829	1.102829
65830	1.097795
65831	1.091497
65832	1.086074
65833	1.083309
65834	1.084361
65835	1.088854
65836	1.095392
65837	1.101858
65838	1.105997
65839	1.106534
65840	1.103095
65841	1.096762
65842	1.089542
65843	1.083632
65844	1.080694
65845	1.081805
65846	1.085921
65847	1.091630
65848	1.096858
65849	1.099622
65850	1.099335
65851	1.096127
65852	1.091641
65853	1.087698
65854	1.086418
65855	1.088535
65856	1.093726
65857	1.100322
65858	1.105648
65859	1.107549
65860	1.104885
65861	1.097960
65862	1.088874
65863	1.080547
65864	1.076061
65865	1.077603
65866	1.085062
65867	1.096570
65868	1.108647
65869	1.117746
65870	1.120392
65871	1.115638
65872	1.104414
65873	1.089836
65874	1.076038
65875	1.067287
65876	1.066383
65877	1.073341
65878	1.086056
65879	1.100281
65880	1.111142
65881	1.115145
65882	1.110909
65883	1.099400
65884	1.084492
65885	1.070662
65886	1.062640
65887	1.063228
65888	1.072852
65889	1.088714
65890	1.106509
65891	1.120884
65892	1.127508
65893	1.124812
65894	1.113552
65895	1.097399
65896	1.081138
65897	1.069940
65898	1.067181
65899	1.073408
65900	1.086160
65901	1.100850
65902	1.112085
65903	1.116322
65904	1.111406
65905	1.098719
65906	1.081586
65907	1.065576
65908	1.056084
65909	1.056490
65910	1.067519
65911	1.085805
65912	1.106259
65913	1.123043
65914	1.131282
65915	1.128810
65916	1.116379
65917	1.097681
65918	1.078643
65919	1.065305
65920	1.061357
65921	1.067678
65922	1.081758
65923	1.098695
65924	1.112881
65925	1.120014
65926	1.117810
65927	1.106957
65928	1.090842
65929	1.074724
65930	1.064079
65931	1.062696
65932	1.070885
65933	1.086377
65934	1.103961
65935	1.117963
65936	1.123839
65937	1.119594
65938	1.106418
65939	1.087932
65940	1.069945
65941	1.058154
65942	1.056843
65943	1.066353
65944	1.083799
65945	1.103693
65946	1.119954
65947	1.127743
65948	1.124628
65949	1.111625
65950	1.092649
65951	1.073423
65952	1.060271
65953	1.057528
65954	1.066369
65955	1.083858
65956	1.104439
65957	1.121971
65958	1.131283
65959	1.129910
65960	1.117941
65961	1.099208
65962	1.079269
65963	1.064055
65964	1.057653
65965	1.061830
65966	1.074823
65967	1.092059
65968	1.107931
65969	1.117726
65970	1.118650
65971	1.110591
65972	1.096384
65973	1.080876
65974	1.069411
65975	1.065699
65976	1.070942
65977	1.083608
65978	1.099157
65979	1.112466
65980	1.119125
65981	1.116724
65982	1.106182
65983	1.090539
65984	1.074939
65985	1.064556
65986	1.062971
65987	1.071010
65988	1.086382
65989	1.103992
65990	1.118237
65991	1.124355
65992	1.120530
65993	1.107470
65994	1.089197
65995	1.071034
65996	1.058544
65997	1.055850
65998	1.063652
65999	1.080103
66000	1.099726
66001	1.116509
66002	1.125883
66003	1.125113
66004	1.114671
66005	1.097661
66006	1.079485
66007	1.065746
66008	1.060380
66009	1.064890
66010	1.077419
66011	1.093912
66012	1.109156
66013	1.118694
66014	1.120088
66015	1.113273
66016	1.101184
66017	1.087899
66018	1.077822
66019	1.074180
66020	1.078019
66021	1.087451
66022	1.099230
66023	1.108836
