45286	1.049352
45287	1.040914
45288	1.048287
45289	1.068601
45290	1.094962
45291	1.118692
45292	1.132691
45293	1.133137
45294	1.120352
45295	1.098189
45296	1.073662
45297	1.054919
45298	1.048493
45299	1.056535
45300	1.076271
45301	1.100893
45302	1.122777
45303	1.134741
45304	1.132996
45305	1.117816
45306	1.093745
45307	1.068234
45308	1.049131
45309	1.042760
45310	1.051392
45311	1.072006
45312	1.097906
45313	1.121237
45314	1.134994
45315	1.135263
45316	1.121720
45317	1.098484
45318	1.073018
45319	1.053438
45320	1.046168
45321	1.053713
45322	1.073480
45323	1.098438
45324	1.120751
45325	1.133304
45326	1.132627
45327	1.118486
45328	1.095333
45329	1.070503
45330	1.051927
45331	1.045821
45332	1.054478
45333	1.074760
45334	1.100130
45335	1.122597
45336	1.135423
45337	1.134655
45338	1.120877
45339	1.098265
45340	1.074123
45341	1.056034
45342	1.049961
45343	1.058124
45344	1.077543
45345	1.101844
45346	1.122413
45347	1.132690
45348	1.128891
45349	1.112074
45350	1.086927
45351	1.061522
45352	1.043872
45353	1.040718
45354	1.053312
45355	1.077701
45356	1.105939
45357	1.129016
45358	1.140545
45359	1.136437
45360	1.118375
45361	1.091733
45362	1.064839
45363	1.046392
45364	1.042678
45365	1.055028
45366	1.079349
45367	1.107814
45368	1.131474
45369	1.143007
45370	1.139145
45371	1.121098
45372	1.093994
45373	1.066818
45374	1.048162
45375	1.044334
45376	1.056650
45377	1.080865
45378	1.108508
45379	1.130941
45380	1.141189
45381	1.135924
45382	1.115843
45383	1.087086
45384	1.058313
45385	1.038554
45386	1.034744
45387	1.048177
45388	1.074331
45389	1.104740
45390	1.129637
45391	1.141978
45392	1.138508
45393	1.120586
45394	1.093718
45395	1.066726
45396	1.048520
45397	1.045649
45398	1.059168
45399	1.084892
45400	1.113739
45401	1.136495
45402	1.145961
45403	1.138954
45404	1.117113
45405	1.086511
45406	1.056260
45407	1.036155
45408	1.033110
45409	1.048565
45410	1.076629
45411	1.107800
45412	1.133215
45413	1.145330
45414	1.141045
45415	1.121813
45416	1.093467
45417	1.065658
45418	1.047547
45419	1.045424
45420	1.060039
45421	1.086195
45422	1.115029
45423	1.137038
45424	1.145400
45425	1.137625
45426	1.115444
45427	1.085376
45428	1.056556
45429	1.037962
45430	1.036551
45431	1.052884
45432	1.081170
45433	1.112506
45434	1.136891
45435	1.147414
45436	1.140996
45437	1.119650
45438	1.089822
45439	1.060380
45440	1.040536
45441	1.037378
45442	1.051610
45443	1.077947
45444	1.107398
45445	1.130692
45446	1.140695
45447	1.134566
45448	1.114019
45449	1.085788
45450	1.058405
45451	1.041143
45452	1.040317
45453	1.056629
45454	1.084112
45455	1.113811
45456	1.136452
45457	1.144871
45458	1.136448
45459	1.113621
45460	1.082572
45461	1.053266
45462	1.035545
45463	1.035322
45464	1.052838
45465	1.082110
45466	1.113138
45467	1.136778
45468	1.146184
45469	1.138659
45470	1.116836
45471	1.087431
45472	1.059723
45473	1.043278
45474	1.043748
45475	1.061191
45476	1.089215
45477	1.118616
45478	1.139752
45479	1.146361
45480	1.136014
45481	1.111672
45482	1.080292
45483	1.051472
45484	1.034792
45485	1.035641
45486	1.053960
45487	1.083050
45488	1.113359
45489	1.136052
45490	1.143917
45491	1.135166
45492	1.112415
45493	1.082909
45494	1.055850
45495	1.040133
45496	1.040855
45497	1.057652
45498	1.084686
45499	1.112985
45500	1.133783
45501	1.140635
45502	1.131890
45503	1.110102
45504	1.082025
45505	1.056680
45506	1.042636
45507	1.044889
45508	1.062746
45509	1.090640
45510	1.119766
45511	1.140445
45512	1.146393
45513	1.135627
45514	1.111116
45515	1.079837
45516	1.051420
45517	1.034822
45518	1.035614
45519	1.053103
45520	1.080965
45521	1.110048
45522	1.131385
45523	1.139106
45524	1.131166
45525	1.110346
45526	1.082945
45527	1.058008
45528	1.044391
45529	1.046650
45530	1.064277
45531	1.091089
45532	1.118048
45533	1.137214
45534	1.142638
45535	1.132499
45536	1.109572
45537	1.080822
45538	1.054372
45539	1.038881
45540	1.039793
45541	1.056137
45542	1.082560
45543	1.110458
45544	1.130865
45545	1.138052
45546	1.129626
45547	1.108315
45548	1.080934
45549	1.056137
45550	1.042523
45551	1.044489
45552	1.061321
45553	1.086825
45554	1.112736
45555	1.131040
45556	1.136029
45557	1.126117
45558	1.104710
45559	1.078468
45560	1.055618
45561	1.044041
45562	1.047968
45563	1.066244
45564	1.093057
45565	1.119818
45566	1.138440
45567	1.143346
45568	1.133107
45569	1.110756
45570	1.083204
45571	1.058930
45572	1.045999
45573	1.048339
45574	1.064728
45575	1.088820
45576	1.112557
45577	1.128136
45578	1.130547
45579	1.119246
45580	1.097952
45581	1.073902
45582	1.055051
45583	1.047944
45584	1.055426
45585	1.074737
45586	1.099663
45587	1.121472
45588	1.133648
45589	1.132423
45590	1.118031
45591	1.094835
45592	1.070071
45593	1.051567
45594	1.045534
45595	1.054062
45596	1.073963
45597	1.098821
45598	1.120246
45599	1.131790
45600	1.130093
45601	1.115734
45602	1.093135
45603	1.069594
45604	1.052748
45605	1.048074
45606	1.057299
45607	1.077192
45608	1.100855
45609	1.120547
45610	1.130483
45611	1.127239
45612	1.111802
45613	1.088966
45614	1.065569
45615	1.049317
45616	1.045931
45617	1.056388
45618	1.077529
45619	1.102751
45620	1.124675
45621	1.136602
45622	1.134921
45623	1.120424
45624	1.097322
45625	1.072476
45626	1.053490
45627	1.046459
45628	1.053463
45629	1.072264
45630	1.096903
45631	1.119469
45632	1.133482
45633	1.134884
45634	1.123551
45635	1.102555
45636	1.078129
45637	1.057324
45638	1.046995
45639	1.050535
45640	1.066852
45641	1.091298
45642	1.116259
45643	1.134607
45644	1.140821
45645	1.133590
45646	1.114394
45647	1.088944
45648	1.064884
45649	1.049093
45650	1.046073
45651	1.056716
45652	1.077087
45653	1.100954
45654	1.120802
45655	1.131127
45656	1.129194
45657	1.115514
45658	1.094645
45659	1.072791
45660	1.057416
45661	1.053464
45662	1.062038
45663	1.080250
45664	1.102207
45665	1.120808
45666	1.130128
45667	1.127494
45668	1.113800
45669	1.093080
45670	1.071868
45671	1.056751
45672	1.052517
45673	1.060328
45674	1.077668
45675	1.098701
45676	1.116483
45677	1.125496
45678	1.123321
45679	1.110582
45680	1.090956
45681	1.071088
45682	1.057221
45683	1.054099
45684	1.063020
45685	1.080820
45686	1.102117
45687	1.120298
45688	1.129598
45689	1.127470
45690	1.114594
45691	1.094827
45692	1.074558
45693	1.060056
45694	1.055721
45695	1.062855
45696	1.078648
45697	1.097665
45698	1.113678
45699	1.121768
45700	1.119930
45701	1.109534
45702	1.093980
45703	1.079231
45704	1.070352
45705	1.069975
45706	1.078173
45707	1.091744
45708	1.106268
45709	1.117015
45710	1.120886
45711	1.117001
45712	1.106969
45713	1.094369
45714	1.083503
45715	1.078060
45716	1.079879
45717	1.087704
45718	1.098399
45719	1.107707
45720	1.112249
45721	1.109966
45722	1.101250
45723	1.088734
45724	1.076323
45725	1.067998
45726	1.066620
45727	1.072893
45728	1.084725
45729	1.098355
45730	1.109523
45731	1.114926
45732	1.112944
45733	1.104437
45734	1.092261
45735	1.080493
45736	1.072969
45737	1.072192
45738	1.078242
45739	1.089065
45740	1.101307
45741	1.110888
45742	1.114828
45743	1.111817
45744	1.103125
45745	1.091163
45746	1.080092
45747	1.073356
45748	1.073527
45749	1.080792
45750	1.092495
45751	1.105287
45752	1.114861
45753	1.118371
45754	1.114447
45755	1.104153
45756	1.090199
45757	1.076527
45758	1.067133
45759	1.064607
45760	1.069927
45761	1.081205
45762	1.095080
45763	1.107515
45764	1.114913
45765	1.115206
45766	1.108506
45767	1.097024
45768	1.084516
45769	1.074690
45770	1.070507
45771	1.073349
45772	1.082321
45773	1.094354
45774	1.105839
45775	1.113376
45776	1.114633
45777	1.109228
45778	1.098597
45779	1.086275
45780	1.075553
45781	1.069851
45782	1.070955
45783	1.078236
45784	1.089493
45785	1.101117
45786	1.109420
45787	1.111752
45788	1.107481
45789	1.098130
45790	1.086415
45791	1.076066
45792	1.070246
45793	1.070846
45794	1.077545
45795	1.088062
45796	1.098703
45797	1.106532
45798	1.109062
45799	1.105829
45800	1.097655
45801	1.087577
45802	1.078712
45803	1.074122
45804	1.075422
45805	1.082273
45806	1.092549
45807	1.103012
45808	1.110105
45809	1.111439
45810	1.106647
45811	1.096546
45812	1.084247
45813	1.073221
45814	1.066467
45815	1.065870
45816	1.071350
45817	1.081116
45818	1.091688
45819	1.100058
45820	1.103572
45821	1.101405
45822	1.094446
45823	1.085077
45824	1.076694
45825	1.072025
45826	1.072807
45827	1.078903
45828	1.088730
45829	1.098723
45830	1.106255
45831	1.108779
45832	1.105623
45833	1.097566
45834	1.087266
45835	1.077948
45836	1.072540
45837	1.072798
45838	1.078929
45839	1.088679
45840	1.099022
45841	1.106774
45842	1.109823
45843	1.106984
45844	1.099170
45845	1.088877
45846	1.079040
45847	1.072648
45848	1.071364
45849	1.075447
45850	1.083223
45851	1.092094
45852	1.099118
45853	1.102224
45854	1.100332
45855	1.094070
45856	1.085582
45857	1.077726
45858	1.073049
45859	1.073305
45860	1.078718
45861	1.087647
45862	1.097700
45863	1.105749
45864	1.109386
45865	1.107533
45866	1.101006
45867	1.091669
45868	1.082092
45869	1.075438
45870	1.073401
45871	1.076264
45872	1.083091
45873	1.091450
45874	1.098695
45875	1.102471
45876	1.101778
45877	1.097070
45878	1.090015
45879	1.083180
45880	1.078848
45881	1.078761
45882	1.083027
45883	1.090208
45884	1.098117
45885	1.103964
45886	1.105464
45887	1.102039
45888	1.094249
45889	1.084381
45890	1.075096
45891	1.069266
45892	1.068765
45893	1.073424
45894	1.082091
45895	1.091944
45896	1.100199
45897	1.104617
45898	1.103999
45899	1.099089
45900	1.091625
45901	1.084354
45902	1.079731
45903	1.079274
45904	1.083384
45905	1.090375
45906	1.097885
45907	1.103404
45908	1.104710
45909	1.101090
45910	1.093292
45911	1.083400
45912	1.074400
45913	1.068898
45914	1.068462
45915	1.073564
45916	1.082334
45917	1.092298
45918	1.100600
45919	1.104899
45920	1.104438
45921	1.099733
45922	1.092393
45923	1.085038
45924	1.080086
45925	1.079103
45926	1.082394
45927	1.088622
45928	1.095502
45929	1.100949
45930	1.102908
45931	1.100446
45932	1.094372
45933	1.086568
45934	1.079162
45935	1.074639
45936	1.074484
45937	1.078586
45938	1.085943
45939	1.094077
45940	1.100423
45941	1.103180
45942	1.101136
45943	1.095351
45944	1.087115
45945	1.079202
45946	1.073814
45947	1.072898
45948	1.076823
45949	1.084228
45950	1.093057
45951	1.100679
45952	1.104891
45953	1.104516
45954	1.099917
45955	1.092521
45956	1.084684
45957	1.078739
45958	1.076612
45959	1.078699
45960	1.084384
45961	1.091532
45962	1.097880
45963	1.101521
45964	1.101098
45965	1.096754
45966	1.089707
45967	1.081915
45968	1.075625
45969	1.072870
45970	1.074229
45971	1.079274
45972	1.086391
45973	1.093428
45974	1.098304
45975	1.099814
45976	1.097626
45977	1.092774
45978	1.086880
45979	1.081630
45980	1.079255
45981	1.080295
45982	1.084364
45983	1.090210
45984	1.095876
45985	1.099256
45986	1.099537
45987	1.096219
45988	1.090279
45989	1.083640
45990	1.078223
45991	1.075758
45992	1.076892
45993	1.081459
45994	1.087775
45995	1.094149
45996	1.098279
45997	1.099083
45998	1.096233
45999	1.090587
46000	1.084096
46001	1.078483
46002	1.075752
46003	1.076642
46004	1.080969
46005	1.087433
46006	1.094098
46007	1.098873
46008	1.100316
46009	1.098339
46010	1.093524
46011	1.087271
46012	1.081897
46013	1.078678
46014	1.079099
46015	1.082744
46016	1.088633
46017	1.094878
46018	1.099610
46019	1.101277
46020	1.099563
46021	1.094892
46022	1.088570
46023	1.082712
46024	1.078933
46025	1.078439
46026	1.081022
46027	1.086066
46028	1.091687
46029	1.096155
46030	1.098119
46031	1.096956
46032	1.093119
46033	1.087959
46034	1.083230
46035	1.080440
46036	1.080710
46037	1.083755
46038	1.088964
46039	1.094469
46040	1.098540
46041	1.099845
46042	1.097979
46043	1.093471
46044	1.087692
46045	1.082164
46046	1.078815
46047	1.078528
46048	1.081218
46049	1.085985
46050	1.091348
46051	1.095601
46052	1.097465
46053	1.096535
46054	1.093164
46055	1.088682
46056	1.084322
46057	1.081890
46058	1.081963
46059	1.084503
46060	1.088431
46061	1.092755
46062	1.095782
46063	1.096806
46064	1.095564
46065	1.092632
46066	1.089256
46067	1.086816
46068	1.086179
46069	1.087931
46070	1.091379
46071	1.095416
46072	1.098773
46073	1.100339
46074	1.099453
46075	1.096354
46076	1.092140
46077	1.087893
46078	1.085008
46079	1.084330
46080	1.086273
46081	1.090206
46082	1.094707
46083	1.098176
46084	1.099391
46085	1.097770
46086	1.093358
46087	1.087454
46088	1.081411
46089	1.077064
46090	1.075606
46091	1.077326
46092	1.081618
46093	1.087208
46094	1.092243
46095	1.095382
46096	1.095752
46097	1.093648
46098	1.089912
46099	1.086121
46100	1.083668
46101	1.083700
46102	1.086433
46103	1.091053
46104	1.096223
46105	1.100409
46106	1.102161
46107	1.100697
46108	1.096391
46109	1.090379
46110	1.084257
46111	1.079599
46112	1.077710
46113	1.078978
46114	1.082924
46115	1.087937
46116	1.092539
46117	1.095220
46118	1.095060
46119	1.092142
46120	1.087445
46121	1.082470
46122	1.079005
46123	1.078198
46124	1.080437
46125	1.085062
46126	1.090757
46127	1.095580
46128	1.098153
46129	1.097570
46130	1.093851
46131	1.088284
46132	1.082482
46133	1.078446
46134	1.077280
46135	1.079589
46136	1.084760
46137	1.091055
46138	1.096808
46139	1.100289
46140	1.100585
46141	1.097561
46142	1.092330
46143	1.086609
46144	1.082098
46145	1.080374
46146	1.081834
46147	1.085834
46148	1.090915
46149	1.095312
46150	1.097312
46151	1.096153
46152	1.092127
46153	1.086534
46154	1.080739
46155	1.077013
46156	1.076285
46157	1.079102
46158	1.084359
46159	1.090520
46160	1.095990
46161	1.099040
46162	1.098977
46163	1.095857
46164	1.091022
46165	1.085841
46166	1.082058
46167	1.080955
46168	1.082801
46169	1.087032
46170	1.092237
46171	1.096898
46172	1.099489
46173	1.099569
46174	1.097181
46175	1.093174
46176	1.088873
46177	1.085520
46178	1.084031
46179	1.084858
46180	1.087492
46181	1.090897
46182	1.094128
46183	1.096103
46184	1.096166
46185	1.094366
46186	1.091378
46187	1.087907
46188	1.085000
46189	1.083541
46190	1.083676
46191	1.085475
46192	1.088096
46193	1.090727
46194	1.092744
46195	1.093517
46196	1.093097
46197	1.091887
46198	1.090289
46199	1.089097
46200	1.088845
46201	1.089410
46202	1.090716
46203	1.092202
46204	1.093108
46205	1.092839
46206	1.091128
46207	1.088502
46208	1.085285
46209	1.082373
46210	1.080876
46211	1.080762
46212	1.082471
46213	1.085469
46214	1.089068
46215	1.092032
46216	1.093933
46217	1.094431
46218	1.093594
46219	1.091813
46220	1.089856
46221	1.088619
46222	1.088352
46223	1.089230
46224	1.090711
46225	1.092319
46226	1.093045
46227	1.092645
46228	1.090849
46229	1.088066
46230	1.084993
46231	1.082544
46232	1.081410
46233	1.082217
46234	1.084523
46235	1.087907
46236	1.091365
46237	1.094061
46238	1.095312
46239	1.094727
46240	1.092725
46241	1.089895
46242	1.087264
46243	1.085572
46244	1.085292
46245	1.086292
46246	1.088167
46247	1.090289
46248	1.091667
46249	1.091855
46250	1.090744
46251	1.088661
46252	1.086208
46253	1.084479
46254	1.083925
46255	1.085108
46256	1.087575
46257	1.090815
46258	1.093879
46259	1.095691
46260	1.095996
46261	1.094334
46262	1.091538
46263	1.088100
46264	1.085201
46265	1.083505
46266	1.083349
46267	1.084934
46268	1.087506
46269	1.090233
46270	1.092248
46271	1.092887
46272	1.092250
46273	1.090344
46274	1.088275
46275	1.086426
46276	1.085755
46277	1.086454
46278	1.088207
46279	1.090489
46280	1.092384
46281	1.093116
46282	1.092362
46283	1.089995
46284	1.086825
46285	1.083601
46286	1.081472
46287	1.080901
46288	1.082316
46289	1.085165
46290	1.088675
46291	1.091869
46292	1.093753
46293	1.093909
46294	1.092490
46295	1.090034
46296	1.087345
46297	1.085618
46298	1.085244
46299	1.086646
46300	1.089073
46301	1.091927
46302	1.093965
46303	1.094532
46304	1.093250
46305	1.090352
46306	1.086748
46307	1.083235
46308	1.081343
46309	1.081397
46310	1.083543
46311	1.087285
46312	1.091358
46313	1.094763
46314	1.096522
46315	1.096126
46316	1.093769
46317	1.090187
46318	1.086617
46319	1.083965
46320	1.083040
46321	1.084188
46322	1.086555
46323	1.089540
46324	1.091528
46325	1.091855
46326	1.090215
46327	1.086866
46328	1.082823
46329	1.079359
46330	1.077617
46331	1.078485
46332	1.082047
46333	1.087283
46334	1.092958
46335	1.097449
46336	1.099654
46337	1.099046
46338	1.095838
46339	1.091181
46340	1.086429
46341	1.083258
46342	1.082359
46343	1.083937
46344	1.087465
46345	1.091478
46346	1.094597
46347	1.095268
46348	1.093197
46349	1.088911
46350	1.083327
46351	1.078371
46352	1.075377
46353	1.075380
46354	1.078637
46355	1.084232
46356	1.090503
46357	1.095790
46358	1.098541
46359	1.098243
46360	1.095083
46361	1.090278
46362	1.085480
46363	1.082200
46364	1.081556
46365	1.083577
46366	1.087731
46367	1.092310
46368	1.096107
46369	1.097996
46370	1.097380
46371	1.094715
46372	1.091145
46373	1.087726
46374	1.085641
46375	1.085524
46376	1.087083
46377	1.089345
46378	1.091279
46379	1.092096
46380	1.091321
46381	1.089488
46382	1.087457
46383	1.086183
46384	1.086311
46385	1.087912
46386	1.090348
46387	1.092396
46388	1.093063
46389	1.091517
46390	1.088127
46391	1.083797
46392	1.080304
46393	1.079214
46394	1.081438
46395	1.086751
46396	1.093612
46397	1.099852
46398	1.103406
46399	1.102846
46400	1.097921
46401	1.089868
46402	1.081267
46403	1.074851
46404	1.073065
46405	1.076820
46406	1.085218
46407	1.095858
46408	1.105231
46409	1.110344
46410	1.109204
46411	1.101963
46412	1.090636
46413	1.078739
46414	1.070016
46415	1.066958
46416	1.070861
46417	1.080312
46418	1.092315
46419	1.103066
46420	1.109176
46421	1.108892
46422	1.101991
46423	1.090886
46424	1.078910
46425	1.069794
46426	1.066293
46427	1.069793
46428	1.079234
46429	1.091490
46430	1.102790
46431	1.110159
46432	1.111215
46433	1.105636
46434	1.095663
46435	1.084112
46436	1.074982
46437	1.071125
46438	1.073873
46439	1.082374
46440	1.093649
46441	1.104133
46442	1.110504
46443	1.110388
46444	1.103510
46445	1.091914
46446	1.078978
46447	1.068594
46448	1.064194
46449	1.067617
46450	1.077731
46451	1.091671
46452	1.104931
46453	1.113761
46454	1.115222
46455	1.108632
46456	1.095992
46457	1.080902
46458	1.067848
46459	1.061460
46460	1.063472
46461	1.073583
46462	1.088382
46463	1.103140
46464	1.113470
46465	1.115942
46466	1.110002
46467	1.097473
46468	1.082309
46469	1.069514
46470	1.063753
46471	1.067214
46472	1.079115
46473	1.095726
46474	1.111709
46475	1.122094
46476	1.123481
46477	1.114844
46478	1.098536
46479	1.078872
46480	1.062042
46481	1.053105
46482	1.054914
46483	1.066780
46484	1.084946
46485	1.103953
46486	1.118001
46487	1.123132
46488	1.117783
46489	1.104240
46490	1.086947
46491	1.071739
46492	1.063898
46493	1.066296
46494	1.077950
46495	1.095148
46496	1.112336
46497	1.123787
46498	1.125790
46499	1.117384
46500	1.100608
46501	1.080356
46502	1.062405
46503	1.052413
46504	1.053364
46505	1.065078
46506	1.083569
46507	1.103557
46508	1.118788
46509	1.125010
46510	1.120639
46511	1.107233
46512	1.089322
46513	1.072987
46514	1.063442
46515	1.063949
46516	1.073997
46517	1.090415
46518	1.107961
46519	1.120649
46520	1.124481
46521	1.117985
46522	1.103278
46523	1.084312
46524	1.066661
46525	1.055951
46526	1.055497
46527	1.065386
46528	1.082473
46529	1.101292
46530	1.116115
46531	1.122928
46532	1.119999
46533	1.108329
46534	1.091982
46535	1.075762
46536	1.065300
46537	1.063712
46538	1.071154
46539	1.085117
46540	1.100788
46541	1.112795
46542	1.117885
46543	1.114193
46544	1.103120
46545	1.087814
46546	1.073341
46547	1.064474
46548	1.064376
46549	1.073276
46550	1.088595
46551	1.105610
46552	1.118912
46553	1.124304
46554	1.120147
46555	1.107345
46556	1.089423
46557	1.071721
46558	1.059670
46559	1.056505
46560	1.063224
46561	1.077383
46562	1.094338
46563	1.108538
46564	1.115702
46565	1.113833
46566	1.103810
46567	1.089180
46568	1.074968
46569	1.066438
46570	1.066994
46571	1.076946
46572	1.092950
46573	1.109997
46574	1.122831
46575	1.127066
46576	1.121249
46577	1.106969
46578	1.087835
46579	1.069655
46580	1.058054
46581	1.056698
46582	1.066147
46583	1.083529
46584	1.102693
46585	1.117896
46586	1.124565
46587	1.120530
46588	1.106963
46589	1.088189
46590	1.070055
46591	1.058379
46592	1.056998
46593	1.066224
46594	1.082870
46595	1.101568
46596	1.116330
46597	1.122485
46598	1.118198
46599	1.104844
46600	1.086084
46601	1.068404
46602	1.057454
46603	1.057134
46604	1.067732
46605	1.085924
46606	1.106327
46607	1.122545
46608	1.130179
46609	1.127101
46610	1.114165
46611	1.095387
46612	1.076650
46613	1.063728
46614	1.060979
46615	1.068554
46616	1.083830
46617	1.101448
46618	1.115101
46619	1.120489
46620	1.115770
46621	1.102238
46622	1.084119
46623	1.067474
46624	1.058144
46625	1.059739
46626	1.072274
46627	1.092132
46628	1.113426
46629	1.129080
46630	1.134600
46631	1.128181
46632	1.111648
46633	1.089882
46634	1.069470
46635	1.056796
46636	1.055735
46637	1.066740
46638	1.086245
46639	1.107672
46640	1.124275
46641	1.130726
46642	1.124738
46643	1.108077
46644	1.085605
46645	1.064171
46646	1.050844
46647	1.049873
46648	1.061364
46649	1.081640
46650	1.104351
46651	1.122419
46652	1.130714
46653	1.127056
46654	1.112930
46655	1.092971
46656	1.073658
46657	1.061328
46658	1.059819
46659	1.069348
46660	1.086865
46661	1.106576
46662	1.122235
46663	1.129452
46664	1.126161
46665	1.113433
46666	1.095296
46667	1.077731
46668	1.066118
46669	1.064474
46670	1.072556
46671	1.087496
46672	1.103891
46673	1.115772
46674	1.119193
46675	1.112815
46676	1.098426
46677	1.080611
46678	1.064912
46679	1.056772
46680	1.059334
46681	1.071955
46682	1.090659
46683	1.109561
46684	1.122607
46685	1.126077
46686	1.118935
46687	1.103177
46688	1.083560
46689	1.065926
46690	1.056204
46691	1.057432
46692	1.068889
46693	1.086881
46694	1.105385
46695	1.118580
46696	1.122318
46697	1.115435
46698	1.099922
46699	1.080523
46700	1.063272
46701	1.053674
46702	1.054757
46703	1.066500
46704	1.085238
46705	1.105089
46706	1.119742
46707	1.125110
46708	1.119628
46709	1.105004
46710	1.086005
46711	1.068696
46712	1.058690
46713	1.058796
46714	1.069170
46715	1.086025
46716	1.104054
46717	1.117499
46718	1.122288
46719	1.117161
46720	1.103992
46721	1.086814
46722	1.071359
46723	1.062391
46724	1.063134
46725	1.073229
46726	1.089226
46727	1.106161
46728	1.118278
46729	1.121593
46730	1.114780
46731	1.100007
46732	1.081335
46733	1.064654
46734	1.055053
46735	1.055655
46736	1.066184
46737	1.083472
46738	1.101790
46739	1.115433
46740	1.120336
46741	1.114988
46742	1.101296
46743	1.083295
46744	1.066956
46745	1.057523
46746	1.058149
46747	1.068673
46748	1.085638
46749	1.103529
46750	1.116567
46751	1.121212
46752	1.115824
46753	1.102324
46754	1.084670
46755	1.068451
46756	1.059018
46757	1.059119
46758	1.068542
46759	1.084314
46760	1.100984
46761	1.113210
46762	1.117179
46763	1.111766
46764	1.098597
46765	1.081645
46766	1.066272
46767	1.057725
46768	1.058652
46769	1.068470
46770	1.084241
46771	1.100718
46772	1.112667
46773	1.116641
46774	1.111513
46775	1.099111
46776	1.083030
46777	1.068582
46778	1.060625
46779	1.061526
46780	1.071575
46781	1.087141
46782	1.103583
46783	1.115980
46784	1.120452
46785	1.115790
46786	1.103458
46787	1.087299
46788	1.072356
46789	1.063213
46790	1.062464
46791	1.070197
46792	1.083548
46793	1.097793
46794	1.108271
46795	1.111154
46796	1.105435
46797	1.092767
46798	1.077086
46799	1.063450
46800	1.056752
46801	1.059251
46802	1.070858
46803	1.088010
46804	1.105660
46805	1.118662
46806	1.123114
46807	1.117876
46808	1.104721
46809	1.087743
46810	1.071973
46811	1.062666
46812	1.062723
46813	1.071902
46814	1.087155
46815	1.103442
46816	1.115341
46817	1.119138
46818	1.113351
46819	1.099584
46820	1.081996
46821	1.065898
46822	1.056247
46823	1.056058
46824	1.065473
46825	1.081440
46826	1.098740
46827	1.112323
46828	1.117853
46829	1.113995
46830	1.102390
46831	1.086535
46832	1.071948
46833	1.063215
46834	1.063604
46835	1.072853
46836	1.088485
46837	1.105143
46838	1.117673
46839	1.122378
46840	1.117834
46841	1.105496
46842	1.089035
46843	1.073415
46844	1.063659
46845	1.062884
46846	1.071122
46847	1.085618
46848	1.101566
46849	1.113364
46850	1.117486
46851	1.112266
46852	1.099133
46853	1.082341
46854	1.067135
46855	1.058489
46856	1.059503
46857	1.070239
46858	1.087640
46859	1.106240
46860	1.120800
46861	1.126740
46862	1.122670
46863	1.109741
46864	1.092085
46865	1.074810
46866	1.063248
46867	1.060630
46868	1.067613
46869	1.081731
46870	1.098156
46871	1.111709
46872	1.118392
46873	1.116269
46874	1.106080
46875	1.090926
46876	1.075826
46877	1.065568
46878	1.063465
46879	1.070062
46880	1.083312
46881	1.098750
46882	1.111473
46883	1.117368
46884	1.114528
46885	1.103779
46886	1.088050
46887	1.072583
46888	1.061988
46889	1.059702
46890	1.066382
46891	1.080001
46892	1.096025
46893	1.109993
46894	1.117709
46895	1.117247
46896	1.108888
46897	1.095654
46898	1.081787
46899	1.071806
46900	1.069170
46901	1.074568
46902	1.086301
46903	1.100178
46904	1.111562
46905	1.116647
46906	1.113339
46907	1.102435
46908	1.087110
46909	1.071804
46910	1.061488
46911	1.059249
46912	1.065760
46913	1.079007
46914	1.094684
46915	1.107937
46916	1.114793
46917	1.113130
46918	1.104104
46919	1.090462
46920	1.076773
46921	1.067731
46922	1.066283
46923	1.073147
46924	1.086085
46925	1.100410
46926	1.111555
46927	1.115982
46928	1.112380
46929	1.101600
46930	1.086887
46931	1.072960
46932	1.064327
46933	1.063990
46934	1.072012
46935	1.085828
46936	1.100914
46937	1.112297
46938	1.116580
46939	1.112412
46940	1.101045
46941	1.085900
46942	1.071875
46943	1.063503
46944	1.063602
46945	1.072268
46946	1.086519
46947	1.101979
46948	1.113615
46949	1.118135
46950	1.114273
46951	1.103569
46952	1.089312
46953	1.076202
46954	1.068542
46955	1.068785
46956	1.076732
46957	1.089820
46958	1.103484
46959	1.113464
46960	1.116321
46961	1.111156
46962	1.099488
46963	1.084852
46964	1.071777
46965	1.064263
46966	1.064811
46967	1.073213
46968	1.086935
46969	1.101509
46970	1.112541
46971	1.116571
46972	1.112470
46973	1.101773
46974	1.087571
46975	1.074813
46976	1.067685
46977	1.068925
46978	1.078194
46979	1.092804
46980	1.108069
46981	1.119241
46982	1.122365
46983	1.116812
46984	1.103572
46985	1.086826
46986	1.071220
46987	1.061990
46988	1.062149
46989	1.071613
46990	1.087498
46991	1.104989
46992	1.118557
46993	1.123951
46994	1.119394
46995	1.106144
46996	1.087823
46997	1.069953
46998	1.058090
46999	1.055937
47000	1.063840
47001	1.079026
47002	1.096628
47003	1.110986
47004	1.117485
47005	1.114234
47006	1.102393
47007	1.085720
47008	1.069528
47009	1.059462
47010	1.058786
47011	1.067901
47012	1.083922
47013	1.102069
47014	1.116403
47015	1.122884
47016	1.119401
47017	1.107098
47018	1.089480
47019	1.072149
47020	1.060453
47021	1.057993
47022	1.065077
47023	1.079278
47024	1.095932
47025	1.109441
47026	1.115784
47027	1.113214
47028	1.102683
47029	1.087600
47030	1.072727
47031	1.063171
47032	1.061895
47033	1.069439
47034	1.083156
47035	1.098982
