47577	1.111137
47578	1.127025
47579	1.130051
47580	1.119331
47581	1.098326
47582	1.073511
47583	1.053133
47584	1.044144
47585	1.049846
47586	1.068332
47587	1.093666
47588	1.117981
47589	1.133818
47590	1.136596
47591	1.125600
47592	1.104116
47593	1.078320
47594	1.056373
47595	1.044921
47596	1.047680
47597	1.063387
47598	1.086506
47599	1.109502
47600	1.125027
47601	1.128506
47602	1.118824
47603	1.099022
47604	1.075286
47605	1.054873
47606	1.044858
47607	1.048560
47608	1.064726
47609	1.088159
47610	1.111698
47611	1.128241
47612	1.132939
47613	1.124505
47614	1.105856
47615	1.082489
47616	1.061979
47617	1.050856
47618	1.052772
47619	1.066813
47620	1.088446
47621	1.110519
47622	1.126094
47623	1.130167
47624	1.121622
47625	1.102616
47626	1.079022
47627	1.058669
47628	1.047664
47629	1.049691
47630	1.063868
47631	1.085379
47632	1.107062
47633	1.121849
47634	1.124952
47635	1.115871
47636	1.096970
47637	1.074600
47638	1.056148
47639	1.047828
47640	1.052750
47641	1.069474
47642	1.092296
47643	1.114136
47644	1.128214
47645	1.130320
47646	1.119641
47647	1.099736
47648	1.076484
47649	1.057544
47650	1.048745
47651	1.053472
47652	1.069243
47653	1.090999
47654	1.111102
47655	1.123177
47656	1.123299
47657	1.111693
47658	1.092471
47659	1.071729
47660	1.056697
47661	1.052969
47662	1.061939
47663	1.080542
47664	1.102889
47665	1.121440
47666	1.130770
47667	1.127918
47668	1.113570
47669	1.092577
47670	1.071508
47671	1.057136
47672	1.054398
47673	1.063886
47674	1.081634
47675	1.101900
47676	1.117324
47677	1.122873
47678	1.116733
47679	1.100947
47680	1.080534
47681	1.062645
47682	1.053107
47683	1.055398
47684	1.068700
47685	1.088571
47686	1.108623
47687	1.122449
47688	1.126138
47689	1.118353
47690	1.101940
47691	1.082157
47692	1.065417
47693	1.057122
47694	1.059816
47695	1.072478
47696	1.090633
47697	1.108187
47698	1.119497
47699	1.120865
47700	1.112021
47701	1.095722
47702	1.077374
47703	1.062731
47704	1.056699
47705	1.061591
47706	1.075907
47707	1.094834
47708	1.111859
47709	1.121775
47710	1.121444
47711	1.110641
47712	1.092922
47713	1.073936
47714	1.059501
47715	1.054246
47716	1.060048
47717	1.074727
47718	1.093615
47719	1.110912
47720	1.121183
47721	1.121617
47722	1.112017
47723	1.095632
47724	1.077631
47725	1.063898
47726	1.059040
47727	1.064349
47728	1.077846
47729	1.094991
47730	1.109961
47731	1.118021
47732	1.116352
47733	1.105218
47734	1.088037
47735	1.069949
47736	1.056809
47737	1.052963
47738	1.060443
47739	1.076567
47740	1.096908
47741	1.115235
47742	1.125847
47743	1.125790
47744	1.115152
47745	1.097140
47746	1.077650
47747	1.062479
47748	1.056768
47749	1.062029
47750	1.076447
47751	1.095361
47752	1.112399
47753	1.122252
47754	1.121710
47755	1.110831
47756	1.092695
47757	1.072987
47758	1.057962
47759	1.052361
47760	1.058240
47761	1.073648
47762	1.093824
47763	1.112261
47764	1.123159
47765	1.123054
47766	1.112099
47767	1.093583
47768	1.073296
47769	1.057740
47770	1.052148
47771	1.058203
47772	1.074125
47773	1.094328
47774	1.112666
47775	1.123493
47776	1.123381
47777	1.112404
47778	1.093953
47779	1.073788
47780	1.058280
47781	1.052909
47782	1.059235
47783	1.075570
47784	1.096110
47785	1.114638
47786	1.125064
47787	1.123961
47788	1.111658
47789	1.091809
47790	1.070485
47791	1.054235
47792	1.048472
47793	1.055176
47794	1.072242
47795	1.094195
47796	1.114138
47797	1.126170
47798	1.126723
47799	1.115891
47800	1.096979
47801	1.075982
47802	1.059921
47803	1.053769
47804	1.059495
47805	1.075065
47806	1.095108
47807	1.112760
47808	1.122413
47809	1.120893
47810	1.108631
47811	1.089324
47812	1.068809
47813	1.053918
47814	1.049697
47815	1.057792
47816	1.075495
47817	1.097058
47818	1.115856
47819	1.126262
47820	1.125152
47821	1.113175
47822	1.094123
47823	1.073715
47824	1.058582
47825	1.053836
47826	1.060698
47827	1.076633
47828	1.096339
47829	1.113093
47830	1.121742
47831	1.119542
47832	1.107523
47833	1.089276
47834	1.070582
47835	1.057790
47836	1.055330
47837	1.064002
47838	1.081167
47839	1.101327
47840	1.118279
47841	1.126384
47842	1.123195
47843	1.109899
47844	1.090050
47845	1.070147
47846	1.056051
47847	1.052059
47848	1.059301
47849	1.075098
47850	1.094136
47851	1.110193
47852	1.118458
47853	1.116225
47854	1.104517
47855	1.087051
47856	1.069800
47857	1.058236
47858	1.056549
47859	1.065570
47860	1.082270
47861	1.101820
47862	1.118054
47863	1.126078
47864	1.123305
47865	1.110869
47866	1.092334
47867	1.073666
47868	1.060222
47869	1.056394
47870	1.062721
47871	1.076870
47872	1.093580
47873	1.107516
47874	1.114200
47875	1.111949
47876	1.101466
47877	1.086160
47878	1.070920
47879	1.060877
47880	1.059484
47881	1.067020
47882	1.081459
47883	1.097769
47884	1.111213
47885	1.117959
47886	1.115955
47887	1.105947
47888	1.091363
47889	1.076700
47890	1.066411
47891	1.063768
47892	1.069260
47893	1.081048
47894	1.094986
47895	1.106582
47896	1.111995
47897	1.109752
47898	1.100765
47899	1.087950
47900	1.075144
47901	1.066463
47902	1.064547
47903	1.070013
47904	1.080762
47905	1.093440
47906	1.103827
47907	1.108787
47908	1.107073
47909	1.099034
47910	1.087461
47911	1.075912
47912	1.068221
47913	1.066596
47914	1.071699
47915	1.081803
47916	1.093714
47917	1.103609
47918	1.108808
47919	1.107799
47920	1.101006
47921	1.090759
47922	1.080025
47923	1.072192
47924	1.069867
47925	1.073525
47926	1.082189
47927	1.093019
47928	1.102398
47929	1.107484
47930	1.106753
47931	1.100060
47932	1.089739
47933	1.078575
47934	1.070203
47935	1.067002
47936	1.069989
47937	1.078471
47938	1.089452
47939	1.099475
47940	1.105679
47941	1.105656
47942	1.099507
47943	1.089295
47944	1.078229
47945	1.070265
47946	1.068143
47947	1.072816
47948	1.082878
47949	1.095182
47950	1.105804
47951	1.111470
47952	1.110295
47953	1.102596
47954	1.090809
47955	1.078710
47956	1.069932
47957	1.067791
47958	1.073135
47959	1.083865
47960	1.096767
47961	1.107658
47962	1.112332
47963	1.109362
47964	1.098992
47965	1.084528
47966	1.070475
47967	1.061231
47968	1.059908
47969	1.067169
47970	1.080723
47971	1.095900
47972	1.107938
47973	1.113036
47974	1.109684
47975	1.098913
47976	1.084461
47977	1.071011
47978	1.063432
47979	1.064019
47980	1.072869
47981	1.086973
47982	1.101902
47983	1.112432
47984	1.115097
47985	1.108889
47986	1.095712
47987	1.079764
47988	1.066320
47989	1.059855
47990	1.062470
47991	1.073277
47992	1.088333
47993	1.102576
47994	1.111562
47995	1.112550
47996	1.105162
47997	1.092238
47998	1.077942
47999	1.067461
48000	1.064112
48001	1.068969
48002	1.080186
48003	1.093744
48004	1.104924
48005	1.110014
48006	1.107527
48007	1.098317
48008	1.085511
48009	1.073700
48010	1.066784
48011	1.066974
48012	1.074171
48013	1.085875
48014	1.097956
48015	1.106858
48016	1.109576
48017	1.105848
48018	1.096916
48019	1.086189
48020	1.076991
48021	1.072604
48022	1.073732
48023	1.079958
48024	1.088467
48025	1.096426
48026	1.100669
48027	1.100133
48028	1.094940
48029	1.086939
48030	1.079020
48031	1.073827
48032	1.073155
48033	1.077338
48034	1.084870
48035	1.093438
48036	1.100620
48037	1.104261
48038	1.103399
48039	1.098595
48040	1.091396
48041	1.084035
48042	1.078755
48043	1.077060
48044	1.079103
48045	1.084089
48046	1.090120
48047	1.095466
48048	1.098221
48049	1.097794
48050	1.094531
48051	1.089356
48052	1.083946
48053	1.080100
48054	1.078755
48055	1.080374
48056	1.084509
48057	1.090111
48058	1.095631
48059	1.099530
48060	1.100933
48061	1.099373
48062	1.095263
48063	1.089957
48064	1.084426
48065	1.080565
48066	1.079162
48067	1.080644
48068	1.084417
48069	1.089452
48070	1.094061
48071	1.097194
48072	1.097707
48073	1.095310
48074	1.091057
48075	1.085990
48076	1.081534
48077	1.079286
48078	1.079793
48079	1.083081
48080	1.087988
48081	1.093266
48082	1.096943
48083	1.097990
48084	1.096136
48085	1.091789
48086	1.086216
48087	1.081391
48088	1.078781
48089	1.079502
48090	1.083264
48091	1.089176
48092	1.095394
48093	1.100036
48094	1.101641
48095	1.099664
48096	1.094473
48097	1.087733
48098	1.081533
48099	1.077494
48100	1.076976
48101	1.080092
48102	1.085597
48103	1.091918
48104	1.096690
48105	1.098758
48106	1.097173
48107	1.092720
48108	1.086820
48109	1.081230
48110	1.078141
48111	1.078799
48112	1.083171
48113	1.090170
48114	1.097700
48115	1.103511
48116	1.106012
48117	1.104408
48118	1.099046
48119	1.091541
48120	1.084207
48121	1.079036
48122	1.077681
48123	1.079951
48124	1.085272
48125	1.091506
48126	1.096649
48127	1.098944
48128	1.097673
48129	1.093460
48130	1.087553
48131	1.082086
48132	1.079335
48133	1.080031
48134	1.084471
48135	1.091478
48136	1.098668
48137	1.103964
48138	1.105757
48139	1.103170
48140	1.097085
48141	1.089118
48142	1.081522
48143	1.076694
48144	1.076095
48145	1.079528
48146	1.086003
48147	1.093197
48148	1.098675
48149	1.100751
48150	1.098588
48151	1.092820
48152	1.085344
48153	1.078699
48154	1.075125
48155	1.076070
48156	1.081269
48157	1.089265
48158	1.097747
48159	1.103942
48160	1.105903
48161	1.102812
48162	1.095542
48163	1.086448
48164	1.078101
48165	1.073123
48166	1.073077
48167	1.078086
48168	1.086371
48169	1.095297
48170	1.101862
48171	1.104194
48172	1.101158
48173	1.093867
48174	1.084679
48175	1.076586
48176	1.072228
48177	1.073156
48178	1.078950
48179	1.087948
48180	1.097035
48181	1.103345
48182	1.104563
48183	1.100467
48184	1.091843
48185	1.081498
48186	1.072702
48187	1.068418
48188	1.070034
48189	1.077210
48190	1.087391
48191	1.097539
48192	1.104314
48193	1.105538
48194	1.101019
48195	1.091898
48196	1.081592
48197	1.073164
48198	1.069466
48199	1.072058
48200	1.079590
48201	1.090024
48202	1.099758
48203	1.105586
48204	1.105607
48205	1.099778
48206	1.089978
48207	1.079705
48208	1.072613
48209	1.071221
48210	1.076238
48211	1.086187
48212	1.097759
48213	1.107169
48214	1.111062
48215	1.107933
48216	1.098681
48217	1.085948
48218	1.073796
48219	1.066143
48220	1.065536
48221	1.072231
48222	1.083875
48223	1.096642
48224	1.106501
48225	1.110249
48226	1.106802
48227	1.097265
48228	1.085160
48229	1.074640
48230	1.069342
48231	1.071267
48232	1.079880
48233	1.092193
48234	1.104372
48235	1.112012
48236	1.112715
48237	1.105952
48238	1.093761
48239	1.079859
48240	1.068464
48241	1.063242
48242	1.065747
48243	1.074812
48244	1.087141
48245	1.098826
48246	1.106186
48247	1.106869
48248	1.101020
48249	1.090837
48250	1.080014
48251	1.072187
48252	1.070268
48253	1.074861
48254	1.084328
48255	1.095654
48256	1.104961
48257	1.109282
48258	1.107188
48259	1.099278
48260	1.088075
48261	1.076963
48262	1.069684
48263	1.068427
48264	1.073320
48265	1.082852
48266	1.093562
48267	1.102042
48268	1.105318
48269	1.102717
48270	1.094888
48271	1.084410
48272	1.074902
48273	1.069288
48274	1.069421
48275	1.075636
48276	1.085646
48277	1.096531
48278	1.104865
48279	1.108057
48280	1.105369
48281	1.097585
48282	1.086862
48283	1.076749
48284	1.070305
48285	1.069396
48286	1.074505
48287	1.083895
48288	1.094359
48289	1.102804
48290	1.106392
48291	1.103835
48292	1.095900
48293	1.084817
48294	1.074066
48295	1.067130
48296	1.066136
48297	1.071460
48298	1.081773
48299	1.093769
48300	1.103892
48301	1.109121
48302	1.108015
48303	1.100748
48304	1.089487
48305	1.077790
48306	1.069740
48307	1.067868
48308	1.073092
48309	1.083825
48310	1.096886
48311	1.107848
48312	1.113201
48313	1.110826
48314	1.101336
48315	1.087154
48316	1.072526
48317	1.062070
48318	1.059366
48319	1.065240
48320	1.077974
48321	1.093551
48322	1.107033
48323	1.114084
48324	1.112436
48325	1.102549
48326	1.087736
48327	1.072699
48328	1.062544
48329	1.061051
48330	1.068832
48331	1.083455
48332	1.100323
48333	1.113711
48334	1.119424
48335	1.115721
48336	1.103459
48337	1.086602
48338	1.070360
48339	1.060182
48340	1.058907
48341	1.066868
48342	1.081256
48343	1.097083
48344	1.109241
48345	1.114086
48346	1.109977
48347	1.098613
48348	1.083937
48349	1.070635
48350	1.063054
48351	1.063781
48352	1.072261
48353	1.085743
48354	1.099994
48355	1.110924
48356	1.115374
48357	1.112596
48358	1.103714
48359	1.091886
48360	1.080991
48361	1.074315
48362	1.073670
48363	1.078442
48364	1.086492
48365	1.094795
48366	1.100405
48367	1.102065
48368	1.099480
48369	1.094356
48370	1.088873
48371	1.084975
48372	1.084002
48373	1.085691
48374	1.089227
48375	1.092730
48376	1.094642
48377	1.094189
48378	1.091563
48379	1.087809
48380	1.084502
48381	1.083045
48382	1.083999
48383	1.087107
48384	1.091263
48385	1.094666
48386	1.095989
48387	1.094576
48388	1.090844
48389	1.085906
48390	1.081558
48391	1.079404
48392	1.080302
48393	1.083869
48394	1.089192
48395	1.094395
48396	1.098109
48397	1.099068
48398	1.097058
48399	1.092679
48400	1.087347
48401	1.082714
48402	1.080285
48403	1.080682
48404	1.083752
48405	1.088359
48406	1.093054
48407	1.095987
48408	1.096080
48409	1.093226
48410	1.088049
48411	1.081897
48412	1.076862
48413	1.074382
48414	1.075525
48415	1.079895
48416	1.086697
48417	1.093922
48418	1.099802
48419	1.102406
48420	1.101166
48421	1.096428
48422	1.089590
48423	1.082792
48424	1.078293
48425	1.077540
48426	1.081094
48427	1.088056
48428	1.096053
48429	1.102974
48430	1.106207
48431	1.104654
48432	1.098113
48433	1.088279
48434	1.077610
48435	1.069320
48436	1.065545
48437	1.067495
48438	1.074497
48439	1.084080
48440	1.093504
48441	1.099999
48442	1.101464
48443	1.097948
48444	1.090950
48445	1.083142
48446	1.077519
48447	1.076175
48448	1.079870
48449	1.087620
48450	1.097027
48451	1.105060
48452	1.108903
48453	1.107501
48454	1.100692
48455	1.090920
48456	1.080768
48457	1.073419
48458	1.071156
48459	1.074433
48460	1.082275
48461	1.091860
48462	1.100108
48463	1.104202
48464	1.103040
48465	1.096954
48466	1.087942
48467	1.078708
48468	1.072434
48469	1.070981
48470	1.074637
48471	1.082455
48472	1.091972
48473	1.100511
48474	1.105438
48475	1.105845
48476	1.101686
48477	1.094629
48478	1.086917
48479	1.080923
48480	1.078663
48481	1.080331
48482	1.085133
48483	1.091565
48484	1.097119
48485	1.100256
48486	1.099939
48487	1.096443
48488	1.091170
48489	1.086059
48490	1.082550
48491	1.082052
48492	1.084454
48493	1.088787
48494	1.093545
48495	1.096791
48496	1.097397
48497	1.094692
48498	1.089678
48499	1.083589
48500	1.078502
48501	1.075957
48502	1.076911
48503	1.081035
48504	1.087113
48505	1.093331
48506	1.097755
48507	1.099165
48508	1.097586
48509	1.093522
48510	1.088602
48511	1.084709
48512	1.083343
48513	1.084724
48514	1.088567
48515	1.093629
48516	1.098226
48517	1.100865
48518	1.100803
48519	1.098162
48520	1.093829
48521	1.089255
48522	1.085969
48523	1.084782
48524	1.085479
48525	1.087622
48526	1.089758
48527	1.090735
48528	1.089773
48529	1.087241
48530	1.084028
48531	1.081377
48532	1.080726
48533	1.082829
48534	1.087270
48535	1.093050
48536	1.098305
48537	1.101349
48538	1.101360
48539	1.098107
48540	1.092868
48541	1.087332
48542	1.083570
48543	1.082776
48544	1.085782
48545	1.091433
48546	1.098005
48547	1.103018
48548	1.104708
48549	1.101787
48550	1.095083
48551	1.086062
48552	1.077296
48553	1.071602
48554	1.070626
48555	1.074616
48556	1.082401
48557	1.091589
48558	1.099312
48559	1.103736
48560	1.103427
48561	1.098758
48562	1.091633
48563	1.084739
48564	1.080361
48565	1.080233
48566	1.084668
48567	1.091991
48568	1.099998
48569	1.105933
48570	1.107949
48571	1.104972
48572	1.097982
48573	1.088776
48574	1.080207
48575	1.075099
48576	1.075257
48577	1.080860
48578	1.090615
48579	1.101352
48580	1.110023
48581	1.113697
48582	1.111008
48583	1.102458
48584	1.090211
48585	1.077811
48586	1.069072
48587	1.066862
48588	1.071800
48589	1.082645
48590	1.096265
48591	1.108698
48592	1.116181
48593	1.116431
48594	1.109456
48595	1.096991
48596	1.083030
48597	1.071815
48598	1.066784
48599	1.069594
48600	1.079710
48601	1.094149
48602	1.108247
48603	1.117804
48604	1.119985
48605	1.114126
48606	1.101551
48607	1.086122
48608	1.072093
48609	1.063533
48610	1.062924
48611	1.069875
48612	1.081853
48613	1.094881
48614	1.104709
48615	1.108604
48616	1.105203
48617	1.096008
48618	1.084091
48619	1.073261
48620	1.067519
48621	1.068859
48622	1.077086
48623	1.089738
48624	1.102795
48625	1.112167
48626	1.114900
48627	1.110213
48628	1.099427
48629	1.085939
48630	1.073677
48631	1.066674
48632	1.067154
48633	1.074763
48634	1.087231
48635	1.100299
48636	1.109708
48637	1.112692
48638	1.108132
48639	1.097569
48640	1.084486
48641	1.072612
48642	1.066093
48643	1.066885
48644	1.074800
48645	1.087101
48646	1.099903
48647	1.108972
48648	1.111800
48649	1.107353
48650	1.097302
48651	1.084632
48652	1.073465
48653	1.067468
48654	1.068444
48655	1.075931
48656	1.087658
48657	1.099538
48658	1.107833
48659	1.110130
48660	1.105547
48661	1.095590
48662	1.083099
48663	1.072248
48664	1.066289
48665	1.067049
48666	1.074625
48667	1.086398
48668	1.098810
48669	1.107883
48670	1.111021
48671	1.107214
48672	1.097825
48673	1.085848
48674	1.075114
48675	1.069050
48676	1.069634
48677	1.076836
48678	1.087942
48679	1.099327
48680	1.107226
48681	1.109278
48682	1.104547
48683	1.094234
48684	1.081801
48685	1.070929
48686	1.065389
48687	1.066899
48688	1.075323
48689	1.087966
48690	1.101018
48691	1.110496
48692	1.113251
48693	1.108750
48694	1.098242
48695	1.085181
48696	1.073995
48697	1.068002
48698	1.069467
48699	1.077778
48700	1.089897
48701	1.101538
48702	1.108603
48703	1.108389
48704	1.100748
48705	1.087581
48706	1.073196
48707	1.062194
48708	1.058325
48709	1.063384
48710	1.076200
48711	1.092650
48712	1.108113
48713	1.117670
48714	1.118624
48715	1.111003
48716	1.097132
48717	1.081647
48718	1.069572
48719	1.064901
48720	1.069094
48721	1.080614
48722	1.095693
48723	1.109271
48724	1.116923
48725	1.115810
48726	1.106011
48727	1.090426
48728	1.073739
48729	1.061522
48730	1.057493
48731	1.063039
48732	1.076218
48733	1.092923
48734	1.107720
48735	1.116051
48736	1.115464
48737	1.106241
48738	1.091319
48739	1.075313
48740	1.063597
48741	1.059630
48742	1.064986
48743	1.077606
48744	1.093516
48745	1.107853
48746	1.115978
48747	1.115528
48748	1.106480
48749	1.091733
48750	1.075793
48751	1.063972
48752	1.060160
48753	1.065439
48754	1.078336
48755	1.094577
48756	1.108991
48757	1.116972
48758	1.115908
48759	1.105915
48760	1.090213
48761	1.073647
48762	1.061544
48763	1.058064
48764	1.064299
48765	1.078208
48766	1.095575
48767	1.110704
48768	1.118614
48769	1.117226
48770	1.106697
48771	1.090507
48772	1.073454
48773	1.061244
48774	1.057709
48775	1.064124
48776	1.078336
48777	1.095769
48778	1.110391
48779	1.117624
48780	1.115096
48781	1.103765
48782	1.087001
48783	1.070507
48784	1.059533
48785	1.057775
48786	1.065928
48787	1.081441
48788	1.099516
48789	1.114261
48790	1.121089
48791	1.118104
48792	1.106097
48793	1.088627
48794	1.071181
48795	1.059417
48796	1.057286
48797	1.065251
48798	1.080540
48799	1.097814
48800	1.111710
48801	1.117669
48802	1.113866
48803	1.101429
48804	1.084138
48805	1.067702
48806	1.057492
48807	1.057036
48808	1.066477
48809	1.083092
48810	1.101270
48811	1.115468
48812	1.120980
48813	1.116500
48814	1.103433
48815	1.085917
48816	1.069488
48817	1.059237
48818	1.058786
48819	1.067996
48820	1.083808
48821	1.100650
48822	1.113274
48823	1.117817
48824	1.112726
48825	1.099676
48826	1.082670
48827	1.067016
48828	1.057817
48829	1.058124
48830	1.067917
48831	1.083920
48832	1.101239
48833	1.114345
48834	1.119142
48835	1.114053
48836	1.100467
48837	1.083061
48838	1.066996
48839	1.057755
48840	1.058069
48841	1.068101
48842	1.084342
48843	1.101825
48844	1.114824
48845	1.119477
48846	1.114224
48847	1.100742
48848	1.083327
48849	1.067322
48850	1.057500
48851	1.057599
48852	1.067645
48853	1.084610
48854	1.103396
48855	1.117841
48856	1.123809
48857	1.119368
48858	1.105751
48859	1.087158
48860	1.069204
48861	1.057539
48862	1.055948
48863	1.065053
48864	1.081553
48865	1.100293
48866	1.115003
48867	1.120901
48868	1.116292
48869	1.102253
48870	1.083333
48871	1.065579
48872	1.054734
48873	1.054528
48874	1.064952
48875	1.082534
48876	1.101783
48877	1.116168
48878	1.121893
48879	1.116833
48880	1.102992
48881	1.084512
48882	1.067485
48883	1.057350
48884	1.057221
48885	1.067444
48886	1.084559
48887	1.102838
48888	1.116712
48889	1.121886
48890	1.116496
48891	1.102332
48892	1.083560
48893	1.066059
48894	1.055409
48895	1.055291
48896	1.065445
48897	1.082999
48898	1.101980
48899	1.116871
48900	1.123201
48901	1.119110
48902	1.106235
48903	1.088444
48904	1.071277
48905	1.060271
48906	1.059095
48907	1.068083
48908	1.084193
48909	1.102478
48910	1.116918
48911	1.123515
48912	1.120335
48913	1.108261
48914	1.090725
48915	1.073551
48916	1.061676
48917	1.059122
48918	1.066197
48919	1.080540
48920	1.097355
48921	1.111203
48922	1.117833
48923	1.115110
48924	1.103675
48925	1.087198
48926	1.070682
48927	1.059525
48928	1.057197
48929	1.064472
48930	1.079340
48931	1.096951
48932	1.111916
48933	1.119771
48934	1.118016
48935	1.107490
48936	1.091304
48937	1.074621
48938	1.062565
48939	1.058939
48940	1.064922
48941	1.078131
48942	1.094767
48943	1.109200
48944	1.117130
48945	1.115631
48946	1.105422
48947	1.089560
48948	1.073162
48949	1.061242
48950	1.057948
48951	1.064425
48952	1.078808
48953	1.096412
48954	1.111616
48955	1.119755
48956	1.118207
48957	1.107701
48958	1.091251
48959	1.074144
48960	1.062260
48961	1.059610
48962	1.067163
48963	1.082474
48964	1.100418
48965	1.115502
48966	1.122968
48967	1.120090
48968	1.107976
48969	1.090167
48970	1.072472
48971	1.060386
48972	1.058185
48973	1.066556
48974	1.082605
48975	1.101095
48976	1.115567
48977	1.121310
48978	1.116122
48979	1.101452
48980	1.081833
48981	1.063470
48982	1.052377
48983	1.052380
48984	1.064075
48985	1.083596
48986	1.105026
48987	1.121640
48988	1.128773
48989	1.124228
48990	1.109369
48991	1.089100
48992	1.069784
48993	1.057615
48994	1.056553
48995	1.067027
48996	1.085115
48997	1.104967
48998	1.119524
48999	1.124274
49000	1.117520
49001	1.101007
49002	1.079913
49003	1.061191
49004	1.050760
49005	1.052074
49006	1.064821
49007	1.085122
49008	1.106145
49009	1.121674
49010	1.127056
49011	1.120958
49012	1.105330
49013	1.084724
49014	1.066190
49015	1.055290
49016	1.055304
49017	1.066038
49018	1.083993
49019	1.102818
49020	1.116825
49021	1.121955
49022	1.116636
49023	1.102522
49024	1.084376
49025	1.067878
49026	1.058712
49027	1.060027
49028	1.071555
49029	1.089542
49030	1.108130
49031	1.121317
49032	1.125020
49033	1.118364
49034	1.103038
49035	1.083772
49036	1.066620
49037	1.056864
49038	1.057417
49039	1.067989
49040	1.084980
49041	1.102895
49042	1.116465
49043	1.121412
49044	1.116421
49045	1.103075
49046	1.085888
49047	1.070368
49048	1.061831
49049	1.062903
49050	1.073448
49051	1.089615
49052	1.105863
49053	1.117205
49054	1.119885
49055	1.113213
49056	1.099016
49057	1.081985
49058	1.067415
49059	1.060205
49060	1.062591
49061	1.074055
49062	1.091208
49063	1.108322
49064	1.120225
49065	1.123401
49066	1.116719
49067	1.102522
49068	1.084774
49069	1.069204
49070	1.060549
49071	1.061136
49072	1.070452
49073	1.085100
49074	1.100033
49075	1.110468
49076	1.113274
49077	1.107680
49078	1.095525
49079	1.080858
49080	1.068551
49081	1.062676
49082	1.065361
49083	1.076032
49084	1.091577
49085	1.107274
49086	1.118252
49087	1.121246
49088	1.115571
49089	1.102792
49090	1.086686
49091	1.071778
49092	1.062490
49093	1.061634
49094	1.068959
49095	1.081927
49096	1.095792
49097	1.106438
49098	1.110327
49099	1.106387
49100	1.095897
49101	1.082578
49102	1.070644
49103	1.064353
49104	1.065889
49105	1.074971
49106	1.088752
49107	1.102895
49108	1.112976
49109	1.115581
49110	1.110013
49111	1.097762
49112	1.082289
49113	1.068534
49114	1.060518
49115	1.060758
49116	1.069077
49117	1.082666
49118	1.097546
49119	1.109173
49120	1.114150
49121	1.111206
49122	1.101628
49123	1.088660
49124	1.076525
49125	1.069151
49126	1.069090
49127	1.076279
49128	1.088235
49129	1.101093
49130	1.110586
49131	1.113469
49132	1.108970
49133	1.098126
49134	1.084252
49135	1.071901
49136	1.064762
49137	1.065211
49138	1.073117
49139	1.085983
49140	1.099719
49141	1.110140
49142	1.114251
49143	1.110773
49144	1.100749
49145	1.087372
49146	1.074712
49147	1.066700
49148	1.065654
49149	1.071824
49150	1.082906
49151	1.095326
49152	1.104787
49153	1.108528
49154	1.105600
49155	1.096696
49156	1.084811
49157	1.073821
49158	1.067585
49159	1.067996
49160	1.075438
49161	1.087390
49162	1.100427
49163	1.110488
49164	1.114629
49165	1.111562
49166	1.101693
49167	1.088059
49168	1.074296
49169	1.064649
49170	1.061974
49171	1.066887
49172	1.077831
49173	1.091366
49174	1.103308
49175	1.110145
49176	1.109984
49177	1.102937
49178	1.091213
49179	1.078604
49180	1.069090
49181	1.066125
49182	1.070504
49183	1.081252
49184	1.094982
49185	1.107672
49186	1.115247
49187	1.115432
49188	1.107969
49189	1.094982
49190	1.080439
49191	1.068521
49192	1.063030
49193	1.065788
49194	1.075878
49195	1.090419
49196	1.104612
49197	1.114271
49198	1.116654
49199	1.110743
49200	1.098439
49201	1.083404
49202	1.070320
49203	1.063034
49204	1.063801
49205	1.072366
49206	1.085663
49207	1.099488
49208	1.108991
49209	1.111272
49210	1.105524
49211	1.093650
49212	1.079675
49213	1.068190
49214	1.063283
49215	1.066915
49216	1.078129
49217	1.093463
49218	1.108382
49219	1.117782
49220	1.119050
49221	1.111812
49222	1.097994
49223	1.081926
49224	1.068347
49225	1.061783
49226	1.064274
49227	1.074723
49228	1.089736
49229	1.104053
49230	1.113058
49231	1.114165
49232	1.106895
49233	1.093467
49234	1.077977
49235	1.065341
49236	1.059810
49237	1.062720
49238	1.072930
49239	1.086903
49240	1.100177
49241	1.108837
49242	1.110232
49243	1.104594
49244	1.093751
49245	1.081200
49246	1.071155
49247	1.066703
49248	1.069439
49249	1.078277
49250	1.090645
49251	1.103049
49252	1.111643
49253	1.114350
49254	1.110734
49255	1.101966
49256	1.090889
49257	1.081052
49258	1.075051
49259	1.074370
49260	1.078694
49261	1.085937
49262	1.093869
49263	1.099659
49264	1.101497
49265	1.099043
49266	1.092805
49267	1.084712
49268	1.076888
49269	1.071698
49270	1.070758
49271	1.074450
49272	1.081992
49273	1.091337
49274	1.100220
49275	1.106337
49276	1.107925
49277	1.104809
49278	1.097769
49279	1.088962
49280	1.080973
49281	1.075951
49282	1.075441
49283	1.079474
49284	1.086824
49285	1.095520
49286	1.102539
49287	1.105899
49288	1.104390
49289	1.098264
49290	1.089400
49291	1.080342
49292	1.073832
49293	1.072022
49294	1.075140
49295	1.082476
49296	1.091407
49297	1.099109
49298	1.103108
49299	1.102208
49300	1.096598
49301	1.088091
49302	1.079618
49303	1.073792
49304	1.072910
49305	1.077348
49306	1.085853
49307	1.095981
49308	1.104579
49309	1.109049
49310	1.108038
49311	1.102114
49312	1.092931
49313	1.083398
49314	1.076138
49315	1.073563
49316	1.076220
49317	1.083496
49318	1.092938
49319	1.101954
49320	1.108012
49321	1.109272
49322	1.105473
49323	1.097709
49324	1.088196
49325	1.079562
49326	1.073975
