42283	1.161714
42284	1.177542
42285	1.166976
42286	1.133282
42287	1.085741
42288	1.038797
42289	1.009126
42290	1.008802
42291	1.038200
42292	1.085219
42293	1.134170
42294	1.170183
42295	1.183021
42296	1.169340
42297	1.132483
42298	1.082775
42299	1.036131
42300	1.008092
42301	1.010139
42302	1.041027
42303	1.088376
42304	1.135543
42305	1.168122
42306	1.176789
42307	1.159305
42308	1.120542
42309	1.071656
42310	1.027767
42311	1.005249
42312	1.013718
42313	1.049342
42314	1.098377
42315	1.145134
42316	1.175450
42317	1.180813
42318	1.159677
42319	1.118009
42320	1.067250
42321	1.023423
42322	1.002587
42323	1.014021
42324	1.052528
42325	1.103470
42326	1.150590
42327	1.179529
42328	1.182546
42329	1.159038
42330	1.115185
42331	1.064320
42332	1.021842
42333	1.003841
42334	1.018342
42335	1.058869
42336	1.110349
42337	1.155677
42338	1.181658
42339	1.180495
42340	1.152325
42341	1.104779
42342	1.051301
42343	1.008816
42344	0.994957
42345	1.016166
42346	1.062848
42347	1.118236
42348	1.164421
42349	1.188326
42350	1.183569
42351	1.151917
42352	1.101885
42353	1.048367
42354	1.009220
42355	0.999773
42356	1.024387
42357	1.072325
42358	1.126394
42359	1.169873
42360	1.190073
42361	1.181273
42362	1.146473
42363	1.094546
42364	1.041614
42365	1.005096
42366	1.000266
42367	1.029093
42368	1.079106
42369	1.132633
42370	1.173285
42371	1.189549
42372	1.176914
42373	1.138678
42374	1.085870
42375	1.034329
42376	1.001586
42377	1.000889
42378	1.032991
42379	1.084059
42380	1.137250
42381	1.176576
42382	1.191452
42383	1.178132
42384	1.140526
42385	1.089211
42386	1.040470
42387	1.010433
42388	1.011659
42389	1.043221
42390	1.092451
42391	1.142290
42392	1.177062
42393	1.187084
42394	1.169473
42395	1.128645
42396	1.076139
42397	1.028593
42398	1.001769
42399	1.007419
42400	1.042164
42401	1.091884
42402	1.140108
42403	1.172758
42404	1.180530
42405	1.161728
42406	1.121898
42407	1.072725
42408	1.030134
42409	1.008942
42410	1.018132
42411	1.053577
42412	1.101651
42413	1.146884
42414	1.175316
42415	1.179124
42416	1.157198
42417	1.115633
42418	1.065707
42419	1.022972
42420	1.003286
42421	1.015671
42422	1.054841
42423	1.105556
42424	1.151552
42425	1.179092
42426	1.180073
42427	1.154638
42428	1.109369
42429	1.057314
42430	1.015357
42431	0.999232
42432	1.016085
42433	1.058547
42434	1.110909
42435	1.156626
42436	1.181852
42437	1.180349
42438	1.152724
42439	1.107119
42440	1.056533
42441	1.018242
42442	1.006716
42443	1.027385
42444	1.071293
42445	1.122487
42446	1.164816
42447	1.185866
42448	1.180122
42449	1.148800
42450	1.100638
42451	1.049982
42452	1.012875
42453	1.003522
42454	1.026085
42455	1.070851
42456	1.121806
42457	1.162223
42458	1.180487
42459	1.171617
42460	1.138354
42461	1.090267
42462	1.041701
42463	1.009920
42464	1.008093
42465	1.037173
42466	1.085125
42467	1.135541
42468	1.173379
42469	1.187623
42470	1.174385
42471	1.136942
42472	1.085697
42473	1.036316
42474	1.005174
42475	1.005621
42476	1.037323
42477	1.087052
42478	1.138378
42479	1.175883
42480	1.188805
42481	1.173852
42482	1.134893
42483	1.083086
42484	1.035012
42485	1.006544
42486	1.009087
42487	1.041177
42488	1.089615
42489	1.137540
42490	1.169888
42491	1.177533
42492	1.158381
42493	1.117953
42494	1.068583
42495	1.026204
42496	1.007532
42497	1.021148
42498	1.061507
42499	1.113379
42500	1.159524
42501	1.186184
42502	1.185560
42503	1.157651
42504	1.109903
42505	1.056990
42506	1.015838
42507	1.002810
42508	1.023907
42509	1.070190
42510	1.124831
42511	1.169778
42512	1.191801
42513	1.184315
42514	1.149065
42515	1.094870
42516	1.038095
42517	0.997654
42518	0.991230
42519	1.022023
42520	1.076313
42521	1.134682
42522	1.179228
42523	1.197822
42524	1.185891
42525	1.146451
42526	1.090185
42527	1.034144
42528	0.997562
42529	0.996050
42530	1.031199
42531	1.086946
42532	1.144168
42533	1.185138
42534	1.199047
42535	1.182516
42536	1.139580
42537	1.081632
42538	1.026182
42539	0.992388
42540	0.995178
42541	1.032803
42542	1.088980
42543	1.144251
42544	1.182391
42545	1.192742
42546	1.172711
42547	1.127867
42548	1.071187
42549	1.019867
42550	0.993965
42551	1.005120
42552	1.048326
42553	1.105290
42554	1.157692
42555	1.190844
42556	1.195242
42557	1.169118
42558	1.119349
42559	1.060890
42560	1.012325
42561	0.991799
42562	1.008978
42563	1.055505
42564	1.113736
42565	1.164562
42566	1.193564
42567	1.192625
42568	1.162430
42569	1.110650
42570	1.053168
42571	1.008570
42572	0.994247
42573	1.016705
42574	1.065268
42575	1.122177
42576	1.169130
42577	1.192103
42578	1.184963
42579	1.150004
42580	1.096356
42581	1.039954
42582	0.999542
42583	0.992878
42584	1.022973
42585	1.076499
42586	1.133731
42587	1.177847
42588	1.196218
42589	1.184273
42590	1.145111
42591	1.089237
42592	1.034166
42593	0.998532
42594	0.997316
42595	1.031101
42596	1.085283
42597	1.140781
42598	1.180480
42599	1.192992
42600	1.175289
42601	1.132230
42602	1.075819
42603	1.024026
42604	0.995349
42605	1.002769
42606	1.042644
42607	1.098747
42608	1.152249
42609	1.186869
42610	1.193170
42611	1.169203
42612	1.121143
42613	1.063450
42614	1.014416
42615	0.993014
42616	1.009437
42617	1.055824
42618	1.113743
42619	1.164983
42620	1.194288
42621	1.193902
42622	1.164053
42623	1.112392
42624	1.054256
42625	1.008446
42626	0.993533
42627	1.016619
42628	1.066880
42629	1.125271
42630	1.173038
42631	1.196427
42632	1.189241
42633	1.153314
42634	1.098632
42635	1.041317
42636	1.000435
42637	0.992941
42638	1.022865
42639	1.076447
42640	1.134851
42641	1.179739
42642	1.199446
42643	1.188798
42644	1.150819
42645	1.095884
42646	1.040795
42647	1.003705
42648	0.999986
42649	1.030956
42650	1.082320
42651	1.135771
42652	1.175481
42653	1.189667
42654	1.174453
42655	1.133938
42656	1.080583
42657	1.030908
42658	1.001810
42659	1.006572
42660	1.042907
42661	1.095321
42662	1.147158
42663	1.181950
42664	1.190613
42665	1.170568
42666	1.127052
42667	1.072921
42668	1.024859
42669	1.000014
42670	1.009134
42671	1.047650
42672	1.099742
42673	1.148000
42674	1.178177
42675	1.181685
42676	1.157706
42677	1.112536
42678	1.060396
42679	1.017544
42680	1.000805
42681	1.017535
42682	1.059715
42683	1.111980
42684	1.157120
42685	1.181672
42686	1.179222
42687	1.150356
42688	1.102962
42689	1.051375
42690	1.012671
42691	1.001923
42692	1.024379
42693	1.069892
42694	1.122689
42695	1.165950
42696	1.187282
42697	1.181034
42698	1.148999
42699	1.099749
42700	1.048138
42701	1.010990
42702	1.002882
42703	1.027654
42704	1.073970
42705	1.125596
42706	1.166078
42707	1.183250
42708	1.172552
42709	1.137023
42710	1.086157
42711	1.036637
42712	1.005375
42713	1.005554
42714	1.037098
42715	1.086711
42716	1.138585
42717	1.177147
42718	1.191208
42719	1.177203
42720	1.138336
42721	1.085920
42722	1.036561
42723	1.006251
42724	1.007527
42725	1.039284
42726	1.088129
42727	1.137806
42728	1.172939
42729	1.184083
42730	1.168010
42731	1.128847
42732	1.078136
42733	1.031367
42734	1.004604
42735	1.009416
42736	1.043700
42737	1.093067
42738	1.141187
42739	1.173398
42740	1.180889
42741	1.161697
42742	1.120808
42743	1.070360
42744	1.026394
42745	1.004197
42746	1.013562
42747	1.049870
42748	1.099526
42749	1.146412
42750	1.176193
42751	1.180537
42752	1.158876
42753	1.116991
42754	1.066666
42755	1.024283
42756	1.005331
42757	1.017999
42758	1.056194
42759	1.105826
42760	1.150012
42761	1.175481
42762	1.175159
42763	1.148859
42764	1.103844
42765	1.053159
42766	1.013460
42767	1.000422
42768	1.020075
42769	1.063680
42770	1.115332
42771	1.158965
42772	1.182001
42773	1.177829
42774	1.147803
42775	1.100123
42776	1.049010
42777	1.011834
42778	1.002906
42779	1.026235
42780	1.071687
42781	1.122882
42782	1.163799
42783	1.182443
42784	1.174250
42785	1.141501
42786	1.093076
42787	1.044084
42788	1.010924
42789	1.007140
42790	1.035184
42791	1.083210
42792	1.134690
42793	1.174054
42794	1.189273
42795	1.176135
42796	1.138059
42797	1.085129
42798	1.034236
42799	1.002329
42800	1.002573
42801	1.034462
42802	1.084444
42803	1.135753
42804	1.172574
42805	1.184640
42806	1.169487
42807	1.131539
42808	1.082473
42809	1.037803
42810	1.013499
42811	1.019915
42812	1.054616
42813	1.103633
42814	1.150167
42815	1.179927
42816	1.184796
42817	1.163185
42818	1.120884
42819	1.068933
42820	1.023837
42821	1.002234
42822	1.013230
42823	1.051719
42824	1.102240
42825	1.148267
42826	1.176900
42827	1.180467
42828	1.158197
42829	1.116690
42830	1.068474
42831	1.029243
42832	1.013383
42833	1.027774
42834	1.065957
42835	1.113684
42836	1.155342
42837	1.177925
42838	1.175366
42839	1.148124
42840	1.103794
42841	1.055247
42842	1.018278
42843	1.007247
42844	1.027178
42845	1.069596
42846	1.119755
42847	1.162085
42848	1.183565
42849	1.178711
42850	1.148373
42851	1.101296
42852	1.050968
42853	1.013952
42854	1.004777
42855	1.027219
42856	1.071044
42857	1.120528
42858	1.159991
42859	1.178302
42860	1.170534
42861	1.139156
42862	1.093414
42863	1.047108
42864	1.015712
42865	1.011863
42866	1.036987
42867	1.080727
42868	1.127616
42869	1.162476
42870	1.176151
42871	1.164643
42872	1.131424
42873	1.085926
42874	1.042680
42875	1.015252
42876	1.014328
42877	1.040281
42878	1.082806
42879	1.127913
42880	1.161496
42881	1.174062
42882	1.162099
42883	1.129083
42884	1.084264
42885	1.041386
42886	1.015144
42887	1.016111
42888	1.043744
42889	1.087570
42890	1.132248
42891	1.164190
42892	1.174199
42893	1.159139
42894	1.123392
42895	1.077507
42896	1.035636
42897	1.012025
42898	1.016598
42899	1.047670
42900	1.093016
42901	1.138704
42902	1.169980
42903	1.178656
42904	1.161959
42905	1.124797
42906	1.077543
42907	1.034295
42908	1.010068
42909	1.014729
42910	1.045592
42911	1.089754
42912	1.132318
42913	1.160613
42914	1.167018
42915	1.149530
42916	1.112947
42917	1.068729
42918	1.030414
42919	1.011904
42920	1.020975
42921	1.053471
42922	1.097810
42923	1.139706
42924	1.166512
42925	1.171008
42926	1.152049
42927	1.114770
42928	1.070215
42929	1.032109
42930	1.013891
42931	1.022621
42932	1.054284
42933	1.097133
42934	1.136524
42935	1.160782
42936	1.163258
42937	1.143490
42938	1.107140
42939	1.064973
42940	1.029721
42941	1.013871
42942	1.024172
42943	1.056253
42944	1.098550
42945	1.137585
42946	1.162001
42947	1.164568
42948	1.144904
42949	1.108561
42950	1.066566
42951	1.031625
42952	1.016749
42953	1.027765
42954	1.059999
42955	1.101787
42956	1.139666
42957	1.162751
42958	1.164356
42959	1.144493
42960	1.108221
42961	1.066582
42962	1.032747
42963	1.018820
42964	1.029660
42965	1.060965
42966	1.101410
42967	1.137217
42968	1.158094
42969	1.157848
42970	1.136730
42971	1.101066
42972	1.061175
42973	1.030419
42974	1.019553
42975	1.033154
42976	1.065952
42977	1.106163
42978	1.141589
42979	1.161793
42980	1.160911
42981	1.139722
42982	1.104468
42983	1.065646
42984	1.035518
42985	1.024394
42986	1.036539
42987	1.067275
42988	1.105666
42989	1.139397
42990	1.158346
42991	1.157050
42992	1.135905
42993	1.100624
42994	1.062019
42995	1.032003
42996	1.021257
42997	1.033911
42998	1.065208
42999	1.103777
43000	1.137280
43001	1.155396
43002	1.152698
43003	1.130233
43004	1.094388
43005	1.056717
43006	1.029273
43007	1.021765
43008	1.037539
43009	1.070081
43010	1.108667
43011	1.141249
43012	1.158704
43013	1.155760
43014	1.133499
43015	1.098405
43016	1.061048
43017	1.033292
43018	1.024824
43019	1.038824
43020	1.069491
43021	1.106032
43022	1.136583
43023	1.152029
43024	1.147949
43025	1.125193
43026	1.090575
43027	1.054796
43028	1.029714
43029	1.024599
43030	1.041430
43031	1.074166
43032	1.112019
43033	1.143319
43034	1.158921
43035	1.154372
43036	1.131239
43037	1.096069
43038	1.059637
43039	1.033703
43040	1.027082
43041	1.042035
43042	1.072635
43043	1.108370
43044	1.137823
43045	1.152221
43046	1.147578
43047	1.125235
43048	1.091741
43049	1.057316
43050	1.033042
43051	1.027774
43052	1.043473
43053	1.074461
43054	1.110559
43055	1.140594
43056	1.155264
43057	1.150523
43058	1.127870
43059	1.093717
43060	1.058420
43061	1.033501
43062	1.027874
43063	1.043321
43064	1.073979
43065	1.109035
43066	1.137254
43067	1.150519
43068	1.145066
43069	1.122446
43070	1.089480
43071	1.056703
43072	1.034250
43073	1.030170
43074	1.045982
43075	1.075525
43076	1.108746
43077	1.135822
43078	1.148290
43079	1.143010
43080	1.121604
43081	1.090320
43082	1.058561
43083	1.036841
43084	1.032295
43085	1.046311
43086	1.073895
43087	1.105287
43088	1.130780
43089	1.143353
43090	1.139486
43091	1.120765
43092	1.093055
43093	1.064926
43094	1.045260
43095	1.040801
43096	1.052944
43097	1.077335
43098	1.105667
43099	1.129145
43100	1.140855
43101	1.137361
43102	1.119746
43103	1.093370
43104	1.066848
43105	1.048713
43106	1.044243
43107	1.054616
43108	1.075588
43109	1.100004
43110	1.120165
43111	1.129780
43112	1.126125
43113	1.110715
43114	1.088501
43115	1.066471
43116	1.052080
43117	1.050367
43118	1.062107
43119	1.083571
43120	1.107750
43121	1.126949
43122	1.135556
43123	1.130872
43124	1.114417
43125	1.090692
43126	1.067461
43127	1.051761
43128	1.048271
43129	1.058238
43130	1.077899
43131	1.101068
43132	1.120198
43133	1.129352
43134	1.126061
43135	1.111150
43136	1.089453
43137	1.067670
43138	1.053115
43139	1.050582
43140	1.061050
43141	1.081209
43142	1.104432
43143	1.123678
43144	1.133106
43145	1.130004
43146	1.115407
43147	1.093442
43148	1.070554
43149	1.054133
43150	1.049191
43151	1.057262
43152	1.075647
43153	1.098055
43154	1.117610
43155	1.128145
43156	1.126884
43157	1.114348
43158	1.094433
43159	1.073610
43160	1.058698
43161	1.054899
43162	1.063536
43163	1.081486
43164	1.103095
43165	1.121213
43166	1.130242
43167	1.127074
43168	1.112250
43169	1.090148
43170	1.067656
43171	1.051455
43172	1.046500
43173	1.054665
43174	1.073293
43175	1.096261
43176	1.116335
43177	1.128040
43178	1.127920
43179	1.116367
43180	1.097225
43181	1.076523
43182	1.060414
43183	1.054492
43184	1.060653
43185	1.076717
43186	1.097774
43187	1.116957
43188	1.128269
43189	1.128141
43190	1.116572
43191	1.096798
43192	1.074576
43193	1.056853
43194	1.049212
43195	1.054163
43196	1.069924
43197	1.091654
43198	1.112474
43199	1.125906
43200	1.128010
43201	1.118333
43202	1.099837
43203	1.078199
43204	1.060560
43205	1.052701
43206	1.056884
43207	1.071967
43208	1.092921
43209	1.113135
43210	1.126494
43211	1.128752
43212	1.119316
43213	1.101329
43214	1.080003
43215	1.062163
43216	1.053555
43217	1.056874
43218	1.071180
43219	1.091845
43220	1.112041
43221	1.125834
43222	1.128955
43223	1.120484
43224	1.102728
43225	1.081078
43226	1.062317
43227	1.052570
43228	1.054550
43229	1.067632
43230	1.087762
43231	1.108200
43232	1.122522
43233	1.126484
43234	1.118932
43235	1.102089
43236	1.081045
43237	1.062484
43238	1.052238
43239	1.054073
43240	1.067733
43241	1.089007
43242	1.111086
43243	1.127256
43244	1.132734
43245	1.125881
43246	1.108603
43247	1.085845
43248	1.064309
43249	1.051055
43250	1.050150
43251	1.062023
43252	1.083035
43253	1.106117
43254	1.123921
43255	1.131243
43256	1.125502
43257	1.107891
43258	1.083345
43259	1.059395
43260	1.043142
43261	1.040525
43262	1.052367
43263	1.074990
43264	1.101409
43265	1.123476
43266	1.134943
43267	1.132383
43268	1.116561
43269	1.092227
43270	1.067096
43271	1.048990
43272	1.044155
43273	1.054344
43274	1.076133
43275	1.102594
43276	1.125346
43277	1.137635
43278	1.135545
43279	1.119544
43280	1.094132
43281	1.066865
43282	1.045957
43283	1.038859
43284	1.047755
43285	1.069407
43286	1.096973
43287	1.121625
43288	1.136045
43289	1.136123
43290	1.121793
43291	1.097411
43292	1.070555
43293	1.049748
43294	1.041777
43295	1.049818
43296	1.070893
43297	1.098251
43298	1.123142
43299	1.137938
43300	1.138248
43301	1.124058
43302	1.099492
43303	1.072246
43304	1.050965
43305	1.042576
43306	1.049883
43307	1.070416
43308	1.097689
43309	1.123155
43310	1.139040
43311	1.140000
43312	1.125874
43313	1.100590
43314	1.071658
43315	1.048034
43316	1.037516
43317	1.043521
43318	1.064284
43319	1.092442
43320	1.119252
43321	1.136360
43322	1.138850
43323	1.126004
43324	1.101294
43325	1.072932
43326	1.049824
43327	1.039800
43328	1.046507
43329	1.067466
43330	1.095590
43331	1.121917
43332	1.138184
43333	1.139838
43334	1.126065
43335	1.101250
43336	1.072447
43337	1.048986
43338	1.038737
43339	1.045239
43340	1.066457
43341	1.095121
43342	1.122405
43343	1.139487
43344	1.141656
43345	1.127892
43346	1.102453
43347	1.072857
43348	1.048545
43349	1.037901
43350	1.044570
43351	1.066282
43352	1.095373
43353	1.122872
43354	1.140073
43355	1.142178
43356	1.128248
43357	1.102404
43358	1.072529
43359	1.048343
43360	1.037691
43361	1.044939
43362	1.067648
43363	1.098267
43364	1.127492
43365	1.146280
43366	1.149334
43367	1.135386
43368	1.108476
43369	1.076027
43370	1.048389
43371	1.034317
43372	1.038709
43373	1.059820
43374	1.090446
43375	1.120640
43376	1.140765
43377	1.144881
43378	1.131804
43379	1.105738
43380	1.074511
43381	1.047897
43382	1.035537
43383	1.042193
43384	1.065754
43385	1.098201
43386	1.129328
43387	1.149626
43388	1.152935
43389	1.138492
43390	1.110298
43391	1.076522
43392	1.047891
43393	1.033769
43394	1.038812
43395	1.060790
43396	1.092253
43397	1.122821
43398	1.143207
43399	1.147428
43400	1.133923
43401	1.107120
43402	1.074805
43403	1.047419
43404	1.034281
43405	1.040055
43406	1.062827
43407	1.094841
43408	1.125644
43409	1.145692
43410	1.148660
43411	1.133846
43412	1.105013
43413	1.070972
43414	1.042364
43415	1.028480
43416	1.034501
43417	1.057866
43418	1.090801
43419	1.122548
43420	1.143289
43421	1.147429
43422	1.133584
43423	1.106027
43424	1.073474
43425	1.045933
43426	1.033010
43427	1.039211
43428	1.062335
43429	1.094028
43430	1.123857
43431	1.142365
43432	1.144297
43433	1.128762
43434	1.100431
43435	1.067842
43436	1.041502
43437	1.029987
43438	1.037774
43439	1.061716
43440	1.093404
43441	1.123220
43442	1.142420
43443	1.145348
43444	1.131236
43445	1.104021
43446	1.072494
43447	1.046431
43448	1.034422
43449	1.040888
43450	1.063424
43451	1.094121
43452	1.123333
43453	1.142069
43454	1.145114
43455	1.131337
43456	1.104868
43457	1.073613
43458	1.047302
43459	1.035179
43460	1.041263
43461	1.063731
43462	1.094693
43463	1.123981
43464	1.142863
43465	1.145818
43466	1.132149
43467	1.105698
43468	1.075005
43469	1.049683
43470	1.037898
43471	1.044124
43472	1.065746
43473	1.095096
43474	1.122921
43475	1.140179
43476	1.141780
43477	1.126778
43478	1.099599
43479	1.068192
43480	1.043067
43481	1.032323
43482	1.040043
43483	1.062980
43484	1.093758
43485	1.122564
43486	1.140740
43487	1.143043
43488	1.129239
43489	1.103328
43490	1.073590
43491	1.049529
43492	1.038975
43493	1.046013
43494	1.067864
43495	1.097108
43496	1.124384
43497	1.141367
43498	1.142779
43499	1.128155
43500	1.101670
43501	1.070961
43502	1.045921
43503	1.034537
43504	1.041236
43505	1.063242
43506	1.093563
43507	1.122356
43508	1.140962
43509	1.144114
43510	1.131171
43511	1.106261
43512	1.077034
43513	1.053254
43514	1.042657
43515	1.048899
43516	1.069505
43517	1.097259
43518	1.123179
43519	1.138806
43520	1.139713
43521	1.125322
43522	1.099800
43523	1.071329
43524	1.049228
43525	1.041154
43526	1.050281
43527	1.073411
43528	1.103628
43529	1.131262
43530	1.147531
43531	1.147752
43532	1.132035
43533	1.104707
43534	1.074224
43535	1.050619
43536	1.041459
43537	1.050103
43538	1.073083
43539	1.102894
43540	1.129485
43541	1.144563
43542	1.143261
43543	1.125756
43544	1.097147
43545	1.066568
43546	1.043866
43547	1.036660
43548	1.047788
43549	1.073898
43550	1.106495
43551	1.135399
43552	1.152076
43553	1.152099
43554	1.135700
43555	1.107757
43556	1.076720
43557	1.052001
43558	1.041928
43559	1.049428
43560	1.071045
43561	1.099086
43562	1.124541
43563	1.139320
43564	1.139084
43565	1.123785
43566	1.097573
43567	1.068855
43568	1.046698
43569	1.038871
43570	1.048407
43571	1.072055
43572	1.101657
43573	1.128396
43574	1.143684
43575	1.142985
43576	1.126624
43577	1.099362
43578	1.069644
43579	1.046786
43580	1.038724
43581	1.048227
43582	1.072020
43583	1.102031
43584	1.128524
43585	1.143502
43586	1.142233
43587	1.125277
43588	1.097271
43589	1.067203
43590	1.044844
43591	1.037560
43592	1.047919
43593	1.072419
43594	1.102832
43595	1.129382
43596	1.143842
43597	1.142182
43598	1.124782
43599	1.097004
43600	1.067210
43601	1.045110
43602	1.037985
43603	1.048341
43604	1.072628
43605	1.102633
43606	1.128790
43607	1.143318
43608	1.142077
43609	1.125061
43610	1.097661
43611	1.068231
43612	1.046035
43613	1.038733
43614	1.048998
43615	1.072909
43616	1.102364
43617	1.128108
43618	1.142471
43619	1.141145
43620	1.124264
43621	1.097046
43622	1.068258
43623	1.047022
43624	1.040480
43625	1.051391
43626	1.075989
43627	1.106169
43628	1.132548
43629	1.146719
43630	1.144408
43631	1.126172
43632	1.097008
43633	1.065992
43634	1.042825
43635	1.035269
43636	1.046110
43637	1.071402
43638	1.102928
43639	1.130535
43640	1.145733
43641	1.144677
43642	1.127765
43643	1.100299
43644	1.070982
43645	1.049092
43646	1.042009
43647	1.052021
43648	1.075375
43649	1.104183
43650	1.129165
43651	1.142494
43652	1.140157
43653	1.122760
43654	1.095345
43655	1.066280
43656	1.044775
43657	1.038172
43658	1.049164
43659	1.073712
43660	1.103614
43661	1.129279
43662	1.143150
43663	1.140910
43664	1.123197
43665	1.095422
43666	1.066130
43667	1.044875
43668	1.038729
43669	1.049849
43670	1.074397
43671	1.104020
43672	1.129156
43673	1.142382
43674	1.139261
43675	1.120996
43676	1.092676
43677	1.063206
43678	1.042245
43679	1.036719
43680	1.048850
43681	1.074313
43682	1.104599
43683	1.130255
43684	1.143553
43685	1.140661
43686	1.122292
43687	1.093836
43688	1.064617
43689	1.043324
43690	1.037513
43691	1.049214
43692	1.074007
43693	1.103746
43694	1.128964
43695	1.142526
43696	1.140627
43697	1.123963
43698	1.098206
43699	1.071255
43700	1.052085
43701	1.047315
43702	1.058431
43703	1.081679
43704	1.108726
43705	1.130949
43706	1.141559
43707	1.136851
43708	1.118417
43709	1.091828
43710	1.065468
43711	1.048265
43712	1.045963
43713	1.059900
43714	1.085436
43715	1.113769
43716	1.136345
43717	1.146152
43718	1.140415
43719	1.120522
43720	1.092790
43721	1.065984
43722	1.048526
43723	1.046456
43724	1.060518
43725	1.086161
43726	1.115066
43727	1.137953
43728	1.147854
43729	1.141440
43730	1.120615
43731	1.091351
43732	1.062730
43733	1.043368
43734	1.040094
43735	1.053767
43736	1.079360
43737	1.108943
43738	1.132598
43739	1.143502
43740	1.138594
43741	1.119338
43742	1.091706
43743	1.064322
43744	1.046021
43745	1.042714
43746	1.055472
43747	1.079601
43748	1.107069
43749	1.129000
43750	1.138465
43751	1.132873
43752	1.114420
43753	1.088886
43754	1.064271
43755	1.049054
43756	1.048575
43757	1.062645
43758	1.086026
43759	1.111234
43760	1.130027
43761	1.136388
43762	1.128306
43763	1.107785
43764	1.081134
43765	1.056685
43766	1.042334
43767	1.043534
43768	1.059529
43769	1.085119
43770	1.112052
43771	1.132000
43772	1.139010
43773	1.131048
43774	1.110625
43775	1.083898
43776	1.059783
43777	1.046034
43778	1.047048
43779	1.062535
43780	1.087357
43781	1.113129
43782	1.132084
43783	1.138042
43784	1.129449
43785	1.108876
43786	1.082441
43787	1.058268
43788	1.044314
43789	1.045251
43790	1.060838
43791	1.085767
43792	1.111701
43793	1.130811
43794	1.137112
43795	1.129128
43796	1.109445
43797	1.083736
43798	1.060206
43799	1.046107
43800	1.046499
43801	1.060901
43802	1.084752
43803	1.109652
43804	1.128104
43805	1.134263
43806	1.126464
43807	1.106985
43808	1.081545
43809	1.058156
43810	1.044692
43811	1.045984
43812	1.061625
43813	1.086558
43814	1.112623
43815	1.131724
43816	1.138577
43817	1.131069
43818	1.111562
43819	1.086022
43820	1.062055
43821	1.047364
43822	1.046593
43823	1.059617
43824	1.082215
43825	1.106834
43826	1.125748
43827	1.133408
43828	1.127220
43829	1.109452
43830	1.085298
43831	1.062672
43832	1.048635
43833	1.047719
43834	1.060369
43835	1.082073
43836	1.105777
43837	1.124266
43838	1.131797
43839	1.126499
43840	1.110129
43841	1.087701
43842	1.066726
43843	1.053768
43844	1.053575
43845	1.065879
43846	1.086571
43847	1.109025
43848	1.125987
43849	1.131986
43850	1.124926
43851	1.106900
43852	1.083013
43853	1.060773
43854	1.046940
43855	1.046348
43856	1.058995
43857	1.081088
43858	1.105806
43859	1.125751
43860	1.135121
43861	1.131266
43862	1.115824
43863	1.093512
43864	1.071798
43865	1.057434
43866	1.054667
43867	1.064355
43868	1.082857
43869	1.104034
43870	1.121093
43871	1.128869
43872	1.124805
43873	1.110238
43874	1.089561
43875	1.069197
43876	1.055715
43877	1.053442
43878	1.062897
43879	1.080684
43880	1.101248
43881	1.118119
43882	1.126375
43883	1.123760
43884	1.111343
43885	1.093179
43886	1.075170
43887	1.063540
43888	1.061754
43889	1.070199
43890	1.085772
43891	1.103183
43892	1.116416
43893	1.121114
43894	1.115771
43895	1.102018
43896	1.084049
43897	1.067856
43898	1.058905
43899	1.060493
43900	1.072166
43901	1.090390
43902	1.109049
43903	1.122419
43904	1.126579
43905	1.120137
43906	1.104850
43907	1.085326
43908	1.067597
43909	1.057430
43910	1.058092
43911	1.069456
43912	1.087708
43913	1.106959
43914	1.121487
43915	1.126888
43916	1.121252
43917	1.106447
43918	1.086811
43919	1.068539
43920	1.057203
43921	1.056215
43922	1.066048
43923	1.083521
43924	1.102846
43925	1.118139
43926	1.125251
43927	1.122215
43928	1.110282
43929	1.093227
43930	1.076665
43931	1.065426
43932	1.063255
43933	1.070732
43934	1.084830
43935	1.101043
43936	1.114283
43937	1.120367
43938	1.117727
43939	1.107219
43940	1.092352
43941	1.077814
43942	1.068464
43943	1.067116
43944	1.073741
43945	1.086130
43946	1.099778
43947	1.110260
43948	1.114403
43949	1.110787
43950	1.101032
43951	1.088147
43952	1.076498
43953	1.070486
43954	1.071882
43955	1.080541
43956	1.093841
43957	1.107188
43958	1.116198
43959	1.118254
43960	1.112559
43961	1.100565
43962	1.085930
43963	1.072986
43964	1.065658
43965	1.066085
43966	1.073814
43967	1.086409
43968	1.099582
43969	1.109204
43970	1.112543
43971	1.108610
43972	1.098666
43973	1.086024
43974	1.074665
43975	1.068039
43976	1.068309
43977	1.075115
43978	1.086449
43979	1.098339
43980	1.107302
43981	1.110391
43982	1.106769
43983	1.097454
43984	1.085293
43985	1.074321
43986	1.067712
43987	1.067797
43988	1.074758
43989	1.086462
43990	1.099276
43991	1.109508
43992	1.114069
43993	1.111859
43994	1.103275
43995	1.091077
43996	1.079007
43997	1.070563
43998	1.068451
43999	1.073238
44000	1.083454
44001	1.095832
44002	1.106411
44003	1.111778
44004	1.110327
44005	1.102491
44006	1.090559
44007	1.078390
44008	1.069788
44009	1.067638
44010	1.072860
44011	1.083922
44012	1.097737
44013	1.109586
44014	1.116281
44015	1.115468
44016	1.107301
44017	1.094093
44018	1.079607
44019	1.067987
44020	1.063218
44021	1.066765
44022	1.077811
44023	1.092891
44024	1.107493
44025	1.117219
44026	1.119568
44027	1.114039
44028	1.102458
44029	1.088403
44030	1.076658
44031	1.070930
44032	1.072735
