76756	1.109954
76757	1.123202
76758	1.124820
76759	1.114388
76760	1.095378
76761	1.074191
76762	1.057237
76763	1.050694
76764	1.057012
76765	1.073749
76766	1.096003
76767	1.116076
76768	1.127688
76769	1.126936
76770	1.113975
76771	1.092318
76772	1.068536
76773	1.049825
76774	1.042430
76775	1.048883
76776	1.066943
76777	1.090250
76778	1.111712
76779	1.124955
76780	1.125994
76781	1.114886
76782	1.095367
76783	1.073301
76784	1.056429
76785	1.050074
76786	1.056506
76787	1.073536
76788	1.095449
76789	1.115119
76790	1.126255
76791	1.125569
76792	1.112961
76793	1.092252
76794	1.069445
76795	1.051940
76796	1.045442
76797	1.052096
76798	1.069315
76799	1.091713
76800	1.112341
76801	1.124702
76802	1.125378
76803	1.114619
76804	1.095745
76805	1.074693
76806	1.058485
76807	1.052185
76808	1.057889
76809	1.073618
76810	1.093993
76811	1.112258
76812	1.122632
76813	1.121803
76814	1.109951
76815	1.090136
76816	1.068826
76817	1.053149
76818	1.048122
76819	1.055494
76820	1.072701
76821	1.094443
76822	1.113829
76823	1.125340
76824	1.125668
76825	1.115049
76826	1.097378
76827	1.078056
76828	1.063218
76829	1.057982
76830	1.063682
76831	1.078592
76832	1.097540
76833	1.114671
76834	1.124420
76835	1.123896
76836	1.112918
76837	1.094717
76838	1.074651
76839	1.059029
76840	1.052514
76841	1.057202
76842	1.071477
76843	1.090721
76844	1.108854
76845	1.119945
76846	1.120679
76847	1.110997
76848	1.093845
76849	1.074859
76850	1.060287
76851	1.054975
76852	1.060795
76853	1.075791
76854	1.095403
76855	1.112852
76856	1.122806
76857	1.122432
76858	1.111679
76859	1.093768
76860	1.074526
76861	1.059916
76862	1.054626
76863	1.060080
76864	1.074971
76865	1.093999
76866	1.111317
76867	1.121559
76868	1.121421
76869	1.111673
76870	1.094826
76871	1.076113
76872	1.061369
76873	1.055574
76874	1.060020
76875	1.073294
76876	1.090722
76877	1.106864
76878	1.116812
76879	1.117507
76880	1.108730
76881	1.093366
76882	1.076080
76883	1.062713
76884	1.057397
76885	1.062176
76886	1.075501
76887	1.093128
76888	1.109532
76889	1.119883
76890	1.120937
76891	1.112706
76892	1.097576
76893	1.080235
76894	1.066293
76895	1.060108
76896	1.063707
76897	1.075773
76898	1.092173
76899	1.107295
76900	1.116583
76901	1.116705
76902	1.107684
76903	1.092057
76904	1.074521
76905	1.060624
76906	1.054895
76907	1.059299
76908	1.072341
76909	1.089490
76910	1.105731
76911	1.116081
76912	1.117522
76913	1.109953
76914	1.096087
76915	1.080461
76916	1.068199
76917	1.063229
76918	1.067320
76919	1.079329
76920	1.095042
76921	1.109136
76922	1.117089
76923	1.116423
76924	1.107107
76925	1.091939
76926	1.075386
76927	1.062686
76928	1.057867
76929	1.062063
76930	1.073959
76931	1.089405
76932	1.103580
76933	1.111874
76934	1.112003
76935	1.104103
76936	1.090692
76937	1.076314
76938	1.065558
76939	1.062197
76940	1.067548
76941	1.079988
76942	1.095511
76943	1.109307
76944	1.117417
76945	1.117243
76946	1.109262
76947	1.095470
76948	1.080455
76949	1.068462
76950	1.063436
76951	1.066702
76952	1.077042
76953	1.091014
76954	1.103930
76955	1.111764
76956	1.112154
76957	1.104731
76958	1.092028
76959	1.078113
76960	1.067095
76961	1.062834
76962	1.066404
76963	1.076638
76964	1.090207
76965	1.102729
76966	1.110202
76967	1.110143
76968	1.102667
76969	1.089964
76970	1.076161
76971	1.065524
76972	1.061468
76973	1.065647
76974	1.076439
76975	1.090719
76976	1.104242
76977	1.112849
76978	1.114145
76979	1.108290
76980	1.096869
76981	1.084119
76982	1.074216
76983	1.070235
76984	1.073670
76985	1.082977
76986	1.095220
76987	1.106365
76988	1.112723
76989	1.112082
76990	1.104279
76991	1.091605
76992	1.077690
76993	1.066308
76994	1.061112
76995	1.063629
76996	1.072848
76997	1.085752
76998	1.098545
76999	1.107266
77000	1.109609
77001	1.105039
77002	1.095060
77003	1.083501
77004	1.074090
77005	1.070093
77006	1.072974
77007	1.081851
77008	1.093773
77009	1.104882
77010	1.111624
77011	1.111714
77012	1.104985
77013	1.093234
77014	1.080159
77015	1.069401
77016	1.064343
77017	1.066706
77018	1.075480
77019	1.088063
77020	1.100739
77021	1.109473
77022	1.112006
77023	1.107702
77024	1.098176
77025	1.086268
77026	1.075864
77027	1.070139
77028	1.070445
77029	1.076693
77030	1.086578
77031	1.096809
77032	1.104162
77033	1.106387
77034	1.102813
77035	1.094899
77036	1.085099
77037	1.076515
77038	1.072292
77039	1.073771
77040	1.080803
77041	1.091358
77042	1.102192
77043	1.110060
77044	1.112710
77045	1.109322
77046	1.100969
77047	1.089884
77048	1.079349
77049	1.072349
77050	1.070650
77051	1.074288
77052	1.081861
77053	1.090351
77054	1.097050
77055	1.099599
77056	1.097128
77057	1.090606
77058	1.081940
77059	1.074380
77060	1.070450
77061	1.071834
77062	1.078574
77063	1.089002
77064	1.100006
77065	1.108532
77066	1.112088
77067	1.109482
77068	1.101796
77069	1.091206
77070	1.080760
77071	1.073961
77072	1.072396
77073	1.076273
77074	1.084258
77075	1.093477
77076	1.100590
77077	1.103256
77078	1.100663
77079	1.093305
77080	1.083762
77081	1.075320
77082	1.070457
77083	1.071253
77084	1.077495
77085	1.087088
77086	1.096840
77087	1.104080
77088	1.106253
77089	1.102956
77090	1.095236
77091	1.085559
77092	1.077001
77093	1.072359
77094	1.073287
77095	1.079788
77096	1.089496
77097	1.099669
77098	1.106911
77099	1.109112
77100	1.105690
77101	1.097513
77102	1.087211
77103	1.078010
77104	1.072920
77105	1.073215
77106	1.079104
77107	1.088279
77108	1.098133
77109	1.105007
77110	1.106918
77111	1.103056
77112	1.094635
77113	1.084326
77114	1.075359
77115	1.070847
77116	1.072076
77117	1.078932
77118	1.089051
77119	1.099393
77120	1.106391
77121	1.107718
77122	1.103108
77123	1.093846
77124	1.082869
77125	1.073794
77126	1.069553
77127	1.071824
77128	1.079315
77129	1.089695
77130	1.098840
77131	1.103475
77132	1.101798
77133	1.094277
77134	1.083144
77135	1.072278
77136	1.066089
77137	1.066758
77138	1.075008
77139	1.088380
77140	1.102860
77141	1.113761
77142	1.117388
77143	1.112251
77144	1.099466
77145	1.082846
77146	1.067379
77147	1.058217
77148	1.058432
77149	1.068531
77150	1.085320
77151	1.103743
77152	1.117820
77153	1.123002
77154	1.117380
77155	1.102329
77156	1.082106
77157	1.063240
77158	1.051473
77159	1.050645
77160	1.060985
77161	1.078715
77162	1.098315
77163	1.112833
77164	1.117637
77165	1.111140
77166	1.094929
77167	1.074149
77168	1.055618
77169	1.045372
77170	1.047268
77171	1.061031
77172	1.082279
77173	1.104522
77174	1.121198
77175	1.127152
77176	1.120891
77177	1.104486
77178	1.083202
77179	1.063594
77180	1.052120
77181	1.052779
77182	1.064892
77183	1.084430
77184	1.104405
77185	1.118099
77186	1.121321
77187	1.112704
77188	1.094642
77189	1.072445
77190	1.053424
77191	1.043918
77192	1.046985
77193	1.061637
77194	1.083334
77195	1.105576
77196	1.121606
77197	1.126827
77198	1.120152
77199	1.103801
77200	1.083117
77201	1.064328
77202	1.053370
77203	1.053496
77204	1.064106
77205	1.081482
77206	1.099637
77207	1.113152
77208	1.117369
77209	1.110951
77210	1.095885
77211	1.076786
77212	1.059715
77213	1.051021
77214	1.053226
77215	1.066067
77216	1.085112
77217	1.104613
77218	1.118581
77219	1.123004
77220	1.116784
77221	1.101887
77222	1.083151
77223	1.066563
77224	1.057727
77225	1.059208
77226	1.070740
77227	1.088634
77228	1.106728
77229	1.119601
77230	1.123078
77231	1.116095
77232	1.100801
77233	1.082010
77234	1.065734
77235	1.057323
77236	1.059259
77237	1.070494
77238	1.087238
77239	1.103936
77240	1.114994
77241	1.116829
77242	1.108747
77243	1.093152
77244	1.075005
77245	1.060311
77246	1.053796
77247	1.058297
77248	1.072046
77249	1.090837
77250	1.108899
77251	1.120804
77252	1.123441
77253	1.115913
77254	1.101299
77255	1.084300
77256	1.070842
77257	1.065164
77258	1.069098
77259	1.081365
77260	1.097664
77261	1.112232
77262	1.120301
77263	1.118943
77264	1.108279
77265	1.091316
77266	1.073476
77267	1.060278
77268	1.055877
77269	1.061751
77270	1.075627
77271	1.092797
77272	1.107776
77273	1.115524
77274	1.113655
77275	1.102971
77276	1.086854
77277	1.070824
77278	1.059924
77279	1.058187
77280	1.065999
77281	1.081122
77282	1.098547
77283	1.113090
77284	1.120285
77285	1.118099
77286	1.107144
77287	1.091138
77288	1.074707
77289	1.063263
77290	1.060405
77291	1.066746
77292	1.080228
77293	1.096342
77294	1.109443
77295	1.115216
77296	1.111743
77297	1.099966
77298	1.083311
77299	1.067113
77300	1.056686
77301	1.055452
77302	1.063972
77303	1.079668
77304	1.097672
77305	1.112682
77306	1.120278
77307	1.118348
77308	1.107704
77309	1.091745
77310	1.075723
77311	1.064624
77312	1.062080
77313	1.068886
77314	1.082501
77315	1.098303
77316	1.111319
77317	1.116966
77318	1.113494
77319	1.101550
77320	1.084489
77321	1.067665
77322	1.056344
77323	1.054086
77324	1.061541
77325	1.076252
77326	1.093372
77327	1.107750
77328	1.115002
77329	1.113121
77330	1.102862
77331	1.087548
77332	1.072069
77333	1.061566
77334	1.059292
77335	1.066028
77336	1.079718
77337	1.095937
77338	1.109815
77339	1.117153
77340	1.115812
77341	1.106461
77342	1.091748
77343	1.076316
77344	1.064885
77345	1.061276
77346	1.066727
77347	1.079501
77348	1.095548
77349	1.109885
77350	1.118211
77351	1.118286
77352	1.109644
77353	1.094911
77354	1.077997
77355	1.063974
77356	1.056766
77357	1.058390
77358	1.067996
77359	1.082461
77360	1.097478
77361	1.108739
77362	1.113110
77363	1.109339
77364	1.098951
77365	1.084848
77366	1.071783
77367	1.064070
77368	1.064276
77369	1.072655
77370	1.086793
77371	1.102303
77372	1.114455
77373	1.119813
77374	1.116521
77375	1.105567
77376	1.090113
77377	1.074800
77378	1.064105
77379	1.061357
77380	1.067168
77381	1.079451
77382	1.094015
77383	1.106266
77384	1.112287
77385	1.110252
77386	1.100629
77387	1.086305
77388	1.072134
77389	1.062442
77390	1.060543
77391	1.067365
77392	1.080381
77393	1.095859
77394	1.108757
77395	1.114958
77396	1.112772
77397	1.102883
77398	1.088503
77399	1.074233
77400	1.065083
77401	1.063996
77402	1.071647
77403	1.085662
77404	1.101870
77405	1.115015
77406	1.121022
77407	1.117923
77408	1.106719
77409	1.090520
77410	1.074433
77411	1.063327
77412	1.060610
77413	1.067269
77414	1.080852
77415	1.096675
77416	1.109916
77417	1.116523
77418	1.114372
77419	1.104039
77420	1.088824
77421	1.073245
77422	1.062446
77423	1.060160
77424	1.066959
77425	1.080435
77426	1.096384
77427	1.109828
77428	1.116470
77429	1.114440
77430	1.104530
77431	1.089938
77432	1.075177
77433	1.065262
77434	1.063445
77435	1.070375
77436	1.083904
77437	1.099461
77438	1.112351
77439	1.118760
77440	1.116612
77441	1.106636
77442	1.091917
77443	1.076898
77444	1.066410
77445	1.063419
77446	1.068700
77447	1.080222
77448	1.093900
77449	1.105275
77450	1.110665
77451	1.108095
77452	1.098441
77453	1.084619
77454	1.071098
77455	1.062658
77456	1.062101
77457	1.069932
77458	1.083829
77459	1.100005
77460	1.113164
77461	1.120210
77462	1.118778
77463	1.109486
77464	1.095367
77465	1.080823
77466	1.070410
77467	1.067572
77468	1.072527
77469	1.083894
77470	1.097263
77471	1.107927
77472	1.112313
77473	1.108773
77474	1.098351
77475	1.084046
77476	1.070322
77477	1.061743
77478	1.061055
77479	1.068661
77480	1.082397
77481	1.097570
77482	1.109783
77483	1.115291
77484	1.112831
77485	1.103086
77486	1.089184
77487	1.075344
77488	1.066153
77489	1.064476
77490	1.070899
77491	1.083350
77492	1.097969
77493	1.110421
77494	1.116577
77495	1.114693
77496	1.105576
77497	1.091938
77498	1.078132
77499	1.068578
77500	1.066520
77501	1.072417
77502	1.084406
77503	1.098366
77504	1.109902
77505	1.115138
77506	1.112369
77507	1.102078
77508	1.087434
77509	1.072795
77510	1.062392
77511	1.059499
77512	1.064960
77513	1.076751
77514	1.091184
77515	1.103972
77516	1.111176
77517	1.111125
77518	1.103985
77519	1.092607
77520	1.080792
77521	1.072251
77522	1.070127
77523	1.075055
77524	1.085427
77525	1.098063
77526	1.108738
77527	1.114149
77528	1.112351
77529	1.103839
77530	1.090999
77531	1.077618
77532	1.067604
77533	1.064013
77534	1.067564
77535	1.076883
77536	1.088901
77537	1.099627
77538	1.106102
77539	1.106512
77540	1.101106
77541	1.092123
77542	1.082470
77543	1.075635
77544	1.073783
77545	1.077452
77546	1.085350
77547	1.094858
77548	1.102801
77549	1.106768
77550	1.105549
77551	1.099750
77552	1.091359
77553	1.083366
77554	1.078525
77555	1.078408
77556	1.082986
77557	1.090739
77558	1.098269
77559	1.103233
77560	1.103516
77561	1.098839
77562	1.090548
77563	1.081343
77564	1.074356
77565	1.071742
77566	1.074571
77567	1.081960
77568	1.091352
77569	1.099979
77570	1.104741
77571	1.104278
77572	1.098639
77573	1.089667
77574	1.080209
77575	1.073418
77576	1.071740
77577	1.075850
77578	1.084610
77579	1.095353
77580	1.104511
77581	1.109350
77582	1.108139
77583	1.100983
77584	1.090142
77585	1.078921
77586	1.070519
77587	1.067691
77588	1.071077
77589	1.079367
77590	1.089816
77591	1.098737
77592	1.103269
77593	1.101766
77594	1.094760
77595	1.084499
77596	1.074459
77597	1.067929
77598	1.067497
77599	1.073552
77600	1.084310
77601	1.096471
77602	1.106327
77603	1.110858
77604	1.108852
77605	1.100683
77606	1.088770
77607	1.076993
77608	1.068803
77609	1.066822
77610	1.071471
77611	1.081366
77612	1.093258
77613	1.103611
77614	1.109078
77615	1.108337
77616	1.101444
77617	1.090732
77618	1.079419
77619	1.071347
77620	1.068918
77621	1.072591
77622	1.081270
77623	1.092138
77624	1.101726
77625	1.107274
77626	1.107137
77627	1.101424
77628	1.092397
77629	1.082909
77630	1.075946
77631	1.073660
77632	1.076153
77633	1.082539
77634	1.090194
77635	1.096846
77636	1.100022
77637	1.099138
77638	1.094618
77639	1.088417
77640	1.082764
77641	1.079870
77642	1.080779
77643	1.085075
77644	1.091068
77645	1.096423
77646	1.099015
77647	1.097714
77648	1.092799
77649	1.085967
77650	1.079742
77651	1.076686
77652	1.078625
77653	1.085496
77654	1.095358
77655	1.105667
77656	1.113071
77657	1.114924
77658	1.110365
77659	1.100635
77660	1.088208
77661	1.076779
77662	1.069815
77663	1.069434
77664	1.075599
77665	1.086241
77666	1.097735
77667	1.106194
77668	1.108753
77669	1.104200
77670	1.093572
77671	1.080161
77672	1.067937
77673	1.060758
77674	1.061376
77675	1.069664
77676	1.083643
77677	1.099096
77678	1.111467
77679	1.117479
77680	1.115776
77681	1.106901
77682	1.094001
77683	1.081141
77684	1.072497
77685	1.070657
77686	1.075933
77687	1.086377
77688	1.098121
77689	1.107029
77690	1.109962
77691	1.105889
77692	1.095445
77693	1.081682
77694	1.068987
77695	1.061338
77696	1.061245
77697	1.068866
77698	1.082142
77699	1.096571
77700	1.107944
77701	1.112824
77702	1.109823
77703	1.100048
77704	1.086723
77705	1.073735
77706	1.065423
77707	1.064302
77708	1.070610
77709	1.081948
77710	1.094792
77711	1.105061
77712	1.109283
77713	1.106324
77714	1.096965
77715	1.084362
77716	1.072285
77717	1.064947
77718	1.065022
77719	1.072453
77720	1.084864
77721	1.098103
77722	1.108179
77723	1.111530
77724	1.107324
77725	1.096417
77726	1.082572
77727	1.069514
77728	1.061411
77729	1.060989
77730	1.068159
77731	1.080446
77732	1.094024
77733	1.104470
77734	1.108572
77735	1.105289
77736	1.095829
77737	1.083243
77738	1.071795
77739	1.065596
77740	1.066687
77741	1.074764
77742	1.087173
77743	1.100080
77744	1.109109
77745	1.111101
77746	1.105661
77747	1.094217
77748	1.080393
77749	1.068455
77750	1.062121
77751	1.063354
77752	1.071676
77753	1.084006
77754	1.096339
77755	1.104733
77756	1.106529
77757	1.101167
77758	1.090240
77759	1.077533
77760	1.067087
77761	1.062881
77762	1.066448
77763	1.076645
77764	1.090756
77765	1.104060
77766	1.112718
77767	1.113813
77768	1.106964
77769	1.094448
77770	1.079992
77771	1.068128
77772	1.062733
77773	1.065455
77774	1.075896
77775	1.090478
77776	1.104708
77777	1.114409
77778	1.116297
77779	1.110133
77780	1.097527
77781	1.082446
77782	1.069492
77783	1.062595
77784	1.063911
77785	1.072599
77786	1.085913
77787	1.099458
77788	1.109046
77789	1.111652
77790	1.106971
77791	1.096762
77792	1.084301
77793	1.074041
77794	1.069254
77795	1.071687
77796	1.080180
77797	1.092017
77798	1.103508
77799	1.110911
77800	1.112132
77801	1.106873
77802	1.097326
77803	1.086561
77804	1.078033
77805	1.074513
77806	1.076815
77807	1.083457
77808	1.092172
77809	1.099699
77810	1.103770
77811	1.102959
77812	1.097810
77813	1.090311
77814	1.083226
77815	1.079435
77816	1.080289
77817	1.085608
77818	1.093885
77819	1.102092
77820	1.107233
77821	1.107256
77822	1.101641
77823	1.091990
77824	1.080952
77825	1.071936
77826	1.067584
77827	1.068977
77828	1.075598
77829	1.085043
77830	1.094414
77831	1.101044
77832	1.102888
77833	1.100017
77834	1.093574
77835	1.086192
77836	1.080458
77837	1.078660
77838	1.081573
77839	1.088412
77840	1.097132
77841	1.104619
77842	1.108615
77843	1.107594
77844	1.101672
77845	1.092363
77846	1.082380
77847	1.074304
77848	1.070580
77849	1.071852
77850	1.077462
77851	1.085324
77852	1.093224
77853	1.098762
77854	1.100428
77855	1.098042
77856	1.092942
77857	1.086874
77858	1.082353
77859	1.080848
77860	1.083576
77861	1.089440
77862	1.096652
77863	1.103167
77864	1.106534
77865	1.105531
77866	1.100023
77867	1.091417
77868	1.082117
77869	1.074834
77870	1.071583
77871	1.073610
77872	1.080556
77873	1.090489
77874	1.100793
77875	1.108301
77876	1.111144
77877	1.108623
77878	1.101349
77879	1.091567
77880	1.082462
77881	1.076653
77882	1.076072
77883	1.080569
77884	1.088434
77885	1.097254
77886	1.103800
77887	1.106180
77888	1.103310
77889	1.096056
77890	1.086652
77891	1.077710
77892	1.072383
77893	1.072377
77894	1.077715
77895	1.086897
77896	1.097200
77897	1.105672
77898	1.109804
77899	1.108443
77900	1.102222
77901	1.092912
77902	1.083417
77903	1.076529
77904	1.074168
77905	1.076874
77906	1.083141
77907	1.090782
77908	1.097183
77909	1.100244
77910	1.098872
77911	1.093688
77912	1.086672
77913	1.080229
77914	1.076931
77915	1.078429
77916	1.084196
77917	1.092911
77918	1.101734
77919	1.108111
77920	1.109788
77921	1.106171
77922	1.098230
77923	1.088352
77924	1.079227
77925	1.073762
77926	1.073575
77927	1.078749
77928	1.087710
77929	1.097446
77930	1.104811
77931	1.107241
77932	1.103644
77933	1.094814
77934	1.083343
77935	1.072537
77936	1.066471
77937	1.067194
77938	1.075011
77939	1.087786
77940	1.101713
77941	1.112345
77942	1.116465
77943	1.112582
77944	1.101735
77945	1.086976
77946	1.073032
77947	1.064047
77948	1.063435
77949	1.071163
77950	1.085298
77951	1.101370
77952	1.114516
77953	1.120734
77954	1.117999
77955	1.107046
77956	1.090933
77957	1.074366
77958	1.062248
77959	1.058312
77960	1.063672
77961	1.076421
77962	1.092375
77963	1.106293
77964	1.114083
77965	1.113146
77966	1.104087
77967	1.089652
77968	1.074461
77969	1.063658
77970	1.060970
77971	1.067581
77972	1.081448
77973	1.098381
77974	1.113282
77975	1.121281
77976	1.119977
77977	1.109796
77978	1.093425
77979	1.076052
77980	1.062848
77981	1.058058
77982	1.063106
77983	1.075939
77984	1.092521
77985	1.107282
77986	1.115608
77987	1.115142
77988	1.105763
77989	1.090828
77990	1.074948
77991	1.063561
77992	1.060157
77993	1.065983
77994	1.079080
77995	1.095301
77996	1.108974
77997	1.116101
77998	1.114419
77999	1.104254
78000	1.089023
78001	1.073357
78002	1.062409
78003	1.059672
78004	1.066027
78005	1.079618
78006	1.096143
78007	1.110283
78008	1.117777
78009	1.116478
78010	1.106694
78011	1.091596
78012	1.075802
78013	1.064672
78014	1.061403
78015	1.067179
78016	1.079712
78017	1.094599
78018	1.106697
78019	1.111931
78020	1.108356
78021	1.096993
78022	1.081325
78023	1.066330
78024	1.056825
78025	1.056226
78026	1.064807
78027	1.079708
78028	1.096624
78029	1.109912
78030	1.115750
78031	1.112363
78032	1.101140
78033	1.085730
78034	1.071485
78035	1.063042
78036	1.063560
78037	1.072725
78038	1.087016
78039	1.101915
78040	1.112154
78041	1.114349
78042	1.107510
78043	1.093873
78044	1.077477
78045	1.063774
78046	1.057614
78047	1.061160
78048	1.073287
78049	1.090364
78050	1.106856
78051	1.117435
78052	1.118631
78053	1.110043
78054	1.094116
78055	1.075620
78056	1.060603
78057	1.053834
78058	1.057796
78059	1.071161
78060	1.089383
78061	1.106350
78062	1.116800
78063	1.117366
78064	1.107713
78065	1.091018
78066	1.072667
78067	1.058747
78068	1.053666
78069	1.059636
78070	1.074739
78071	1.094309
78072	1.112475
78073	1.123638
78074	1.124334
78075	1.114499
78076	1.096916
78077	1.076890
78078	1.060725
78079	1.053623
78080	1.057893
78081	1.072037
78082	1.091350
78083	1.109496
78084	1.121064
78085	1.121986
78086	1.112344
78087	1.094723
78088	1.074700
78089	1.058382
78090	1.051129
78091	1.055345
78092	1.069476
78093	1.088983
78094	1.107590
78095	1.119619
78096	1.121568
78097	1.112787
78098	1.096271
78099	1.077508
78100	1.062438
78101	1.056000
78102	1.060447
78103	1.074115
78104	1.092117
78105	1.108743
78106	1.118600
78107	1.118422
78108	1.108388
78109	1.091494
78110	1.072927
78111	1.058110
78112	1.052186
78113	1.056935
78114	1.071107
78115	1.089836
78116	1.107151
78117	1.117736
78118	1.118518
78119	1.109274
78120	1.093012
78121	1.074500
78122	1.060074
78123	1.054494
78124	1.059642
78125	1.073937
78126	1.092920
78127	1.110077
78128	1.120237
78129	1.120142
78130	1.109661
78131	1.092149
78132	1.072823
78133	1.057661
78134	1.051667
78135	1.056670
78136	1.071048
78137	1.090166
78138	1.107828
78139	1.118519
78140	1.119004
78141	1.109374
78142	1.092481
78143	1.073570
78144	1.059021
78145	1.053405
78146	1.058453
78147	1.072473
78148	1.091073
78149	1.107881
78150	1.117889
78151	1.118150
78152	1.108571
78153	1.091983
78154	1.073584
78155	1.059085
78156	1.053097
78157	1.057756
78158	1.071488
78159	1.089912
78160	1.106969
78161	1.117403
78162	1.118330
78163	1.109485
78164	1.093197
78165	1.074430
78166	1.059126
78167	1.052058
78168	1.055601
78169	1.068553
78170	1.086908
78171	1.105133
78172	1.117480
78173	1.120531
78174	1.113367
78175	1.098120
78176	1.079437
78177	1.062982
78178	1.053721
78179	1.054812
78180	1.065771
78181	1.083150
78182	1.102071
78183	1.116785
78184	1.123239
78185	1.119400
78186	1.106478
78187	1.088217
78188	1.069816
78189	1.057251
78190	1.054133
78191	1.061279
78192	1.076624
78193	1.095150
78194	1.111576
78195	1.120857
78196	1.120590
78197	1.110862
78198	1.094766
78199	1.077305
78200	1.063992
78201	1.058666
78202	1.062875
78203	1.074766
78204	1.090573
78205	1.105376
78206	1.114227
78207	1.114886
78208	1.107074
78209	1.093439
78210	1.078250
78211	1.066576
78212	1.061833
78213	1.066041
78214	1.077311
78215	1.091839
78216	1.105127
78217	1.113039
78218	1.112924
78219	1.105031
78220	1.091391
78221	1.076351
78222	1.064473
78223	1.059783
78224	1.063582
78225	1.074624
78226	1.089203
78227	1.102788
78228	1.111036
78229	1.111560
78230	1.104283
78231	1.091677
78232	1.077664
78233	1.066935
78234	1.062991
78235	1.067132
78236	1.077955
78237	1.091952
78238	1.104775
78239	1.112242
78240	1.112065
78241	1.104160
78242	1.090569
78243	1.075850
78244	1.064459
78245	1.059993
78246	1.063667
78247	1.074288
78248	1.088319
78249	1.101147
78250	1.108805
78251	1.108882
78252	1.101415
78253	1.089161
78254	1.075837
78255	1.066018
78256	1.062786
78257	1.067641
78258	1.078761
78259	1.092873
78260	1.104858
78261	1.111230
78262	1.109820
78263	1.100924
78264	1.087427
78265	1.073608
78266	1.064027
78267	1.061902
78268	1.067765
78269	1.079927
78270	1.094575
78271	1.107121
78272	1.113758
78273	1.112458
78274	1.103565
78275	1.089959
78276	1.075877
78277	1.065928
78278	1.063149
78279	1.068530
78280	1.079942
78281	1.093280
78282	1.104439
78283	1.109480
78284	1.106578
78285	1.096735
78286	1.083106
78287	1.070274
78288	1.062518
78289	1.063083
78290	1.072232
78291	1.087280
78292	1.103560
78293	1.115884
78294	1.120159
78295	1.114909
78296	1.101294
78297	1.083284
78298	1.066417
78299	1.056202
78300	1.056106
78301	1.066434
78302	1.084220
78303	1.104040
78304	1.119391
78305	1.125547
78306	1.120605
78307	1.105845
78308	1.085253
78309	1.065566
78310	1.053332
78311	1.052379
78312	1.063285
78313	1.082702
78314	1.104572
78315	1.122241
78316	1.130574
78317	1.127223
78318	1.113421
78319	1.093331
78320	1.073189
78321	1.059135
78322	1.055201
78323	1.062454
78324	1.078007
78325	1.096701
78326	1.112411
78327	1.120291
78328	1.118038
78329	1.106684
78330	1.089828
78331	1.073194
78332	1.062585
78333	1.061765
78334	1.070850
78335	1.086662
78336	1.103809
78337	1.116649
78338	1.120784
78339	1.115097
78340	1.101101
78341	1.083221
78342	1.067353
78343	1.059254
78344	1.061891
78345	1.074846
78346	1.093952
78347	1.113239
78348	1.126314
78349	1.129322
78350	1.121104
78351	1.103891
78352	1.082701
78353	1.064059
78354	1.053613
78355	1.054614
78356	1.066876
78357	1.086171
78358	1.106077
78359	1.120434
78360	1.124795
78361	1.117732
78362	1.101597
78363	1.081138
78364	1.063156
78365	1.053183
78366	1.054669
78367	1.066740
78368	1.085451
78369	1.104499
78370	1.118137
78371	1.122136
78372	1.115475
78373	1.100322
78374	1.081706
78375	1.065831
78376	1.057561
78377	1.059919
78378	1.071863
78379	1.089062
78380	1.106342
78381	1.117903
78382	1.119955
78383	1.111535
78384	1.095270
78385	1.076303
78386	1.060368
78387	1.052592
78388	1.055947
78389	1.069220
78390	1.088221
78391	1.106993
78392	1.119450
78393	1.121915
78394	1.113617
78395	1.097058
78396	1.077718
78397	1.061341
78398	1.053351
78399	1.056378
78400	1.069532
78401	1.088573
78402	1.107836
78403	1.121414
78404	1.125260
78405	1.118572
78406	1.103411
78407	1.084728
78408	1.068524
78409	1.059711
78410	1.060364
78411	1.069999
78412	1.084656
78413	1.099198
78414	1.108821
78415	1.110443
78416	1.103711
78417	1.090573
78418	1.075612
78419	1.063923
78420	1.059300
78421	1.063452
78422	1.075076
78423	1.090521
78424	1.104947
78425	1.113495
78426	1.113949
78427	1.106242
78428	1.093114
78429	1.078636
78430	1.067496
78431	1.063732
78432	1.068220
78433	1.079489
78434	1.093645
78435	1.105663
78436	1.111867
78437	1.110007
78438	1.100330
78439	1.085577
78440	1.070382
78441	1.059524
78442	1.056151
78443	1.061515
78444	1.073843
78445	1.089245
78446	1.102766
78447	1.110442
78448	1.109868
78449	1.101435
78450	1.087813
78451	1.073699
78452	1.063382
78453	1.060213
78454	1.065298
78455	1.076699
78456	1.090751
78457	1.102986
78458	1.109506
78459	1.108502
78460	1.100174
78461	1.087544
78462	1.074785
78463	1.065868
78464	1.063890
78465	1.069381
78466	1.080476
78467	1.093438
78468	1.104023
78469	1.109055
78470	1.106660
78471	1.097521
78472	1.084703
78473	1.071862
78474	1.062919
78475	1.060941
78476	1.066048
78477	1.076538
78478	1.088853
78479	1.098863
78480	1.103552
78481	1.101343
78482	1.093304
78483	1.081774
78484	1.070921
78485	1.064463
78486	1.064642
78487	1.071639
78488	1.083419
78489	1.096357
78490	1.106645
78491	1.111117
78492	1.108731
78493	1.100011
78494	1.087771
78495	1.075774
78496	1.067729
78497	1.066012
78498	1.071157
78499	1.081410
78500	1.093426
78501	1.103482
78502	1.108218
78503	1.106186
78504	1.097859
78505	1.085560
