173546 -310800.51688446
173548 -310805.29727389
173550 -310816.51214639
173552 -310819.39973413
173554 -310813.31359632
173556 -310817.27154455
173558 -310800.31624646
173560 -310788.15802894
173562 -310806.29781359
173564 -310802.82999827
173566 -310791.75162257
173568 -310782.67273710
173570 -310779.69249099
173572 -310800.58286896
173574 -310800.37344521
173576 -310807.55621104
173578 -310813.20037071
173580 -310792.79476545
173582 -310792.20306920
173584 -310786.34000034
173586 -310785.08197876
173588 -310810.92789097
173590 -310792.12001769
173592 -310771.52164090
173594 -310787.96578890
173596 -310788.18711840
173598 -310796.14582228
173600 -310805.74339861
173602 -310802.40439467
173604 -310807.05045786
173606 -310799.11282574
173608 -310794.86789579
173610 -310805.32977386
173612 -310800.67719995
173614 -310806.26208947
173616 -310812.54299273
173618 -310800.89417045
173620 -310792.97641595
173622 -310785.87634802
173624 -310793.80328832
173626 -310810.85762936
173628 -310806.53816540
173630 -310801.26842714
173632 -310807.54901570
173634 -310787.45964353
173636 -310793.51157078
173638 -310811.87952697
173640 -310811.77516367
173642 -310815.96841696
173644 -310805.27206590
173646 -310784.75237126
173648 -310789.92278606
173650 -310810.40176851
173652 -310813.86487877
173654 -310799.64245189
173656 -310791.72297112
173658 -310794.97344382
173660 -310791.49859695
173662 -310789.55938435
173664 -310799.76919406
173666 -310799.00021226
173668 -310790.70532363
173670 -310804.18912291
173672 -310809.84155504
173674 -310802.40753975
173676 -310791.28171806
173678 -310791.52058708
173680 -310807.60579935
173682 -310798.51244194
173684 -310808.37317535
173686 -310806.14810708
173688 -310780.21423688
173690 -310802.05734774
173692 -310812.58646094
173694 -310797.74662781
173696 -310802.73355194
173698 -310794.62991471
173700 -310788.66350947
173702 -310807.18695905
173704 -310824.12575960
173706 -310820.66547753
173708 -310809.71389169
173710 -310798.39850441
173712 -310796.04689729
173714 -310793.28133065
173716 -310803.16320987
173718 -310807.81736228
173720 -310791.32167975
173722 -310802.49611554
173724 -310802.79176411
173726 -310796.95344172
173728 -310799.32110084
173730 -310789.72103455
173732 -310793.17982628
173734 -310800.72266490
173736 -310797.95146290
173738 -310802.06518251
173740 -310792.29117341
173742 -310793.70191605
173744 -310807.87968527
173746 -310791.06137627
173748 -310780.26730912
173750 -310794.24634358
173752 -310787.65445259
173754 -310782.69933346
173756 -310793.40163771
173758 -310790.49139279
173760 -310797.05782133
173762 -310793.57353451
173764 -310786.16300314
173766 -310795.13797304
173768 -310782.60755173
173770 -310800.73245875
173772 -310806.38072986
173774 -310801.27839481
173776 -310816.68763004
173778 -310798.49300546
173780 -310790.96462372
173782 -310792.96537775
173784 -310797.20060954
173786 -310803.46382895
173788 -310806.81558483
173790 -310806.89344840
173792 -310806.06065987
173794 -310809.82534208
173796 -310815.17775503
173798 -310813.15797429
173800 -310800.25050136
173802 -310792.24228760
173804 -310798.32828799
173806 -310807.13162119
173808 -310801.06378909
173810 -310803.83112499
173812 -310814.50238509
173814 -310804.27201033
173816 -310795.79646987
173818 -310795.76297059
173820 -310799.01866575
173822 -310799.81567808
173824 -310787.46198508
173826 -310797.70276992
173828 -310806.85733743
173830 -310809.22445878
173832 -310808.38259489
173834 -310794.28093880
173836 -310800.01678671
173838 -310809.93558514
173840 -310795.62572706
173842 -310800.51243259
173844 -310794.47070802
173846 -310781.67846810
173848 -310795.06402764
173850 -310796.95442659
173852 -310792.62555501
173854 -310785.71437402
173856 -310788.57787137
173858 -310785.25952441
173860 -310782.72139230
173862 -310796.06950144
173864 -310804.17765926
173866 -310795.30705265
173868 -310781.31086113
173870 -310782.78147413
173872 -310789.24743339
173874 -310801.01632427
173876 -310799.11579825
173878 -310793.62532852
173880 -310801.07685634
173882 -310804.89260715
173884 -310801.67934764
173886 -310784.21300271
173888 -310789.38871777
173890 -310803.22753963
173892 -310806.25243838
173894 -310800.18907351
173896 -310804.20140892
173898 -310814.43736758
173900 -310811.02830315
173902 -310802.86904190
173904 -310804.87734142
173906 -310796.61029757
173908 -310801.13211577
173910 -310808.66675691
173912 -310807.95398929
173914 -310812.58977325
173916 -310811.44186264
173918 -310805.93248479
173920 -310795.07043388
173922 -310796.38591242
173924 -310808.78465715
173926 -310799.17604356
173928 -310794.21175934
173930 -310787.71671031
173932 -310786.92429198
173934 -310796.97539608
173936 -310814.73143076
173938 -310806.00280632
173940 -310798.50955727
173942 -310799.09118043
173944 -310788.51981231
173946 -310788.94296642
173948 -310790.84089956
173950 -310801.54641258
173952 -310809.67412861
173954 -310793.50289954
173956 -310790.46171944
173958 -310784.11607728
173960 -310774.34300004
173962 -310787.17005983
173964 -310790.97542599
173966 -310805.33630059
173968 -310813.94369082
173970 -310809.31642562
173972 -310793.75822687
173974 -310794.26519804
173976 -310817.32643311
173978 -310812.60802844
173980 -310806.29335356
173982 -310796.02962635
173984 -310782.10252081
173986 -310789.00324655
173988 -310790.64506358
173990 -310808.21176297
173992 -310813.39499246
173994 -310800.37212053
173996 -310791.87399759
173998 -310788.39730207
174000 -310810.44721401
174002 -310814.25583568
174004 -310819.10788356
174006 -310823.80300135
174008 -310806.03236547
174010 -310798.19735594
174012 -310792.43475919
174014 -310793.96014216
174016 -310800.00217201
174018 -310801.86405631
174020 -310809.97454563
174022 -310798.70372753
174024 -310796.04667798
174026 -310791.09732315
174028 -310803.80497856
174030 -310819.98043297
174032 -310801.57723334
174034 -310809.85651110
174036 -310811.73585961
174038 -310807.54309390
174040 -310821.35074015
174042 -310797.35708938
174044 -310812.26693814
174046 -310810.66606076
174048 -310780.35919502
174050 -310793.75388701
174052 -310798.12427399
174054 -310807.05801244
174056 -310809.36349040
174058 -310795.94136024
174060 -310810.56690046
174062 -310812.71847513
174064 -310801.01896546
174066 -310795.58731124
174068 -310800.65930244
174070 -310795.90592415
174072 -310794.75235592
174074 -310792.94316234
174076 -310799.43599626
174078 -310808.94267941
174080 -310798.25873515
174082 -310787.47489358
174084 -310799.26922934
174086 -310796.31411154
174088 -310794.06522740
174090 -310795.16167094
174092 -310800.86338264
174094 -310806.54076266
174096 -310797.98442221
174098 -310809.63940506
174100 -310793.26286116
174102 -310788.25915335
174104 -310797.06632251
174106 -310790.35151214
174108 -310800.19782507
174110 -310797.45677083
174112 -310796.79811367
174114 -310808.14025293
174116 -310787.29080552
174118 -310784.37660478
174120 -310776.78221156
174122 -310792.77387817
174124 -310799.00146666
174126 -310785.84125330
174128 -310799.25237914
174130 -310807.81984283
174132 -310817.29449665
174134 -310815.35625700
174136 -310799.94877190
174138 -310810.64163715
174140 -310802.20923013
174142 -310795.08126627
174144 -310797.80028834
174146 -310815.26343423
174148 -310812.09672148
174150 -310794.78007427
174152 -310801.92389843
174154 -310795.74689945
174156 -310806.89355539
174158 -310809.12921319
174160 -310792.08868960
174162 -310803.54566999
174164 -310805.10727971
174166 -310813.79429839
174168 -310807.69231533
174170 -310795.30687224
174172 -310792.26026292
174174 -310791.77410404
174176 -310805.09235911
174178 -310802.94012179
174180 -310809.86329385
174182 -310787.62884832
174184 -310795.06452118
174186 -310801.05230378
174188 -310793.15818631
174190 -310816.29495406
174192 -310808.37304765
174194 -310796.62547421
174196 -310797.92684163
174198 -310788.33049992
174200 -310808.12149793
174202 -310806.66986960
174204 -310798.99746032
174206 -310803.83759713
174208 -310805.68435436
174210 -310805.44870762
174212 -310792.76091414
174214 -310800.37581406
174216 -310792.66258090
174218 -310812.58259203
174220 -310811.17622313
174222 -310799.41366571
174224 -310815.56803360
174226 -310805.55159846
174228 -310803.46235054
174230 -310796.45260413
174232 -310804.74900412
174234 -310821.76403828
174236 -310796.98335070
174238 -310803.21455741
174240 -310802.15541899
174242 -310792.44826790
174244 -310799.35197839
174246 -310810.19378207
174248 -310811.32247771
174250 -310797.15228158
174252 -310806.28124577
174254 -310795.28158486
174256 -310795.25026931
174258 -310806.50410199
174260 -310791.16499534
174262 -310801.83258639
174264 -310789.31706466
174266 -310793.30908696
174268 -310796.86990954
174270 -310791.18802368
174272 -310822.06861569
174274 -310805.76734657
174276 -310797.11575614
174278 -310807.18451271
174280 -310784.00418293
174282 -310780.61300691
174284 -310792.90322074
174286 -310804.64261240
174288 -310810.33174693
174290 -310799.97415968
174292 -310798.44365592
174294 -310807.56629135
174296 -310800.37044195
174298 -310812.15228619
174300 -310814.45350524
174302 -310793.53412347
174304 -310799.46630528
174306 -310808.46072892
174308 -310809.49038631
174310 -310816.24424691
174312 -310798.88254420
174314 -310799.81157040
174316 -310799.49606429
174318 -310799.45925207
174320 -310806.97877369
174322 -310799.59884720
174324 -310799.00479403
174326 -310797.86663178
174328 -310796.03044431
174330 -310803.96527868
174332 -310811.42293225
174334 -310798.99394501
174336 -310806.13450927
174338 -310803.79319518
174340 -310793.58594979
174342 -310811.34122957
174344 -310789.38701346
174346 -310789.94674186
174348 -310813.39719878
174350 -310794.67269297
174352 -310802.77915462
174354 -310799.78240062
174356 -310787.73307043
174358 -310791.81122530
174360 -310789.38036154
174362 -310806.53401348
174364 -310812.73072317
174366 -310807.56130328
174368 -310801.54733973
174370 -310787.89807028
174372 -310793.32943647
174374 -310793.26395773
174376 -310796.60847215
174378 -310801.60741309
174380 -310805.79154867
174382 -310791.73899583
174384 -310773.81915827
174386 -310786.44320023
174388 -310795.77328936
174390 -310800.63367590
174392 -310810.96038686
174394 -310804.02583334
174396 -310810.67048658
174398 -310799.92955599
174400 -310792.92048823
174402 -310802.64792859
174404 -310802.37717080
174406 -310808.18416542
174408 -310804.31426838
174410 -310796.92172739
174412 -310791.72148831
174414 -310797.10888146
174416 -310802.22315362
174418 -310808.15783826
174420 -310804.07216644
174422 -310787.72112139
174424 -310786.36254079
174426 -310796.44095567
174428 -310824.51535419
174430 -310828.90736828
174432 -310816.67353116
174434 -310813.26855056
174436 -310794.78153041
174438 -310790.93108428
174440 -310804.95425462
174442 -310797.46130929
174444 -310789.96246349
174446 -310785.34430157
174448 -310801.74277159
174450 -310807.54968996
174452 -310798.32334572
174454 -310805.81830850
174456 -310802.08404293
174458 -310797.76060935
174460 -310802.22921787
174462 -310802.19603360
174464 -310808.87382939
174466 -310803.64251510
174468 -310789.78940108
174470 -310789.37004874
174472 -310799.96086244
174474 -310792.53468223
174476 -310785.82289865
174478 -310790.79450402
174480 -310793.02007524
174482 -310794.49436042
174484 -310802.44186671
174486 -310798.80183707
174488 -310805.57714939
174490 -310804.49894034
174492 -310794.03761604
174494 -310807.26896983
174496 -310798.90808791
174498 -310796.88832318
174500 -310807.51793830
174502 -310792.55685151
174504 -310793.87953355
174506 -310800.15217752
174508 -310804.33911744
174510 -310822.58766517
174512 -310808.51433737
174514 -310794.84508080
174516 -310793.07933064
174518 -310809.37647546
174520 -310820.38048908
174522 -310814.52964662
174524 -310804.44005642
174526 -310794.22828448
174528 -310795.12896703
174530 -310792.04434099
174532 -310798.06502925
174534 -310809.81648572
174536 -310803.72150129
174538 -310803.11077518
174540 -310788.16227592
174542 -310799.92132432
174544 -310811.74387573
174546 -310792.22835030
174548 -310798.73795284
174550 -310788.87899434
174552 -310796.12634501
174554 -310802.60648065
174556 -310797.60907114
174558 -310808.31402097
174560 -310797.88782309
174562 -310789.08222332
174564 -310789.69369490
174566 -310797.12464011
174568 -310798.40517578
174570 -310789.70809374
174572 -310798.44580514
174574 -310795.25639820
174576 -310799.88416760
174578 -310779.03360322
174580 -310784.89287471
174582 -310802.81658023
174584 -310779.72324931
174586 -310792.70435232
174588 -310800.83256157
174590 -310797.74132535
174592 -310806.93216322
174594 -310786.68548446
174596 -310789.33548834
174598 -310794.20953481
174600 -310807.96196933
174602 -310794.08146484
174604 -310788.93036069
174606 -310805.40185399
174608 -310779.90803014
174610 -310797.74138434
174612 -310811.36952680
174614 -310797.45581576
174616 -310798.75550993
174618 -310788.57450698
174620 -310805.67861077
174622 -310813.30321167
174624 -310789.89005768
174626 -310804.82972349
174628 -310802.43284281
174630 -310793.95796156
174632 -310793.14079645
174634 -310810.89205641
174636 -310807.21871637
174638 -310794.62318874
174640 -310805.90591415
174642 -310806.39784111
174644 -310814.58458570
174646 -310810.55167551
174648 -310799.89709273
174650 -310801.38115012
174652 -310806.57936987
174654 -310802.19454829
174656 -310791.52910018
174658 -310798.92515366
174660 -310802.91143801
174662 -310803.06333327
174664 -310805.82801921
174666 -310798.92569551
174668 -310809.49597710
174670 -310799.15003297
174672 -310792.81696987
174674 -310802.84582907
174676 -310795.27069851
174678 -310792.68232203
174680 -310790.04516767
174682 -310802.59182328
174684 -310802.88690930
174686 -310801.49325374
174688 -310814.78077810
174690 -310790.77322424
174692 -310786.23283145
174694 -310796.44391595
174696 -310791.51274666
174698 -310803.44125367
174700 -310806.60393718
174702 -310804.72902547
174704 -310802.80522953
174706 -310803.66014310
174708 -310800.24355922
174710 -310795.34830794
174712 -310803.78727902
174714 -310810.14173047
174716 -310799.79016449
174718 -310776.95694753
174720 -310787.26134269
174722 -310809.16094258
174724 -310797.49885224
174726 -310808.63940503
174728 -310821.66914912
174730 -310815.06702219
174732 -310808.43621620
174734 -310805.18224764
174736 -310808.44337169
174738 -310810.80860204
174740 -310812.83590693
174742 -310799.62264989
174744 -310798.41543211
174746 -310801.58341430
174748 -310805.05835939
174750 -310805.95700786
