173546 -389924.09806326
173548 -389935.17880560
173550 -389938.03793799
173552 -389925.62347509
173554 -389920.93416552
173556 -389926.22560369
173558 -389902.84851518
173560 -389912.06992186
173562 -389928.37300761
173564 -389916.97557253
173566 -389920.68357401
173568 -389911.77069302
173570 -389913.96327450
173572 -389925.67158907
173574 -389913.99509707
173576 -389907.79909553
173578 -389907.16847612
173580 -389910.89489437
173582 -389915.94922275
173584 -389920.11509153
173586 -389911.83889264
173588 -389909.53323270
173590 -389914.75565738
173592 -389899.57399128
173594 -389905.88684011
173596 -389914.11984784
173598 -389905.38033988
173600 -389910.97634981
173602 -389915.56171400
173604 -389912.79216455
173606 -389918.49879530
173608 -389905.68564896
173610 -389914.35616571
173612 -389932.40102009
173614 -389913.44866967
173616 -389913.73734944
173618 -389910.90674457
173620 -389902.34783666
173622 -389925.60730605
173624 -389927.19158235
173626 -389922.23640267
173628 -389920.88948277
173630 -389899.62892472
173632 -389907.29221189
173634 -389910.18352234
173636 -389909.75463404
173638 -389923.00819383
173640 -389913.94478964
173642 -389924.47140786
173644 -389926.23605392
173646 -389914.67644999
173648 -389919.67655151
173650 -389918.39118433
173652 -389921.66385832
173654 -389933.32154574
173656 -389910.42411198
173658 -389904.37495110
173660 -389900.43748918
173662 -389888.40320823
173664 -389908.12564330
173666 -389917.02938555
173668 -389903.32227353
173670 -389905.08535144
173672 -389907.06686445
173674 -389917.54987485
173676 -389921.19381325
173678 -389903.46928771
173680 -389909.12736773
173682 -389909.78760904
173684 -389911.78151035
173686 -389905.80817960
173688 -389905.54077773
173690 -389907.11936033
173692 -389903.21007954
173694 -389904.02825275
173696 -389909.04745754
173698 -389911.85664551
173700 -389903.91426816
173702 -389900.28275131
173704 -389916.06673488
173706 -389911.91347433
173708 -389917.95876598
173710 -389916.54964138
173712 -389918.47768055
173714 -389917.41761468
173716 -389912.88179612
173718 -389917.51528339
173720 -389923.46765312
173722 -389916.02671483
173724 -389918.67605825
173726 -389921.52536541
173728 -389912.61820700
173730 -389912.37440326
173732 -389919.14738627
173734 -389916.32976834
173736 -389916.87577813
173738 -389918.83222967
173740 -389912.26577792
173742 -389924.30793819
173744 -389926.36563650
173746 -389917.73371128
173748 -389916.86419619
173750 -389921.43338727
173752 -389922.37193185
173754 -389914.11537338
173756 -389899.74067349
173758 -389919.10811045
173760 -389905.67722308
173762 -389901.86750515
173764 -389915.43302593
173766 -389911.70647935
173768 -389915.20631052
173770 -389910.25239621
173772 -389921.58619053
173774 -389914.55789306
173776 -389908.00187553
173778 -389913.12025851
173780 -389906.04243830
173782 -389917.41613125
173784 -389920.64907291
173786 -389912.93345364
173788 -389905.89192607
173790 -389913.83292101
173792 -389912.05435994
173794 -389907.54781564
173796 -389920.79142280
173798 -389912.04887739
173800 -389908.43329582
173802 -389914.72535745
173804 -389910.30519862
173806 -389917.47015228
173808 -389923.52871607
173810 -389907.60956790
173812 -389924.82214926
173814 -389915.40740848
173816 -389906.43359350
173818 -389922.14752693
173820 -389907.32346751
173822 -389913.74858499
173824 -389921.93690432
173826 -389912.97728957
173828 -389917.53280502
173830 -389917.46325281
173832 -389916.95900283
173834 -389923.71344513
173836 -389915.35559126
173838 -389917.41244463
173840 -389920.02599271
173842 -389915.17040443
173844 -389939.74867941
173846 -389938.32932735
173848 -389915.65542407
173850 -389931.34134799
173852 -389917.51956457
173854 -389921.20007329
173856 -389928.33351970
173858 -389910.65858371
173860 -389929.07078779
173862 -389919.17345615
173864 -389923.03681108
173866 -389944.44998979
173868 -389918.30153832
173870 -389923.26370250
173872 -389927.91904373
173874 -389918.34379136
173876 -389928.12778287
173878 -389912.10808792
173880 -389911.76357864
173882 -389919.61141666
173884 -389913.38159267
173886 -389912.58836265
173888 -389921.16939121
173890 -389919.90500449
173892 -389909.47887407
173894 -389917.93515531
173896 -389906.75072173
173898 -389908.79834287
173900 -389932.09013307
173902 -389898.08601165
173904 -389907.92393854
173906 -389929.13148647
173908 -389911.88393338
173910 -389924.53436745
173912 -389917.48875260
173914 -389912.21019752
173916 -389935.89912655
173918 -389920.63724153
173920 -389916.04928102
173922 -389909.47764666
173924 -389905.19777070
173926 -389922.29918531
173928 -389923.82738391
173930 -389910.18877271
173932 -389916.09658519
173934 -389906.36138787
173936 -389918.13996562
173938 -389935.57796124
173940 -389921.50740264
173942 -389921.74438034
173944 -389915.81986355
173946 -389906.09776204
173948 -389923.67285468
173950 -389925.76927880
173952 -389924.80605584
173954 -389933.76998879
173956 -389929.41013990
173958 -389939.04440012
173960 -389932.31449720
173962 -389918.94149319
173964 -389920.10040624
173966 -389930.06521209
173968 -389930.16010094
173970 -389923.55677892
173972 -389925.86203599
173974 -389925.57206983
173976 -389920.56923394
173978 -389923.34069917
173980 -389933.57909194
173982 -389924.64894786
173984 -389913.14692797
173986 -389915.28230945
173988 -389910.69168798
173990 -389921.73177116
173992 -389933.74645060
173994 -389917.63223296
173996 -389906.99019158
173998 -389905.61800250
174000 -389905.11210499
174002 -389922.33577883
174004 -389915.47000349
174006 -389904.48975239
174008 -389908.77020095
174010 -389899.17775168
174012 -389919.42802733
174014 -389924.02061823
174016 -389907.83400231
174018 -389915.77369768
174020 -389912.78868783
174022 -389902.10028700
174024 -389914.27359017
174026 -389905.46621392
174028 -389905.11198828
174030 -389919.54803883
174032 -389908.19903712
174034 -389926.34628348
174036 -389933.91303554
174038 -389909.32377443
174040 -389928.42584799
174042 -389924.85387143
174044 -389912.78883687
174046 -389936.00515149
174048 -389924.93363353
174050 -389914.77492286
174052 -389924.53734499
174054 -389915.18641815
174056 -389929.74573165
174058 -389940.95712147
174060 -389911.86336864
174062 -389912.96341000
174064 -389916.54950521
174066 -389907.10521658
174068 -389931.62003373
174070 -389926.37036604
174072 -389910.64847548
174074 -389913.24114130
174076 -389912.86814905
174078 -389927.35272114
174080 -389928.68067676
174082 -389916.14789570
174084 -389919.74046743
174086 -389920.65728732
174088 -389913.23328771
174090 -389910.64905875
174092 -389908.42142146
174094 -389912.64316996
174096 -389928.16951759
174098 -389928.60767921
174100 -389922.00761962
174102 -389925.61743155
174104 -389910.04634814
174106 -389927.28818712
174108 -389925.63688058
174110 -389908.63838882
174112 -389921.36534297
174114 -389905.32603960
174116 -389906.68407175
174118 -389911.88473126
174120 -389917.35333951
174122 -389927.42309507
174124 -389921.24652185
174126 -389915.50015061
174128 -389922.65310786
174130 -389925.21971981
174132 -389923.73686159
174134 -389910.86372064
174136 -389916.02629597
174138 -389917.06788137
174140 -389921.35078349
174142 -389931.76391004
174144 -389929.07613355
174146 -389921.49703242
174148 -389914.23683349
174150 -389914.93762289
174152 -389914.76188070
174154 -389923.40321229
174156 -389924.50353509
174158 -389927.73693703
174160 -389931.35832588
174162 -389919.76732640
174164 -389919.66221951
174166 -389926.17620018
174168 -389925.27217521
174170 -389931.87604912
174172 -389909.64910264
174174 -389904.14051921
174176 -389920.53431492
174178 -389912.96752898
174180 -389925.15362831
174182 -389936.53055482
174184 -389904.25011155
174186 -389898.80247906
174188 -389900.65523811
174190 -389899.35811767
174192 -389922.82304684
174194 -389909.09136187
174196 -389903.58572303
174198 -389920.43841955
174200 -389903.37785926
174202 -389919.63834560
174204 -389920.15560040
174206 -389920.63034332
174208 -389922.78774473
174210 -389904.79859593
174212 -389899.77439616
174214 -389908.13116005
174216 -389907.01845147
174218 -389907.69818761
174220 -389918.81941185
174222 -389922.94649301
174224 -389912.81613322
174226 -389926.75011124
174228 -389923.53822221
174230 -389910.07524181
174232 -389918.05124237
174234 -389913.94392430
174236 -389919.24616253
174238 -389912.16815407
174240 -389908.41290302
174242 -389925.29205377
174244 -389930.47606168
174246 -389936.48773075
174248 -389934.17408764
174250 -389928.68424855
174252 -389933.39086608
174254 -389922.03359004
174256 -389929.32717091
174258 -389922.77171594
174260 -389924.56242497
174262 -389933.11112581
174264 -389924.21028015
174266 -389929.70304908
174268 -389928.27888590
174270 -389934.53305851
174272 -389941.94036480
174274 -389936.01977152
174276 -389933.32729153
174278 -389915.95990390
174280 -389905.88743059
174282 -389921.39533761
174284 -389921.63798077
174286 -389927.99653582
174288 -389937.92078229
174290 -389907.76214275
174292 -389921.62386463
174294 -389924.03680076
174296 -389909.44543785
174298 -389931.40346232
174300 -389923.78963608
174302 -389908.53393171
174304 -389921.56230784
174306 -389921.00884982
174308 -389935.40275275
174310 -389932.17271552
174312 -389915.76843350
174314 -389913.06072668
174316 -389913.51831569
174318 -389917.98220032
174320 -389912.40196818
174322 -389914.99287447
174324 -389907.25764051
174326 -389904.98239722
174328 -389914.68886338
174330 -389925.77440586
174332 -389941.37806141
174334 -389919.41897833
174336 -389900.29653581
174338 -389900.60078472
174340 -389891.24599713
174342 -389905.59591448
174344 -389916.91448072
174346 -389912.23939052
174348 -389907.98198473
174350 -389912.69418177
174352 -389908.04659280
174354 -389904.95566061
174356 -389914.02922166
174358 -389895.18781805
174360 -389905.57853184
174362 -389916.12526645
174364 -389904.67879527
174366 -389919.25221015
174368 -389914.61612468
174370 -389924.89546809
174372 -389919.52726418
174374 -389914.98935288
174376 -389928.20901460
174378 -389905.20837185
174380 -389908.43320797
174382 -389912.84577896
174384 -389908.80834286
174386 -389914.18327179
174388 -389909.53998564
174390 -389918.28223331
174392 -389923.16430249
174394 -389918.79749451
174396 -389918.53700216
174398 -389917.76436135
174400 -389924.41452224
174402 -389921.35807954
174404 -389919.56212673
174406 -389910.43951169
174408 -389907.15285365
174410 -389911.41224393
174412 -389909.36506832
174414 -389916.21113861
174416 -389921.06285265
174418 -389907.64363037
174420 -389894.44705504
174422 -389906.64025998
174424 -389901.81520411
174426 -389901.65966146
174428 -389904.48014146
174430 -389889.96754416
174432 -389896.65715971
174434 -389903.34355457
174436 -389903.87680993
174438 -389916.41579926
174440 -389906.41890131
174442 -389908.20984848
174444 -389916.73387063
174446 -389903.25507229
174448 -389908.21363048
174450 -389910.32668266
174452 -389895.76572258
174454 -389901.03855760
174456 -389926.37239729
174458 -389910.47661036
174460 -389911.22819728
174462 -389925.29172809
174464 -389895.80345034
174466 -389906.10085661
174468 -389916.01698812
174470 -389918.19692277
174472 -389932.13876129
174474 -389908.53206926
174476 -389910.39494910
174478 -389920.49657085
174480 -389913.26372254
174482 -389914.86753165
174484 -389908.03351675
174486 -389892.92680039
174488 -389905.04673357
174490 -389908.01989980
174492 -389911.43360529
174494 -389924.37317031
174496 -389908.74878813
174498 -389904.47949826
174500 -389920.68211599
174502 -389914.34485548
174504 -389916.47127894
174506 -389904.49266874
174508 -389909.22600877
174510 -389921.24132419
174512 -389896.70068095
174514 -389895.37341402
174516 -389903.24504218
174518 -389899.08752994
174520 -389911.46872794
174522 -389905.90129510
174524 -389901.11205339
174526 -389906.54822850
174528 -389898.20865900
174530 -389899.24539093
174532 -389911.81090226
174534 -389902.96165545
174536 -389901.77108612
174538 -389897.11068936
174540 -389883.42047712
174542 -389899.87366471
174544 -389905.12485128
174546 -389903.45899027
174548 -389900.08612592
174550 -389884.17577262
174552 -389885.39832359
174554 -389890.81234981
174556 -389898.43233695
174558 -389898.30489166
174560 -389900.82566372
174562 -389912.62891451
174564 -389907.02243678
174566 -389893.87368583
174568 -389906.80496396
174570 -389905.89871416
174572 -389904.57169760
174574 -389903.62324308
174576 -389894.82117650
174578 -389903.87259902
174580 -389908.93266755
174582 -389895.83204406
174584 -389922.22121004
174586 -389915.33224320
174588 -389896.09057294
174590 -389924.43329450
174592 -389910.76730506
174594 -389909.38978655
174596 -389929.26829514
174598 -389902.92917054
174600 -389919.09373985
174602 -389928.11925251
174604 -389887.83815478
174606 -389900.30017756
174608 -389897.96709358
174610 -389906.21387953
174612 -389939.08509536
174614 -389925.71897607
174616 -389918.29282096
174618 -389918.18701847
174620 -389899.45752459
174622 -389901.45370438
174624 -389918.89132601
174626 -389916.13623783
174628 -389908.36436014
174630 -389905.75068122
174632 -389902.03245009
174634 -389901.91553880
174636 -389908.91851125
174638 -389905.40032762
174640 -389895.98211891
174642 -389893.95992132
174644 -389881.27091173
174646 -389900.89103201
174648 -389906.13473992
174650 -389904.76175767
174652 -389902.14499705
174654 -389886.42466585
174656 -389897.72479994
174658 -389902.60550052
174660 -389893.88072147
174662 -389903.62827351
174664 -389914.41738616
174666 -389911.77749491
174668 -389907.41060285
174670 -389901.96305633
174672 -389896.68817814
174674 -389907.11544028
174676 -389908.27857834
174678 -389906.09089960
174680 -389916.15654372
174682 -389907.17653899
174684 -389918.56006093
174686 -389917.85768644
174688 -389893.19979745
174690 -389900.40212652
174692 -389892.67445405
174694 -389908.24903080
174696 -389918.93408984
174698 -389908.90500348
174700 -389913.55868337
174702 -389908.80972244
174704 -389922.13743595
174706 -389919.40151411
174708 -389918.03546835
174710 -389912.45155147
174712 -389900.40453207
174714 -389894.81766402
174716 -389900.68323131
174718 -389926.31170771
174720 -389918.88997906
174722 -389905.80702090
174724 -389912.74389401
174726 -389892.25923825
174728 -389899.47453794
174730 -389905.70338834
174732 -389915.83809741
174734 -389911.54122944
174736 -389901.46053890
174738 -389917.07519217
174740 -389918.66782564
174742 -389921.21750424
174744 -389914.98864254
174746 -389889.11574147
174748 -389897.66151341
174750 -389903.00364054
