189496 -350343.31570313
189498 -350329.66307870
189500 -350359.81116290
189502 -350352.63980080
189504 -350366.26165028
189506 -350358.83198739
189508 -350350.10714684
189510 -350350.81069822
189512 -350351.92564984
189514 -350354.55994181
189516 -350355.27358418
189518 -350353.01453220
189520 -350360.41548182
189522 -350355.85834739
189524 -350342.62689194
189526 -350358.65320586
189528 -350358.76845865
189530 -350343.11754191
189532 -350357.31060480
189534 -350355.13111788
189536 -350355.56893783
189538 -350354.90105063
189540 -350346.95481630
189542 -350363.09387234
189544 -350361.50124420
189546 -350355.19898585
189548 -350346.02471768
189550 -350353.96480869
189552 -350361.17547297
189554 -350350.26628638
189556 -350360.40078492
189558 -350336.02134541
189560 -350336.64243326
189562 -350356.96554079
189564 -350348.92476714
189566 -350367.68160381
189568 -350348.04758985
189570 -350327.11648023
189572 -350333.82113122
189574 -350331.66570929
189576 -350340.84345983
189578 -350353.13667691
189580 -350344.06000561
189582 -350345.88924686
189584 -350361.78749300
189586 -350361.34353820
189588 -350354.42269420
189590 -350352.22651145
189592 -350346.72658138
189594 -350360.82640137
189596 -350352.31102976
189598 -350352.50766016
189600 -350354.11397585
189602 -350354.59209226
189604 -350364.58055805
189606 -350351.79113094
189608 -350375.62210490
189610 -350368.48058401
189612 -350349.99259687
189614 -350359.80026682
189616 -350348.25120600
189618 -350379.94078196
189620 -350380.84243683
189622 -350345.88664426
189624 -350357.73630628
189626 -350348.11133194
189628 -350346.55806873
189630 -350358.14991597
189632 -350351.68042321
189634 -350358.82300303
189636 -350359.82955740
189638 -350347.23932470
189640 -350337.94992172
189642 -350361.92942780
189644 -350354.48252974
189646 -350343.48199785
189648 -350349.55128420
189650 -350342.71505138
189652 -350354.80855667
189654 -350341.88330075
189656 -350341.52273004
189658 -350362.39137642
189660 -350350.28971790
189662 -350344.30652804
189664 -350346.00114121
189666 -350347.96517871
189668 -350353.44655427
189670 -350353.41538305
189672 -350358.72961330
189674 -350357.93754261
189676 -350344.51725795
189678 -350336.93020691
189680 -350344.84510906
189682 -350356.16797311
189684 -350359.36810325
189686 -350343.72227311
189688 -350340.96844936
189690 -350353.30111295
189692 -350357.40487711
189694 -350362.70760512
189696 -350358.00393719
189698 -350353.65085347
189700 -350354.41818429
189702 -350339.31461771
189704 -350350.75324283
189706 -350359.16406980
189708 -350348.60776755
189710 -350358.51231210
189712 -350365.84887957
189714 -350345.62027183
189716 -350330.58376468
189718 -350334.68165504
189720 -350348.78739371
189722 -350350.66322283
189724 -350363.42875186
189726 -350358.73380820
189728 -350346.95663263
189730 -350348.11673009
189732 -350343.77829433
189734 -350358.34085173
189736 -350361.07470624
189738 -350358.18816989
189740 -350342.16067249
189742 -350341.04041779
189744 -350349.79453197
189746 -350356.87720471
189748 -350350.09807180
189750 -350353.73458018
189752 -350341.07852519
189754 -350334.50535092
189756 -350355.11997300
189758 -350363.37173541
189760 -350357.23800321
189762 -350344.64894929
189764 -350339.17346855
189766 -350351.75220685
189768 -350336.74160580
189770 -350340.04233448
189772 -350346.04706769
189774 -350355.44293455
189776 -350372.29553537
189778 -350374.88301264
189780 -350371.19582565
189782 -350354.69159675
189784 -350365.05946324
189786 -350364.88358269
189788 -350347.56149340
189790 -350358.36928199
189792 -350364.88293667
189794 -350358.83482907
189796 -350362.07260193
189798 -350364.75365622
189800 -350353.19530450
189802 -350354.03465207
189804 -350355.65719546
189806 -350358.32939184
189808 -350362.55006165
189810 -350348.09939734
189812 -350363.92544977
189814 -350369.15499417
189816 -350347.78478794
189818 -350373.35005249
189820 -350362.44336998
189822 -350344.86106349
189824 -350352.04566793
189826 -350336.42851434
189828 -350347.22736782
189830 -350352.77392781
189832 -350353.11886443
189834 -350351.18770027
189836 -350356.47142352
189838 -350370.20621153
189840 -350349.87666449
189842 -350348.27198535
189844 -350342.68344749
189846 -350353.20494022
189848 -350353.56207845
189850 -350338.72564015
189852 -350358.47767295
189854 -350344.13164868
189856 -350343.98779621
189858 -350377.47861834
189860 -350361.88081589
189862 -350353.09725206
189864 -350341.43981973
189866 -350339.60613351
189868 -350356.27766742
189870 -350358.51360038
189872 -350343.97746113
189874 -350336.31827630
189876 -350372.71549891
189878 -350353.49013794
189880 -350360.36169390
189882 -350363.24268433
189884 -350339.04686318
189886 -350361.71538745
189888 -350355.38940235
189890 -350337.61183468
189892 -350347.59144913
189894 -350346.71027272
189896 -350338.56550349
189898 -350353.85716603
189900 -350365.12528522
189902 -350352.37589824
189904 -350355.22378879
189906 -350360.39970403
189908 -350335.44567230
189910 -350339.35104024
189912 -350345.85907463
189914 -350339.44822420
189916 -350347.37547418
189918 -350362.51565875
189920 -350356.71692248
189922 -350353.57269748
189924 -350347.77435559
189926 -350349.59164875
189928 -350361.41332196
189930 -350347.58404985
189932 -350358.43219421
189934 -350353.15536132
189936 -350332.37351958
189938 -350355.99183183
189940 -350354.50035916
189942 -350349.96162739
189944 -350360.69340576
189946 -350352.40820933
189948 -350353.37433358
189950 -350357.64372761
189952 -350367.55798884
189954 -350367.96824888
189956 -350355.19037956
189958 -350354.44505613
189960 -350362.50011315
189962 -350369.33651477
189964 -350350.81814645
189966 -350355.90281554
189968 -350357.54762328
189970 -350345.44703748
189972 -350367.75616229
189974 -350352.02421777
189976 -350364.02646781
189978 -350378.11016897
189980 -350357.11024479
189982 -350358.76131131
189984 -350355.50530742
189986 -350361.07599170
189988 -350359.36141023
189990 -350349.92245731
189992 -350363.64749225
189994 -350348.18446190
189996 -350350.21616092
189998 -350355.21971218
190000 -350349.79652746
190002 -350346.01162470
190004 -350358.48388028
190006 -350360.98425075
190008 -350360.65162744
190010 -350350.73873042
190012 -350325.37862758
190014 -350334.95753017
190016 -350349.57434141
190018 -350344.82670578
190020 -350352.94035932
190022 -350339.88039657
190024 -350334.14583694
190026 -350362.29757286
190028 -350348.97412735
190030 -350356.34296229
190032 -350361.26312632
190034 -350339.15752385
190036 -350351.39957100
190038 -350360.05060577
190040 -350345.67228514
190042 -350357.15395741
190044 -350359.77578078
190046 -350352.92596174
190048 -350363.29497877
190050 -350355.12686713
190052 -350349.40398953
190054 -350349.14068279
190056 -350341.07220993
190058 -350359.96377728
190060 -350374.62726425
190062 -350367.70009118
190064 -350360.69316856
190066 -350353.97677875
190068 -350354.29705927
190070 -350364.97696833
190072 -350363.79291946
190074 -350360.73758870
190076 -350357.16004865
190078 -350346.08078314
190080 -350350.38111622
190082 -350360.39938432
190084 -350347.99568822
190086 -350353.30319440
190088 -350362.33883004
190090 -350350.81080553
190092 -350361.53613404
190094 -350367.42895971
190096 -350354.87650434
190098 -350358.04165678
190100 -350361.46971247
190102 -350359.72159439
190104 -350344.13454620
190106 -350343.91479176
190108 -350342.02848417
190110 -350359.37577079
190112 -350374.12595823
190114 -350340.58282345
190116 -350348.36701821
190118 -350339.59775532
190120 -350338.43187849
190122 -350361.41244345
190124 -350350.72794855
190126 -350354.78954628
190128 -350360.14992577
190130 -350335.79566257
190132 -350365.74376828
190134 -350361.73855353
190136 -350350.89010547
190138 -350357.67521635
190140 -350347.43060339
190142 -350349.53355204
190144 -350348.17929028
190146 -350362.49684037
190148 -350370.48474259
190150 -350362.12556529
190152 -350357.94000684
190154 -350361.70475744
190156 -350364.26150431
190158 -350342.85060221
190160 -350346.92824065
190162 -350356.37112115
190164 -350347.57147048
190166 -350365.24426290
190168 -350352.68943523
190170 -350337.18357452
190172 -350364.26392650
190174 -350365.05656226
190176 -350351.65247300
190178 -350360.94005181
190180 -350348.03020721
190182 -350338.91439280
190184 -350362.23543279
190186 -350354.04738361
190188 -350360.64187657
190190 -350364.90518407
190192 -350353.62935311
190194 -350368.97809203
190196 -350360.65276229
190198 -350343.70136512
190200 -350355.74490968
190202 -350350.81973216
190204 -350348.32684223
190206 -350343.18045696
190208 -350340.90427553
190210 -350347.59094273
190212 -350354.46425195
190214 -350353.42666222
190216 -350343.47653914
190218 -350342.40611937
190220 -350346.71014440
190222 -350345.89411570
190224 -350345.60712738
190226 -350349.37730501
190228 -350342.70596755
190230 -350352.44930335
190232 -350356.52131334
190234 -350334.06009091
190236 -350345.82692732
190238 -350347.39952975
190240 -350337.19161041
190242 -350354.13861564
190244 -350340.80281008
190246 -350338.18218870
190248 -350343.06761946
190250 -350351.29361884
190252 -350355.72292520
190254 -350354.03660425
190256 -350363.43951899
190258 -350348.49684396
190260 -350349.86649947
190262 -350361.37216644
190264 -350346.76773847
190266 -350355.83126345
190268 -350362.34464485
190270 -350350.28355952
190272 -350355.08676551
190274 -350365.36932836
190276 -350360.15148513
190278 -350351.48397478
190280 -350353.45330282
190282 -350348.46151580
190284 -350346.19133713
190286 -350353.71729731
190288 -350347.62728243
190290 -350346.46818521
190292 -350354.73240307
190294 -350361.61848807
190296 -350358.01597000
190298 -350338.16328216
190300 -350353.82841763
190302 -350368.42463934
190304 -350362.25183840
190306 -350349.20117094
190308 -350328.62984702
190310 -350329.27601203
190312 -350357.35927035
190314 -350350.16641887
190316 -350340.58347983
190318 -350356.10823892
190320 -350343.15682212
190322 -350349.14844603
190324 -350344.87242455
190326 -350331.60708516
190328 -350341.29449700
190330 -350342.24684962
190332 -350340.23676578
190334 -350355.81911989
190336 -350357.56768162
190338 -350337.46996169
190340 -350354.20488033
190342 -350350.31947879
190344 -350346.06291199
190346 -350362.44473450
190348 -350345.65862991
190350 -350348.34023548
190352 -350345.21274866
190354 -350344.35586032
190356 -350352.26730647
190358 -350343.62570975
190360 -350361.17797705
190362 -350352.96884103
190364 -350344.07313059
190366 -350351.63477974
190368 -350347.05965242
190370 -350351.79260810
190372 -350350.20849433
190374 -350360.25980519
190376 -350369.39952896
190378 -350361.10884496
190380 -350354.06657034
190382 -350332.88897312
190384 -350347.52019794
190386 -350363.34085599
190388 -350358.00443292
190390 -350352.54326474
190392 -350341.91077782
190394 -350358.89038687
190396 -350350.36897391
190398 -350355.89898145
190400 -350362.51212933
190402 -350355.33274734
190404 -350362.43035386
190406 -350360.65619006
190408 -350358.90771586
190410 -350348.26349452
190412 -350353.43356200
190414 -350354.86268784
190416 -350332.91439541
190418 -350347.10055224
190420 -350360.62492032
190422 -350342.10526560
190424 -350342.69376783
190426 -350355.06953567
190428 -350340.91913966
190430 -350362.02887613
190432 -350373.16103064
190434 -350343.95099717
190436 -350353.61955110
190438 -350336.77801421
190440 -350330.88201428
190442 -350367.17120361
190444 -350360.70146706
190446 -350352.66150384
190448 -350351.15999478
190450 -350361.07329309
190452 -350342.12908554
190454 -350334.02086121
190456 -350353.95203637
190458 -350352.87134238
190460 -350374.21165625
190462 -350361.34299886
190464 -350344.61991850
190466 -350332.62482708
190468 -350335.19835983
190470 -350349.97096630
190472 -350328.94228681
190474 -350361.53147039
190476 -350351.21208779
190478 -350322.72579991
190480 -350359.88877735
190482 -350342.22088924
190484 -350340.13622653
190486 -350361.13017745
190488 -350335.83463655
190490 -350346.97531954
190492 -350343.72113825
190494 -350345.19108578
190496 -350343.74068329
190498 -350341.20496113
190500 -350340.17499814
190502 -350342.91175771
190504 -350353.50000176
190506 -350335.47960048
190508 -350351.48678320
190510 -350336.99805041
190512 -350340.53889873
190514 -350368.21357057
190516 -350345.44292259
190518 -350359.70390427
190520 -350341.50270214
190522 -350333.86581554
190524 -350361.27654310
190526 -350348.47211224
190528 -350365.44510985
190530 -350370.07016308
190532 -350349.72973033
190534 -350359.54551712
190536 -350352.00193271
190538 -350342.91199303
190540 -350351.21523883
190542 -350362.52143937
190544 -350346.94380602
190546 -350353.07707983
190548 -350350.26917732
190550 -350344.85954021
190552 -350357.43359603
190554 -350352.96952910
190556 -350351.31315635
190558 -350351.28804562
190560 -350347.79902895
190562 -350353.35072510
190564 -350352.57734729
190566 -350361.45862846
190568 -350359.93716021
190570 -350364.42277330
190572 -350340.96110593
190574 -350331.95408221
190576 -350347.21698725
190578 -350338.58609271
190580 -350350.98005864
190582 -350346.65489846
190584 -350347.59481384
190586 -350356.80099714
190588 -350346.37944502
190590 -350353.17194608
190592 -350337.80406248
190594 -350335.88629501
190596 -350342.61538750
190598 -350340.21884003
190600 -350360.81301064
190602 -350355.48302174
190604 -350352.03952806
190606 -350347.09325367
190608 -350346.19420548
190610 -350339.21783159
190612 -350336.23261529
190614 -350349.76631319
190616 -350349.60888549
190618 -350355.66103833
190620 -350351.40550190
190622 -350353.75368627
190624 -350362.03146586
190626 -350351.91842093
190628 -350354.32240124
190630 -350353.42982361
190632 -350352.44227399
190634 -350342.71089821
190636 -350353.60003618
190638 -350372.05706546
190640 -350357.45178596
190642 -350351.84944854
190644 -350355.94685603
190646 -350346.17272897
190648 -350342.75445176
190650 -350356.24394820
190652 -350357.22440790
190654 -350361.11069015
190656 -350360.79559944
190658 -350341.51933333
190660 -350339.28709138
190662 -350349.85263841
190664 -350340.31947090
190666 -350350.96698165
190668 -350358.05850165
190670 -350355.50695338
190672 -350355.70335443
190674 -350359.06648956
190676 -350349.42592475
190678 -350354.03830166
190680 -350346.97399989
190682 -350341.97528454
190684 -350359.85314548
190686 -350352.83858732
190688 -350363.15398774
190690 -350363.73467340
190692 -350341.91601972
190694 -350343.83671138
190696 -350341.15387809
190698 -350343.32856739
190700 -350338.54976963
190702 -350339.85629675
190704 -350360.16046385
190706 -350346.60541934
190708 -350343.65360631
190710 -350363.20693574
190712 -350374.44307484
190714 -350366.44473934
190716 -350354.08721665
190718 -350344.51980941
190720 -350334.53610077
190722 -350345.76225369
190724 -350361.00594595
190726 -350365.57011727
190728 -350378.78335612
190730 -350354.56597971
190732 -350338.69460196
190734 -350355.97471526
190736 -350356.98500582
190738 -350363.51719776
190740 -350364.17426857
190742 -350363.88364038
190744 -350360.21289070
190746 -350361.76144006
190748 -350353.34325491
190750 -350352.20886839
190752 -350351.18363840
190754 -350353.43982737
190756 -350347.71005030
190758 -350337.52975362
190760 -350344.78039181
190762 -350336.45765180
190764 -350343.57748188
190766 -350359.39400621
190768 -350345.06828939
190770 -350356.05643676
190772 -350346.54954652
190774 -350337.16134688
190776 -350349.00425627
190778 -350343.39944741
190780 -350345.81606388
190782 -350343.88996246
190784 -350343.03652385
190786 -350358.56108496
190788 -350353.07937871
190790 -350341.90929282
190792 -350356.34895657
190794 -350375.26799001
190796 -350368.40798367
190798 -350374.83152988
190800 -350362.44493310
190802 -350332.72376839
190804 -350355.76523346
190806 -350351.35249994
190808 -350350.61198386
190810 -350364.21880763
190812 -350355.79356614
190814 -350369.82285124
190816 -350356.44863520
190818 -350350.27780369
190820 -350360.89252832
190822 -350356.33778753
190824 -350367.91455603
190826 -350375.19897087
190828 -350361.15247883
190830 -350364.92839063
190832 -350351.94723899
190834 -350347.38903591
190836 -350354.52783090
190838 -350355.34663161
190840 -350348.63332633
190842 -350349.97185172
190844 -350353.05520265
190846 -350372.40056791
190848 -350365.98458539
190850 -350349.68132707
190852 -350363.99381567
190854 -350349.27059859
190856 -350338.89539307
190858 -350343.18401180
190860 -350348.31156300
190862 -350348.11008853
190864 -350334.32871579
190866 -350333.94261266
190868 -350358.77000985
190870 -350350.65727090
190872 -350341.73596310
190874 -350353.66944187
190876 -350349.30553455
190878 -350349.07981908
190880 -350356.99689493
190882 -350342.73490515
190884 -350347.94018250
190886 -350349.60649280
190888 -350338.28124515
190890 -350345.17078585
190892 -350347.51617121
190894 -350353.65141227
190896 -350353.60841689
190898 -350352.19423487
190900 -350361.09372574
190902 -350348.40143742
190904 -350353.92674271
190906 -350360.88576502
190908 -350352.66833930
190910 -350354.75040882
190912 -350352.09950322
190914 -350352.70614392
190916 -350362.12847631
190918 -350363.87845872
190920 -350363.69501417
190922 -350362.51598004
190924 -350360.61918331
190926 -350355.29908365
190928 -350358.09874665
190930 -350358.98099516
190932 -350353.31269144
190934 -350378.65271335
190936 -350360.98289314
190938 -350346.88708857
190940 -350365.87696313
190942 -350358.26586623
190944 -350357.41511148
190946 -350363.57502150
190948 -350340.53822918
190950 -350354.18003880
190952 -350352.30667735
190954 -350358.43437668
190956 -350370.81298997
190958 -350352.78145572
190960 -350355.69298233
190962 -350357.27867586
190964 -350342.91530157
190966 -350358.20455448
190968 -350367.29407686
190970 -350352.45008743
190972 -350353.42458297
190974 -350338.54628696
190976 -350335.30698423
190978 -350358.44130847
190980 -350367.01012350
190982 -350358.28533032
190984 -350359.77963839
190986 -350357.35613657
190988 -350356.81974681
190990 -350361.24168244
190992 -350358.10769682
190994 -350349.44703480
190996 -350340.29654861
190998 -350356.48621140
191000 -350349.04308311
191002 -350352.28332490
191004 -350358.27404676
191006 -350351.42861370
191008 -350359.47263723
191010 -350358.14602855
191012 -350344.22016987
191014 -350351.19375824
191016 -350360.56117979
191018 -350356.45063350
191020 -350371.60349659
191022 -350369.06063933
191024 -350356.22183413
191026 -350371.43249587
191028 -350354.49354159
191030 -350348.87366465
191032 -350374.06346707
191034 -350353.33170341
191036 -350357.24015839
191038 -350376.71944201
191040 -350358.60200611
191042 -350353.73518321
191044 -350368.00274308
191046 -350360.58098713
191048 -350368.82859041
191050 -350378.69160294
191052 -350362.96938669
191054 -350368.40721623
191056 -350365.56990925
191058 -350346.40267574
191060 -350365.09933237
191062 -350363.11011385
191064 -350361.28319187
191066 -350361.42246258
191068 -350341.81169313
191070 -350348.45442588
191072 -350350.95164501
191074 -350349.62593963
191076 -350344.67324551
191078 -350361.09253536
191080 -350358.40454049
191082 -350343.22888970
191084 -350360.58103607
191086 -350342.27839389
191088 -350350.93232274
191090 -350362.21408523
191092 -350338.14613013
191094 -350340.14881061
191096 -350325.76318577
191098 -350341.59568053
191100 -350351.16536689
191102 -350344.85672144
191104 -350354.62906920
191106 -350354.89724290
191108 -350350.06789016
191110 -350352.94296788
191112 -350356.19282814
191114 -350345.04899442
191116 -350333.04300881
191118 -350349.66938870
191120 -350351.21901173
191122 -350360.23412844
191124 -350358.91321536
191126 -350360.39107829
191128 -350369.04324697
191130 -350359.40817914
191132 -350361.23906227
191134 -350354.85290842
191136 -350358.21807511
191138 -350367.17217876
191140 -350368.52197265
191142 -350370.35682321
191144 -350362.81993998
191146 -350359.11458189
191148 -350355.95317819
191150 -350353.78102435
191152 -350355.06663877
191154 -350359.28885602
191156 -350351.95667108
191158 -350348.47399100
191160 -350364.73508696
191162 -350357.13011362
191164 -350349.76168311
191166 -350362.65943372
191168 -350341.96999683
191170 -350345.04298005
191172 -350362.25354742
191174 -350347.21078212
191176 -350350.48389976
191178 -350360.04891306
191180 -350354.50624206
191182 -350355.48695685
191184 -350359.64023842
191186 -350344.36257969
191188 -350350.23656314
191190 -350352.10871474
191192 -350353.68698641
191194 -350372.38627795
191196 -350353.11782088
191198 -350345.82796083
191200 -350342.65444934
191202 -350335.00133221
191204 -350347.47141598
191206 -350343.87398764
191208 -350357.08982030
191210 -350359.79825879
191212 -350365.44468628
191214 -350371.95257572
191216 -350339.56744630
191218 -350351.63496047
191220 -350364.87654925
191222 -350350.12657579
191224 -350357.14707332
191226 -350354.08603882
191228 -350353.26129622
191230 -350348.20967523
191232 -350353.63960662
191234 -350351.25759070
191236 -350345.32669717
191238 -350357.80205421
191240 -350347.67423489
191242 -350352.83275055
191244 -350360.15379719
191246 -350356.91121667
191248 -350364.37565173
191250 -350354.37215051
191252 -350353.45744030
191254 -350358.16213484
191256 -350332.83911780
191258 -350339.98988787
191260 -350358.67137477
191262 -350348.74635584
191264 -350357.29388041
191266 -350353.46026849
191268 -350351.84329016
191270 -350367.30079906
191272 -350340.57108589
191274 -350345.63578857
191276 -350349.00845713
191278 -350330.94612943
191280 -350352.32195533
191282 -350368.85379558
191284 -350357.97970026
191286 -350348.34355280
191288 -350328.99759487
191290 -350336.18630384
191292 -350341.41374043
191294 -350355.40499470
191296 -350352.57186066
191298 -350347.22126184
191300 -350349.78318629
191302 -350361.91583092
191304 -350380.08285920
191306 -350361.40330283
191308 -350353.02570124
191310 -350356.24460206
191312 -350350.61643384
191314 -350370.04952021
191316 -350367.49179506
191318 -350351.33885632
191320 -350356.76294747
191322 -350361.87329111
191324 -350362.54294538
191326 -350358.65614135
191328 -350360.45435697
191330 -350364.77255210
191332 -350363.49564124
191334 -350367.91354135
191336 -350379.09515553
191338 -350363.40707706
191340 -350354.39447165
191342 -350374.44616533
191344 -350348.24096913
191346 -350357.96160948
191348 -350367.99078212
191350 -350355.30061917
191352 -350377.79297015
191354 -350362.79594182
191356 -350352.81956343
191358 -350364.87711997
191360 -350346.74640817
191362 -350363.77032974
191364 -350367.63313121
191366 -350345.75427239
191368 -350366.15769957
191370 -350355.41691016
191372 -350344.45205188
191374 -350357.64359866
191376 -350345.11420144
191378 -350340.74282017
191380 -350350.53564670
191382 -350349.90933985
191384 -350363.80095597
191386 -350353.70890970
191388 -350350.99028202
191390 -350365.91282937
191392 -350345.42887014
191394 -350348.42411498
191396 -350351.77275088
191398 -350348.26546490
191400 -350351.04314154
191402 -350342.18489780
191404 -350346.90186956
191406 -350353.81122638
191408 -350354.10031340
191410 -350350.48966500
191412 -350340.39648263
191414 -350337.71607561
191416 -350344.23675996
191418 -350349.90373180
191420 -350346.92172929
191422 -350362.69186812
191424 -350357.07333154
191426 -350348.24813089
191428 -350353.67926898
191430 -350336.23902217
191432 -350354.16717736
191434 -350351.76839596
191436 -350346.55995189
191438 -350358.92252603
191440 -350348.72429575
191442 -350367.17646433
191444 -350357.66549717
191446 -350350.78919285
191448 -350349.93252539
191450 -350348.07742635
191452 -350366.29284158
191454 -350358.19879770
191456 -350353.22829079
191458 -350350.64166317
191460 -350355.71516950
191462 -350366.83737484
191464 -350352.85263099
191466 -350356.60037828
191468 -350340.19341743
191470 -350346.75340804
191472 -350364.34637591
191474 -350363.73470885
191476 -350377.08758581
191478 -350368.53276268
191480 -350375.84937001
191482 -350355.94623292
191484 -350336.56175468
191486 -350350.61248869
191488 -350335.28009953
191490 -350349.95229539
191492 -350358.66327206
191494 -350346.09549699
191496 -350361.09482702
191498 -350367.54693369
191500 -350350.02142403
191502 -350344.33130838
191504 -350357.16275604
191506 -350345.88322214
191508 -350342.63077968
191510 -350344.38501723
191512 -350330.60141307
191514 -350348.20414373
191516 -350356.63534280
191518 -350344.53180080
191520 -350352.26599183
191522 -350350.22759101
191524 -350332.10756318
191526 -350346.49367371
191528 -350358.20078660
191530 -350331.16982997
191532 -350353.99065299
191534 -350353.35009822
191536 -350347.33674272
191538 -350369.47685852
191540 -350326.27727605
191542 -350340.67649650
191544 -350355.33147789
191546 -350357.56266029
191548 -350377.07650149
191550 -350347.33856470
191552 -350354.84333262
191554 -350356.06690895
191556 -350352.65383850
191558 -350359.86811252
191560 -350358.52393640
191562 -350364.96172456
191564 -350353.62678440
191566 -350358.63433979
191568 -350357.73070043
191570 -350343.63417674
191572 -350358.25864705
191574 -350347.57198034
191576 -350353.56572428
191578 -350355.87743529
191580 -350350.06729183
191582 -350364.85338599
191584 -350355.13412239
191586 -350361.68533602
191588 -350369.30631431
191590 -350344.59705206
191592 -350341.17342376
191594 -350340.84777584
191596 -350347.71986204
191598 -350366.35072650
191600 -350370.57112366
191602 -350354.17768375
191604 -350345.00648912
191606 -350354.01133601
191608 -350360.81092322
191610 -350349.91270048
191612 -350341.79216128
191614 -350334.34129767
191616 -350327.54685854
191618 -350363.78342367
191620 -350364.81070907
191622 -350345.61911972
191624 -350347.65284372
191626 -350328.38965083
191628 -350333.12714967
191630 -350345.79868312
191632 -350341.70576483
191634 -350339.91379199
191636 -350347.73614403
191638 -350349.67984176
191640 -350342.49567720
191642 -350351.35262450
191644 -350351.32795020
191646 -350356.61358673
191648 -350359.43766079
191650 -350332.94602816
191652 -350346.37076500
191654 -350369.00623269
191656 -350361.07670486
191658 -350354.07443774
191660 -350359.66208108
191662 -350354.18881891
191664 -350355.08907694
191666 -350358.13808240
191668 -350352.53064239
191670 -350364.73028965
191672 -350358.57103977
191674 -350361.40550978
191676 -350369.40607671
191678 -350355.36155034
191680 -350358.92262329
191682 -350356.69762123
191684 -350351.86795348
191686 -350368.68532435
191688 -350354.23873289
191690 -350356.09563759
191692 -350361.24890852
191694 -350349.14876041
191696 -350361.94681075
191698 -350359.72335769
191700 -350343.19797294
191702 -350363.77668202
191704 -350356.94272894
191706 -350347.74625133
191708 -350362.89765797
191710 -350352.86110393
191712 -350345.16219054
191714 -350345.80442421
191716 -350347.09013966
191718 -350353.59868735
191720 -350336.72323169
191722 -350341.16545596
191724 -350348.34219205
191726 -350353.08992871
191728 -350369.94239713
191730 -350352.65357682
191732 -350344.99305760
191734 -350355.32149609
191736 -350349.90276418
191738 -350357.32782083
191740 -350348.16051865
191742 -350343.33458740
191744 -350352.17127116
191746 -350358.45120837
191748 -350364.84642817
191750 -350359.17346612
191752 -350349.70944546
191754 -350355.12910263
191756 -350367.73327325
191758 -350366.06146848
191760 -350355.77505367
191762 -350359.64899782
191764 -350352.36398779
191766 -350355.73852163
191768 -350368.48229586
191770 -350361.86616982
191772 -350352.43521482
191774 -350347.65673553
191776 -350351.70323193
191778 -350354.40787431
191780 -350366.04461703
191782 -350367.26271143
191784 -350361.33968843
191786 -350366.93073821
191788 -350360.29004079
191790 -350360.43404292
191792 -350364.98622975
191794 -350355.63017208
191796 -350352.55224001
191798 -350356.61076796
191800 -350351.81780574
191802 -350350.08524425
191804 -350358.60324199
191806 -350352.32251852
191808 -350347.78012460
191810 -350355.40488395
191812 -350359.13754717
191814 -350352.29213859
191816 -350365.61394190
191818 -350359.26935930
191820 -350347.83026700
191822 -350349.69561609
191824 -350337.49150503
191826 -350345.59446581
191828 -350354.13324008
191830 -350364.00125699
191832 -350374.45143013
191834 -350353.30809587
191836 -350348.50086912
191838 -350354.47300697
191840 -350370.26653903
191842 -350370.86704771
191844 -350366.89106361
191846 -350358.67609427
191848 -350341.76176158
191850 -350369.87117355
191852 -350377.69415278
191854 -350365.31543220
191856 -350376.24202966
191858 -350352.98137710
191860 -350370.04666756
191862 -350365.31086644
191864 -350361.37957827
191866 -350380.79120539
191868 -350357.19528393
191870 -350361.53410154
191872 -350360.51110391
191874 -350358.94553366
191876 -350374.78060654
191878 -350354.27453011
191880 -350351.30360409
191882 -350360.52083846
191884 -350361.88976041
191886 -350367.33595214
191888 -350349.33879130
191890 -350350.63011166
191892 -350360.49537695
191894 -350345.11542885
191896 -350368.65263079
191898 -350374.56074291
191900 -350348.27325700
191902 -350366.83364430
191904 -350355.38312474
191906 -350345.87543443
191908 -350362.54865791
191910 -350345.25678602
191912 -350351.02004166
191914 -350358.31045047
191916 -350346.09540254
191918 -350355.43656094
191920 -350365.08634167
191922 -350361.41684292
191924 -350355.94528569
191926 -350358.93727689
191928 -350348.47693402
191930 -350349.62284507
191932 -350356.47018544
191934 -350342.24410207
191936 -350364.83979602
191938 -350359.93766849
191940 -350350.44747001
191942 -350351.79522105
191944 -350337.10401228
191946 -350368.01650750
191948 -350357.64477900
191950 -350352.68619226
191952 -350363.33320037
191954 -350350.24693148
191956 -350375.74479963
191958 -350363.35627358
191960 -350368.13043184
191962 -350374.22950702
191964 -350344.05347700
191966 -350348.12792988
191968 -350355.73372872
191970 -350372.84657497
191972 -350372.49064815
191974 -350373.24642652
191976 -350358.24651290
191978 -350351.67518288
191980 -350386.55521498
191982 -350361.02404082
191984 -350361.77996257
191986 -350368.31115677
191988 -350349.32619216
191990 -350364.55009937
191992 -350352.23683241
191994 -350357.72827259
191996 -350370.32870075
191998 -350350.90234692
192000 -350369.55682896
192002 -350361.91443722
192004 -350346.63118519
192006 -350364.54373234
192008 -350349.64219244
192010 -350349.31579810
192012 -350357.87262518
192014 -350341.46969357
192016 -350356.85430250
192018 -350356.16048661
192020 -350360.59816928
192022 -350371.17667469
192024 -350349.58460025
192026 -350361.08637823
192028 -350345.14689970
192030 -350345.97532672
192032 -350366.14400041
192034 -350345.70873089
192036 -350357.85194969
192038 -350353.52076542
