189112 -353443.74493005
189114 -353435.82194463
189116 -353407.53030705
189118 -353432.57909459
189120 -353449.80576260
189122 -353430.07138226
189124 -353429.02227584
189126 -353434.44975837
189128 -353430.59303935
189130 -353439.01584234
189132 -353449.17874258
189134 -353445.70696203
189136 -353446.39056865
189138 -353434.37925925
189140 -353421.58892948
189142 -353434.37154183
189144 -353444.55483770
189146 -353444.13924539
189148 -353446.07988526
189150 -353437.34602614
189152 -353437.50459434
189154 -353460.15301320
189156 -353437.58568519
189158 -353432.17513631
189160 -353436.86766407
189162 -353436.32635149
189164 -353447.13229332
189166 -353446.14991595
189168 -353449.62823578
189170 -353438.69219555
189172 -353434.14760064
189174 -353448.37246978
189176 -353441.37292071
189178 -353434.67711949
189180 -353438.12480525
189182 -353429.04604245
189184 -353435.17980729
189186 -353436.24167693
189188 -353434.02094162
189190 -353432.82740323
189192 -353428.12347238
189194 -353425.68782103
189196 -353437.26169797
189198 -353440.79525463
189200 -353450.90489030
189202 -353453.55882584
189204 -353425.96767582
189206 -353429.57458458
189208 -353435.46222734
189210 -353417.57112626
189212 -353426.47702024
189214 -353429.43200282
189216 -353431.62812250
189218 -353441.54994302
189220 -353439.30686617
189222 -353442.77858429
189224 -353436.66347468
189226 -353439.33009249
189228 -353438.67696118
189230 -353427.25684383
189232 -353425.29576441
189234 -353429.79307459
189236 -353435.50718996
189238 -353432.85249545
189240 -353447.35331628
189242 -353445.51736130
189244 -353427.37745931
189246 -353441.64854860
189248 -353439.79942346
189250 -353434.92147983
189252 -353428.62341168
189254 -353424.96141105
189256 -353436.06649292
189258 -353443.21652503
189260 -353449.14501771
189262 -353458.97251446
189264 -353436.72428003
189266 -353428.20692580
189268 -353440.97294869
189270 -353452.39703127
189272 -353465.00443451
189274 -353458.93064358
189276 -353455.08962045
189278 -353444.64959853
189280 -353438.36300753
189282 -353453.19235246
189284 -353443.61292684
189286 -353437.80844289
189288 -353442.98034584
189290 -353446.23430970
189292 -353459.47446211
189294 -353456.57604324
189296 -353437.00353650
189298 -353426.45354040
189300 -353428.73360266
189302 -353444.69404315
189304 -353446.29524369
189306 -353439.59972014
189308 -353431.98340958
189310 -353419.42774230
189312 -353420.49801022
189314 -353437.59371574
189316 -353450.31136706
189318 -353432.19946705
189320 -353418.57056374
189322 -353426.95572965
189324 -353440.48694135
189326 -353462.16431409
189328 -353448.49012749
189330 -353442.71755021
189332 -353432.85435696
189334 -353413.20396280
189336 -353428.04570858
189338 -353437.82259574
189340 -353437.02894278
189342 -353444.54286356
189344 -353438.02574095
189346 -353430.87726977
189348 -353439.46448400
189350 -353447.74323780
189352 -353435.24367395
189354 -353440.67605607
189356 -353432.70976623
189358 -353431.23143266
189360 -353447.61287270
189362 -353451.50465633
189364 -353449.64688002
189366 -353449.96383035
189368 -353445.19530838
189370 -353445.95690721
189372 -353455.38543877
189374 -353452.51734617
189376 -353443.47428521
189378 -353454.70474128
189380 -353439.32967206
189382 -353443.16497450
189384 -353469.37432262
189386 -353448.90944250
189388 -353465.08162570
189390 -353463.21001658
189392 -353447.39739034
189394 -353458.17531231
189396 -353451.71780624
189398 -353452.26694291
189400 -353445.14286835
189402 -353442.31520870
189404 -353443.83180685
189406 -353432.99088043
189408 -353437.86820219
189410 -353438.45721427
189412 -353438.38925060
189414 -353453.59558001
189416 -353452.35181733
189418 -353452.45572819
189420 -353454.79317619
189422 -353424.56538448
189424 -353427.71160622
189426 -353434.32303158
189428 -353425.03764278
189430 -353446.63733079
189432 -353444.17414935
189434 -353425.29988558
189436 -353439.07731913
189438 -353431.22275860
189440 -353431.94425330
189442 -353441.81477021
189444 -353428.85186906
189446 -353435.29043313
189448 -353430.98308575
189450 -353440.43868430
189452 -353448.25186717
189454 -353442.35633065
189456 -353442.87833696
189458 -353430.66242402
189460 -353430.98661612
189462 -353433.91352172
189464 -353443.13660448
189466 -353439.41538515
189468 -353430.78490853
189470 -353447.25975367
189472 -353455.44120428
189474 -353450.88944792
189476 -353443.75863078
189478 -353437.49729891
189480 -353439.57756999
189482 -353446.44843224
189484 -353450.30991406
189486 -353447.24783695
189488 -353453.50944053
189490 -353448.93849054
189492 -353447.82061913
189494 -353451.66228200
189496 -353449.81496346
189498 -353451.23696267
189500 -353456.65972916
189502 -353448.04911196
189504 -353436.98557937
189506 -353441.66148283
189508 -353454.63697936
189510 -353447.63487789
189512 -353441.64482182
189514 -353440.28448451
189516 -353429.04671294
189518 -353446.85006748
189520 -353454.98110743
189522 -353425.67403873
189524 -353442.14411511
189526 -353439.34519100
189528 -353416.90561513
189530 -353441.70188251
189532 -353432.60326406
189534 -353440.02287331
189536 -353450.33320753
189538 -353427.21330189
189540 -353446.87477096
189542 -353460.00916732
189544 -353460.76676767
189546 -353447.60534698
189548 -353443.05845947
189550 -353429.08239470
189552 -353408.46868345
189554 -353443.48541441
189556 -353447.35400340
189558 -353436.15704442
189560 -353457.64917731
189562 -353442.17997979
189564 -353449.27652989
189566 -353443.77340078
189568 -353429.76135461
189570 -353440.74736531
189572 -353434.45720001
189574 -353456.52337888
189576 -353453.68703167
189578 -353443.55381514
189580 -353454.54911517
189582 -353439.88081426
189584 -353439.70324257
189586 -353451.63765069
189588 -353455.79286278
189590 -353437.05746905
189592 -353436.99257265
189594 -353451.57046356
189596 -353446.01142116
189598 -353443.23048931
189600 -353450.70549070
189602 -353449.16536691
189604 -353435.57805617
189606 -353436.36634926
189608 -353439.01776942
189610 -353447.86873467
189612 -353460.94348124
189614 -353443.39098835
189616 -353433.33884729
189618 -353441.21588772
189620 -353429.56028960
189622 -353430.35263169
189624 -353420.04975040
189626 -353427.99032648
189628 -353439.99288777
189630 -353431.15725257
189632 -353424.06234497
189634 -353430.00250431
189636 -353433.30318154
189638 -353436.80329352
189640 -353449.00427550
189642 -353431.17552094
189644 -353430.73500929
189646 -353434.02195316
189648 -353432.57133889
189650 -353454.38130941
189652 -353430.45107538
189654 -353423.39597697
189656 -353439.77027847
189658 -353430.68927954
189660 -353444.50564535
189662 -353447.11831555
189664 -353440.20636272
189666 -353449.72256928
189668 -353438.05605907
189670 -353444.38173011
189672 -353444.12464544
189674 -353449.24668680
189676 -353441.59808021
189678 -353434.33170313
189680 -353443.30070543
189682 -353444.80388774
189684 -353458.32709963
189686 -353454.97517590
189688 -353460.43685425
189690 -353457.67118155
189692 -353448.78282082
189694 -353453.22844022
189696 -353446.07525801
189698 -353447.74602049
189700 -353439.76532334
189702 -353446.20320154
189704 -353448.09131542
189706 -353429.77298582
189708 -353427.63697495
189710 -353421.83208092
189712 -353426.67092255
189714 -353432.53011403
189716 -353429.08164451
189718 -353441.77715322
189720 -353431.67888394
189722 -353435.09979293
189724 -353445.74848590
189726 -353435.01373910
189728 -353446.74602234
189730 -353441.11269316
189732 -353437.66969114
189734 -353443.66396376
189736 -353435.95966288
189738 -353440.91646248
189740 -353448.14596710
189742 -353433.80977778
189744 -353433.48841888
189746 -353431.98648124
189748 -353433.50138856
189750 -353452.56655609
189752 -353438.83968914
189754 -353437.38176344
189756 -353432.25722553
189758 -353425.15739261
189760 -353449.80752841
189762 -353437.61123016
189764 -353437.93822440
189766 -353455.09652619
189768 -353421.88871867
189770 -353442.07831164
189772 -353451.40087003
189774 -353435.79527924
189776 -353448.85051905
189778 -353434.43005928
189780 -353425.02411117
189782 -353439.35677137
189784 -353441.20155070
189786 -353433.61042932
189788 -353442.46705972
189790 -353433.96592128
189792 -353435.83864642
189794 -353445.10160490
189796 -353443.69404876
189798 -353444.37405316
189800 -353426.38386018
189802 -353429.45894462
189804 -353445.99933752
189806 -353449.79702578
189808 -353447.69614258
189810 -353435.41158575
189812 -353427.31641236
189814 -353444.43681635
189816 -353455.79303849
189818 -353445.08105428
189820 -353449.76923433
189822 -353431.16295820
189824 -353411.90996830
189826 -353443.90568825
189828 -353445.87118754
189830 -353436.95595841
189832 -353450.11878597
189834 -353408.77891378
189836 -353417.15853251
189838 -353448.04734709
189840 -353428.65225484
189842 -353453.28223723
189844 -353445.29545669
189846 -353416.70948736
189848 -353422.84611301
189850 -353432.78845340
189852 -353437.08183650
189854 -353438.72213183
189856 -353425.78043107
189858 -353423.55220361
189860 -353435.25984330
189862 -353425.26771975
189864 -353446.30900278
189866 -353460.15005324
189868 -353438.08052190
189870 -353443.67546726
189872 -353440.73479755
189874 -353435.17476619
189876 -353437.32185605
189878 -353440.32414154
189880 -353434.76888020
189882 -353434.69770682
189884 -353447.02725671
189886 -353434.00542739
189888 -353446.88697853
189890 -353448.15580614
189892 -353438.40919505
189894 -353449.76974732
189896 -353446.31690061
189898 -353445.45028399
189900 -353438.56871172
189902 -353432.38147994
189904 -353446.30182156
189906 -353445.54419360
189908 -353440.54651145
189910 -353444.29614598
189912 -353442.02669616
189914 -353434.42155308
189916 -353433.22868832
189918 -353452.54639359
189920 -353452.96491605
189922 -353447.98655899
189924 -353440.33422343
189926 -353424.49537576
189928 -353430.84640728
189930 -353436.80919305
189932 -353430.44398734
189934 -353437.62342957
189936 -353446.86079225
189938 -353415.46527507
189940 -353416.99313921
189942 -353437.68852772
189944 -353424.03238233
189946 -353435.90988663
189948 -353422.71946434
189950 -353418.31464278
189952 -353435.77829288
189954 -353433.82784189
189956 -353443.14666691
189958 -353443.76784638
189960 -353439.76314494
189962 -353441.28546660
189964 -353425.51360526
189966 -353436.20585681
189968 -353430.16054414
189970 -353423.59653653
189972 -353428.69865634
189974 -353435.63109390
189976 -353429.93056662
189978 -353420.92352345
189980 -353423.20702132
189982 -353424.45670643
189984 -353431.44158684
189986 -353445.27291561
189988 -353453.52455316
189990 -353461.49345877
189992 -353444.35799708
189994 -353442.10912957
189996 -353440.33269105
189998 -353430.00436958
190000 -353451.86772986
190002 -353446.01178229
190004 -353430.38494341
190006 -353434.03259980
190008 -353433.25836324
190010 -353441.28357403
190012 -353450.41758841
190014 -353437.19705477
190016 -353441.65785331
190018 -353430.37491957
190020 -353433.48229314
190022 -353451.09544862
190024 -353439.05726236
190026 -353450.34695344
190028 -353445.68032959
190030 -353428.25930025
190032 -353433.15927165
190034 -353433.70232055
190036 -353447.26601841
190038 -353440.01126564
190040 -353425.51527569
190042 -353443.68306954
190044 -353434.90246661
190046 -353429.87697386
190048 -353432.93425868
190050 -353417.08414220
190052 -353426.45623964
190054 -353424.04797092
190056 -353417.97443539
190058 -353421.02222034
190060 -353432.34060397
190062 -353443.53402474
190064 -353432.02193239
190066 -353439.94951211
190068 -353425.33864433
190070 -353414.05254919
190072 -353429.71074786
190074 -353428.49765125
190076 -353432.19539734
190078 -353434.01749471
190080 -353417.26871815
190082 -353432.15245185
190084 -353451.53773016
190086 -353437.98018031
190088 -353442.80727088
190090 -353447.22952968
190092 -353431.87418308
190094 -353440.69020014
190096 -353442.35730455
190098 -353446.61378099
190100 -353449.39347538
190102 -353428.03313015
190104 -353426.78886766
190106 -353446.76225318
190108 -353429.38398548
190110 -353432.60194849
190112 -353450.27233409
190114 -353426.91010877
190116 -353440.47167781
190118 -353452.68232939
190120 -353437.30684916
190122 -353447.55439980
190124 -353421.61612887
190126 -353424.53260057
190128 -353445.55113919
190130 -353431.63057857
190132 -353438.26678460
190134 -353419.29284690
190136 -353423.01348203
190138 -353452.00648099
190140 -353443.12265087
190142 -353441.57652558
190144 -353424.76541944
190146 -353415.05720378
190148 -353430.10749260
190150 -353439.18998124
190152 -353445.24893659
190154 -353425.95624385
190156 -353428.54776196
190158 -353425.16277538
190160 -353417.20306278
190162 -353440.22776362
190164 -353426.50353659
190166 -353431.68149187
190168 -353420.21703972
190170 -353405.65169868
190172 -353436.40512276
190174 -353430.94008660
190176 -353428.06561632
190178 -353438.36966729
190180 -353422.18064330
190182 -353429.00998889
190184 -353442.06725963
190186 -353441.62119672
190188 -353440.76906898
190190 -353441.04087408
190192 -353440.47390201
190194 -353437.50136392
190196 -353424.74741934
190198 -353423.10536259
190200 -353424.74118503
190202 -353431.47276182
190204 -353441.77218836
190206 -353446.61217864
190208 -353448.68090198
190210 -353438.66180809
190212 -353444.89327677
190214 -353450.76987003
190216 -353439.99103661
190218 -353443.13064754
190220 -353432.44096721
190222 -353411.99197030
190224 -353446.44536027
190226 -353453.75600940
190228 -353441.82727052
190230 -353453.86900189
190232 -353435.13485063
190234 -353432.65221859
190236 -353436.85432886
190238 -353440.37104348
190240 -353453.74348431
190242 -353436.78774885
190244 -353430.53713485
190246 -353437.80377234
190248 -353429.75151495
190250 -353419.73460761
190252 -353416.20293881
190254 -353426.71858409
190256 -353422.94404653
190258 -353432.94765601
190260 -353440.77448438
190262 -353426.32899201
190264 -353436.48976092
190266 -353440.85650834
190268 -353419.39872532
190270 -353423.24323458
190272 -353414.37135569
190274 -353411.54963668
190276 -353432.30428874
190278 -353433.74334994
190280 -353439.37835080
190282 -353438.63354004
190284 -353433.77597228
190286 -353441.05575390
190288 -353423.70299822
190290 -353432.09548057
190292 -353444.28398673
190294 -353419.63002375
190296 -353446.68494998
190298 -353444.07621677
190300 -353434.55707787
190302 -353443.98041302
190304 -353428.56849676
190306 -353436.54136887
190308 -353444.85444680
190310 -353436.94322154
190312 -353447.63198037
190314 -353436.92353029
190316 -353424.81694331
190318 -353438.23933043
190320 -353442.82920014
190322 -353436.36988182
190324 -353431.65769232
190326 -353428.92276508
190328 -353420.34257205
190330 -353434.19263668
190332 -353444.21983706
190334 -353453.42312723
190336 -353455.98014110
190338 -353428.78728233
190340 -353420.67644003
190342 -353431.87988369
190344 -353429.77771881
190346 -353447.21044210
190348 -353439.44768777
190350 -353428.88034638
190352 -353437.10994892
190354 -353417.23479468
190356 -353429.69088059
190358 -353431.99139903
190360 -353408.71878332
190362 -353427.26629883
190364 -353419.01404664
190366 -353425.24983919
190368 -353440.54877770
190370 -353435.49863795
190372 -353435.85061648
190374 -353429.22014558
190376 -353432.13741421
190378 -353424.31721924
190380 -353430.98838005
190382 -353442.55800498
190384 -353436.22459173
190386 -353443.98353551
190388 -353442.19008300
190390 -353436.10619607
190392 -353435.66923204
190394 -353429.64567826
190396 -353439.48064582
190398 -353421.96978756
190400 -353423.92168621
190402 -353437.79189170
190404 -353430.80743769
190406 -353437.39795569
190408 -353445.32073905
190410 -353445.60560356
190412 -353436.97227554
190414 -353433.40761229
190416 -353441.35248493
190418 -353432.67163028
190420 -353445.01722182
190422 -353442.65060624
190424 -353435.89670611
190426 -353432.11061202
190428 -353422.62674857
190430 -353431.26876006
190432 -353430.60042326
190434 -353445.31238031
190436 -353447.16052309
190438 -353432.19979085
190440 -353446.27086244
190442 -353440.56281728
190444 -353436.11717748
190446 -353442.35274005
190448 -353418.23159441
190450 -353428.30695709
190452 -353434.31538977
190454 -353423.34467839
190456 -353423.44587527
190458 -353426.72962324
190460 -353430.00472632
190462 -353433.68939291
190464 -353438.13771061
190466 -353426.99841817
190468 -353414.53358352
190470 -353427.53899782
190472 -353421.12051311
190474 -353436.10730676
190476 -353455.99341858
190478 -353436.01528595
190480 -353433.33057107
190482 -353431.41807845
190484 -353428.09210035
190486 -353440.28870546
190488 -353432.65858436
190490 -353444.68541458
190492 -353451.65160901
190494 -353430.03094743
190496 -353436.59728153
190498 -353437.83908920
190500 -353420.86345699
190502 -353433.51329618
190504 -353431.13863813
190506 -353427.42025577
190508 -353449.84293218
190510 -353438.47156070
190512 -353451.28292962
190514 -353454.18504013
190516 -353427.05350347
190518 -353428.70874701
190520 -353433.90126490
190522 -353441.98674013
190524 -353443.91176850
190526 -353434.86042159
190528 -353444.20079842
190530 -353450.32180035
190532 -353450.63278463
190534 -353447.81832840
190536 -353430.45142239
190538 -353442.01964233
190540 -353436.63476706
190542 -353432.45371601
190544 -353441.08328242
190546 -353427.44127451
190548 -353435.35133104
190550 -353444.76805506
190552 -353433.42049224
190554 -353437.66296204
190556 -353421.26266722
190558 -353420.29273085
190560 -353429.18409014
190562 -353428.75720141
190564 -353451.48523554
190566 -353445.22093492
190568 -353431.70952742
190570 -353436.69489753
190572 -353424.42238418
190574 -353427.74914415
190576 -353446.50124062
190578 -353448.85561160
190580 -353465.97081102
190582 -353462.01528310
190584 -353448.02013890
190586 -353438.84024134
190588 -353439.88106307
190590 -353450.44774338
190592 -353440.34823885
190594 -353435.06533795
190596 -353436.59198723
190598 -353431.76677260
190600 -353437.98849827
190602 -353449.62248497
190604 -353459.55408741
190606 -353448.61215550
190608 -353439.30919863
190610 -353438.90263053
190612 -353434.32071513
190614 -353446.11289352
190616 -353448.94901011
190618 -353436.16041195
190620 -353442.42885287
190622 -353441.97347426
190624 -353438.71263824
190626 -353428.04712675
190628 -353427.05893268
190630 -353434.54790368
190632 -353442.13839756
190634 -353453.86750559
190636 -353450.59541738
190638 -353434.65396062
190640 -353440.31956386
190642 -353433.14160381
190644 -353421.42417749
190646 -353439.68908188
190648 -353442.99725063
190650 -353437.42372186
190652 -353441.15339562
190654 -353442.27617510
190656 -353441.06891873
190658 -353433.61104490
190660 -353428.43196513
190662 -353418.11323797
190664 -353429.82949587
190666 -353435.38517357
190668 -353425.03345447
190670 -353447.39940904
190672 -353432.62716653
190674 -353425.88918694
190676 -353452.73186342
190678 -353438.47558084
190680 -353435.07240088
190682 -353427.36619614
190684 -353417.69229552
190686 -353432.38452587
190688 -353435.33839619
190690 -353426.54699382
190692 -353423.84843201
190694 -353415.01375283
190696 -353412.87754492
190698 -353424.05933700
190700 -353426.47172688
190702 -353427.02116382
190704 -353425.25511560
190706 -353436.82624562
190708 -353457.01273931
190710 -353444.32837204
190712 -353434.07671811
190714 -353431.53652965
190716 -353417.51894352
190718 -353439.94362545
190720 -353446.96788082
190722 -353445.22863698
190724 -353451.03392571
190726 -353429.87714141
190728 -353435.33710069
190730 -353440.20195980
190732 -353426.73446479
190734 -353442.88718798
190736 -353441.93557018
190738 -353431.15969358
190740 -353436.52917197
190742 -353445.57150658
190744 -353451.76793326
190746 -353446.28975455
190748 -353435.12714606
190750 -353430.34272614
190752 -353440.90525453
190754 -353423.64542799
190756 -353434.14563779
190758 -353461.24893465
190760 -353443.16952018
190762 -353447.75485676
190764 -353450.99996646
190766 -353422.66663244
190768 -353433.10692325
190770 -353446.36666399
190772 -353423.81165337
190774 -353427.21481387
190776 -353436.87925762
190778 -353438.60655274
190780 -353433.86621284
190782 -353433.24636903
190784 -353428.01961830
190786 -353413.45567881
190788 -353426.00910588
190790 -353431.90673043
190792 -353427.55992275
190794 -353439.07086770
190796 -353435.63850761
190798 -353433.60329767
190800 -353431.02471128
190802 -353431.08912136
190804 -353424.56692879
190806 -353423.82913798
190808 -353432.75017093
190810 -353439.04552950
190812 -353444.76359347
190814 -353437.54439381
190816 -353432.14842731
190818 -353440.36256709
190820 -353435.19922306
190822 -353430.74890549
190824 -353438.15448895
190826 -353438.83099782
190828 -353432.79610651
190830 -353445.82623935
190832 -353453.74031413
190834 -353445.62371568
190836 -353447.09376204
190838 -353443.04339109
190840 -353434.27455961
190842 -353428.23317358
190844 -353432.76973354
190846 -353442.29750572
190848 -353443.17961022
190850 -353441.63198235
190852 -353438.97069743
190854 -353429.41688015
190856 -353448.07653443
190858 -353441.60942088
190860 -353422.20256158
190862 -353447.68980850
190864 -353443.82635474
190866 -353428.25150690
190868 -353440.19352200
190870 -353420.50174516
190872 -353424.55378654
190874 -353430.55328600
190876 -353421.85949995
190878 -353436.10618634
190880 -353423.94837795
190882 -353411.12297102
190884 -353435.17150063
190886 -353423.53241824
190888 -353437.43222398
190890 -353444.56369217
190892 -353414.80956219
190894 -353415.21477800
190896 -353415.97326846
190898 -353420.03858669
190900 -353442.22190903
190902 -353429.97761666
190904 -353419.24834519
190906 -353429.02792311
190908 -353440.95332678
190910 -353455.15856586
190912 -353448.32186711
190914 -353432.63793992
190916 -353431.53758418
190918 -353432.22266796
190920 -353453.58701294
190922 -353452.53647015
190924 -353442.75238577
190926 -353436.53797435
190928 -353426.97233825
190930 -353436.21095407
190932 -353451.79708170
190934 -353446.96523398
190936 -353425.71970008
190938 -353443.22891144
190940 -353442.55968483
190942 -353434.99667210
190944 -353442.52412324
190946 -353432.41910070
190948 -353434.93820014
190950 -353455.14341966
190952 -353439.37204025
190954 -353437.63430682
190956 -353445.01620714
190958 -353431.74383964
190960 -353430.71799782
190962 -353436.85441389
190964 -353436.94319832
190966 -353430.82641985
190968 -353427.27395664
190970 -353416.44652983
190972 -353420.68704651
190974 -353441.59691650
190976 -353428.61037455
190978 -353421.73771480
190980 -353424.76868343
190982 -353424.51575884
190984 -353428.71896914
190986 -353430.85690081
190988 -353425.70386174
190990 -353426.61958882
190992 -353420.66683694
190994 -353417.50882493
190996 -353428.23909664
190998 -353415.29842971
191000 -353414.82531863
191002 -353434.07301236
191004 -353422.17673925
191006 -353425.66502455
191008 -353429.07089559
191010 -353427.90002535
191012 -353439.35056782
191014 -353436.28508992
191016 -353428.57442672
191018 -353434.81392691
191020 -353431.99953249
191022 -353436.85391000
191024 -353438.38709887
191026 -353436.60877876
191028 -353435.68700154
191030 -353433.56235738
191032 -353433.81782402
191034 -353436.29804234
191036 -353434.77405527
191038 -353433.97495427
191040 -353429.57848518
191042 -353428.62399872
191044 -353435.63327293
191046 -353432.85358198
191048 -353448.95473865
191050 -353449.23302749
191052 -353435.15953842
191054 -353443.20912418
191056 -353432.50672142
191058 -353438.35433660
191060 -353445.14603132
191062 -353436.84686809
191064 -353435.41266444
191066 -353428.75066119
191068 -353431.90995520
191070 -353436.79312065
191072 -353428.77954482
191074 -353419.90357709
191076 -353431.42374455
191078 -353426.04335943
191080 -353427.11764968
191082 -353441.56205929
191084 -353423.87725540
191086 -353428.29691505
191088 -353433.03525978
191090 -353407.87753722
191092 -353417.17772175
191094 -353430.80685442
191096 -353432.55502835
191098 -353419.16623212
191100 -353408.87941915
191102 -353427.25814246
191104 -353442.35198045
191106 -353446.72428792
191108 -353434.13939815
191110 -353428.43067466
191112 -353434.25147636
191114 -353430.74972941
191116 -353428.91693394
191118 -353426.18382899
191120 -353433.91117076
191122 -353438.88519048
191124 -353443.15795549
191126 -353440.22480052
191128 -353427.58128411
191130 -353451.33566928
191132 -353441.23598528
191134 -353439.64612415
191136 -353457.42457409
191138 -353436.35164797
191140 -353440.55790231
191142 -353430.92968281
191144 -353429.62286829
191146 -353449.13682432
191148 -353431.86824120
191150 -353433.25989813
191152 -353444.76706109
191154 -353433.15303829
191156 -353428.96988947
191158 -353442.68736731
191160 -353440.02658973
191162 -353430.32900533
191164 -353425.50907621
191166 -353421.99311146
191168 -353442.09714351
191170 -353448.72408530
191172 -353451.04255961
191174 -353449.71497547
191176 -353439.68149184
191178 -353434.42877665
191180 -353435.56785287
191182 -353432.57102169
191184 -353426.36721926
191186 -353432.19614910
191188 -353427.75038442
191190 -353419.57409979
191192 -353432.09563714
191194 -353430.97214700
191196 -353436.00096775
191198 -353437.09786843
191200 -353409.38695697
191202 -353431.15384331
191204 -353445.13008410
191206 -353435.02601130
191208 -353444.62126491
191210 -353422.85466565
191212 -353425.08108338
191214 -353437.11297509
191216 -353433.11045110
191218 -353428.57107582
191220 -353423.72440006
191222 -353420.25294895
191224 -353432.72536454
191226 -353447.48729990
191228 -353439.41382046
191230 -353423.87743769
191232 -353426.99761245
191234 -353428.02377838
191236 -353428.78811911
191238 -353432.64899131
191240 -353450.41677202
191242 -353446.85945440
191244 -353437.16696757
191246 -353454.50203156
191248 -353443.73924575
191250 -353444.48875091
191252 -353444.55822813
191254 -353430.93855736
191256 -353444.93446242
191258 -353450.83188617
191260 -353441.11918004
191262 -353449.38912392
191264 -353451.36545402
191266 -353440.37451079
191268 -353441.78506611
191270 -353435.26472312
191272 -353426.74442430
191274 -353435.40639437
191276 -353436.27923212
191278 -353441.03682821
191280 -353449.19494707
191282 -353430.99156999
191284 -353428.68021290
191286 -353437.96019665
191288 -353434.73218690
191290 -353437.82483595
191292 -353437.42543276
191294 -353424.59051718
191296 -353434.03950555
191298 -353466.41030391
191300 -353447.63194335
191302 -353449.76633367
191304 -353428.40608068
191306 -353415.13982262
191308 -353440.54706397
191310 -353439.70471314
191312 -353437.46875068
191314 -353445.04596207
191316 -353447.40937797
191318 -353440.22871461
191320 -353428.73463397
191322 -353441.28881907
191324 -353433.79598104
191326 -353440.45376586
191328 -353432.85939806
191330 -353438.01273080
191332 -353459.69055410
191334 -353435.96688395
191336 -353445.50228005
191338 -353450.69156187
191340 -353427.17563375
191342 -353432.83223788
191344 -353441.44471627
191346 -353431.48358103
191348 -353439.67509877
191350 -353434.86469807
191352 -353450.84858200
191354 -353455.48659832
191356 -353440.31552082
191358 -353449.55322831
191360 -353451.59470268
191362 -353433.12028606
191364 -353453.05217124
191366 -353453.20299628
191368 -353435.90347098
191370 -353448.65039310
191372 -353444.03876042
191374 -353445.04266011
191376 -353441.74138863
191378 -353430.37853779
191380 -353442.71961189
191382 -353441.49611494
191384 -353441.79323660
191386 -353446.12334280
191388 -353451.73366560
191390 -353459.17202200
191392 -353449.33087441
191394 -353433.29749442
191396 -353433.99228954
191398 -353436.96347566
191400 -353445.82489679
191402 -353449.38454059
191404 -353454.31747852
191406 -353436.72853078
191408 -353427.32355876
191410 -353434.25029947
191412 -353430.72904105
191414 -353442.81248957
191416 -353434.84241835
191418 -353418.84466050
191420 -353427.48451431
191422 -353420.44865315
191424 -353433.09878978
191426 -353459.24898729
191428 -353444.09158009
191430 -353430.28189380
191432 -353423.36177080
191434 -353419.59060391
191436 -353435.92336867
191438 -353447.85347458
191440 -353439.99232740
191442 -353448.95003295
191444 -353450.68436089
191446 -353428.35673553
191448 -353443.34646185
191450 -353446.00005508
191452 -353432.08927670
191454 -353448.63507528
191456 -353443.74958460
191458 -353444.79229450
191460 -353454.50111822
191462 -353432.94177122
191464 -353425.15000965
191466 -353431.59286965
191468 -353427.38714837
191470 -353450.56188516
191472 -353445.67591349
191474 -353434.07814507
191476 -353435.07904589
191478 -353450.46174123
191480 -353463.41963110
191482 -353453.73147472
191484 -353442.91781672
191486 -353444.81655590
191488 -353431.72206914
191490 -353432.29685056
191492 -353444.14108148
191494 -353448.78119431
191496 -353445.94943922
191498 -353423.90612366
191500 -353436.75710913
191502 -353450.22445386
191504 -353442.25151461
191506 -353428.95437022
191508 -353434.40963636
191510 -353435.35091092
191512 -353441.17998602
191514 -353453.09272781
191516 -353442.45439376
191518 -353428.57459207
191520 -353434.47373583
191522 -353433.72777202
191524 -353436.19963537
191526 -353434.61907141
191528 -353431.58753080
191530 -353435.39824553
191532 -353436.15358464
191534 -353426.47391689
191536 -353428.92356107
191538 -353429.60200831
191540 -353428.53580885
191542 -353424.60661123
191544 -353436.60006359
191546 -353457.29892348
191548 -353449.56135237
191550 -353436.99207472
191552 -353434.36587761
191554 -353442.97366600
191556 -353421.92782601
191558 -353424.58784179
191560 -353459.89747942
191562 -353437.63383807
191564 -353435.00104647
191566 -353434.92549307
191568 -353422.01802265
191570 -353464.28963408
191572 -353459.13538454
191574 -353446.87770112
191576 -353444.62793847
191578 -353406.81574162
191580 -353442.08331979
191582 -353470.00809338
191584 -353447.28246889
191586 -353462.70156009
191588 -353441.81482794
191590 -353412.09108354
191592 -353438.00256546
191594 -353456.72850796
191596 -353442.68489775
191598 -353438.06401087
191600 -353443.36291577
191602 -353430.96293297
191604 -353440.17572363
191606 -353439.24822384
191608 -353443.15422558
191610 -353426.47353317
191612 -353421.71428422
191614 -353448.15905287
191616 -353450.44730381
191618 -353437.96294608
191620 -353434.57498071
191622 -353428.07117856
191624 -353432.87809313
191626 -353437.97800976
191628 -353454.47138525
191630 -353441.32738455
191632 -353419.33146697
191634 -353437.52208930
191636 -353435.07607495
191638 -353424.23633577
191640 -353439.42821427
191642 -353434.14097947
191644 -353410.86887173
191646 -353427.51803335
191648 -353429.76864439
191650 -353428.09144084
191652 -353442.16387413
191654 -353424.79679084
