191284 -389907.05990475
191286 -389895.80574451
191288 -389903.76498711
191290 -389914.72726069
191292 -389897.55187496
191294 -389902.90164138
191296 -389900.72631799
191298 -389889.18239710
191300 -389905.52135286
191302 -389915.21783599
191304 -389907.70623291
191306 -389908.48938732
191308 -389907.72418251
191310 -389908.02214942
191312 -389904.89845370
191314 -389916.68480880
191316 -389920.26444694
191318 -389919.52128214
191320 -389911.10366614
191322 -389921.76305784
191324 -389917.15516229
191326 -389904.19436204
191328 -389915.64792502
191330 -389917.97908599
191332 -389920.04161895
191334 -389934.67322687
191336 -389913.78960309
191338 -389898.23898716
191340 -389913.95746031
191342 -389914.46459652
191344 -389915.71474128
191346 -389912.26561225
191348 -389891.28218655
191350 -389892.41350894
191352 -389891.45857632
191354 -389910.53936099
191356 -389915.83248873
191358 -389889.27485026
191360 -389899.80093887
191362 -389906.29432342
191364 -389894.55309818
191366 -389901.76105789
191368 -389906.73649986
191370 -389898.14967562
191372 -389889.81382160
191374 -389881.89975121
191376 -389895.04231555
191378 -389906.33727864
191380 -389903.29062133
191382 -389904.70629430
191384 -389900.68758936
191386 -389890.04251021
191388 -389906.03158929
191390 -389904.23648675
191392 -389899.57358936
191394 -389908.35295076
191396 -389896.01847085
191398 -389899.61344971
191400 -389903.25341284
191402 -389893.33375064
191404 -389888.40682927
191406 -389891.33736251
191408 -389914.90569175
191410 -389919.07685075
191412 -389899.70738286
191414 -389912.27538446
191416 -389918.96276419
191418 -389919.97316740
191420 -389917.93660266
191422 -389897.95052859
191424 -389891.16447895
191426 -389894.99568751
191428 -389902.77470782
191430 -389916.59349896
191432 -389912.77049790
191434 -389916.98659223
191436 -389918.55374160
191438 -389911.73182634
191440 -389925.79236111
191442 -389914.57085364
191444 -389898.38082815
191446 -389914.35642957
191448 -389888.69427787
191450 -389898.78760143
191452 -389917.31373205
191454 -389894.95282548
191456 -389896.52928395
191458 -389898.50420498
191460 -389897.28844240
191462 -389910.22940426
191464 -389910.78039899
191466 -389894.28156479
191468 -389890.25340736
191470 -389906.79762712
191472 -389910.17328044
191474 -389910.02142629
191476 -389896.56112567
191478 -389879.06769711
191480 -389901.41914147
191482 -389899.01406396
191484 -389895.31484636
191486 -389905.19127567
191488 -389902.98637806
191490 -389909.41094899
191492 -389910.47610333
191494 -389910.46176443
191496 -389908.60875845
191498 -389902.68461378
191500 -389912.65265570
191502 -389913.79194935
191504 -389898.74840625
191506 -389912.67470796
191508 -389927.14320608
191510 -389912.31847177
191512 -389906.92200170
191514 -389907.44453103
191516 -389902.61521406
191518 -389900.16288602
191520 -389912.62015793
191522 -389920.72373555
191524 -389911.59564643
191526 -389913.26237152
191528 -389903.73244855
191530 -389894.91424839
191532 -389910.73293951
191534 -389902.81064780
191536 -389904.76946725
191538 -389918.04943765
191540 -389914.12071098
191542 -389903.53915963
191544 -389901.63906660
191546 -389904.83205724
191548 -389890.10696861
191550 -389901.48954803
191552 -389903.07005865
191554 -389889.64766556
191556 -389903.41974081
191558 -389897.39890195
191560 -389895.28597308
191562 -389904.26563299
191564 -389897.81966054
191566 -389912.07079315
191568 -389898.74625546
191570 -389877.96665644
191572 -389898.53460719
191574 -389890.66584894
191576 -389880.36915270
191578 -389888.55635066
191580 -389893.13478339
191582 -389899.92744101
191584 -389900.41073406
191586 -389903.33369954
191588 -389883.36605542
191590 -389892.54935062
191592 -389908.76749733
191594 -389905.71010552
191596 -389909.13649988
191598 -389901.16197899
191600 -389902.98582146
191602 -389903.04659293
191604 -389905.23764077
191606 -389912.29222430
191608 -389902.36432793
191610 -389901.45319829
191612 -389912.01949174
191614 -389905.52184013
191616 -389895.63031043
191618 -389896.71600504
191620 -389905.24773771
191622 -389898.21436588
191624 -389895.79371453
191626 -389900.75089251
191628 -389892.29654118
191630 -389904.46927425
191632 -389916.02925185
191634 -389912.24014698
191636 -389904.40165383
191638 -389900.00152823
191640 -389904.69523853
191642 -389894.89921138
191644 -389888.73460100
191646 -389905.54437085
191648 -389901.19899640
191650 -389913.72946572
191652 -389910.45928200
191654 -389902.91231689
191656 -389892.40092706
191658 -389898.31196714
191660 -389915.85851280
191662 -389903.39658885
191664 -389904.95453611
191666 -389905.76569564
191668 -389894.43892283
191670 -389903.25691967
191672 -389909.48661189
191674 -389897.63368807
191676 -389890.22993317
191678 -389892.21676621
191680 -389899.01853057
191682 -389891.74933189
191684 -389902.72212724
191686 -389897.74593759
191688 -389880.95233051
191690 -389902.02343843
191692 -389905.40777083
191694 -389911.34738988
191696 -389907.87963700
191698 -389892.76335708
191700 -389901.58143707
191702 -389907.62539746
191704 -389904.93483325
191706 -389898.48226129
191708 -389884.69772150
191710 -389896.68007385
191712 -389910.04777227
191714 -389906.67515578
191716 -389894.18187299
191718 -389887.85312809
191720 -389889.94869503
191722 -389908.90405249
191724 -389907.53775478
191726 -389908.25058106
191728 -389901.46130477
191730 -389901.75739794
191732 -389915.55027450
191734 -389929.13278102
191736 -389907.44696577
191738 -389897.79439607
191740 -389896.47660547
191742 -389898.67409093
191744 -389909.90249598
191746 -389916.10584723
191748 -389906.15361949
191750 -389912.77077118
191752 -389903.79481264
191754 -389893.93807332
191756 -389909.13273357
191758 -389907.64190409
191760 -389908.35281052
191762 -389903.35328913
191764 -389891.22696885
191766 -389876.97149356
191768 -389876.80040656
191770 -389893.24794468
191772 -389899.85562099
191774 -389892.47516394
191776 -389891.52822611
191778 -389885.29391700
191780 -389880.85859973
191782 -389892.80748072
191784 -389907.31007928
191786 -389907.90169898
191788 -389905.59463091
191790 -389897.60394130
191792 -389886.04843219
191794 -389884.95002329
191796 -389869.79922283
191798 -389874.90805448
191800 -389893.45598039
191802 -389896.73370552
191804 -389906.56373803
191806 -389908.33715792
191808 -389911.58923611
191810 -389906.83829632
191812 -389891.30594155
191814 -389905.82614771
191816 -389911.25993043
191818 -389906.34692127
191820 -389905.87026350
191822 -389893.18064021
191824 -389893.14517400
191826 -389903.84114323
191828 -389905.46587569
191830 -389891.97080352
191832 -389892.60129146
191834 -389900.00694709
191836 -389897.68494461
191838 -389906.83110695
191840 -389901.63060777
191842 -389905.14846007
191844 -389904.46304496
191846 -389891.06599949
191848 -389897.21655460
191850 -389908.80285309
191852 -389892.47563771
191854 -389882.72118276
191856 -389885.03112984
191858 -389889.28741551
191860 -389908.81865629
191862 -389921.08865459
191864 -389901.20713394
191866 -389889.34852113
191868 -389885.10510473
191870 -389889.81662280
191872 -389904.92739162
191874 -389899.16304223
191876 -389894.75213791
191878 -389880.71103899
191880 -389875.08714568
191882 -389890.73767901
191884 -389905.92419135
191886 -389899.27303555
191888 -389891.77647576
191890 -389896.32484074
191892 -389887.86818079
191894 -389891.53708372
191896 -389900.28382153
191898 -389890.16133666
191900 -389892.37936678
191902 -389901.21001484
191904 -389891.22556511
191906 -389896.25868524
191908 -389910.86855184
191910 -389893.57062950
191912 -389902.85036037
191914 -389910.75538019
191916 -389906.49517164
191918 -389903.55251993
191920 -389894.41448165
191922 -389896.12790411
191924 -389902.71679592
191926 -389890.59416226
191928 -389909.40838781
191930 -389906.14506308
191932 -389906.12714925
191934 -389917.05771792
191936 -389919.36835400
191938 -389915.08022755
191940 -389906.71908145
191942 -389901.17175088
191944 -389901.75062994
191946 -389910.10739728
191948 -389929.07097950
191950 -389922.64738968
191952 -389901.67257278
191954 -389898.90150256
191956 -389906.93698694
191958 -389914.82073670
191960 -389908.08059691
191962 -389904.28271757
191964 -389897.58082009
191966 -389893.93690082
191968 -389898.48654278
191970 -389898.73200692
191972 -389899.70253252
191974 -389896.00736111
191976 -389899.49055072
191978 -389909.36404046
191980 -389898.08296289
191982 -389890.90356239
191984 -389888.84454255
191986 -389884.85621785
191988 -389902.98853701
191990 -389907.29710144
191992 -389894.45595720
191994 -389901.59487707
191996 -389895.39662088
191998 -389887.12271429
192000 -389904.89455216
192002 -389897.62067572
192004 -389893.59973716
192006 -389893.66978165
192008 -389879.95876056
192010 -389900.34321091
192012 -389891.33951864
192014 -389889.52317584
192016 -389908.67790090
192018 -389887.29203925
192020 -389891.94810274
192022 -389904.93283212
192024 -389887.84765841
192026 -389912.51468457
192028 -389918.94013150
192030 -389915.88883312
192032 -389912.52366894
192034 -389888.45707333
192036 -389912.68751887
192038 -389907.35502371
192040 -389906.25979660
192042 -389926.19887618
192044 -389903.99242321
192046 -389900.07400181
192048 -389909.67297718
192050 -389905.63824533
192052 -389910.73510347
192054 -389907.39732098
192056 -389911.52955463
192058 -389903.11616773
192060 -389904.15206915
192062 -389914.26750144
192064 -389907.94014836
192066 -389916.04062421
192068 -389912.05047408
192070 -389908.12665924
192072 -389893.38108054
192074 -389899.13804414
192076 -389903.24116919
192078 -389904.52067135
192080 -389917.03837776
192082 -389893.18655166
192084 -389896.40408107
192086 -389898.80523288
192088 -389889.58864861
192090 -389918.16002490
192092 -389890.04477615
192094 -389886.28914702
192096 -389905.88825106
192098 -389879.84521021
192100 -389900.36687586
192102 -389906.85240023
192104 -389890.50442527
192106 -389896.71276898
192108 -389883.21747247
192110 -389879.79484944
192112 -389897.34196080
192114 -389895.19846845
192116 -389899.43331809
192118 -389917.91153115
192120 -389907.49173700
192122 -389905.64782206
192124 -389923.57922086
192126 -389915.81462008
192128 -389915.52825896
192130 -389918.89251671
192132 -389893.37918264
192134 -389906.71725571
192136 -389915.48851816
192138 -389903.78469059
192140 -389913.49560204
192142 -389914.05460819
192144 -389908.84278277
192146 -389907.80093696
192148 -389913.80760979
192150 -389904.30164608
192152 -389907.74972308
192154 -389923.18866116
192156 -389917.76267649
192158 -389913.67899608
192160 -389898.74273576
192162 -389895.02229329
192164 -389903.98557865
192166 -389889.75794910
192168 -389905.52900346
192170 -389913.53380262
192172 -389887.08399727
192174 -389890.27312998
192176 -389896.20931907
192178 -389897.81235226
192180 -389925.35974949
192182 -389923.10847141
192184 -389903.55620938
192186 -389908.69099294
192188 -389897.79688572
192190 -389910.53667557
192192 -389923.42544621
192194 -389893.98427873
192196 -389899.44823744
192198 -389903.64394712
192200 -389902.11824412
192202 -389919.78962621
192204 -389909.08095713
192206 -389904.30104210
192208 -389912.39804154
192210 -389904.84081696
192212 -389902.90104117
192214 -389902.15373261
192216 -389906.84019799
192218 -389914.15256524
192220 -389913.60700254
192222 -389914.43890440
192224 -389906.09407103
192226 -389910.18223061
192228 -389906.29614226
192230 -389908.40546860
192232 -389917.08577575
192234 -389912.85544637
192236 -389905.38355367
192238 -389901.15905919
192240 -389911.27807707
192242 -389901.11167814
192244 -389910.00701804
192246 -389917.52463987
192248 -389902.51477991
192250 -389920.52550625
192252 -389915.28348822
192254 -389910.25042489
192256 -389914.12494039
192258 -389908.33671396
192260 -389918.03326453
192262 -389908.08837991
192264 -389911.97794560
192266 -389908.19461224
192268 -389890.71084200
192270 -389905.16826332
192272 -389906.44148193
192274 -389903.46037550
192276 -389915.13204352
192278 -389896.48145738
192280 -389882.39832600
192282 -389894.20617204
192284 -389918.08382140
192286 -389897.17815102
192288 -389884.10878818
192290 -389891.38141493
192292 -389895.44232428
192294 -389906.49801080
192296 -389903.37897184
192298 -389892.11029636
192300 -389892.59793241
192302 -389896.14295837
192304 -389897.53119789
192306 -389898.02191971
192308 -389901.98208900
192310 -389889.07576410
192312 -389895.93695956
192314 -389911.75997736
192316 -389884.11633460
192318 -389894.61273856
192320 -389905.20800005
192322 -389886.59196552
192324 -389906.05315083
192326 -389911.42747327
192328 -389900.70935233
192330 -389920.41055624
192332 -389910.99308705
192334 -389893.21109952
192336 -389907.11804915
192338 -389892.45464250
192340 -389906.72741069
192342 -389914.88616993
192344 -389911.54510274
192346 -389926.14290390
192348 -389906.52898561
192350 -389910.55434435
192352 -389926.65637890
192354 -389902.79939091
192356 -389908.45429856
192358 -389911.61666329
192360 -389909.27522246
192362 -389913.79767224
192364 -389907.92065039
192366 -389915.85197321
192368 -389906.63964628
192370 -389893.82212432
192372 -389905.71782890
192374 -389906.23520231
192376 -389910.67098205
192378 -389916.11580204
192380 -389908.71347221
192382 -389902.48658152
192384 -389909.63471102
192386 -389902.20172987
192388 -389884.87795571
192390 -389901.79007769
192392 -389905.47751443
192394 -389901.88942719
192396 -389895.28991980
192398 -389893.31447104
192400 -389888.35226482
192402 -389893.32811090
192404 -389913.17107579
192406 -389907.14554693
192408 -389901.35398151
192410 -389907.71750800
192412 -389893.34233717
192414 -389891.86336856
192416 -389907.72419412
192418 -389903.83215416
192420 -389901.44800471
192422 -389906.16415160
192424 -389894.90806586
192426 -389897.25910351
192428 -389896.81264872
192430 -389899.68063213
192432 -389928.51145001
192434 -389917.98827148
192436 -389909.64233746
192438 -389909.73929552
192440 -389896.03535493
192442 -389911.01817488
192444 -389907.18006183
192446 -389905.36747342
192448 -389910.38574448
192450 -389898.48400608
192452 -389899.98643506
192454 -389920.16936137
192456 -389914.00035999
192458 -389901.38439972
192460 -389904.58948875
192462 -389896.92347379
192464 -389912.12013987
192466 -389915.42618356
192468 -389906.22103534
192470 -389912.26279160
192472 -389912.91964467
192474 -389908.90953723
192476 -389908.81951378
192478 -389909.96120671
192480 -389901.24965085
192482 -389894.13527037
192484 -389908.52912028
192486 -389899.21692208
192488 -389892.93238899
192490 -389914.29608450
192492 -389907.57536581
192494 -389898.87921029
192496 -389906.14889434
192498 -389904.39761832
192500 -389912.19265863
192502 -389902.67830009
192504 -389897.40239436
192506 -389896.83521490
192508 -389881.18901170
192510 -389902.82716448
192512 -389897.42426400
192514 -389883.48986115
192516 -389908.05834417
192518 -389897.13597235
192520 -389907.63150407
192522 -389912.09642566
192524 -389891.48480183
192526 -389901.14664987
192528 -389889.81504430
192530 -389882.33511916
192532 -389912.05164094
192534 -389912.20988784
192536 -389913.28822804
192538 -389912.07599772
192540 -389890.66509938
192542 -389893.58263533
192544 -389914.59506923
192546 -389913.99983508
192548 -389900.19088267
192550 -389913.40995421
192552 -389900.80421294
192554 -389915.75075562
192556 -389917.84328447
192558 -389892.11097313
192560 -389912.26509581
192562 -389899.93988578
192564 -389892.68538652
192566 -389915.33536976
192568 -389913.05914881
192570 -389914.25438242
192572 -389913.17973479
192574 -389900.91514594
192576 -389898.40574184
192578 -389917.08622316
192580 -389920.91056740
192582 -389899.51668837
192584 -389907.52828880
192586 -389902.98541233
192588 -389892.27248591
192590 -389891.76588057
192592 -389907.96338943
192594 -389920.47767779
192596 -389902.68672786
192598 -389898.55274378
192600 -389897.82768294
192602 -389894.86731633
192604 -389900.99088979
192606 -389898.02081780
192608 -389905.48389337
192610 -389902.61579011
192612 -389903.06584900
192614 -389906.86838384
192616 -389875.40147396
192618 -389885.95275331
192620 -389910.73872860
192622 -389898.92700360
192624 -389898.84747651
192626 -389907.53717590
192628 -389889.99483894
192630 -389895.21488598
192632 -389898.26204939
192634 -389902.77627252
192636 -389901.05390335
192638 -389907.75450533
192640 -389912.27239500
192642 -389891.11855310
192644 -389906.91348953
192646 -389922.81103474
192648 -389921.35820097
192650 -389903.29228109
192652 -389889.53953407
192654 -389906.53262422
192656 -389903.23190150
192658 -389911.19938142
192660 -389930.59227863
192662 -389911.11438526
192664 -389918.48314961
192666 -389912.39285674
192668 -389896.85535921
192670 -389915.94554962
192672 -389914.91094495
192674 -389913.27554420
192676 -389914.54465606
192678 -389892.88100758
192680 -389902.35457455
192682 -389901.66109940
192684 -389908.47938953
192686 -389919.54759361
192688 -389890.23238297
192690 -389885.30719259
192692 -389892.50877963
192694 -389901.15458222
192696 -389901.04794609
192698 -389902.07818486
192700 -389905.18857612
192702 -389896.56837152
192704 -389890.79429385
192706 -389891.43996000
192708 -389909.87399607
192710 -389901.26097143
192712 -389897.89506616
192714 -389907.41865756
192716 -389893.25202977
192718 -389903.85936767
192720 -389906.67298429
192722 -389894.88215693
192724 -389923.17744035
192726 -389910.98154558
192728 -389895.57517368
192730 -389900.38023240
192732 -389895.12958297
192734 -389906.36975979
192736 -389896.77213922
192738 -389907.77516389
192740 -389930.32710317
192742 -389914.46560932
192744 -389917.21290948
192746 -389915.27168948
192748 -389907.23758437
192750 -389917.79569761
192752 -389909.20409928
192754 -389922.69552248
192756 -389921.16723352
192758 -389904.56078458
192760 -389914.42450086
192762 -389896.24416812
192764 -389897.15118757
192766 -389936.51640636
192768 -389937.57682238
192770 -389913.45815071
192772 -389920.53455055
192774 -389917.64328622
192776 -389914.94107136
192778 -389909.55759827
192780 -389901.80380603
192782 -389903.15098227
192784 -389905.56024433
192786 -389899.77588148
192788 -389905.81016598
192790 -389894.53792249
192792 -389897.78566522
192794 -389911.07304399
192796 -389892.59636238
192798 -389895.85211589
192800 -389917.28985030
192802 -389901.50319950
192804 -389913.13571061
192806 -389888.10701247
192808 -389888.69303038
192810 -389912.95031200
192812 -389891.81638222
192814 -389904.00533202
192816 -389895.19176634
192818 -389875.57376641
192820 -389894.82127941
192822 -389888.07165952
192824 -389899.23588447
192826 -389919.53439050
192828 -389899.93522527
192830 -389901.70047718
192832 -389917.86304569
192834 -389918.36823348
192836 -389917.61651730
192838 -389914.18643475
192840 -389911.30237235
192842 -389911.81404263
192844 -389908.82701534
192846 -389906.52360566
192848 -389903.27451724
192850 -389904.73707396
192852 -389921.65378554
192854 -389920.05327180
192856 -389905.60028759
192858 -389911.12093207
192860 -389911.93073994
192862 -389914.87608993
192864 -389920.23937448
192866 -389928.17937200
192868 -389924.24333264
192870 -389905.46464170
192872 -389904.82544674
192874 -389903.07545209
192876 -389913.36744296
192878 -389917.37950069
192880 -389906.22843085
192882 -389917.13162347
192884 -389913.93873197
192886 -389909.93066426
192888 -389914.97562549
192890 -389895.99778751
192892 -389907.81540105
192894 -389922.67946860
192896 -389914.88897490
192898 -389913.51203683
192900 -389906.08913034
192902 -389899.54255651
192904 -389892.51424460
192906 -389883.78448438
192908 -389887.98414925
192910 -389892.77105035
192912 -389900.47071110
192914 -389911.09396140
192916 -389908.25119195
192918 -389895.00001137
192920 -389899.19104830
192922 -389904.69327034
192924 -389892.76193734
192926 -389914.33161597
192928 -389928.38448821
192930 -389901.48884742
192932 -389911.25414731
192934 -389896.92524023
192936 -389897.47085564
192938 -389927.52891168
192940 -389911.05814849
192942 -389913.39781881
192944 -389906.86069935
192946 -389891.19048137
192948 -389913.92817381
192950 -389917.56297536
192952 -389922.46966928
192954 -389932.03299991
192956 -389908.26001128
192958 -389914.43557076
192960 -389923.12668330
192962 -389914.87092051
192964 -389917.65527197
192966 -389914.60107983
192968 -389920.77742934
192970 -389905.47704850
192972 -389910.29496927
192974 -389923.79218973
192976 -389911.98783515
192978 -389929.41503918
192980 -389918.18455926
192982 -389898.89333113
192984 -389920.69589327
192986 -389898.18517352
192988 -389916.25150630
192990 -389922.80807478
192992 -389899.26313219
192994 -389922.73456236
192996 -389910.52443349
192998 -389900.93865496
193000 -389912.06469094
193002 -389903.20894626
193004 -389908.99542822
193006 -389903.88310385
193008 -389911.62685279
193010 -389917.99552172
193012 -389901.72754104
193014 -389895.36739149
193016 -389895.34203038
193018 -389890.21610694
193020 -389901.82742612
193022 -389909.67304307
193024 -389887.27291746
193026 -389901.90456680
193028 -389897.47007313
193030 -389884.15976767
193032 -389904.98066592
193034 -389901.37333077
193036 -389904.47824167
193038 -389917.14036687
193040 -389916.49906098
193042 -389919.51379658
193044 -389902.68172284
193046 -389895.72518704
193048 -389911.28151268
193050 -389915.66373606
193052 -389928.95546598
193054 -389931.60140391
193056 -389916.26757462
193058 -389915.36903973
193060 -389908.80308841
193062 -389906.93852684
193064 -389920.83676946
193066 -389921.57737371
193068 -389931.76125787
193070 -389922.20339881
193072 -389904.76353383
193074 -389907.45734038
193076 -389898.66222692
193078 -389911.66808989
193080 -389926.50342848
193082 -389911.63328508
193084 -389908.53444784
193086 -389915.14956954
193088 -389913.43890844
193090 -389908.38001870
193092 -389911.01534230
193094 -389915.62358361
193096 -389910.40928110
193098 -389901.96290510
193100 -389904.19778071
193102 -389905.45111918
193104 -389889.60261729
193106 -389905.87728157
193108 -389917.11412098
193110 -389900.87482030
193112 -389907.49473273
193114 -389894.53596372
193116 -389913.60734987
193118 -389928.59589270
193120 -389911.37626128
193122 -389920.25219701
193124 -389902.12170860
193126 -389892.36611284
193128 -389915.97696055
193130 -389913.26518966
193132 -389903.91205807
193134 -389898.32996756
193136 -389920.34183580
193138 -389920.90782110
193140 -389908.88172884
193142 -389913.41731710
193144 -389909.01023556
193146 -389905.70949777
193148 -389919.43167127
193150 -389932.11565138
193152 -389921.27048895
193154 -389911.14563806
193156 -389913.25423962
193158 -389914.57053486
193160 -389934.99340981
193162 -389927.63476092
193164 -389915.01973438
193166 -389922.70970200
193168 -389924.07015320
193170 -389937.47744904
193172 -389932.20269416
193174 -389925.02097532
193176 -389920.55580994
193178 -389919.49682056
193180 -389936.90219197
193182 -389935.89055634
193184 -389926.07448874
193186 -389913.04432609
193188 -389918.62624624
193190 -389914.02397286
193192 -389914.63072369
193194 -389931.84953935
193196 -389917.27491118
193198 -389923.19545457
193200 -389905.39903935
193202 -389906.57838692
193204 -389917.96530338
193206 -389906.49578534
193208 -389932.17240678
193210 -389926.40177917
193212 -389914.33329016
193214 -389909.25952876
193216 -389895.94922581
193218 -389910.52479901
193220 -389903.59502743
193222 -389923.88226275
193224 -389919.11154983
193226 -389914.69766201
193228 -389929.87575537
193230 -389894.27554321
193232 -389903.61956242
193234 -389903.27650362
193236 -389897.57930779
193238 -389920.41137546
193240 -389910.84161662
193242 -389915.03774798
193244 -389906.60150719
193246 -389913.75135608
193248 -389911.37271020
193250 -389903.53649962
193252 -389907.82492382
193254 -389901.43400654
193256 -389920.23597652
193258 -389916.40600352
193260 -389904.91294698
193262 -389900.16915860
193264 -389893.01965548
193266 -389905.21375713
193268 -389907.31069926
193270 -389914.58435545
193272 -389909.87177720
193274 -389888.40366600
193276 -389900.49408771
193278 -389918.93818339
193280 -389916.06320137
193282 -389913.84631583
193284 -389903.25139445
193286 -389895.02491000
193288 -389914.36853517
193290 -389921.91339562
193292 -389917.61425669
193294 -389921.45564032
193296 -389901.79385875
193298 -389896.42913721
193300 -389903.99553880
193302 -389901.13087460
193304 -389908.01588436
193306 -389907.07694163
193308 -389910.30760167
193310 -389909.11689397
193312 -389917.41368239
193314 -389916.17277582
193316 -389909.58631090
193318 -389914.20521422
193320 -389908.14968758
193322 -389904.51549126
193324 -389908.50040325
193326 -389907.15475123
193328 -389905.42066709
193330 -389914.63278412
193332 -389924.36701193
193334 -389906.88924696
193336 -389913.14987695
193338 -389906.30080936
193340 -389909.36804930
193342 -389919.20941620
193344 -389907.60960681
193346 -389923.79616531
193348 -389912.95411408
193350 -389900.27073952
193352 -389899.02559476
193354 -389895.65564832
193356 -389894.96495963
193358 -389890.20521432
193360 -389901.34762955
193362 -389874.36432223
193364 -389884.69585184
193366 -389919.15716004
193368 -389888.55120414
193370 -389913.00636271
193372 -389897.96421237
193374 -389881.72944200
193376 -389904.71053313
193378 -389880.32686546
193380 -389905.71404126
193382 -389925.13772126
193384 -389905.33986834
193386 -389905.21221315
193388 -389887.39495582
193390 -389896.41825494
193392 -389913.66374540
193394 -389909.25006748
193396 -389910.71312370
193398 -389918.60080230
193400 -389920.38674038
193402 -389916.75312858
193404 -389907.94744724
193406 -389896.36487522
193408 -389893.53802568
193410 -389892.68735658
193412 -389896.73006565
193414 -389904.71843661
193416 -389904.69699650
193418 -389908.60473361
193420 -389909.94875755
193422 -389908.97509252
193424 -389898.15940798
193426 -389906.08312790
193428 -389916.27939564
193430 -389902.31147186
193432 -389905.04235794
193434 -389916.39103773
193436 -389912.57164988
193438 -389899.73941941
193440 -389905.45609721
193442 -389904.37864996
193444 -389900.43046986
193446 -389911.48165683
193448 -389904.95531453
193450 -389918.39609020
193452 -389917.24191422
193454 -389898.06834318
193456 -389907.52167830
193458 -389898.13131720
193460 -389903.75036332
193462 -389913.64645312
193464 -389895.13082638
193466 -389904.85234964
193468 -389908.39952483
193470 -389899.87256908
193472 -389896.07254899
193474 -389913.22515079
193476 -389915.22601557
193478 -389901.73661263
193480 -389904.79709053
193482 -389901.66048506
193484 -389916.76707153
193486 -389930.26304481
193488 -389919.74667256
193490 -389909.80593545
193492 -389911.93305263
193494 -389914.96019660
193496 -389905.87048721
193498 -389910.23175460
193500 -389907.66062552
193502 -389904.91054738
193504 -389920.08103094
193506 -389908.37576732
193508 -389915.15027832
193510 -389920.28687632
193512 -389912.43852971
193514 -389898.70898328
193516 -389897.03467569
193518 -389909.96331765
193520 -389900.92098523
193522 -389916.05966473
193524 -389916.68079337
193526 -389893.87613186
193528 -389910.33962316
193530 -389906.55253855
193532 -389902.08134186
193534 -389911.40654520
193536 -389908.90969066
193538 -389908.14260049
193540 -389895.98017897
193542 -389912.29722179
193544 -389927.91213297
193546 -389907.73321362
193548 -389895.99275614
193550 -389905.39203289
193552 -389897.68283493
193554 -389910.64837696
193556 -389924.88938627
193558 -389896.43322543
193560 -389908.66238510
193562 -389907.48457335
193564 -389893.80668194
193566 -389906.52921748
193568 -389915.63254695
193570 -389908.80697583
193572 -389896.91051917
193574 -389913.30266327
193576 -389920.49504883
193578 -389913.44897997
193580 -389905.44523095
193582 -389889.60902573
193584 -389897.16137016
193586 -389913.36925803
193588 -389915.09919340
193590 -389909.22964331
193592 -389894.89716570
193594 -389909.36401097
193596 -389927.90614904
193598 -389919.62795341
193600 -389901.43457789
193602 -389898.75093668
193604 -389908.21202939
193606 -389896.57469242
193608 -389907.37980123
193610 -389911.62987331
193612 -389903.88821052
193614 -389916.55640405
193616 -389899.00104941
193618 -389897.61661730
193620 -389899.54222362
193622 -389903.32328414
193624 -389921.50922995
193626 -389897.02009896
193628 -389905.30060790
193630 -389912.16925535
193632 -389897.03067281
193634 -389915.49255430
193636 -389921.64205958
193638 -389924.54035766
193640 -389913.64266767
193642 -389896.02236360
193644 -389906.60803392
193646 -389897.97786133
193648 -389916.71725387
193650 -389929.54503184
193652 -389910.03708861
193654 -389915.25832164
193656 -389910.45010907
193658 -389909.00704154
193660 -389914.82270676
193662 -389926.10651808
193664 -389921.79827775
193666 -389912.14627376
193668 -389920.69455417
193670 -389906.44901204
193672 -389907.41064646
193674 -389923.57259498
193676 -389918.44748071
193678 -389917.04707222
193680 -389907.61813341
193682 -389915.94756989
193684 -389922.23961050
193686 -389921.10089792
193688 -389917.81176310
193690 -389906.16236665
193692 -389900.63644326
193694 -389894.52746065
193696 -389912.40479982
193698 -389919.17715877
193700 -389904.56285223
193702 -389909.50593447
193704 -389894.52315406
193706 -389913.13965263
193708 -389908.76742610
193710 -389899.54229296
193712 -389903.84623829
193714 -389901.74728061
193716 -389904.47518727
193718 -389909.01446372
193720 -389907.01571145
193722 -389913.99785999
193724 -389914.11718029
193726 -389905.78013369
193728 -389901.81569859
193730 -389912.38529745
193732 -389905.45368946
193734 -389913.61063551
193736 -389923.22875713
193738 -389915.48875504
193740 -389924.21516154
193742 -389907.37959980
193744 -389904.24103619
193746 -389919.35753385
193748 -389906.90033944
193750 -389918.53194788
193752 -389926.89964048
193754 -389898.62155051
193756 -389906.61770384
193758 -389922.60104434
193760 -389916.38607633
193762 -389928.08422619
193764 -389924.62244374
193766 -389904.82101307
193768 -389916.67850296
193770 -389917.27221916
193772 -389910.82282710
193774 -389905.78137145
193776 -389902.30803374
193778 -389924.91093432
193780 -389907.65362848
193782 -389914.15406781
193784 -389914.93558913
193786 -389891.16682332
193788 -389898.37160689
193790 -389909.90455233
193792 -389923.79280249
193794 -389915.70099192
193796 -389895.33345923
193798 -389891.14716565
193800 -389893.49428294
193802 -389918.48523419
193804 -389915.07398289
193806 -389903.54474509
193808 -389903.88196209
193810 -389895.74576559
193812 -389903.23112621
193814 -389911.37881336
193816 -389911.84570331
193818 -389893.44695931
193820 -389893.94130217
193822 -389901.42809132
193824 -389907.04745904
193826 -389922.34699431
