190448 -429429.09460945
190450 -429430.35079493
190452 -429411.36555234
190454 -429415.76802388
190456 -429412.56430659
190458 -429424.39543292
190460 -429433.06584079
190462 -429410.71040045
190464 -429401.35159053
190466 -429420.71851450
190468 -429421.70048964
190470 -429415.10177919
190472 -429407.98603545
190474 -429388.53043215
190476 -429392.13581166
190478 -429394.48948517
190480 -429414.84575595
190482 -429433.98579352
190484 -429429.98625209
190486 -429417.09247737
190488 -429397.95658701
190490 -429400.17380012
190492 -429404.05968546
190494 -429411.82774726
190496 -429422.45446737
190498 -429416.53924651
190500 -429425.68461379
190502 -429408.65923388
190504 -429410.73962984
190506 -429429.57218431
190508 -429418.92361308
190510 -429410.19895701
190512 -429410.83677803
190514 -429412.14823141
190516 -429415.30028491
190518 -429413.02103308
190520 -429428.88253697
190522 -429421.24206636
190524 -429411.61721188
190526 -429422.72885906
190528 -429425.29572452
190530 -429426.23503906
190532 -429423.63024724
190534 -429419.76200840
190536 -429423.44348818
190538 -429424.72711026
190540 -429402.01423300
190542 -429427.24415618
190544 -429429.34044915
190546 -429409.63619428
190548 -429447.85145992
190550 -429414.02304303
190552 -429401.00876391
190554 -429424.05355352
190556 -429388.46733576
190558 -429428.55648964
190560 -429461.15403886
190562 -429429.05253462
190564 -429429.05363559
190566 -429419.13641597
190568 -429415.47260560
190570 -429425.75886730
190572 -429417.57906296
190574 -429413.24023563
190576 -429417.22078015
190578 -429400.39637396
190580 -429409.21679519
190582 -429428.85818333
190584 -429416.45470216
190586 -429433.91541896
190588 -429426.22106034
190590 -429403.90590674
190592 -429412.33545608
190594 -429396.33840230
190596 -429414.82912256
190598 -429415.47586614
190600 -429402.86917512
190602 -429402.30753469
190604 -429389.24974720
190606 -429409.58317569
190608 -429419.24550127
190610 -429423.76815155
190612 -429432.84440148
190614 -429425.05464385
190616 -429428.89079719
190618 -429410.08629019
190620 -429413.16485794
190622 -429427.85257901
190624 -429429.15555850
190626 -429425.99998970
190628 -429414.48712017
190630 -429430.36145945
190632 -429416.44948097
190634 -429410.99136468
190636 -429429.69445485
190638 -429422.00407339
190640 -429430.69980315
190642 -429425.80125933
190644 -429402.22825577
190646 -429417.53102900
190648 -429411.06233223
190650 -429414.23243384
190652 -429430.87095541
190654 -429435.74238957
190656 -429436.00251954
190658 -429412.21326524
190660 -429406.86494899
190662 -429417.19145758
190664 -429416.87618929
190666 -429420.57719027
190668 -429419.42977477
190670 -429409.51806092
190672 -429403.87040413
190674 -429405.26573514
190676 -429412.73419380
190678 -429406.21807646
190680 -429408.58546042
190682 -429417.61416898
190684 -429396.91337323
190686 -429404.86964928
190688 -429421.09141608
190690 -429422.32007053
190692 -429420.89691136
190694 -429406.58091875
190696 -429404.94001317
190698 -429390.05027735
190700 -429393.95176352
190702 -429405.31645233
190704 -429400.91798713
190706 -429413.49475598
190708 -429400.28392709
190710 -429395.43060945
190712 -429420.19552018
190714 -429407.35165569
190716 -429417.94251865
190718 -429416.32913406
190720 -429396.28514714
190722 -429414.17300995
190724 -429415.87195827
190726 -429416.11270416
190728 -429413.64706634
190730 -429406.05142406
190732 -429417.89735145
190734 -429418.16160103
190736 -429427.95080589
190738 -429424.89009801
190740 -429411.24748988
190742 -429422.22759508
190744 -429409.63940368
190746 -429402.49104482
190748 -429423.87960037
190750 -429413.78276651
190752 -429418.14558448
190754 -429433.99647248
190756 -429423.13795633
190758 -429424.99797724
190760 -429418.63327699
190762 -429407.12780329
190764 -429419.04224656
190766 -429418.41351941
190768 -429409.03094790
190770 -429417.72231710
190772 -429410.06856493
190774 -429413.11759047
190776 -429423.39181247
190778 -429410.40500477
190780 -429413.56941863
190782 -429434.65014407
190784 -429420.40485954
190786 -429411.50511296
190788 -429402.23108741
190790 -429383.74030220
190792 -429405.70695619
190794 -429419.76816270
190796 -429429.54390278
190798 -429420.56961027
190800 -429396.72408593
190802 -429401.10151765
190804 -429413.27141783
190806 -429420.44285178
190808 -429412.63575544
190810 -429416.86511375
190812 -429403.03517240
190814 -429388.76025153
190816 -429414.08937674
190818 -429409.74636016
190820 -429421.31798151
190822 -429415.09923024
190824 -429399.59682963
190826 -429424.27890378
190828 -429425.94586763
190830 -429430.46822423
190832 -429421.42627929
190834 -429410.06883163
190836 -429417.26587204
190838 -429400.45360126
190840 -429403.99320711
190842 -429414.15682962
190844 -429419.57702112
190846 -429422.49476760
190848 -429404.67643032
190850 -429416.97658359
190852 -429435.00026706
190854 -429424.82186263
190856 -429430.18341525
190858 -429430.34345589
190860 -429409.93337053
190862 -429412.23844186
190864 -429418.62495182
190866 -429420.20219688
190868 -429418.32345266
190870 -429411.92655679
190872 -429400.04551490
190874 -429398.86601672
190876 -429426.90320863
190878 -429431.78078516
190880 -429421.94349676
190882 -429419.52290815
190884 -429408.12111313
190886 -429407.00180504
190888 -429409.21254852
190890 -429395.53793678
190892 -429408.96343416
190894 -429407.08912518
190896 -429399.99474092
190898 -429420.48523189
190900 -429408.12313999
190902 -429405.38654765
190904 -429413.75919851
190906 -429399.15312396
190908 -429403.13474246
190910 -429399.88687769
190912 -429393.37198179
190914 -429413.89593565
190916 -429415.41606605
190918 -429398.74487539
190920 -429413.40338150
190922 -429415.66694653
190924 -429410.70964242
190926 -429419.73379965
190928 -429417.09328215
190930 -429423.07895946
190932 -429422.27200111
190934 -429417.56006668
190936 -429428.17460212
190938 -429419.92552639
190940 -429418.78417074
190942 -429400.63872345
190944 -429400.21800628
190946 -429422.82252552
190948 -429420.79925771
190950 -429433.68955759
190952 -429422.23361949
190954 -429412.46833278
190956 -429424.56632540
190958 -429422.52501261
190960 -429430.92058169
190962 -429404.06621156
190964 -429404.47110577
190966 -429416.67580073
190968 -429415.93095671
190970 -429431.07502055
190972 -429427.21290338
190974 -429432.84519873
190976 -429414.66601182
190978 -429417.76172062
190980 -429415.73318518
190982 -429404.94096886
190984 -429430.91597922
190986 -429412.78758920
190988 -429410.26807906
190990 -429426.66397378
190992 -429397.62681604
190994 -429403.49155376
190996 -429409.22906551
190998 -429415.24395966
191000 -429412.73978553
191002 -429408.24299963
191004 -429407.80552450
191006 -429402.89318426
191008 -429409.78251662
191010 -429394.02895378
191012 -429406.60811501
191014 -429420.82551741
191016 -429398.60581773
191018 -429413.29368093
191020 -429406.36862351
191022 -429415.62050079
191024 -429435.31083562
191026 -429408.49594651
191028 -429407.32221702
191030 -429410.21159317
191032 -429408.46436991
191034 -429412.11516072
191036 -429411.76159522
191038 -429421.33626839
191040 -429417.59039861
191042 -429423.57940485
191044 -429432.13946205
191046 -429416.32543521
191048 -429412.73926188
191050 -429431.69763074
191052 -429418.81640622
191054 -429408.97654064
191056 -429420.22391059
191058 -429409.59609297
191060 -429431.82633576
191062 -429428.89594685
191064 -429411.89573446
191066 -429430.53748872
191068 -429415.50964466
191070 -429423.82906075
191072 -429435.59901746
191074 -429428.62112280
191076 -429430.68472378
191078 -429409.02285962
191080 -429420.23832323
191082 -429429.84275981
191084 -429421.86475530
191086 -429426.40049856
191088 -429420.22206697
191090 -429420.96708292
191092 -429416.63013906
191094 -429418.82520108
191096 -429418.68969417
191098 -429428.55335366
191100 -429422.08090220
191102 -429408.89337084
191104 -429426.00417173
191106 -429423.08032837
191108 -429406.66221009
191110 -429411.04018617
191112 -429403.52226345
191114 -429408.15459108
191116 -429413.37596969
191118 -429418.33319161
191120 -429418.33723246
191122 -429400.63801531
191124 -429422.36740043
191126 -429420.00939930
191128 -429412.46974718
191130 -429411.52060679
191132 -429392.62837334
191134 -429399.94992764
191136 -429420.86217871
191138 -429410.23153793
191140 -429407.35436088
191142 -429421.76743109
191144 -429421.85229014
191146 -429417.14864167
191148 -429410.71803222
191150 -429403.36881103
191152 -429421.95369724
191154 -429430.61666599
191156 -429411.31213811
191158 -429409.49294893
191160 -429427.93110837
191162 -429431.87514188
191164 -429419.22314060
191166 -429416.79095280
191168 -429428.21057473
191170 -429448.08137124
191172 -429432.60972423
191174 -429423.91835880
191176 -429425.47281742
191178 -429425.28976695
191180 -429431.57510513
191182 -429424.41279579
191184 -429422.26682635
191186 -429419.79982149
191188 -429417.97858758
191190 -429434.92648356
191192 -429437.11795120
191194 -429430.40336987
191196 -429417.84537924
191198 -429414.66238356
191200 -429419.97738314
191202 -429413.00043665
191204 -429415.99183392
191206 -429413.96264022
191208 -429410.69381255
191210 -429413.39169477
191212 -429412.25190100
191214 -429422.17023915
191216 -429411.69811322
191218 -429422.31570620
191220 -429418.34013312
191222 -429397.28208524
191224 -429418.89666311
191226 -429409.91983389
191228 -429413.94335497
191230 -429424.17803257
191232 -429412.92958236
191234 -429419.36990691
191236 -429393.00696957
191238 -429402.13999562
191240 -429422.44053509
191242 -429417.62969670
191244 -429443.33487045
191246 -429431.63017850
191248 -429416.32586035
191250 -429423.15358603
191252 -429430.94771300
191254 -429442.66818180
191256 -429420.83606083
191258 -429412.15808708
191260 -429403.65355192
191262 -429415.89894024
191264 -429434.20323622
191266 -429417.96325093
191268 -429428.65058971
191270 -429411.09132474
191272 -429412.09842316
191274 -429425.63874536
191276 -429414.85787379
191278 -429426.36337353
191280 -429420.64328051
191282 -429421.55141849
191284 -429444.48401945
191286 -429423.82491448
191288 -429409.08898123
191290 -429412.36351517
191292 -429421.67887288
191294 -429422.70881327
191296 -429416.84975765
191298 -429417.02823860
191300 -429408.90135151
191302 -429398.17754408
191304 -429409.34861610
191306 -429413.65692137
191308 -429423.16691213
191310 -429434.84764358
191312 -429416.74971256
191314 -429407.38420398
191316 -429411.43309369
191318 -429404.55364053
191320 -429410.67326538
191322 -429407.85385497
191324 -429403.18432073
191326 -429409.56122259
191328 -429407.37285829
191330 -429409.76742690
191332 -429438.69298177
191334 -429432.37085240
191336 -429411.72694571
191338 -429424.94916234
191340 -429416.77896987
191342 -429408.42649219
191344 -429423.44395882
191346 -429419.15517599
191348 -429435.39193871
191350 -429419.66897949
191352 -429404.58977848
191354 -429421.65905017
191356 -429417.79458611
191358 -429436.78883597
191360 -429430.64792945
191362 -429406.57528089
191364 -429411.58894540
191366 -429415.93948582
191368 -429429.47704666
191370 -429427.23192947
191372 -429430.40987024
191374 -429424.21246716
191376 -429406.28264530
191378 -429421.10653090
191380 -429418.38775952
191382 -429417.85720936
191384 -429432.59086130
191386 -429418.59736400
191388 -429420.26403449
191390 -429420.11048825
191392 -429430.36844426
191394 -429433.70458519
191396 -429405.80145221
191398 -429409.13840670
191400 -429414.59141601
191402 -429410.64477770
191404 -429425.22862744
191406 -429421.72061763
191408 -429431.95117752
191410 -429434.67970291
191412 -429420.52909825
191414 -429431.06374170
191416 -429425.45527539
191418 -429424.53053382
191420 -429431.13697707
191422 -429426.59538512
191424 -429422.49692121
191426 -429430.93565729
191428 -429411.51921749
191430 -429402.10396748
191432 -429425.48549750
191434 -429408.41935364
191436 -429406.81072558
191438 -429421.42099661
191440 -429412.13261960
191442 -429422.09222215
191444 -429403.70652815
191446 -429395.56588543
191448 -429413.31732768
191450 -429416.62271060
191452 -429417.19164928
191454 -429402.97334169
191456 -429399.23435318
191458 -429413.71018657
191460 -429404.95989706
191462 -429413.76736932
191464 -429417.11955158
191466 -429404.00384214
191468 -429396.70592424
191470 -429405.10614693
191472 -429423.16897758
191474 -429424.66678747
191476 -429422.27816639
191478 -429426.04230988
191480 -429425.63733503
191482 -429408.80556093
191484 -429419.48630866
191486 -429435.97049679
191488 -429426.16660256
191490 -429419.47798004
191492 -429407.19762502
191494 -429411.52855796
191496 -429433.08167724
191498 -429439.95390401
191500 -429442.64237830
191502 -429417.55986964
191504 -429408.06762768
191506 -429419.81437030
191508 -429415.45124549
191510 -429412.55775790
191512 -429427.28486272
191514 -429429.56130958
191516 -429422.11687731
191518 -429433.03993124
191520 -429425.67099558
191522 -429409.71625727
191524 -429418.72754115
191526 -429421.45269776
191528 -429418.98049869
191530 -429426.32106935
191532 -429414.20990531
191534 -429410.92543759
191536 -429406.26026517
191538 -429404.88717154
191540 -429413.18158452
191542 -429422.49426025
191544 -429412.86165540
191546 -429402.88589386
191548 -429404.39752778
191550 -429408.32394177
191552 -429421.84027961
191554 -429417.52158717
191556 -429406.15193413
191558 -429402.51177051
191560 -429405.72759748
191562 -429415.49720711
191564 -429413.58853006
191566 -429419.59492710
191568 -429416.90326946
191570 -429397.65519139
191572 -429414.82429701
191574 -429407.16642336
191576 -429393.60424313
191578 -429425.38736851
191580 -429431.25000690
191582 -429425.77945651
191584 -429419.69254812
191586 -429424.79212809
191588 -429431.45587174
191590 -429418.98775584
191592 -429412.21801172
191594 -429419.83740178
191596 -429415.62825148
191598 -429424.30835155
191600 -429449.78646507
191602 -429424.43986812
191604 -429415.91252927
191606 -429435.87831502
191608 -429422.89753549
191610 -429423.84450909
191612 -429417.10791724
191614 -429401.17840356
191616 -429422.81018962
191618 -429428.63237060
191620 -429419.43672788
191622 -429433.47724855
191624 -429417.50855161
191626 -429407.73230513
191628 -429415.69613231
191630 -429398.74452744
191632 -429395.93262079
191634 -429417.88173714
191636 -429417.40615022
191638 -429409.14659758
191640 -429415.17971241
191642 -429414.10618301
191644 -429408.23952229
191646 -429406.58162281
191648 -429410.34507981
191650 -429412.19662055
191652 -429412.51208337
191654 -429405.06390079
191656 -429408.46533126
191658 -429419.84915597
191660 -429410.22695648
191662 -429410.83298850
191664 -429398.02883783
191666 -429409.55091543
191668 -429423.20023853
191670 -429423.77449692
191672 -429428.92535132
191674 -429411.52258188
191676 -429418.42576463
191678 -429416.88784716
191680 -429407.90441247
191682 -429437.37343760
191684 -429427.00692089
191686 -429415.37830755
191688 -429412.54647308
191690 -429414.29349616
191692 -429438.56575988
191694 -429428.02179290
191696 -429413.99947879
191698 -429405.13622471
191700 -429411.08264879
191702 -429425.99829448
191704 -429429.21879075
191706 -429431.74715285
191708 -429418.28108322
191710 -429415.91429602
191712 -429412.43771439
191714 -429392.99184534
191716 -429403.56859906
191718 -429425.55380317
191720 -429412.12750195
191722 -429406.93171662
191724 -429409.81135539
191726 -429407.71119634
191728 -429427.32391765
191730 -429417.48414839
191732 -429399.57493802
191734 -429423.94611198
191736 -429427.41518922
191738 -429412.84536839
191740 -429408.06830413
191742 -429405.29773153
191744 -429413.12831618
191746 -429417.80437840
191748 -429417.19217545
191750 -429425.44242776
191752 -429403.00055866
191754 -429402.69439805
191756 -429412.06985454
191758 -429410.79792045
191760 -429417.57651904
191762 -429422.59258252
191764 -429412.50247620
191766 -429415.45326795
191768 -429419.73561786
191770 -429415.36666411
191772 -429416.07426827
191774 -429425.53464122
191776 -429408.64338174
191778 -429413.50169624
191780 -429417.04576808
191782 -429412.94024092
191784 -429421.26868813
191786 -429411.67514543
191788 -429426.99172637
191790 -429446.41506502
191792 -429435.26040519
191794 -429436.46010196
191796 -429425.32979954
191798 -429424.04310894
191800 -429428.44311280
191802 -429420.42997968
191804 -429423.10497381
191806 -429427.54494123
191808 -429417.00090366
191810 -429414.83326506
191812 -429436.84576489
191814 -429438.77642736
191816 -429433.88754499
191818 -429423.29747708
191820 -429415.56963582
191822 -429420.91271864
191824 -429410.56577928
191826 -429410.97725544
191828 -429409.85542193
191830 -429402.73067562
191832 -429413.93450050
191834 -429422.67340605
191836 -429426.58695829
191838 -429425.64725344
191840 -429413.18068153
191842 -429396.15272727
191844 -429402.43540355
191846 -429418.18438150
191848 -429416.63793210
191850 -429422.97067298
191852 -429414.01347916
191854 -429395.17580044
191856 -429414.71604723
191858 -429411.96376590
191860 -429410.20626279
191862 -429424.73779518
191864 -429404.02089753
191866 -429412.04221620
191868 -429410.33739595
191870 -429413.58501224
191872 -429428.79617347
191874 -429426.87975986
191876 -429417.92391268
191878 -429403.31025216
191880 -429413.67078619
191882 -429427.71283955
191884 -429416.71045431
191886 -429407.66108312
191888 -429419.16965891
191890 -429436.67994394
191892 -429432.33484622
191894 -429427.44760040
191896 -429424.28636016
191898 -429415.42275248
191900 -429421.82942526
191902 -429418.23451386
191904 -429419.82796498
191906 -429444.51838532
191908 -429440.93440827
191910 -429416.61429445
191912 -429423.62253766
191914 -429415.41324948
191916 -429400.30783739
191918 -429427.59248857
191920 -429428.56908815
191922 -429428.89982141
191924 -429436.37277680
191926 -429410.42510609
191928 -429410.58923370
191930 -429411.77347836
191932 -429414.44072086
191934 -429431.50439516
191936 -429430.98660133
191938 -429417.91830368
191940 -429421.30466764
191942 -429420.01011247
191944 -429406.85875829
191946 -429408.44288085
191948 -429402.59302860
191950 -429403.06848374
191952 -429410.45706107
191954 -429403.53233686
191956 -429424.67869854
191958 -429410.33287820
191960 -429416.06094153
191962 -429427.50040030
191964 -429412.80689045
191966 -429432.83148483
191968 -429413.06916274
191970 -429410.95085925
191972 -429408.43001910
191974 -429416.12350140
191976 -429449.68470374
191978 -429417.57795321
191980 -429407.92549019
191982 -429407.58470172
191984 -429391.02552433
191986 -429417.14102276
191988 -429413.89050707
191990 -429421.04699720
191992 -429414.37840070
191994 -429409.55744027
191996 -429426.09141751
191998 -429412.38964591
192000 -429425.42936584
192002 -429434.61038758
192004 -429424.64757720
192006 -429420.54036832
192008 -429434.18529008
192010 -429441.02671648
192012 -429428.25046896
192014 -429437.43318905
192016 -429421.78996559
192018 -429418.46510665
192020 -429441.07411290
192022 -429421.49812003
192024 -429412.76288416
192026 -429415.60821102
192028 -429426.66476068
192030 -429419.83607303
192032 -429423.20067088
192034 -429417.99337546
192036 -429416.32036870
192038 -429427.72563196
192040 -429411.38376517
192042 -429405.56440517
192044 -429408.82057159
192046 -429403.84069156
192048 -429408.26636777
192050 -429398.54331747
192052 -429410.68864564
192054 -429406.06462247
192056 -429406.30238173
192058 -429418.78620450
192060 -429412.48193969
192062 -429421.92538213
192064 -429415.81986369
192066 -429408.64608725
192068 -429422.33925224
192070 -429416.89803289
192072 -429400.66207496
192074 -429401.88260316
192076 -429430.90285015
192078 -429428.73809904
192080 -429413.99520514
192082 -429420.77169906
192084 -429418.87457792
192086 -429406.99402549
192088 -429412.19438254
192090 -429423.44880005
192092 -429413.32163647
192094 -429415.15453391
192096 -429423.70500746
192098 -429415.57889064
192100 -429419.34015135
192102 -429416.16096215
192104 -429424.31440042
192106 -429422.12867888
192108 -429415.04502535
192110 -429418.98884865
192112 -429410.72874380
192114 -429420.62449726
192116 -429424.09831377
192118 -429411.25185202
192120 -429406.64063882
192122 -429420.39554447
192124 -429425.93949088
192126 -429425.12833888
192128 -429423.58937755
192130 -429416.62923576
192132 -429415.71585054
192134 -429413.24484971
192136 -429420.38109669
192138 -429432.17423046
192140 -429414.29843403
192142 -429424.47990416
192144 -429421.67034659
192146 -429401.96783589
192148 -429413.25656123
192150 -429401.46285047
192152 -429407.91455835
192154 -429394.24450736
192156 -429392.42085753
192158 -429414.36778638
192160 -429405.10731002
192162 -429413.20618759
192164 -429414.19721393
192166 -429393.69884018
192168 -429399.49895760
192170 -429403.54635385
192172 -429390.49114542
192174 -429404.17675614
192176 -429407.29473744
192178 -429400.76035738
192180 -429415.06756674
192182 -429425.58504529
192184 -429422.13725945
192186 -429416.74093307
192188 -429398.20744365
192190 -429404.05290271
192192 -429411.24896704
192194 -429426.72695158
192196 -429424.15171953
192198 -429405.54667113
192200 -429420.89007371
192202 -429414.47059063
192204 -429415.57526175
192206 -429422.64513863
192208 -429426.71896338
192210 -429430.18700147
192212 -429402.57213379
192214 -429409.19750994
192216 -429426.42481769
192218 -429420.13910206
192220 -429414.46590847
192222 -429414.70356230
192224 -429410.55004417
192226 -429413.75399803
192228 -429409.69183178
192230 -429393.39963927
192232 -429431.81887154
192234 -429450.84236302
192236 -429411.24143724
192238 -429417.94147447
192240 -429398.01603412
192242 -429397.41175819
192244 -429429.97497919
192246 -429426.84505545
192248 -429427.05370392
192250 -429419.12474618
192252 -429413.21012584
192254 -429412.05371060
192256 -429407.18904382
192258 -429409.11992561
192260 -429396.62058389
192262 -429395.96490929
192264 -429404.11336419
192266 -429404.68649777
192268 -429413.26921747
192270 -429408.16186203
192272 -429408.65462514
192274 -429411.93479316
192276 -429411.81732465
192278 -429410.80937312
192280 -429417.11899184
192282 -429413.15737646
192284 -429413.56644486
192286 -429421.43902715
192288 -429411.07577976
192290 -429409.47260664
192292 -429414.35890116
192294 -429411.54064850
192296 -429414.93128267
192298 -429418.13496199
192300 -429431.19938320
192302 -429415.43908216
192304 -429420.82326936
192306 -429416.16731255
192308 -429407.14684036
192310 -429431.43879721
192312 -429405.95820972
192314 -429412.46133322
192316 -429430.64057943
192318 -429417.70071132
192320 -429428.57411293
192322 -429417.38366812
192324 -429417.21785659
192326 -429415.12715504
192328 -429409.81448415
192330 -429409.49674191
192332 -429394.93846004
192334 -429407.01200018
192336 -429412.21170713
192338 -429432.75623138
192340 -429431.23767101
192342 -429403.94512984
192344 -429395.85799705
192346 -429394.01129503
192348 -429406.91208562
192350 -429405.77138666
192352 -429406.21425586
192354 -429406.83302476
192356 -429391.63508672
192358 -429409.81552143
192360 -429399.80411891
192362 -429418.95899802
192364 -429417.21760339
192366 -429383.62571709
192368 -429387.68263799
192370 -429380.12352021
192372 -429413.55392103
192374 -429425.99222427
192376 -429416.55278095
192378 -429424.12430929
192380 -429419.91737598
192382 -429415.79131138
192384 -429399.72196192
192386 -429405.00603877
192388 -429417.69052308
192390 -429414.54283517
192392 -429433.54155007
192394 -429418.11793076
192396 -429415.77790558
192398 -429412.83867287
192400 -429402.92720688
192402 -429420.66768529
192404 -429427.93308094
192406 -429423.41540243
192408 -429407.70502980
192410 -429416.68347768
192412 -429431.04388385
192414 -429418.59324816
192416 -429420.28701922
192418 -429414.48055799
192420 -429418.49491963
192422 -429411.69829928
192424 -429411.49215959
192426 -429422.74240260
192428 -429404.87260861
192430 -429416.95883919
192432 -429417.69248593
192434 -429414.45148140
192436 -429413.72093205
192438 -429398.36367782
192440 -429419.97184663
192442 -429407.90484827
192444 -429409.23475074
192446 -429416.11734585
192448 -429411.09762242
192450 -429411.98954995
192452 -429391.69202348
192454 -429400.72577847
192456 -429405.53226194
192458 -429404.13476634
192460 -429417.00847456
192462 -429408.26033992
192464 -429411.32373636
192466 -429412.40904411
192468 -429409.72461538
192470 -429395.85408264
192472 -429386.56367722
192474 -429392.41749157
192476 -429385.19285611
192478 -429401.14496389
192480 -429401.85495855
192482 -429408.42208864
192484 -429418.52193203
192486 -429402.81798353
192488 -429411.50476594
192490 -429394.86469724
192492 -429395.28637702
192494 -429413.98388142
192496 -429410.67046512
192498 -429428.41262933
192500 -429421.96409319
192502 -429406.68182447
192504 -429419.70943534
192506 -429415.81238378
192508 -429404.89360131
192510 -429411.45980771
192512 -429422.78838493
192514 -429414.08168410
192516 -429418.23430867
192518 -429438.37453954
192520 -429424.86530573
192522 -429404.20869010
192524 -429397.91203196
192526 -429392.39710598
192528 -429412.74924524
192530 -429425.47105443
192532 -429415.77891117
192534 -429420.39277119
192536 -429418.33025706
192538 -429402.74953197
192540 -429412.77902966
192542 -429415.41784316
192544 -429421.72619619
192546 -429414.30609498
192548 -429395.45218416
192550 -429422.46168279
192552 -429432.35103345
192554 -429407.90993361
192556 -429415.34348831
192558 -429412.02041526
192560 -429397.49657551
192562 -429404.33761317
192564 -429396.78019626
192566 -429382.14643881
192568 -429425.99643078
192570 -429424.50384428
192572 -429403.45338236
192574 -429415.57152462
192576 -429392.95462587
192578 -429398.49275025
192580 -429393.81706642
192582 -429406.93569440
192584 -429424.72234182
192586 -429415.95745204
192588 -429414.89081239
192590 -429416.54820201
192592 -429407.51313458
192594 -429403.57306881
192596 -429400.18210426
192598 -429407.23526397
192600 -429402.82431416
192602 -429407.31355331
192604 -429414.88881565
192606 -429415.19844577
192608 -429423.00847854
192610 -429412.33127530
192612 -429408.82099516
192614 -429416.18945893
192616 -429399.02279463
192618 -429409.87324696
192620 -429419.96565813
192622 -429408.34057830
192624 -429422.70595622
192626 -429425.78676700
192628 -429432.92277522
192630 -429419.44643891
192632 -429408.85532306
192634 -429417.58800121
192636 -429419.76832303
192638 -429420.39235798
192640 -429423.27888272
192642 -429422.47636965
192644 -429428.18054652
192646 -429400.56763322
192648 -429390.32500507
192650 -429404.21074645
192652 -429423.63642099
192654 -429413.03819452
192656 -429414.06048213
192658 -429428.88671430
192660 -429421.40759143
192662 -429417.19541026
192664 -429408.90256292
192666 -429400.24138289
192668 -429418.23151123
192670 -429408.31122246
192672 -429414.31142473
192674 -429425.98649228
192676 -429397.40224923
192678 -429400.53884120
192680 -429395.70363882
192682 -429384.24572500
192684 -429399.16035538
192686 -429390.90532646
192688 -429386.50967532
192690 -429401.55412643
192692 -429411.01239440
192694 -429406.07657558
192696 -429397.37698036
192698 -429409.70989558
192700 -429404.44830741
192702 -429399.25020281
192704 -429402.10723084
192706 -429390.61377113
192708 -429413.04579115
192710 -429431.73658277
192712 -429418.13247392
192714 -429419.69480935
192716 -429413.29752725
192718 -429399.46496197
192720 -429390.18113284
192722 -429399.47557221
192724 -429413.83469763
192726 -429414.56972426
192728 -429422.97648058
192730 -429420.12585502
192732 -429418.44730107
192734 -429420.91150974
192736 -429410.69855589
192738 -429413.54508287
192740 -429412.04683624
192742 -429406.99558391
192744 -429425.61940959
192746 -429412.86361229
192748 -429408.22008016
192750 -429421.62479568
192752 -429412.00553607
192754 -429419.08142637
192756 -429415.46244904
192758 -429428.97005352
192760 -429424.03448790
192762 -429418.19414273
192764 -429435.36323109
192766 -429425.78876279
192768 -429429.23411704
192770 -429420.91775001
192772 -429404.18441144
192774 -429426.59683937
192776 -429417.10988731
192778 -429408.98976791
192780 -429430.42746027
192782 -429437.29523580
192784 -429436.93991798
192786 -429432.87805952
192788 -429412.36324251
192790 -429422.93727284
192792 -429431.29110909
192794 -429426.61272728
192796 -429440.15550304
192798 -429447.85998401
192800 -429430.25206447
192802 -429432.92705107
192804 -429425.98735166
192806 -429421.49082900
192808 -429427.93566660
192810 -429413.91484439
192812 -429413.22917233
192814 -429424.57495804
192816 -429407.78037141
192818 -429421.75643870
192820 -429422.33451109
192822 -429416.26809371
192824 -429427.46389901
192826 -429403.03643306
192828 -429416.50713026
192830 -429436.93920356
192832 -429417.32325904
192834 -429419.77988834
192836 -429410.28440152
192838 -429411.02910529
192840 -429415.65110694
192842 -429399.51267371
192844 -429406.73714351
192846 -429417.97325657
192848 -429420.47655940
192850 -429414.16013753
192852 -429402.05696357
192854 -429425.40003322
192856 -429422.09979117
192858 -429425.08506457
192860 -429428.64231442
192862 -429396.83427503
192864 -429404.33201171
192866 -429418.58098161
192868 -429427.67854114
192870 -429421.57135195
192872 -429419.14469847
192874 -429418.26431146
192876 -429405.29404554
192878 -429420.15381276
192880 -429410.46096606
192882 -429421.51592498
192884 -429433.08303580
192886 -429417.31736139
192888 -429413.03755352
192890 -429412.47718788
192892 -429432.25835815
192894 -429431.46663227
192896 -429414.61782161
192898 -429418.40325900
192900 -429418.34045158
192902 -429422.54689826
192904 -429430.84402647
192906 -429446.16590893
192908 -429431.23295276
192910 -429410.85388457
192912 -429429.27556937
192914 -429423.69539214
192916 -429423.30713289
192918 -429416.89915739
192920 -429401.46306194
192922 -429419.12721919
192924 -429423.96680410
192926 -429430.98568517
192928 -429423.37171271
192930 -429406.55503743
192932 -429414.35482297
192934 -429399.12188434
192936 -429401.16857990
192938 -429429.96281524
192940 -429409.12906309
192942 -429402.23259406
192944 -429410.09335313
192946 -429400.47245384
192948 -429399.16908372
192950 -429412.80594731
192952 -429406.49677632
192954 -429414.63437437
192956 -429418.01755999
192958 -429407.97815361
192960 -429408.67227667
192962 -429405.28270048
192964 -429406.70208894
192966 -429423.13929418
192968 -429423.36439626
192970 -429418.68301182
192972 -429406.80626587
192974 -429405.38316130
192976 -429410.72020654
192978 -429423.28711282
192980 -429428.25772297
192982 -429410.17306534
192984 -429411.65336050
192986 -429429.44448833
192988 -429425.24280602
192990 -429406.20923861
