173546 -396085.60127288
173548 -396080.40272557
173550 -396079.13669195
173552 -396076.75455806
173554 -396072.42974992
173556 -396069.27216964
173558 -396075.52504236
173560 -396078.33686681
173562 -396081.16583607
173564 -396104.78993113
173566 -396087.13942221
173568 -396078.86849377
173570 -396067.74459948
173572 -396063.03221294
173574 -396074.31087115
173576 -396073.01562445
173578 -396076.05790772
173580 -396067.34683723
173582 -396074.00490474
173584 -396071.33422569
173586 -396066.92703465
173588 -396086.51367604
173590 -396073.82389901
173592 -396067.44488119
173594 -396069.04885564
173596 -396062.01157788
173598 -396073.82269482
173600 -396080.45250683
173602 -396074.28876179
173604 -396056.32465815
173606 -396062.14017434
173608 -396075.34236902
173610 -396075.85518702
173612 -396078.08866203
173614 -396056.73971644
173616 -396071.55505160
173618 -396065.48859782
173620 -396070.49493428
173622 -396091.32900959
173624 -396063.42724584
173626 -396081.91137066
173628 -396082.77464454
173630 -396060.84000703
173632 -396089.75323040
173634 -396073.43439572
173636 -396076.64642092
173638 -396093.06609731
173640 -396074.94452613
173642 -396091.30129250
173644 -396083.66957815
173646 -396069.04301039
173648 -396089.98705047
173650 -396082.11333835
173652 -396089.58567470
173654 -396091.76897249
173656 -396072.46031559
173658 -396074.40803503
173660 -396081.77665850
173662 -396089.08346099
173664 -396099.83690161
173666 -396089.04673223
173668 -396080.57332186
173670 -396089.13627030
173672 -396080.93234576
173674 -396090.21421266
173676 -396088.39841580
173678 -396061.25389157
173680 -396068.29812214
173682 -396079.49729278
173684 -396082.71361705
173686 -396097.23592599
173688 -396076.18179942
173690 -396061.58784458
173692 -396084.83208620
173694 -396071.90860676
173696 -396072.27151054
173698 -396089.83697468
173700 -396073.42623935
173702 -396079.46064434
173704 -396084.86152706
173706 -396065.61218393
173708 -396077.09587490
173710 -396064.19500776
173712 -396062.93719891
173714 -396085.84835975
173716 -396072.15263483
173718 -396066.43243513
173720 -396072.82648023
173722 -396056.89721191
173724 -396072.72600938
173726 -396078.04041878
173728 -396061.35128418
173730 -396073.94365072
173732 -396064.03507128
173734 -396071.23512123
173736 -396083.36962831
173738 -396077.38833039
173740 -396067.36128250
173742 -396078.98538969
173744 -396072.79060426
173746 -396072.02148787
173748 -396081.17193327
173750 -396065.62797929
173752 -396077.77942693
173754 -396094.31757648
173756 -396082.72793713
173758 -396100.95929454
173760 -396085.84512463
173762 -396075.04202353
173764 -396094.09910247
173766 -396077.45894843
173768 -396089.78584144
173770 -396087.95922757
173772 -396073.28479778
173774 -396076.64172904
173776 -396079.66026797
173778 -396094.86984443
173780 -396088.78156242
173782 -396079.24071984
173784 -396081.51523366
173786 -396078.91542207
173788 -396095.57686092
173790 -396086.65278799
173792 -396088.32153961
173794 -396085.41622535
173796 -396073.49116054
173798 -396076.60772147
173800 -396068.58284609
173802 -396084.08329201
173804 -396077.88747810
173806 -396067.04379440
173808 -396077.55997682
173810 -396065.16770203
173812 -396074.39993953
173814 -396060.76819861
173816 -396067.39671262
173818 -396081.87679018
173820 -396063.39759853
173822 -396066.93608177
173824 -396072.80930310
173826 -396060.95873371
173828 -396064.05766539
173830 -396081.16682691
173832 -396075.96982264
173834 -396055.30722684
173836 -396067.12113462
173838 -396056.58354628
173840 -396062.23868046
173842 -396078.34917039
173844 -396066.52744227
173846 -396070.32241279
173848 -396064.37266102
173850 -396064.89712622
173852 -396064.73228576
173854 -396071.20199877
173856 -396077.56675675
173858 -396074.25407401
173860 -396073.30586641
173862 -396077.42962397
173864 -396085.17910584
173866 -396067.68127907
173868 -396061.00005238
173870 -396084.32393938
173872 -396081.73033763
173874 -396089.07525881
173876 -396086.04675879
173878 -396078.56789195
173880 -396068.21913375
173882 -396081.11223735
173884 -396085.76990381
173886 -396070.89280854
173888 -396077.10314114
173890 -396074.66904288
173892 -396070.82766647
173894 -396093.32262915
173896 -396084.13076499
173898 -396091.49773371
173900 -396096.56790639
173902 -396079.38285670
173904 -396077.88243731
173906 -396076.94489643
173908 -396093.10786748
173910 -396093.18082299
173912 -396087.22381408
173914 -396087.83282802
173916 -396079.64789913
173918 -396096.18126831
173920 -396098.58474223
173922 -396086.19680290
173924 -396084.76385804
173926 -396093.18964671
173928 -396089.67018831
173930 -396088.90172640
173932 -396096.13254660
173934 -396093.80924549
173936 -396092.40700215
173938 -396082.46749654
173940 -396074.53958329
173942 -396089.08667792
173944 -396083.29965881
173946 -396083.76726820
173948 -396074.67731879
173950 -396064.31918435
173952 -396076.96297247
173954 -396091.79449957
173956 -396085.68654702
173958 -396090.14029456
173960 -396083.53674224
173962 -396082.06318716
173964 -396089.68203914
173966 -396082.80566610
173968 -396077.91130463
173970 -396086.67871856
173972 -396076.99056155
173974 -396084.47257943
173976 -396080.13933066
173978 -396067.24339355
173980 -396086.54444848
173982 -396089.40516376
173984 -396086.31956226
173986 -396086.96231017
173988 -396085.77480090
173990 -396076.30714193
173992 -396071.84051382
173994 -396081.11727311
173996 -396082.14960055
173998 -396093.23157815
174000 -396096.77169856
174002 -396085.39543189
174004 -396089.10110153
174006 -396082.89251309
174008 -396077.72296770
174010 -396087.88092443
174012 -396089.23481941
174014 -396094.93604165
174016 -396100.52635160
174018 -396096.54756034
174020 -396085.30649246
174022 -396074.66053574
174024 -396072.36666043
174026 -396092.55692170
174028 -396089.72908666
174030 -396083.09155126
174032 -396086.70524182
174034 -396074.27163329
174036 -396084.27734241
174038 -396093.38423395
174040 -396087.34093307
174042 -396073.42449048
174044 -396071.03608935
174046 -396078.85709538
174048 -396078.66106926
174050 -396080.58152278
174052 -396079.14346184
174054 -396083.87032000
174056 -396085.75571457
174058 -396076.16465618
174060 -396070.79471155
174062 -396069.60957489
174064 -396083.02677188
174066 -396088.86881447
174068 -396070.47255353
174070 -396067.45244864
174072 -396066.30011441
174074 -396074.65248699
174076 -396083.97719114
174078 -396069.73100990
174080 -396073.55350392
174082 -396072.02341338
174084 -396083.28434444
174086 -396103.24559958
174088 -396095.48773826
174090 -396077.06240699
174092 -396077.06460171
174094 -396071.62337640
174096 -396079.33102347
174098 -396088.44565126
174100 -396081.63325031
174102 -396073.57969523
174104 -396068.44006384
174106 -396069.38630263
174108 -396088.78653198
174110 -396078.30163874
174112 -396080.31004681
174114 -396086.53297604
174116 -396070.28288471
174118 -396078.96133600
174120 -396091.80526387
174122 -396076.74020975
174124 -396077.26463886
174126 -396086.66513581
174128 -396084.16082332
174130 -396079.68539910
174132 -396061.36969311
174134 -396062.17497727
174136 -396067.20814571
174138 -396069.48374418
174140 -396083.82194969
174142 -396079.33791729
174144 -396061.43262760
174146 -396074.08483847
174148 -396067.18338670
174150 -396059.67570305
174152 -396080.14038613
174154 -396078.58949334
174156 -396089.53941314
174158 -396088.75165908
174160 -396061.89791584
174162 -396047.34765793
174164 -396060.39500900
174166 -396064.80102691
174168 -396060.35090701
174170 -396074.08542927
174172 -396067.24920899
174174 -396065.16021867
174176 -396080.51409720
174178 -396068.29119380
174180 -396070.40756959
174182 -396070.66546845
174184 -396064.79173758
174186 -396080.28594323
174188 -396067.37487969
174190 -396070.02009629
174192 -396084.18125377
174194 -396068.13499948
174196 -396070.40125088
174198 -396073.95780137
174200 -396072.73891725
174202 -396086.29104823
174204 -396090.17564028
174206 -396077.20276298
174208 -396083.35867953
174210 -396070.68319685
174212 -396084.07646000
174214 -396093.81274762
174216 -396073.06926867
174218 -396086.31472605
174220 -396078.80577797
174222 -396069.63802178
174224 -396082.55052985
174226 -396075.30003692
174228 -396081.93590440
174230 -396084.81125822
174232 -396071.67576748
174234 -396077.64510068
174236 -396073.51039685
174238 -396067.39331246
174240 -396073.90021451
174242 -396078.74200857
174244 -396078.26106868
174246 -396085.64975238
174248 -396082.63473032
174250 -396073.58064779
174252 -396065.77224842
174254 -396056.66302506
174256 -396080.14785695
174258 -396084.56168515
174260 -396075.41988589
174262 -396071.59358696
174264 -396057.77879871
174266 -396067.44912975
174268 -396071.21069825
174270 -396080.46543008
174272 -396084.72033241
174274 -396067.12317874
174276 -396072.53411133
174278 -396061.88910247
174280 -396060.56183145
174282 -396073.12286551
174284 -396071.69422881
174286 -396085.75377776
174288 -396058.60355669
174290 -396053.28567527
174292 -396064.69683524
174294 -396051.38166532
174296 -396058.99156524
174298 -396085.17484223
174300 -396068.13685095
174302 -396030.33874231
174304 -396048.51367470
174306 -396060.55454387
174308 -396060.28074267
174310 -396088.18050874
174312 -396074.66367956
174314 -396065.01920411
174316 -396078.05585018
174318 -396064.44445438
174320 -396080.12855789
174322 -396082.20303549
174324 -396062.65980991
174326 -396078.85690493
174328 -396071.93994615
174330 -396074.89191385
174332 -396100.17288116
174334 -396073.54607013
174336 -396062.95851258
174338 -396068.22297160
174340 -396066.14245297
174342 -396098.25185285
174344 -396089.91903001
174346 -396067.60344625
174348 -396097.40809482
174350 -396087.58914099
174352 -396086.99925385
174354 -396087.40634246
174356 -396056.93771168
174358 -396072.76232869
174360 -396091.80599649
174362 -396087.65849083
174364 -396077.65185237
174366 -396068.77317818
174368 -396075.20745009
174370 -396078.94178311
174372 -396077.76697369
174374 -396075.37077229
174376 -396074.96660066
174378 -396073.08218093
174380 -396077.60475747
174382 -396077.77579302
174384 -396053.78644163
174386 -396067.21213981
174388 -396057.59061646
174390 -396056.33072397
174392 -396087.02276632
174394 -396057.07003304
174396 -396053.58089808
174398 -396072.22963150
174400 -396052.22026302
174402 -396066.01199689
174404 -396067.76889822
174406 -396066.10862268
174408 -396064.49738073
174410 -396065.24561298
174412 -396081.94605468
174414 -396085.54274099
174416 -396086.54801462
174418 -396090.38654653
174420 -396089.37881087
174422 -396076.65407278
174424 -396070.55674679
174426 -396094.97696123
174428 -396082.74115028
174430 -396093.88323419
174432 -396098.24506790
174434 -396072.86737346
174436 -396087.12742203
174438 -396081.24365823
174440 -396073.26159907
174442 -396090.68543306
174444 -396077.51620114
174446 -396075.82487862
174448 -396088.52025022
174450 -396072.72294713
174452 -396075.54205634
174454 -396101.86096322
174456 -396083.48469190
174458 -396071.88079867
174460 -396088.66517980
174462 -396079.04142221
174464 -396078.08476896
174466 -396083.97296894
174468 -396080.60433118
174470 -396098.84004885
174472 -396091.40931418
174474 -396087.18623254
174476 -396089.44609683
174478 -396065.70801781
174480 -396058.64961368
174482 -396073.97846526
174484 -396075.40331274
174486 -396064.32941934
174488 -396067.23916790
174490 -396080.13816538
174492 -396062.57894183
174494 -396057.60966953
174496 -396074.12773000
174498 -396079.77161639
174500 -396084.39730403
174502 -396098.29710977
174504 -396079.86779414
174506 -396054.71545152
174508 -396075.99801696
174510 -396079.73636949
174512 -396084.07204861
174514 -396087.79660253
174516 -396072.74030185
174518 -396077.05141115
174520 -396071.93300966
174522 -396069.64711094
174524 -396072.21532366
174526 -396058.65283563
174528 -396066.64899367
174530 -396060.20640350
174532 -396066.42301245
174534 -396067.33354878
174536 -396072.63400519
174538 -396088.80630637
174540 -396080.71457895
174542 -396077.19591999
174544 -396088.68613642
174546 -396091.38574680
174548 -396087.97871488
174550 -396074.58408908
174552 -396075.18693555
174554 -396085.32743025
174556 -396096.83430989
174558 -396083.25058882
174560 -396070.18141329
174562 -396081.01675017
174564 -396079.00365053
174566 -396082.56344148
174568 -396087.48228146
174570 -396088.82580968
174572 -396085.20512364
174574 -396074.85868974
174576 -396092.97486497
174578 -396091.47619288
174580 -396088.65789567
174582 -396113.03529609
174584 -396096.00096257
174586 -396080.09829248
174588 -396074.61469460
174590 -396074.14866057
174592 -396096.19407045
174594 -396103.02649084
174596 -396099.60343577
174598 -396088.14781613
174600 -396089.31709877
174602 -396097.46579181
174604 -396095.92613928
174606 -396088.57291928
174608 -396079.80629664
174610 -396101.28708980
174612 -396094.63418764
174614 -396076.68607764
174616 -396079.11606132
174618 -396061.43708700
174620 -396066.98938838
174622 -396077.70369155
174624 -396073.57384684
174626 -396086.11109295
174628 -396073.66547044
174630 -396068.59753546
174632 -396084.13926837
174634 -396070.26102950
174636 -396063.07823982
174638 -396079.96258352
174640 -396069.90388687
174642 -396076.37657271
174644 -396092.95660287
174646 -396080.71238455
174648 -396078.71266780
174650 -396071.53368993
174652 -396066.28868276
174654 -396079.28316866
174656 -396078.84935850
174658 -396080.27502708
174660 -396080.31099184
174662 -396080.04784543
174664 -396079.82934036
174666 -396066.61858049
174668 -396083.10820755
174670 -396082.16958987
174672 -396080.75108494
174674 -396085.68489636
174676 -396080.80197031
174678 -396086.21045060
174680 -396076.71688710
174682 -396080.12107390
174684 -396093.85779684
174686 -396096.13410188
174688 -396098.48641087
174690 -396077.77599884
174692 -396072.51276440
174694 -396078.72109650
174696 -396098.74900570
174698 -396107.12246416
174700 -396076.99635252
174702 -396090.63820073
174704 -396091.56815879
174706 -396078.16399297
174708 -396089.74019609
174710 -396082.25108546
174712 -396078.11460766
174714 -396091.43250316
174716 -396082.47710496
174718 -396075.86637174
174720 -396080.26349345
174722 -396076.55008912
174724 -396077.75745437
174726 -396077.35853969
174728 -396058.07609387
174730 -396077.68850175
174732 -396084.60294515
174734 -396079.91596710
174736 -396084.35456216
174738 -396078.27347047
174740 -396091.46618567
174742 -396073.48443741
174744 -396071.42425980
174746 -396087.59206425
174748 -396074.78374628
174750 -396079.95708873
