190624 -39492.81825338
190626 -39494.32546556
190628 -39491.65386594
190630 -39490.01774701
190632 -39491.36057586
190634 -39488.25860860
190636 -39484.85127547
190638 -39485.37113161
190640 -39493.95612070
190642 -39490.98427255
190644 -39482.41087890
190646 -39484.69709388
190648 -39483.99060576
190650 -39483.06406606
190652 -39489.40453565
190654 -39485.66320841
190656 -39479.37137895
190658 -39478.18554042
190660 -39483.61022457
190662 -39487.40689533
190664 -39487.96978074
190666 -39489.24346025
190668 -39488.97946042
190670 -39490.10049480
190672 -39490.76734535
190674 -39495.43322528
190676 -39492.86536114
190678 -39495.02860749
190680 -39495.13667027
190682 -39491.18981987
190684 -39488.41516594
190686 -39493.00352179
190688 -39495.47867862
190690 -39489.86530017
190692 -39493.39534027
190694 -39497.82631831
190696 -39495.02122327
190698 -39494.54665825
190700 -39498.58710766
190702 -39496.37869035
190704 -39494.04653697
190706 -39496.41540625
190708 -39495.07780800
190710 -39492.74607410
190712 -39494.50397098
190714 -39501.31176288
190716 -39499.49768288
190718 -39495.14581277
190720 -39498.41012426
190722 -39494.02251999
190724 -39489.13930654
190726 -39493.95591864
190728 -39496.27799077
190730 -39494.63415159
190732 -39492.08388250
190734 -39493.46014694
190736 -39492.95310360
190738 -39492.37817973
190740 -39491.24906555
190742 -39491.18132998
190744 -39493.52132503
190746 -39487.48345400
190748 -39488.22945200
190750 -39489.34513623
190752 -39483.89210748
190754 -39488.85318324
190756 -39488.29923827
190758 -39484.51498718
190760 -39482.97706030
190762 -39482.48732304
190764 -39488.25957842
190766 -39486.18952696
190768 -39490.05838452
190770 -39485.98187435
190772 -39486.12268182
190774 -39489.54309602
190776 -39487.46437049
190778 -39492.79381816
190780 -39489.57834668
190782 -39489.55696147
190784 -39490.06719538
190786 -39488.65360448
190788 -39497.07526007
190790 -39493.45622783
190792 -39490.68899765
190794 -39494.13745148
190796 -39496.63180414
190798 -39496.28515128
190800 -39496.79183255
190802 -39497.57142145
190804 -39493.32561550
190806 -39495.11049905
190808 -39497.31572609
190810 -39496.83648926
190812 -39494.07682748
190814 -39495.34908913
190816 -39502.65628193
190818 -39497.70585940
190820 -39496.66297976
190822 -39498.72510860
190824 -39496.31292611
190826 -39494.11641768
190828 -39494.21221328
190830 -39494.70093522
190832 -39489.20963749
190834 -39492.78366161
190836 -39495.31722671
190838 -39490.47083583
190840 -39490.90248704
190842 -39491.25085803
190844 -39493.87663658
190846 -39497.30671631
190848 -39494.39270320
190850 -39483.24490425
190852 -39483.17019768
190854 -39484.19257909
190856 -39481.19038490
190858 -39488.75281592
190860 -39488.28210883
190862 -39481.01306986
190864 -39485.43654822
190866 -39487.60660367
190868 -39489.55711176
190870 -39489.18140803
190872 -39484.61353472
190874 -39480.76041980
190876 -39484.32165936
190878 -39489.31498378
190880 -39487.49077390
190882 -39496.48628627
190884 -39488.91281296
190886 -39485.74438492
190888 -39498.87670955
190890 -39492.80270997
190892 -39490.40247055
190894 -39490.06155595
190896 -39489.17169293
190898 -39493.36144754
190900 -39495.23060844
190902 -39496.74219279
190904 -39494.98521678
190906 -39493.37897702
190908 -39493.94252288
190910 -39496.05667759
190912 -39499.73657417
190914 -39493.26829784
190916 -39498.01850877
190918 -39498.16107359
190920 -39493.92207486
190922 -39497.51699912
190924 -39495.31101562
190926 -39495.49721682
190928 -39498.00804035
190930 -39496.06218744
190932 -39494.70120254
190934 -39491.08386803
190936 -39489.93637974
190938 -39492.44638656
190940 -39493.98339477
190942 -39493.05420447
190944 -39489.82848325
190946 -39493.16773882
190948 -39496.11919542
190950 -39496.29919683
190952 -39495.14947209
190954 -39495.36526256
190956 -39495.57373595
190958 -39493.80008984
190960 -39493.02330026
190962 -39494.70029956
190964 -39490.29277939
190966 -39489.46758278
190968 -39492.95740769
190970 -39495.75828837
190972 -39492.59550980
190974 -39492.52745608
190976 -39491.02120148
190978 -39488.31039069
190980 -39492.73924272
190982 -39496.21300558
190984 -39491.55828339
190986 -39489.01340994
190988 -39491.34633736
190990 -39491.47643858
190992 -39493.68197687
190994 -39494.37040998
190996 -39489.71587856
190998 -39495.22265915
191000 -39495.48076917
191002 -39491.25067322
191004 -39492.73753182
191006 -39484.77078797
191008 -39486.46925907
191010 -39494.39501745
191012 -39491.60520917
191014 -39491.27717734
191016 -39492.60891716
191018 -39492.19342275
191020 -39494.00901786
191022 -39492.24079093
191024 -39492.81698487
191026 -39489.13757430
191028 -39491.19810582
191030 -39497.22689930
191032 -39491.15674792
191034 -39491.11286148
191036 -39494.25893512
191038 -39490.20357766
191040 -39493.14506941
191042 -39497.09717929
191044 -39491.01633326
191046 -39489.61808591
191048 -39493.96271080
191050 -39498.01796002
191052 -39497.80927139
191054 -39498.55908748
191056 -39499.39441710
191058 -39497.17900433
191060 -39494.73726802
191062 -39498.45542197
191064 -39500.10352069
191066 -39498.63337613
191068 -39500.88214166
191070 -39501.52415413
191072 -39496.17323089
191074 -39493.75431083
191076 -39499.26092921
191078 -39500.26252124
191080 -39497.19207158
191082 -39499.15333832
191084 -39496.20870212
191086 -39493.56937092
191088 -39497.23632669
191090 -39499.51721914
191092 -39497.25747093
191094 -39494.43538890
191096 -39492.94753602
191098 -39496.30279967
191100 -39496.67166449
191102 -39495.25578380
191104 -39495.46659906
191106 -39491.01159808
191108 -39489.49247044
191110 -39492.32198532
191112 -39493.29345470
191114 -39491.10333871
191116 -39490.10010386
191118 -39489.92722280
191120 -39490.21883242
191122 -39490.76917266
191124 -39491.24492869
191126 -39490.21711838
191128 -39490.68174521
191130 -39493.64337312
191132 -39491.64202108
191134 -39487.62815956
191136 -39485.99741399
191138 -39489.18716292
191140 -39489.26689584
191142 -39491.04530412
191144 -39490.72586289
191146 -39490.25041340
191148 -39491.16509756
191150 -39490.53408157
191152 -39492.33493555
191154 -39490.05154059
191156 -39486.75247951
191158 -39493.43657047
191160 -39490.97290396
191162 -39488.96076472
191164 -39490.75888338
191166 -39487.49429109
191168 -39495.20999412
191170 -39496.74814189
191172 -39493.94945121
191174 -39493.87561500
191176 -39490.12325927
191178 -39495.22515601
191180 -39493.83564798
191182 -39495.14444166
191184 -39495.35934734
191186 -39496.30272970
191188 -39497.84837088
191190 -39497.27452005
191192 -39500.53864517
191194 -39497.00184962
191196 -39494.09158054
191198 -39498.59425091
191200 -39497.39308295
191202 -39497.85072247
191204 -39499.54857202
191206 -39496.53399456
191208 -39496.87106817
191210 -39496.39545301
191212 -39493.77823337
191214 -39495.50449656
191216 -39495.29146117
191218 -39488.31563855
191220 -39493.50577786
191222 -39493.54742598
191224 -39485.07492706
191226 -39491.85270989
191228 -39492.88167357
191230 -39490.12389337
191232 -39488.13834579
191234 -39488.05800951
191236 -39491.24648742
191238 -39487.09432251
191240 -39492.13936626
191242 -39489.82331100
191244 -39484.32657966
191246 -39485.85823898
191248 -39486.92444660
191250 -39492.26837656
191252 -39494.29015152
191254 -39488.99683208
191256 -39486.58507536
191258 -39489.27031985
191260 -39491.90858365
191262 -39485.56991563
191264 -39488.13184134
191266 -39488.24503557
191268 -39486.77084106
191270 -39496.33957455
191272 -39498.07023971
191274 -39494.36373454
191276 -39492.61684825
191278 -39495.08139924
191280 -39496.28800833
191282 -39496.37533286
191284 -39494.95298476
191286 -39492.94084928
191288 -39491.65567882
191290 -39496.07087280
191292 -39497.34849181
191294 -39496.53601545
191296 -39500.51426737
191298 -39497.95814926
191300 -39496.99162058
191302 -39499.70648729
191304 -39493.02991076
191306 -39494.40093581
191308 -39497.50861497
191310 -39496.63255966
191312 -39496.09104284
191314 -39492.98927607
191316 -39497.99648539
191318 -39495.92009639
191320 -39499.27971496
191322 -39498.82932568
191324 -39490.64057871
191326 -39492.43082370
191328 -39493.26467554
191330 -39495.68252664
191332 -39498.07291541
191334 -39488.40772086
191336 -39489.58140014
191338 -39491.97893593
191340 -39488.51623450
191342 -39490.21801446
191344 -39490.22910789
191346 -39488.47836022
191348 -39487.68050484
191350 -39490.32927440
191352 -39492.33223882
191354 -39486.91154688
191356 -39487.05266874
191358 -39488.08893412
191360 -39487.63400764
191362 -39490.69362930
191364 -39491.09855332
191366 -39488.43232582
191368 -39484.81321984
191370 -39488.50590569
191372 -39493.19412748
191374 -39493.04553668
191376 -39492.39254750
191378 -39494.97306255
191380 -39492.86332017
191382 -39489.99269150
191384 -39493.93400413
191386 -39495.29691015
191388 -39494.50446671
191390 -39494.40585423
191392 -39495.98414001
191394 -39491.50876818
191396 -39493.11281762
191398 -39499.82854227
191400 -39498.42866246
191402 -39498.90605786
191404 -39497.35705198
191406 -39490.35253084
191408 -39495.20949933
191410 -39501.84696163
191412 -39499.25819829
191414 -39496.05468462
191416 -39493.38047614
191418 -39493.50490342
191420 -39492.20317613
191422 -39499.03891008
191424 -39502.79316402
191426 -39496.71796402
191428 -39494.72848383
191430 -39493.01349166
191432 -39496.26199932
191434 -39496.55817155
191436 -39488.87494747
191438 -39492.89427584
191440 -39491.25465791
191442 -39482.56309419
191444 -39489.83368656
191446 -39493.35684445
191448 -39488.97633699
191450 -39486.37640681
191452 -39487.57397475
191454 -39488.75094752
191456 -39487.39050667
191458 -39487.38453121
191460 -39489.76377196
191462 -39483.60757052
191464 -39479.78660856
191466 -39489.98716031
191468 -39488.98088299
191470 -39491.66322368
191472 -39494.37158970
191474 -39488.11871478
191476 -39489.52122355
191478 -39489.54261190
191480 -39492.86861102
191482 -39495.76787514
191484 -39497.89852771
191486 -39493.91981645
191488 -39491.04193000
191490 -39492.23576426
191492 -39493.84451877
191494 -39497.83139831
191496 -39495.41403824
191498 -39493.97926544
191500 -39496.82858013
191502 -39495.81581593
191504 -39496.32677932
191506 -39494.57795184
191508 -39494.12700784
191510 -39494.89673669
191512 -39490.93681150
191514 -39493.01516272
191516 -39490.37006377
191518 -39493.92118254
191520 -39498.37630118
191522 -39493.90715990
191524 -39496.51248165
191526 -39493.35473696
191528 -39490.66192156
191530 -39492.00812861
191532 -39495.48475887
191534 -39493.18293647
191536 -39488.29567527
191538 -39492.96695838
191540 -39492.29806089
191542 -39489.88442384
191544 -39493.27588631
191546 -39490.64861522
191548 -39491.01782109
191550 -39493.68790997
191552 -39492.63578367
191554 -39491.96130699
191556 -39494.59270396
191558 -39491.30679234
191560 -39492.76428004
191562 -39499.76463545
191564 -39491.63794132
191566 -39495.15275616
191568 -39499.78706860
191570 -39495.27296564
191572 -39499.34486080
191574 -39499.08419744
191576 -39500.92429210
191578 -39499.06839236
191580 -39496.35403143
191582 -39499.95938835
191584 -39501.54678620
191586 -39499.90350612
191588 -39498.73543866
191590 -39496.76644665
191592 -39497.46501247
191594 -39491.61182406
191596 -39493.34422900
191598 -39498.60012691
191600 -39497.65928627
191602 -39502.08819478
191604 -39500.14486321
191606 -39497.14378755
191608 -39495.13588023
191610 -39490.25943322
191612 -39492.97331034
191614 -39493.24487699
191616 -39491.28538015
191618 -39494.31797874
191620 -39494.80241605
191622 -39491.95695710
191624 -39495.38262072
191626 -39493.41214027
191628 -39489.91961551
191630 -39494.13678068
191632 -39495.41941411
191634 -39491.77431953
191636 -39487.73366461
191638 -39485.17981558
191640 -39487.10216042
191642 -39494.13349096
191644 -39494.71135502
191646 -39491.32435037
191648 -39492.21676077
191650 -39493.27844184
191652 -39494.63976183
191654 -39494.00983300
191656 -39490.06780658
191658 -39491.57220092
191660 -39491.04119237
191662 -39488.83558725
191664 -39494.13084851
191666 -39493.23760667
191668 -39492.57590891
191670 -39498.37128738
191672 -39501.28892530
191674 -39497.55123133
191676 -39493.82639723
191678 -39497.73087569
191680 -39495.83798144
191682 -39496.98327220
191684 -39504.27182985
191686 -39502.07351137
191688 -39496.93903780
191690 -39497.79632398
191692 -39498.77086973
191694 -39496.66907475
191696 -39491.34866197
191698 -39494.05462682
191700 -39499.87288680
191702 -39494.49691432
191704 -39498.01931324
191706 -39501.91595536
191708 -39493.77775396
191710 -39493.57944120
191712 -39497.49950040
191714 -39498.08212286
191716 -39493.00873357
191718 -39489.86865295
191720 -39488.92673112
191722 -39487.51833348
191724 -39490.39021686
191726 -39495.42591386
191728 -39490.49820058
191730 -39486.91608503
191732 -39491.54091926
191734 -39492.56158883
191736 -39491.60047744
191738 -39490.50570684
191740 -39485.13473248
191742 -39484.76642897
191744 -39484.62875151
191746 -39485.95204255
191748 -39488.63189359
191750 -39490.45945469
191752 -39494.66966705
191754 -39496.72411298
191756 -39493.91401419
191758 -39487.53992734
191760 -39488.67841621
191762 -39488.63498094
191764 -39489.08436087
191766 -39492.52668048
191768 -39490.85572316
191770 -39486.82791807
191772 -39493.01812676
191774 -39498.19943513
191776 -39494.10662257
191778 -39494.83196297
191780 -39493.21126319
191782 -39494.32956351
191784 -39497.16866893
191786 -39499.72512463
191788 -39496.10964379
191790 -39495.94690360
191792 -39498.71917926
191794 -39497.06119162
191796 -39495.91385456
191798 -39497.12741426
191800 -39495.48961580
191802 -39499.31315431
191804 -39496.33752730
191806 -39496.31049011
191808 -39497.57739032
191810 -39493.13373283
191812 -39493.11209222
191814 -39492.54551894
191816 -39496.20062356
191818 -39495.92948707
191820 -39488.70032915
191822 -39493.88147280
191824 -39492.43185533
191826 -39488.59643398
191828 -39492.55124653
191830 -39488.66409550
191832 -39488.79796021
191834 -39492.43646438
191836 -39497.12586933
191838 -39489.53825259
191840 -39482.33345113
191842 -39486.27714014
191844 -39485.55829698
191846 -39487.53387721
191848 -39495.11993930
191850 -39491.13710029
191852 -39489.70827095
191854 -39489.50630451
191856 -39488.71352913
191858 -39492.45540105
191860 -39493.01425283
191862 -39490.99660782
191864 -39492.07077947
191866 -39493.65038585
191868 -39487.93138218
191870 -39487.87413606
191872 -39491.90220815
191874 -39490.44396870
191876 -39492.02729212
191878 -39489.85125839
191880 -39487.35689444
191882 -39489.98979083
191884 -39498.87638011
191886 -39502.84263216
191888 -39491.29479059
191890 -39491.44313948
191892 -39493.32540905
191894 -39491.94339850
191896 -39496.44573786
191898 -39495.61266193
191900 -39490.91647580
191902 -39488.95658519
191904 -39496.46804080
191906 -39496.79780581
191908 -39495.15725352
191910 -39496.89152749
191912 -39492.70444450
191914 -39492.11342627
191916 -39491.64281864
191918 -39494.76423555
191920 -39495.53419689
191922 -39489.39153805
191924 -39492.05313516
191926 -39492.34271321
191928 -39492.29608236
191930 -39496.86669066
191932 -39497.28899701
191934 -39498.92618271
191936 -39493.47149702
191938 -39490.89159222
191940 -39490.04361891
191942 -39487.12210330
191944 -39489.12807757
191946 -39491.69914389
191948 -39493.12085100
191950 -39486.52751956
191952 -39485.78339436
191954 -39493.70116109
191956 -39489.76471730
191958 -39484.56862356
191960 -39490.27861870
191962 -39480.48120789
191964 -39478.48832880
191966 -39489.95440024
191968 -39490.00224784
191970 -39487.01332390
191972 -39483.40075815
191974 -39487.50080777
191976 -39490.20427106
191978 -39483.90576836
191980 -39488.04060240
191982 -39488.18996252
191984 -39488.02510543
191986 -39492.05986740
191988 -39491.78591119
191990 -39492.66600954
191992 -39491.41608974
191994 -39494.53775170
191996 -39497.97598308
191998 -39493.97101275
192000 -39494.80647039
192002 -39492.72819416
192004 -39494.27603601
192006 -39491.97430240
192008 -39493.92908602
192010 -39496.11718174
192012 -39491.19935079
192014 -39496.26150861
192016 -39498.98291898
192018 -39491.44208056
192020 -39492.43234353
192022 -39494.56046440
192024 -39491.42524667
192026 -39491.08125226
192028 -39496.00914312
192030 -39495.42862407
192032 -39493.05870748
192034 -39497.83510187
192036 -39495.65112952
192038 -39493.07745056
192040 -39494.20716653
192042 -39492.13385610
192044 -39489.95310412
192046 -39484.37496158
192048 -39485.68966766
192050 -39490.25164144
192052 -39492.37607507
192054 -39490.88015932
192056 -39491.73393772
192058 -39491.82782851
192060 -39488.31571981
192062 -39487.40309451
192064 -39486.69206603
192066 -39484.68054771
192068 -39488.02477222
192070 -39491.61073879
192072 -39483.63621288
192074 -39477.22808772
192076 -39487.58970516
192078 -39491.63587399
192080 -39483.82915981
192082 -39488.39918139
192084 -39485.20701969
192086 -39480.72655186
192088 -39488.73143762
192090 -39485.11662538
192092 -39484.49513247
192094 -39486.34441355
192096 -39490.10436214
192098 -39494.06348286
192100 -39489.47823664
192102 -39494.22512899
192104 -39497.70523345
192106 -39492.38386842
192108 -39494.40099322
192110 -39491.92923781
192112 -39493.29867024
192114 -39495.97837414
192116 -39494.23615182
192118 -39497.60342569
192120 -39494.47594170
192122 -39490.29954676
192124 -39494.28776416
192126 -39500.18829659
192128 -39496.75249963
192130 -39496.65019927
192132 -39498.64682365
192134 -39494.53391291
192136 -39492.77586229
192138 -39500.81347706
192140 -39498.61183655
192142 -39491.63971184
192144 -39496.64096139
192146 -39491.77307266
192148 -39487.80088688
192150 -39494.25804594
192152 -39493.53944813
192154 -39487.84849320
192156 -39490.47814412
192158 -39485.67566980
192160 -39489.82138737
192162 -39491.87222544
192164 -39489.03955606
192166 -39488.70031660
192168 -39482.62812613
192170 -39484.71589281
192172 -39486.23994828
192174 -39487.16852331
192176 -39489.56614225
192178 -39485.81278878
192180 -39482.36253682
192182 -39484.29133088
192184 -39489.83467614
192186 -39488.89132546
192188 -39491.62833102
192190 -39491.60750617
192192 -39483.60942952
192194 -39486.72652352
192196 -39488.88045292
192198 -39489.11593746
192200 -39494.75637819
192202 -39485.73796863
192204 -39489.33240062
192206 -39495.68814159
192208 -39495.29240777
192210 -39497.08943770
192212 -39493.39115823
192214 -39491.57959549
192216 -39490.01684590
192218 -39493.39771696
192220 -39498.41986195
192222 -39490.66516390
192224 -39490.07465270
192226 -39495.67954032
192228 -39495.24184776
192230 -39495.67504704
192232 -39496.07054461
192234 -39497.25360893
192236 -39498.97859136
192238 -39496.32657538
192240 -39494.12731815
192242 -39493.26554370
192244 -39497.68826905
192246 -39497.54153098
192248 -39492.56346320
192250 -39492.00118365
192252 -39492.83121490
192254 -39491.51726717
192256 -39495.10053639
192258 -39492.54917136
192260 -39489.16385628
192262 -39493.93857585
192264 -39492.66543882
192266 -39491.53964447
192268 -39492.61721096
192270 -39491.11774946
192272 -39491.88385852
192274 -39492.38871907
192276 -39490.16614610
192278 -39493.52273254
192280 -39487.35266628
192282 -39484.33252625
192284 -39486.29124938
192286 -39488.56346682
192288 -39491.55311177
192290 -39489.96589088
192292 -39489.14093116
192294 -39486.30568147
192296 -39487.78312334
192298 -39491.65407993
192300 -39494.17097273
192302 -39491.89962124
192304 -39491.14554123
192306 -39492.90832829
192308 -39495.74449289
192310 -39495.89839994
192312 -39499.78748339
192314 -39496.22339054
192316 -39497.21887439
192318 -39498.67885425
192320 -39497.41876283
192322 -39498.90619936
192324 -39495.77056057
192326 -39495.53743484
192328 -39497.75584241
192330 -39494.12025929
192332 -39498.42745795
192334 -39499.78288123
192336 -39497.07367341
192338 -39502.78363843
192340 -39495.50288856
192342 -39494.62038120
192344 -39496.66616688
192346 -39491.52006084
192348 -39494.57920591
192350 -39493.39464656
192352 -39488.93237839
192354 -39491.82861290
192356 -39489.94596620
192358 -39493.35086397
192360 -39494.02646482
192362 -39491.95741330
192364 -39488.95282578
192366 -39492.15764875
192368 -39497.69793175
192370 -39486.75804081
192372 -39485.06176003
192374 -39494.35270449
192376 -39486.69079125
192378 -39491.20327304
192380 -39496.40242966
192382 -39487.44894380
192384 -39488.66208527
192386 -39492.39067533
192388 -39491.94535319
192390 -39488.01960907
192392 -39490.89173938
192394 -39492.39684249
192396 -39490.28821175
192398 -39490.00705864
192400 -39492.39470771
192402 -39494.88362080
192404 -39497.03253985
192406 -39494.57383287
192408 -39495.88063420
192410 -39499.11910171
192412 -39502.22166699
192414 -39499.51588756
192416 -39498.29367481
192418 -39497.07438846
192420 -39494.68892249
192422 -39499.72776049
192424 -39499.90698786
192426 -39496.02544707
192428 -39498.88198377
192430 -39496.65460093
192432 -39492.53008378
192434 -39500.57554963
192436 -39501.03261247
192438 -39498.04673384
192440 -39498.63583377
192442 -39496.89251205
192444 -39497.38388680
192446 -39497.79590983
192448 -39500.07653841
192450 -39499.31661816
192452 -39488.87899522
192454 -39494.25704443
192456 -39492.25390870
192458 -39487.97339519
192460 -39495.71799630
192462 -39498.16500337
192464 -39492.26033126
192466 -39490.43121614
192468 -39494.48821704
192470 -39495.50767175
192472 -39494.42984925
192474 -39492.69873071
192476 -39494.69436771
192478 -39490.81196441
192480 -39487.46574976
192482 -39487.96217407
192484 -39491.58534599
192486 -39492.26081883
192488 -39491.92654987
192490 -39493.38879221
192492 -39492.57169016
192494 -39487.15878844
192496 -39494.45896600
192498 -39490.31034746
192500 -39486.52775519
192502 -39493.64275094
192504 -39487.48235931
192506 -39491.25682721
192508 -39495.45431180
192510 -39490.01334409
192512 -39498.77916728
192514 -39496.87175467
192516 -39495.63371331
192518 -39496.81358109
192520 -39494.26840769
192522 -39499.37777618
192524 -39495.95165510
192526 -39496.54632857
192528 -39496.12596405
192530 -39494.46092320
192532 -39497.33024258
192534 -39496.82084859
192536 -39498.28431865
192538 -39498.36874126
192540 -39501.07447488
192542 -39498.03774194
192544 -39497.22755097
192546 -39499.18502064
192548 -39491.10135860
192550 -39494.88125885
192552 -39501.77683870
192554 -39490.42790696
192556 -39489.98248976
192558 -39497.42960682
192560 -39492.12451813
192562 -39489.21384525
192564 -39494.49566527
192566 -39487.77431750
192568 -39485.58703786
192570 -39496.01073574
192572 -39495.34040032
192574 -39490.78482557
192576 -39491.88216958
192578 -39492.91746734
192580 -39491.55452680
192582 -39492.66795671
192584 -39495.03493247
192586 -39490.60567820
192588 -39495.62113613
192590 -39493.04113408
192592 -39491.27130134
192594 -39492.00241953
192596 -39489.51791281
192598 -39493.32738256
192600 -39491.61436579
192602 -39493.85658452
192604 -39492.51161523
192606 -39485.85778560
192608 -39496.44039305
192610 -39495.36308416
192612 -39491.63453081
192614 -39498.40713512
192616 -39496.11974826
192618 -39498.08302459
192620 -39495.72712625
192622 -39495.59350501
192624 -39492.34118868
192626 -39492.71289109
192628 -39495.99803213
192630 -39488.30457116
192632 -39494.22349684
192634 -39496.60926620
192636 -39491.82402549
192638 -39499.90953900
192640 -39497.57663480
192642 -39492.24620006
192644 -39496.48795544
192646 -39500.83034232
192648 -39495.07779733
192650 -39493.54890721
192652 -39497.54594488
192654 -39495.55782388
192656 -39491.81302023
192658 -39486.85410404
192660 -39495.71513611
192662 -39495.11725670
192664 -39488.38813942
192666 -39489.86622857
192668 -39489.48148055
192670 -39490.06277960
192672 -39486.96350561
192674 -39489.10037303
192676 -39488.22583504
192678 -39484.10320417
192680 -39492.08552971
192682 -39486.14040771
192684 -39485.01305996
192686 -39488.08711811
192688 -39482.47825459
192690 -39492.11060373
192692 -39491.89690664
192694 -39490.38386741
192696 -39489.47975647
192698 -39486.77195552
192700 -39488.48164649
192702 -39483.42448710
192704 -39490.09604670
192706 -39490.71593601
192708 -39489.50011539
192710 -39493.64372389
192712 -39494.34016434
192714 -39497.64599876
192716 -39494.36454904
192718 -39495.90057238
192720 -39497.23165802
192722 -39493.01160160
192724 -39495.78160442
192726 -39492.72080587
192728 -39493.40338212
192730 -39497.61978706
192732 -39492.65073910
192734 -39488.64687601
192736 -39495.89869957
192738 -39492.75089902
192740 -39491.25404389
192742 -39500.05535589
192744 -39490.27555645
192746 -39491.54014021
192748 -39501.50716588
192750 -39494.95860975
192752 -39491.74329075
192754 -39494.95436057
192756 -39495.17317218
192758 -39487.84778004
192760 -39491.81180788
192762 -39497.59158804
192764 -39490.34513815
192766 -39491.80873058
192768 -39491.81039253
192770 -39490.85071940
192772 -39494.47449812
192774 -39490.62209291
192776 -39494.77901842
192778 -39492.02686354
192780 -39483.43658392
192782 -39488.28943626
192784 -39487.19729681
192786 -39491.18556849
192788 -39491.35336515
192790 -39489.83898274
192792 -39497.76789781
192794 -39490.94234205
192796 -39480.99073680
192798 -39487.46595464
192800 -39486.20570070
192802 -39485.41609173
192804 -39488.51456972
192806 -39487.62865216
192808 -39484.06840187
192810 -39487.12557217
192812 -39490.44135418
192814 -39485.73599825
192816 -39485.00813903
192818 -39486.93053564
192820 -39490.03511365
192822 -39495.29002668
192824 -39490.87872734
192826 -39484.78835917
192828 -39489.39139717
192830 -39492.09637496
192832 -39491.95206096
192834 -39491.79696791
192836 -39493.56879330
192838 -39499.70738933
192840 -39494.12514289
192842 -39491.74476226
192844 -39498.63232944
192846 -39494.27871077
192848 -39497.05276636
192850 -39501.19739363
192852 -39497.19098160
192854 -39495.84501520
192856 -39492.95222885
192858 -39496.10083983
192860 -39496.79774087
192862 -39494.41848380
192864 -39500.68586548
192866 -39495.72742306
192868 -39497.48549438
192870 -39497.56329897
192872 -39493.15679223
192874 -39494.19671473
192876 -39490.47815541
192878 -39492.65422429
192880 -39493.79926184
192882 -39487.88831087
192884 -39495.73712279
192886 -39493.98086402
192888 -39491.07469415
192890 -39490.68959787
192892 -39480.40250220
192894 -39489.69891133
192896 -39489.76609626
192898 -39481.73941647
192900 -39488.56255035
192902 -39486.92407323
192904 -39485.70854691
192906 -39484.71331469
192908 -39485.00255734
192910 -39487.91080709
192912 -39485.37517560
192914 -39489.92905702
192916 -39489.92707942
192918 -39485.66999304
192920 -39490.63419694
192922 -39495.36007305
192924 -39493.43270062
192926 -39489.70771936
192928 -39486.55509609
192930 -39492.39476418
192932 -39495.67732145
192934 -39488.47328210
192936 -39488.71440701
192938 -39491.27267026
192940 -39489.90957692
192942 -39491.09573078
192944 -39497.33122871
192946 -39501.69669413
192948 -39492.55749747
192950 -39495.43803075
192952 -39495.12585357
192954 -39493.42895470
192956 -39493.35838279
192958 -39493.12520372
192960 -39496.87880003
192962 -39492.31839377
192964 -39490.97333726
192966 -39501.39380127
192968 -39493.68047367
192970 -39493.47689077
192972 -39496.39000843
192974 -39493.75891267
192976 -39495.18187574
192978 -39491.95301069
192980 -39495.38859807
192982 -39495.36212689
192984 -39490.68647758
192986 -39491.54083768
192988 -39491.00161534
192990 -39494.14554667
192992 -39493.36480660
192994 -39495.03548688
192996 -39500.04474972
192998 -39492.70043409
193000 -39488.00399381
193002 -39488.72838322
193004 -39488.79718492
193006 -39492.46706927
193008 -39490.76971702
193010 -39488.08697880
193012 -39495.34887515
193014 -39492.64772109
193016 -39490.92406082
193018 -39497.32086225
193020 -39490.12897902
193022 -39490.14761762
193024 -39492.59384690
193026 -39491.33549368
193028 -39490.01362992
193030 -39483.96413835
193032 -39490.01933367
193034 -39496.21741948
193036 -39483.34975261
193038 -39488.03973173
193040 -39491.10277709
193042 -39492.52069215
193044 -39492.84462353
193046 -39487.40337281
193048 -39489.41212381
193050 -39487.05068519
193052 -39491.73101070
193054 -39496.83779731
193056 -39497.46590071
193058 -39495.09618775
193060 -39492.17285173
193062 -39497.78352562
193064 -39493.84182267
193066 -39489.89725264
193068 -39495.97457425
193070 -39495.81389920
193072 -39500.08113272
193074 -39498.28382637
193076 -39494.74413203
193078 -39498.97167527
193080 -39497.19983293
193082 -39495.37599799
193084 -39494.63065291
193086 -39494.92283669
193088 -39498.71488772
193090 -39497.11026600
193092 -39499.70883919
193094 -39501.33846215
193096 -39496.00812279
193098 -39498.22471968
193100 -39498.95587803
193102 -39494.76342858
193104 -39493.67665779
193106 -39491.50500595
193108 -39489.36261833
193110 -39487.71372864
193112 -39481.79721072
193114 -39489.51184542
193116 -39491.50748022
193118 -39487.46794385
193120 -39495.05142436
193122 -39491.35289358
193124 -39489.24575034
193126 -39490.35551496
193128 -39484.12600159
193130 -39488.20885777
193132 -39485.64441418
193134 -39491.62541718
193136 -39497.46265963
193138 -39487.37231830
193140 -39485.05999202
193142 -39491.38586638
193144 -39495.77417095
193146 -39489.87424500
193148 -39491.26932500
193150 -39491.29788704
193152 -39489.42710811
193154 -39497.34489744
193156 -39494.66128290
193158 -39493.57972389
193160 -39492.19909637
193162 -39493.41329206
193164 -39499.18232235
193166 -39496.21423989
