83507	1.118198
83508	1.137205
83509	1.142003
83510	1.130951
83511	1.107000
83512	1.077798
83513	1.052560
83514	1.039265
83515	1.043063
83516	1.063038
83517	1.092029
83518	1.121298
83519	1.142123
83520	1.147906
83521	1.136856
83522	1.112139
83523	1.080805
83524	1.052478
83525	1.035636
83526	1.036595
83527	1.055209
83528	1.084944
83529	1.116135
83530	1.139315
83531	1.147429
83532	1.138616
83533	1.115202
83534	1.084168
83535	1.055528
83536	1.039115
83537	1.041117
83538	1.061219
83539	1.092821
83540	1.126039
83541	1.150228
83542	1.157920
83543	1.146396
83544	1.118605
83545	1.082537
83546	1.048790
83547	1.028212
83548	1.028385
83549	1.048787
83550	1.082360
83551	1.118231
83552	1.145350
83553	1.155507
83554	1.145728
83555	1.118915
83556	1.083444
83557	1.050377
83558	1.030621
83559	1.031875
83560	1.053947
83561	1.088819
83562	1.124763
83563	1.150469
83564	1.157525
83565	1.144126
83566	1.113950
83567	1.075759
83568	1.040617
83569	1.021797
83570	1.027185
83571	1.055149
83572	1.095456
83573	1.135667
83574	1.163529
83575	1.170765
83576	1.155012
83577	1.120970
83578	1.077869
83579	1.039030
83580	1.017787
83581	1.022728
83582	1.051315
83583	1.092206
83584	1.132269
83585	1.159019
83586	1.164171
83587	1.146426
83588	1.110636
83589	1.067484
83590	1.030811
83591	1.014417
83592	1.025435
83593	1.059717
83594	1.104865
83595	1.146273
83596	1.171852
83597	1.174600
83598	1.153592
83599	1.114449
83600	1.068158
83601	1.029358
83602	1.012020
83603	1.023233
83604	1.057914
83605	1.102806
83606	1.143633
83607	1.167943
83608	1.168431
83609	1.145076
83610	1.104087
83611	1.057578
83612	1.020876
83613	1.008028
83614	1.024294
83615	1.062899
83616	1.111385
83617	1.152609
83618	1.175199
83619	1.172344
83620	1.145034
83621	1.100925
83622	1.053339
83623	1.017487
83624	1.007165
83625	1.026889
83626	1.067801
83627	1.116408
83628	1.156580
83629	1.176735
83630	1.171638
83631	1.142392
83632	1.097298
83633	1.049896
83634	1.015123
83635	1.007441
83636	1.029925
83637	1.072914
83638	1.120556
83639	1.157811
83640	1.173237
83641	1.162820
83642	1.129691
83643	1.083180
83644	1.038066
83645	1.011208
83646	1.013524
83647	1.043978
83648	1.090404
83649	1.137541
83650	1.170430
83651	1.179588
83652	1.162839
83653	1.124802
83654	1.076220
83655	1.033098
83656	1.010335
83657	1.018194
83658	1.052965
83659	1.100645
83660	1.145046
83661	1.172959
83662	1.176256
83663	1.154330
83664	1.112822
83665	1.064003
83666	1.024008
83667	1.007893
83668	1.022303
83669	1.061641
83670	1.110773
83671	1.153461
83672	1.177016
83673	1.174365
83674	1.146201
83675	1.100181
83676	1.049729
83677	1.011745
83678	1.001073
83679	1.022373
83680	1.066366
83681	1.117017
83682	1.158296
83683	1.178274
83684	1.172029
83685	1.141407
83686	1.095631
83687	1.048532
83688	1.015696
83689	1.010300
83690	1.034393
83691	1.077503
83692	1.124719
83693	1.161770
83694	1.177545
83695	1.167587
83696	1.134792
83697	1.088728
83698	1.043955
83699	1.015259
83700	1.013719
83701	1.039848
83702	1.082947
83703	1.127888
83704	1.160987
83705	1.173156
83706	1.161179
83707	1.128431
83708	1.083882
83709	1.041679
83710	1.016031
83711	1.017122
83712	1.044354
83713	1.087095
83714	1.131248
83715	1.164050
83716	1.176108
83717	1.164898
83718	1.133896
83719	1.092434
83720	1.054435
83721	1.032444
83722	1.034199
83723	1.058515
83724	1.096077
83725	1.133894
83726	1.159703
83727	1.165646
83728	1.150071
83729	1.117428
83730	1.077855
83731	1.044887
83732	1.029149
83733	1.036277
83734	1.063074
83735	1.099243
83736	1.132841
83737	1.152949
83738	1.154100
83739	1.135802
83740	1.103991
83741	1.068460
83742	1.041874
83743	1.033899
83744	1.048188
83745	1.079615
83746	1.117262
83747	1.149032
83748	1.165223
83749	1.160826
83750	1.136715
83751	1.099146
83752	1.059787
83753	1.031191
83754	1.023649
83755	1.040635
83756	1.075682
83757	1.116653
83758	1.151116
83759	1.168893
83760	1.164789
83761	1.139504
83762	1.100212
83763	1.058649
83764	1.028343
83765	1.020357
83766	1.037303
83767	1.072145
83768	1.112387
83769	1.145290
83770	1.160815
83771	1.154854
83772	1.128969
83773	1.090892
83774	1.052123
83775	1.025491
83776	1.021823
83777	1.043246
83778	1.081273
83779	1.124096
83780	1.157967
83781	1.172741
83782	1.163971
83783	1.134470
83784	1.092853
83785	1.051943
83786	1.025017
83787	1.021888
83788	1.044092
83789	1.082035
83790	1.123600
83791	1.156190
83792	1.169757
83793	1.160589
83794	1.131407
83795	1.090562
83796	1.050305
83797	1.024475
83798	1.022624
83799	1.045333
83800	1.083804
83801	1.124905
83802	1.155519
83803	1.166422
83804	1.154598
83805	1.123575
83806	1.082795
83807	1.044461
83808	1.021168
83809	1.022205
83810	1.047112
83811	1.086037
83812	1.126376
83813	1.156373
83814	1.167013
83815	1.155672
83816	1.125934
83817	1.087290
83818	1.050395
83819	1.028149
83820	1.029215
83821	1.052801
83822	1.089903
83823	1.128251
83824	1.155081
83825	1.162534
83826	1.148514
83827	1.116416
83828	1.075529
83829	1.038301
83830	1.018403
83831	1.023807
83832	1.052268
83833	1.092859
83834	1.132392
83835	1.159636
83836	1.166206
83837	1.150307
83838	1.116455
83839	1.074280
83840	1.037161
83841	1.017446
83842	1.023404
83843	1.052848
83844	1.094838
83845	1.135874
83846	1.163506
83847	1.170286
83848	1.153880
83849	1.119123
83850	1.076589
83851	1.039052
83852	1.019269
83853	1.024940
83854	1.053271
83855	1.093439
83856	1.132260
83857	1.157992
83858	1.163790
83859	1.147394
83860	1.113497
83861	1.071598
83862	1.035471
83863	1.017141
83864	1.024047
83865	1.052843
83866	1.093095
83867	1.131913
83868	1.157399
83869	1.162449
83870	1.145662
83871	1.112058
83872	1.071453
83873	1.036963
83874	1.020515
83875	1.028632
83876	1.058076
83877	1.098138
83878	1.135449
83879	1.159104
83880	1.162466
83881	1.144509
83882	1.110586
83883	1.070441
83884	1.037099
83885	1.022004
83886	1.030728
83887	1.059835
83888	1.098576
83889	1.134117
83890	1.155345
83891	1.156089
83892	1.135877
83893	1.100901
83894	1.061608
83895	1.031317
83896	1.020900
83897	1.034587
83898	1.066738
83899	1.105849
83900	1.139704
83901	1.158220
83902	1.156440
83903	1.135388
83904	1.101409
83905	1.064426
83906	1.036882
83907	1.028512
83908	1.041964
83909	1.071952
83910	1.107931
83911	1.137651
83912	1.151935
83913	1.147273
83914	1.124973
83915	1.091292
83916	1.057471
83917	1.034341
83918	1.029849
83919	1.045009
83920	1.073806
83921	1.105890
83922	1.131125
83923	1.142251
83924	1.136547
83925	1.115917
83926	1.086887
83927	1.058867
83928	1.040977
83929	1.039355
83930	1.054549
83931	1.080994
83932	1.110278
83933	1.132990
83934	1.141871
83935	1.134655
83936	1.113551
83937	1.084755
83938	1.056828
83939	1.039047
83940	1.037679
83941	1.053311
83942	1.080726
83943	1.110851
83944	1.134111
83945	1.143619
83946	1.136941
83947	1.115887
83948	1.086537
83949	1.057686
83950	1.038539
83951	1.035587
83952	1.049876
83953	1.076521
83954	1.106185
83955	1.129723
83956	1.140137
83957	1.134650
83958	1.114575
83959	1.086610
83960	1.059137
83961	1.041321
83962	1.039336
83963	1.054236
83964	1.081195
83965	1.111343
83966	1.135542
83967	1.146360
83968	1.140853
83969	1.120534
83970	1.091708
83971	1.062750
83972	1.042810
83973	1.038712
83974	1.051778
83975	1.077059
83976	1.105547
83977	1.128195
83978	1.137822
83979	1.131473
83980	1.111062
83981	1.082971
83982	1.055806
83983	1.038374
83984	1.036706
83985	1.051790
83986	1.078099
83987	1.107132
83988	1.130333
83989	1.141320
83990	1.137032
83991	1.118181
83992	1.090681
83993	1.063031
83994	1.044080
83995	1.040492
83996	1.053374
83997	1.078347
83998	1.107007
83999	1.129973
84000	1.140632
84001	1.135882
84002	1.117176
84003	1.089695
84004	1.062034
84005	1.043102
84006	1.039291
84007	1.052084
84008	1.077050
84009	1.106033
84010	1.130454
84011	1.142903
84012	1.139678
84013	1.122091
84014	1.094612
84015	1.065756
84016	1.044437
84017	1.037468
84018	1.047324
84019	1.070348
84020	1.098469
84021	1.122419
84022	1.134888
84023	1.132421
84024	1.115544
84025	1.089430
84026	1.062320
84027	1.043102
84028	1.038685
84029	1.051199
84030	1.076739
84031	1.107118
84032	1.133170
84033	1.147279
84034	1.144988
84035	1.127035
84036	1.098669
84037	1.068781
84038	1.046304
84039	1.038549
84040	1.048283
84041	1.071959
84042	1.101174
84043	1.127189
84044	1.141430
84045	1.138962
84046	1.120296
84047	1.090607
84048	1.058859
84049	1.035357
84050	1.028406
84051	1.040709
84052	1.067887
84053	1.100881
84054	1.129188
84055	1.144092
84056	1.141853
84057	1.123505
84058	1.094523
84059	1.064423
84060	1.043490
84061	1.038460
84062	1.051210
84063	1.077017
84064	1.107094
84065	1.131853
84066	1.143722
84067	1.139488
84068	1.120202
84069	1.091527
84070	1.062153
84071	1.041631
84072	1.037097
84073	1.050205
84074	1.075995
84075	1.105335
84076	1.129249
84077	1.140220
84078	1.134726
84079	1.114514
84080	1.085554
84081	1.056764
84082	1.037515
84083	1.034309
84084	1.048179
84085	1.074041
84086	1.103361
84087	1.126945
84088	1.137625
84089	1.132571
84090	1.113875
84091	1.087705
84092	1.061676
84093	1.044854
84094	1.043282
84095	1.057584
84096	1.083227
84097	1.111968
84098	1.134769
84099	1.145032
84100	1.139701
84101	1.120347
84102	1.092835
84103	1.065335
84104	1.046417
84105	1.041733
84106	1.052188
84107	1.073586
84108	1.098528
84109	1.118240
84110	1.126479
84111	1.121062
84112	1.103846
84113	1.079508
84114	1.056673
84115	1.041945
84116	1.041178
84117	1.054978
84118	1.079151
84119	1.106283
84120	1.128273
84121	1.139033
84122	1.135355
84123	1.118514
84124	1.093272
84125	1.067681
84126	1.050217
84127	1.046808
84128	1.058421
84129	1.081681
84130	1.107911
84131	1.129104
84132	1.138942
84133	1.134244
84134	1.115979
84135	1.089373
84136	1.061990
84137	1.042455
84138	1.037271
84139	1.048241
84140	1.071164
84141	1.098427
84142	1.121319
84143	1.132723
84144	1.129427
84145	1.112377
84146	1.086640
84147	1.060925
84148	1.043054
84149	1.040031
84150	1.053265
84151	1.078417
84152	1.106913
84153	1.129944
84154	1.141151
84155	1.137320
84156	1.119453
84157	1.092549
84158	1.065408
84159	1.046813
84160	1.042757
84161	1.055078
84162	1.079291
84163	1.107740
84164	1.131500
84165	1.142733
84166	1.138266
84167	1.118825
84168	1.090197
84169	1.060872
84170	1.040622
84171	1.036093
84172	1.048458
84173	1.073102
84174	1.102183
84175	1.126364
84176	1.137984
84177	1.133583
84178	1.114293
84179	1.086062
84180	1.057919
84181	1.039604
84182	1.037438
84183	1.052332
84184	1.079502
84185	1.109971
84186	1.134986
84187	1.146488
84188	1.141510
84189	1.121633
84190	1.092886
84191	1.064283
84192	1.044551
84193	1.040012
84194	1.052270
84195	1.076992
84196	1.105954
84197	1.129282
84198	1.140222
84199	1.135112
84200	1.115151
84201	1.086218
84202	1.057228
84203	1.037931
84204	1.034831
84205	1.049200
84206	1.076276
84207	1.108204
84208	1.135054
84209	1.148137
84210	1.144024
84211	1.124023
84212	1.093784
84213	1.062596
84214	1.040402
84215	1.034881
84216	1.048178
84217	1.075622
84218	1.107453
84219	1.133294
84220	1.145784
84221	1.140934
84222	1.120158
84223	1.089127
84224	1.057802
84225	1.036170
84226	1.032019
84227	1.047246
84228	1.076099
84229	1.109353
84230	1.136833
84231	1.150169
84232	1.145362
84233	1.123568
84234	1.091156
84235	1.057502
84236	1.033173
84237	1.026628
84238	1.040639
84239	1.069501
84240	1.103194
84241	1.132180
84242	1.147587
84243	1.145134
84244	1.126149
84245	1.096840
84246	1.066764
84247	1.045500
84248	1.041268
84249	1.055924
84250	1.084487
84251	1.118056
84252	1.145514
84253	1.158509
84254	1.152884
84255	1.130018
84256	1.096408
84257	1.061720
84258	1.037159
84259	1.030780
84260	1.044313
84261	1.072363
84262	1.104802
84263	1.130850
84264	1.143007
84265	1.137542
84266	1.116882
84267	1.087678
84268	1.059823
84269	1.043281
84270	1.044217
84271	1.062768
84272	1.092403
84273	1.124265
84274	1.147302
84275	1.155012
84276	1.144739
84277	1.119284
84278	1.085042
84279	1.053024
84280	1.033788
84281	1.034034
84282	1.053355
84283	1.085428
84284	1.119002
84285	1.143411
84286	1.151169
84287	1.140610
84288	1.114780
84289	1.081899
84290	1.052459
84291	1.036520
84292	1.039307
84293	1.059269
84294	1.088877
84295	1.118755
84296	1.139253
84297	1.144287
84298	1.132609
84299	1.107564
84300	1.076173
84301	1.049130
84302	1.035601
84303	1.040435
84304	1.061951
84305	1.092731
84306	1.123829
84307	1.145093
84308	1.150949
84309	1.139472
84310	1.114318
84311	1.083285
84312	1.056178
84313	1.041637
84314	1.044505
84315	1.063793
84316	1.092603
84317	1.120898
84318	1.139896
84319	1.143688
84320	1.130628
84321	1.104308
84322	1.072482
84323	1.045258
84324	1.031875
84325	1.037271
84326	1.059422
84327	1.090605
84328	1.120283
84329	1.140362
84330	1.144405
84331	1.131585
84332	1.106039
84333	1.075418
84334	1.049431
84335	1.036615
84336	1.041869
84337	1.063103
84338	1.093637
84339	1.123112
84340	1.142609
84341	1.146657
84342	1.134434
84343	1.109264
84344	1.079406
84345	1.054425
84346	1.041907
84347	1.046564
84348	1.066449
84349	1.094475
84350	1.121397
84351	1.138486
84352	1.140175
84353	1.125906
84354	1.099311
84355	1.068782
84356	1.043274
84357	1.031502
84358	1.037858
84359	1.060020
84360	1.090080
84361	1.118589
84362	1.137024
84363	1.140114
84364	1.127481
84365	1.103266
84366	1.074807
84367	1.051749
84368	1.041505
84369	1.047774
84370	1.068246
84371	1.096338
84372	1.122760
84373	1.139755
84374	1.141873
84375	1.128507
84376	1.103428
84377	1.074572
84378	1.050558
84379	1.039459
84380	1.045067
84381	1.065043
84382	1.092526
84383	1.118792
84384	1.135039
84385	1.136630
84386	1.123082
84387	1.098299
84388	1.069687
84389	1.046145
84390	1.035712
84391	1.042248
84392	1.062852
84393	1.090133
84394	1.116087
84395	1.133147
84396	1.136224
84397	1.124206
84398	1.100934
84399	1.074094
84400	1.052427
84401	1.043357
84402	1.050279
84403	1.070890
84404	1.098724
84405	1.124974
84406	1.142206
84407	1.144789
84408	1.131736
84409	1.106669
84410	1.076885
84411	1.051149
84412	1.037791
84413	1.041366
84414	1.060117
84415	1.087459
84416	1.114321
84417	1.132040
84418	1.135741
84419	1.124250
84420	1.101182
84421	1.073963
84422	1.051640
84423	1.041821
84424	1.047896
84425	1.068131
84426	1.095488
84427	1.121110
84428	1.137355
84429	1.139894
84430	1.127686
84431	1.104457
84432	1.077774
84433	1.056006
84434	1.046066
84435	1.051063
84436	1.068962
84437	1.093866
84438	1.117479
84439	1.132385
84440	1.133652
84441	1.120946
84442	1.097897
84443	1.071373
84444	1.050336
84445	1.041471
84446	1.048140
84447	1.067637
84448	1.093470
84449	1.117388
84450	1.132318
84451	1.133775
84452	1.121427
84453	1.098957
84454	1.073397
84455	1.052919
84456	1.043796
84457	1.049466
84458	1.067829
84459	1.092831
84460	1.116460
84461	1.131486
84462	1.133399
84463	1.121846
84464	1.100164
84465	1.075549
84466	1.055371
84467	1.046470
84468	1.051929
84469	1.069442
84470	1.093550
84471	1.116023
84472	1.130227
84473	1.131638
84474	1.119967
84475	1.098623
84476	1.074406
84477	1.054569
84478	1.046205
84479	1.051948
84480	1.069998
84481	1.094321
84482	1.117248
84483	1.131454
84484	1.132636
84485	1.120477
84486	1.098830
84487	1.074202
84488	1.054568
84489	1.046316
84490	1.052584
84491	1.071151
84492	1.095735
84493	1.118977
84494	1.133484
84495	1.134915
84496	1.122920
84497	1.100540
84498	1.075098
84499	1.054276
84500	1.045032
84501	1.050479
84502	1.069109
84503	1.094654
84504	1.119166
84505	1.134925
84506	1.137699
84507	1.126877
84508	1.105947
84509	1.080975
84510	1.059648
84511	1.048930
84512	1.052361
84513	1.068352
84514	1.091452
84515	1.114049
84516	1.128538
84517	1.130399
84518	1.119046
84519	1.098034
84520	1.073513
84521	1.053254
84522	1.044034
84523	1.049064
84524	1.066680
84525	1.090946
84526	1.114548
84527	1.130143
84528	1.133423
84529	1.123742
84530	1.103755
84531	1.080222
84532	1.060633
84533	1.051607
84534	1.056254
84535	1.073131
84536	1.096393
84537	1.118203
84538	1.131391
84539	1.132179
84540	1.120519
84541	1.099166
84542	1.075326
84543	1.055877
84544	1.046809
84545	1.051256
84546	1.067688
84547	1.090609
84548	1.112467
84549	1.126781
84550	1.129190
84551	1.118963
84552	1.099564
84553	1.076900
84554	1.058203
84555	1.049705
84556	1.054068
84557	1.070075
84558	1.092652
84559	1.114161
84560	1.128724
84561	1.131782
84562	1.122452
84563	1.103178
84564	1.080091
84565	1.060169
84566	1.049858
84567	1.052307
84568	1.066655
84569	1.087953
84570	1.109617
84571	1.124899
84572	1.128731
84573	1.120357
84574	1.102109
84575	1.079386
84576	1.059643
84577	1.049078
84578	1.051003
84579	1.064633
84580	1.085778
84581	1.107566
84582	1.123042
84583	1.127613
84584	1.119846
84585	1.102434
84586	1.080618
84587	1.061479
84588	1.051077
84589	1.053058
84590	1.067003
84591	1.088165
84592	1.109992
84593	1.126079
84594	1.131393
84595	1.124312
84596	1.107011
84597	1.084657
84598	1.064231
84599	1.052375
84600	1.052505
84601	1.064119
84602	1.083336
84603	1.103429
84604	1.117770
84605	1.122111
84606	1.115287
84607	1.099154
84608	1.079005
84609	1.061303
84610	1.052065
84611	1.054687
84612	1.068326
84613	1.088590
84614	1.109292
84615	1.123956
84616	1.128293
84617	1.121612
84618	1.105656
84619	1.085545
84620	1.067410
84621	1.056841
84622	1.057194
84623	1.067920
84624	1.085306
84625	1.103552
84626	1.116692
84627	1.120819
84628	1.114511
84629	1.099786
84630	1.080895
84631	1.063996
84632	1.054441
84633	1.055215
84634	1.066241
84635	1.083655
84636	1.102591
84637	1.116828
84638	1.122009
84639	1.116933
84640	1.103097
84641	1.084327
84642	1.066806
84643	1.056320
84644	1.056461
84645	1.067259
84646	1.085442
84647	1.105273
84648	1.120687
84649	1.126961
84650	1.121840
84651	1.106912
84652	1.086563
84653	1.067424
84654	1.055320
84655	1.054387
84656	1.064828
84657	1.083273
84658	1.103735
84659	1.120173
84660	1.127278
84661	1.123114
84662	1.108447
84663	1.087866
84664	1.067505
84665	1.053955
84666	1.051658
84667	1.061360
84668	1.079319
84669	1.100413
84670	1.117061
84671	1.124396
84672	1.119961
84673	1.105205
84674	1.084733
84675	1.065530
84676	1.053536
84677	1.053095
84678	1.064273
84679	1.083907
84680	1.106038
84681	1.123521
84682	1.130936
84683	1.126328
84684	1.111507
84685	1.090648
84686	1.070331
84687	1.056974
84688	1.054963
84689	1.064718
84690	1.082691
84691	1.102772
84692	1.118167
84693	1.124061
84694	1.118399
84695	1.102727
84696	1.081767
84697	1.061801
84698	1.049313
84699	1.048261
84700	1.059212
84701	1.078827
84702	1.100821
84703	1.118389
84704	1.126239
84705	1.122739
84706	1.109057
84707	1.089672
84708	1.070892
84709	1.058612
84710	1.056770
84711	1.065889
84712	1.083146
84713	1.102516
84714	1.117678
84715	1.124399
84716	1.120344
84717	1.106616
84718	1.087783
84719	1.069300
84720	1.056752
84721	1.054286
84722	1.062391
84723	1.078395
84724	1.096938
84725	1.112146
84726	1.119314
84727	1.116441
84728	1.104580
84729	1.087250
84730	1.070311
84731	1.058658
84732	1.056080
84733	1.063423
84734	1.077944
84735	1.095270
84736	1.109923
84737	1.117542
84738	1.115818
84739	1.105484
84740	1.089967
84741	1.074378
84742	1.063743
84743	1.061711
84744	1.068775
84745	1.082944
84746	1.099574
84747	1.113682
84748	1.120686
84749	1.118877
84750	1.108463
84751	1.092540
84752	1.076280
84753	1.064677
84754	1.061146
84755	1.066636
84756	1.079429
84757	1.095145
84758	1.108606
84759	1.115277
84760	1.113064
84761	1.102562
84762	1.086899
84763	1.071275
84764	1.061165
84765	1.059850
84766	1.067606
84767	1.081818
84768	1.098030
84769	1.111124
84770	1.117121
84771	1.114379
84772	1.103930
84773	1.089042
84774	1.074998
84775	1.066337
84776	1.066073
84777	1.074298
84778	1.088194
84779	1.103496
84780	1.115356
84781	1.119978
84782	1.115661
84783	1.103979
84784	1.088208
84785	1.073547
84786	1.064342
84787	1.063574
84788	1.071088
84789	1.084419
84790	1.099196
84791	1.110537
84792	1.114509
84793	1.110108
84794	1.098933
84795	1.084248
84796	1.070868
84797	1.063179
84798	1.063623
84799	1.071883
84800	1.085169
84801	1.098889
84802	1.108734
84803	1.111586
84804	1.106676
84805	1.095887
84806	1.082895
84807	1.072034
84808	1.066909
84809	1.069465
84810	1.078921
84811	1.092128
84812	1.104963
84813	1.113501
84814	1.115184
84815	1.109441
84816	1.098113
84817	1.084383
84818	1.072670
84819	1.066228
84820	1.067224
84821	1.074869
84822	1.086278
84823	1.097405
84824	1.104684
84825	1.105736
84826	1.100309
84827	1.090138
84828	1.078652
84829	1.069436
84830	1.065878
84831	1.069106
84832	1.078542
84833	1.091126
84834	1.102993
84835	1.110528
84836	1.111608
84837	1.105870
84838	1.095201
84839	1.082880
84840	1.072819
84841	1.068166
84842	1.070478
84843	1.078616
84844	1.089848
84845	1.100553
84846	1.107425
84847	1.108204
84848	1.102727
84849	1.092765
84850	1.081107
84851	1.072049
84852	1.068394
84853	1.071181
84854	1.079229
84855	1.090056
84856	1.100003
84857	1.105876
84858	1.105735
84859	1.099549
84860	1.089525
84861	1.078755
84862	1.070581
84863	1.067788
84864	1.071352
84865	1.079956
84866	1.090923
84867	1.101037
84868	1.106920
84869	1.107151
84870	1.101960
84871	1.093169
84872	1.083976
84873	1.077216
84874	1.075418
84875	1.078833
84876	1.086366
84877	1.095153
84878	1.102155
84879	1.104698
84880	1.102085
84881	1.094756
84882	1.085046
84883	1.076301
84884	1.070982
84885	1.070902
84886	1.076016
84887	1.084431
84888	1.093466
84889	1.100521
84890	1.103219
84891	1.101208
84892	1.095179
84893	1.087174
84894	1.080166
84895	1.076639
84896	1.077346
84897	1.082302
84898	1.089521
84899	1.096945
84900	1.102012
84901	1.103281
84902	1.100578
84903	1.094674
84904	1.087920
84905	1.082552
84906	1.080078
84907	1.081467
84908	1.086091
84909	1.092281
84910	1.097766
84911	1.100626
84912	1.099993
84913	1.095908
84914	1.089453
84915	1.082828
84916	1.077973
84917	1.076438
84918	1.078415
84919	1.083280
84920	1.089433
84921	1.094798
84922	1.098028
84923	1.098374
84924	1.095831
84925	1.091530
84926	1.087057
84927	1.083806
84928	1.082987
84929	1.085082
84930	1.089285
84931	1.094274
84932	1.098458
84933	1.100238
84934	1.099188
84935	1.095422
84936	1.089648
84937	1.083881
84938	1.079502
84939	1.077896
84940	1.079583
84941	1.083891
84942	1.089489
84943	1.094847
84944	1.098255
84945	1.098759
84946	1.096422
84947	1.091982
84948	1.086910
84949	1.082927
84950	1.081517
84951	1.083077
84952	1.087307
84953	1.092785
84954	1.097744
84955	1.100371
84956	1.099897
84957	1.096349
84958	1.090679
84959	1.084761
84960	1.080654
84961	1.079672
84962	1.082325
84963	1.087996
84964	1.094943
84965	1.101111
84966	1.104364
84967	1.103568
84968	1.099011
84969	1.092012
84970	1.084566
84971	1.078821
84972	1.076485
84973	1.078192
84974	1.083078
84975	1.089638
84976	1.095498
84977	1.098731
84978	1.098395
84979	1.094502
84980	1.088219
84981	1.081608
84982	1.076805
84983	1.075449
84984	1.077817
84985	1.083549
84986	1.090962
84987	1.097538
84988	1.101672
84989	1.102190
84990	1.099133
84991	1.093647
84992	1.087419
84993	1.082698
84994	1.080927
84995	1.082496
84996	1.086920
84997	1.092674
84998	1.097808
84999	1.100500
85000	1.099732
85001	1.095810
85002	1.089879
85003	1.083486
85004	1.078862
85005	1.077061
85006	1.078637
85007	1.082683
85008	1.088070
85009	1.092701
85010	1.095028
85011	1.094402
85012	1.090978
85013	1.085918
85014	1.080901
85015	1.077530
85016	1.077236
85017	1.080008
85018	1.084994
85019	1.090987
85020	1.096001
85021	1.098706
85022	1.098432
85023	1.095422
85024	1.090685
85025	1.085940
85026	1.082705
85027	1.082237
85028	1.084732
85029	1.089196
85030	1.094485
85031	1.098882
85032	1.100764
85033	1.099666
85034	1.095764
85035	1.089954
85036	1.084008
85037	1.079455
85038	1.077392
85039	1.078219
85040	1.081281
85041	1.085330
85042	1.088859
85043	1.090802
85044	1.090596
85045	1.088336
85046	1.085000
85047	1.082194
85048	1.080638
85049	1.081543
85050	1.084686
85051	1.089344
85052	1.094545
85053	1.098718
85054	1.100715
85055	1.100494
85056	1.098046
85057	1.094293
85058	1.090483
85059	1.087714
85060	1.086552
85061	1.087300
85062	1.089458
85063	1.092221
85064	1.094383
85065	1.095229
85066	1.094211
85067	1.091635
85068	1.087927
85069	1.084125
85070	1.081214
85071	1.079639
85072	1.079951
85073	1.081889
85074	1.084685
85075	1.087789
85076	1.090281
85077	1.091740
85078	1.091800
85079	1.090602
85080	1.088584
85081	1.086419
85082	1.084794
85083	1.084279
85084	1.085469
85085	1.087993
85086	1.091776
85087	1.095852
85088	1.099242
85089	1.101112
85090	1.100947
85091	1.098580
85092	1.094520
85093	1.089664
85094	1.085178
85095	1.082169
85096	1.081178
85097	1.082618
85098	1.085797
85099	1.089959
85100	1.093624
85101	1.095475
85102	1.094559
85103	1.090562
85104	1.084571
85105	1.077808
85106	1.072935
85107	1.071458
85108	1.074563
85109	1.081558
85110	1.090902
85111	1.099927
85112	1.105854
85113	1.106882
85114	1.102889
85115	1.094983
85116	1.086058
85117	1.078590
85118	1.075446
85119	1.077489
85120	1.084370
85121	1.093719
85122	1.102832
85123	1.108403
85124	1.108298
85125	1.102106
85126	1.091393
85127	1.079161
85128	1.069084
85129	1.064625
85130	1.067281
85131	1.076569
85132	1.089844
85133	1.102603
85134	1.110990
85135	1.112214
85136	1.105644
85137	1.093576
85138	1.079571
85139	1.068190
85140	1.063193
85141	1.066146
85142	1.076315
85143	1.090507
85144	1.104504
85145	1.113833
85146	1.115473
85147	1.108985
85148	1.096456
85149	1.081915
85150	1.069865
85151	1.064168
85152	1.066703
85153	1.076795
85154	1.091252
85155	1.105692
85156	1.115644
85157	1.118024
85158	1.112027
85159	1.099320
85160	1.083782
85161	1.069484
85162	1.061175
85163	1.061189
85164	1.069579
85165	1.083447
85166	1.098328
85167	1.109229
85168	1.113157
85169	1.108737
85170	1.097716
85171	1.083527
85172	1.070931
85173	1.064124
85174	1.065216
85175	1.074111
85176	1.087785
85177	1.102094
85178	1.112752
85179	1.115957
85180	1.111061
85181	1.099163
85182	1.084218
85183	1.070463
85184	1.062230
85185	1.062256
85186	1.070449
85187	1.083964
85188	1.098364
85189	1.109227
85190	1.113413
85191	1.109599
85192	1.099224
85193	1.085623
85194	1.073219
85195	1.066116
85196	1.066834
85197	1.075062
85198	1.088411
85199	1.102469
85200	1.112698
85201	1.115688
85202	1.110837
85203	1.099170
85204	1.084553
85205	1.070955
85206	1.062715
85207	1.062452
85208	1.070046
85209	1.082972
85210	1.097154
85211	1.108042
85212	1.112446
85213	1.109351
85214	1.099749
85215	1.086558
85216	1.074297
85217	1.066744
85218	1.066602
85219	1.073629
85220	1.085808
85221	1.099232
85222	1.109525
85223	1.113531
85224	1.109906
85225	1.099944
85226	1.086339
85227	1.073594
85228	1.065792
85229	1.065018
85230	1.071621
85231	1.083157
85232	1.096395
85233	1.107385
85234	1.112617
85235	1.110826
85236	1.102226
85237	1.089527
85238	1.076760
85239	1.067646
85240	1.064987
85241	1.070137
85242	1.081396
85243	1.095217
85244	1.107374
85245	1.114253
85246	1.114059
85247	1.106635
85248	1.094527
85249	1.081131
85250	1.070428
85251	1.065750
85252	1.068595
85253	1.077834
85254	1.090699
85255	1.102964
85256	1.111034
