60400	1.073977
60401	1.074154
60402	1.079924
60403	1.089404
60404	1.099073
60405	1.105771
60406	1.107393
60407	1.103208
60408	1.094453
60409	1.083902
60410	1.075033
60411	1.070606
60412	1.072186
60413	1.079642
60414	1.090783
60415	1.102071
60416	1.110335
60417	1.113256
60418	1.110368
60419	1.102737
60420	1.092730
60421	1.083169
60422	1.077074
60423	1.076046
60424	1.079970
60425	1.087224
60426	1.095412
60427	1.101707
60428	1.104050
60429	1.101890
60430	1.095871
60431	1.087990
60432	1.080730
60433	1.076322
60434	1.076118
60435	1.080557
60436	1.088047
60437	1.096439
60438	1.103339
60439	1.106654
60440	1.105694
60441	1.100994
60442	1.093847
60443	1.086727
60444	1.081381
60445	1.079762
60446	1.081981
60447	1.087029
60448	1.093394
60449	1.099145
60450	1.102399
60451	1.102212
60452	1.099053
60453	1.093634
60454	1.087919
60455	1.083491
60456	1.081601
60457	1.082925
60458	1.086858
60459	1.091858
60460	1.096298
60461	1.098550
60462	1.097811
60463	1.094296
60464	1.089069
60465	1.084015
60466	1.080865
60467	1.080583
60468	1.083412
60469	1.088651
60470	1.094880
60471	1.100207
60472	1.103205
60473	1.103093
60474	1.100220
60475	1.095580
60476	1.090946
60477	1.087582
60478	1.086963
60479	1.088915
60480	1.092950
60481	1.097893
60482	1.101498
60483	1.102634
60484	1.100502
60485	1.095302
60486	1.088769
60487	1.082587
60488	1.078607
60489	1.078119
60490	1.081614
60491	1.087792
60492	1.095089
60493	1.100838
60494	1.103619
60495	1.102260
60496	1.097191
60497	1.089754
60498	1.082165
60499	1.076511
60500	1.074759
60501	1.077539
60502	1.083836
60503	1.092076
60504	1.099368
60505	1.103441
60506	1.103518
60507	1.099318
60508	1.092292
60509	1.084784
60510	1.078967
60511	1.077208
60512	1.080052
60513	1.086876
60514	1.095111
60515	1.102217
60516	1.105804
60517	1.104558
60518	1.098653
60519	1.089877
60520	1.080829
60521	1.074227
60522	1.072246
60523	1.075373
60524	1.082713
60525	1.091977
60526	1.099980
60527	1.104477
60528	1.103872
60529	1.098381
60530	1.089748
60531	1.080687
60532	1.073982
60533	1.071880
60534	1.075279
60535	1.083225
60536	1.093096
60537	1.101752
60538	1.106523
60539	1.105895
60540	1.100139
60541	1.091058
60542	1.081441
60543	1.074576
60544	1.072606
60545	1.075911
60546	1.083650
60547	1.093187
60548	1.101464
60549	1.105809
60550	1.104618
60551	1.098313
60552	1.088539
60553	1.078378
60554	1.071008
60555	1.068963
60556	1.072884
60557	1.081600
60558	1.092388
60559	1.102025
60560	1.107272
60561	1.107147
60562	1.101264
60563	1.091925
60564	1.082009
60565	1.074827
60566	1.072648
60567	1.076446
60568	1.084878
60569	1.095136
60570	1.103648
60571	1.107441
60572	1.105208
60573	1.097407
60574	1.086408
60575	1.075625
60576	1.068431
60577	1.067300
60578	1.072781
60579	1.083001
60580	1.095140
60581	1.105210
60582	1.110216
60583	1.108983
60584	1.101563
60585	1.090669
60586	1.079676
60587	1.072068
60588	1.070361
60589	1.075074
60590	1.084606
60591	1.096033
60592	1.105657
60593	1.110612
60594	1.109334
60595	1.101951
60596	1.090971
60597	1.079732
60598	1.072070
60599	1.070313
60600	1.075260
60601	1.085016
60602	1.096794
60603	1.106305
60604	1.110671
60605	1.108513
60606	1.100220
60607	1.087877
60608	1.075417
60609	1.066553
60610	1.064104
60611	1.069173
60612	1.079906
60613	1.093218
60614	1.104985
60615	1.111917
60616	1.112084
60617	1.105444
60618	1.094372
60619	1.082251
60620	1.072791
60621	1.069517
60622	1.073210
60623	1.082826
60624	1.094953
60625	1.105826
60626	1.112054
60627	1.111428
60628	1.103940
60629	1.091558
60630	1.078282
60631	1.068219
60632	1.064275
60633	1.067774
60634	1.077674
60635	1.090965
60636	1.102975
60637	1.110393
60638	1.111042
60639	1.104914
60640	1.094024
60641	1.081771
60642	1.072089
60643	1.068380
60644	1.071711
60645	1.081020
60646	1.093395
60647	1.104552
60648	1.110633
60649	1.110051
60650	1.102678
60651	1.090990
60652	1.078194
60653	1.068448
60654	1.064766
60655	1.068606
60656	1.078550
60657	1.091708
60658	1.103659
60659	1.110996
60660	1.111661
60661	1.105369
60662	1.094074
60663	1.081306
60664	1.070820
60665	1.066356
60666	1.069480
60667	1.079259
60668	1.092622
60669	1.105157
60670	1.112766
60671	1.113154
60672	1.106006
60673	1.093808
60674	1.080078
60675	1.068883
60676	1.064230
60677	1.067173
60678	1.077119
60679	1.090557
60680	1.103504
60681	1.111563
60682	1.112265
60683	1.105452
60684	1.093228
60685	1.079187
60686	1.067673
60687	1.062828
60688	1.066126
60689	1.076808
60690	1.091820
60691	1.106177
60692	1.115934
60693	1.118057
60694	1.111762
60695	1.099064
60696	1.083994
60697	1.071422
60698	1.064942
60699	1.066432
60700	1.075544
60701	1.089284
60702	1.103078
60703	1.112355
60704	1.114187
60705	1.108028
60706	1.095261
60707	1.079684
60708	1.065913
60709	1.058481
60710	1.059661
60711	1.069095
60712	1.084373
60713	1.100446
60714	1.112429
60715	1.117298
60716	1.113563
60717	1.102373
60718	1.087389
60719	1.073071
60720	1.064133
60721	1.063545
60722	1.071389
60723	1.085467
60724	1.101315
60725	1.113963
60726	1.119605
60727	1.116473
60728	1.105366
60729	1.089587
60730	1.074113
60731	1.063337
60732	1.060550
60733	1.066348
60734	1.078973
60735	1.094253
60736	1.107542
60737	1.114471
60738	1.112706
60739	1.102863
60740	1.087798
60741	1.072350
60742	1.061504
60743	1.058800
60744	1.065203
60745	1.078583
60746	1.094567
60747	1.108445
60748	1.115713
60749	1.114192
60750	1.104337
60751	1.089275
60752	1.073498
60753	1.062696
60754	1.059855
60755	1.066305
60756	1.079833
60757	1.096146
60758	1.110238
60759	1.117869
60760	1.116437
60761	1.106470
60762	1.091188
60763	1.075456
60764	1.064260
60765	1.061161
60766	1.067115
60767	1.080266
60768	1.096195
60769	1.109371
60770	1.115804
60771	1.113472
60772	1.102928
60773	1.087102
60774	1.071229
60775	1.060539
60776	1.058513
60777	1.065832
60778	1.080186
60779	1.096945
60780	1.110956
60781	1.118580
60782	1.117020
60783	1.107203
60784	1.092213
60785	1.076831
60786	1.066350
60787	1.063893
60788	1.070000
60789	1.082806
60790	1.097845
60791	1.110109
60792	1.115780
60793	1.112863
60794	1.102130
60795	1.086861
60796	1.072175
60797	1.062572
60798	1.061341
60799	1.068887
60800	1.082858
60801	1.098866
60802	1.111882
60803	1.118009
60804	1.115148
60805	1.104327
60806	1.088628
60807	1.072855
60808	1.062014
60809	1.059847
60810	1.066725
60811	1.080423
60812	1.096088
60813	1.109000
60814	1.114930
60815	1.112129
60816	1.101600
60817	1.086634
60818	1.071987
60819	1.062320
60820	1.061215
60821	1.069223
60822	1.083713
60823	1.100094
60824	1.113874
60825	1.120501
60826	1.117883
60827	1.106689
60828	1.090413
60829	1.073840
60830	1.062433
60831	1.059629
60832	1.066090
60833	1.079485
60834	1.095137
60835	1.108055
60836	1.114047
60837	1.111331
60838	1.100494
60839	1.085183
60840	1.070575
60841	1.061599
60842	1.061323
60843	1.070225
60844	1.085214
60845	1.101278
60846	1.113665
60847	1.118143
60848	1.113539
60849	1.101187
60850	1.084961
60851	1.070162
60852	1.061745
60853	1.062904
60854	1.073165
60855	1.089120
60856	1.105861
60857	1.117966
60858	1.121480
60859	1.115070
60860	1.100541
60861	1.082363
60862	1.066264
60863	1.057735
60864	1.059652
60865	1.071444
60866	1.088949
60867	1.106757
60868	1.119103
60869	1.122326
60870	1.115305
60871	1.100193
60872	1.081253
60873	1.064625
60874	1.055792
60875	1.057661
60876	1.069737
60877	1.088076
60878	1.106588
60879	1.119422
60880	1.122589
60881	1.115247
60882	1.099630
60883	1.080358
60884	1.063413
60885	1.054371
60886	1.056420
60887	1.068913
60888	1.087844
60889	1.106908
60890	1.120163
60891	1.123814
60892	1.116788
60893	1.101473
60894	1.082399
60895	1.065784
60896	1.056438
60897	1.057699
60898	1.069176
60899	1.086802
60900	1.104943
60901	1.117770
60902	1.121215
60903	1.114127
60904	1.098629
60905	1.079705
60906	1.063299
60907	1.054651
60908	1.056720
60909	1.068970
60910	1.087335
60911	1.105864
60912	1.119184
60913	1.122966
60914	1.116048
60915	1.100618
60916	1.080999
60917	1.063522
60918	1.054109
60919	1.055643
60920	1.067783
60921	1.086539
60922	1.105652
60923	1.119320
60924	1.123055
60925	1.115852
60926	1.099503
60927	1.079587
60928	1.062258
60929	1.053193
60930	1.055523
60931	1.068608
60932	1.088375
60933	1.108286
60934	1.122414
60935	1.126139
60936	1.118345
60937	1.101235
60938	1.080236
60939	1.062613
60940	1.053528
60941	1.055804
60942	1.068476
60943	1.086943
60944	1.105298
60945	1.117917
60946	1.120959
60947	1.113197
60948	1.097349
60949	1.078639
60950	1.063195
60951	1.055707
60952	1.058730
60953	1.071267
60954	1.089583
60955	1.107272
60956	1.119442
60957	1.122300
60958	1.115069
60959	1.100060
60960	1.082199
60961	1.067282
60962	1.060375
60963	1.063463
60964	1.075411
60965	1.092232
60966	1.108468
60967	1.119114
60968	1.120655
60969	1.113014
60970	1.098079
60971	1.080571
60972	1.066150
60973	1.058988
60974	1.061690
60975	1.073015
60976	1.089454
60977	1.105186
60978	1.116103
60979	1.118713
60980	1.112201
60981	1.099020
60982	1.083171
60983	1.069809
60984	1.062779
60985	1.064417
60986	1.073860
60987	1.087661
60988	1.101819
60989	1.111667
60990	1.114055
60991	1.108780
60992	1.097424
60993	1.083797
60994	1.071796
60995	1.065565
60996	1.067042
60997	1.075912
60998	1.089809
60999	1.104308
61000	1.115153
61001	1.119224
61002	1.115554
61003	1.105551
61004	1.092520
61005	1.080073
61006	1.071798
61007	1.069957
61008	1.074622
61009	1.084046
61010	1.094825
61011	1.103161
61012	1.106907
61013	1.104586
61014	1.096984
61015	1.086612
61016	1.076777
61017	1.070448
61018	1.069970
61019	1.075746
61020	1.086374
61021	1.098768
61022	1.109207
61023	1.114693
61024	1.113952
61025	1.107425
61026	1.096915
61027	1.085625
61028	1.076573
61029	1.072574
61030	1.074661
61031	1.081660
61032	1.091307
61033	1.100559
61034	1.106554
61035	1.107264
61036	1.102660
61037	1.094125
61038	1.084452
61039	1.076643
61040	1.073287
61041	1.075692
61042	1.082552
61043	1.091936
61044	1.100786
61045	1.105978
61046	1.106263
61047	1.101496
61048	1.093135
61049	1.083651
61050	1.076115
61051	1.072608
61052	1.074386
61053	1.080576
61054	1.089458
61055	1.098585
61056	1.105176
61057	1.107481
61058	1.105024
61059	1.098679
61060	1.090685
61061	1.083482
61062	1.079639
61063	1.080158
61064	1.084592
61065	1.091428
61066	1.098133
61067	1.102513
61068	1.102999
61069	1.098999
61070	1.091686
61071	1.083163
61072	1.075744
61073	1.071983
61074	1.072973
61075	1.078315
61076	1.086426
61077	1.094991
61078	1.101463
61079	1.103979
61080	1.102132
61081	1.096487
61082	1.089237
61083	1.082592
61084	1.078674
61085	1.078844
61086	1.082740
61087	1.089038
61088	1.095294
61089	1.099524
61090	1.100234
61091	1.097024
61092	1.090972
61093	1.083792
61094	1.077807
61095	1.074883
61096	1.075930
61097	1.080653
61098	1.087444
61099	1.094477
61100	1.099406
61101	1.100974
61102	1.098706
61103	1.093332
61104	1.086574
61105	1.080462
61106	1.077058
61107	1.077244
61108	1.080955
61109	1.087093
61110	1.093582
61111	1.098172
61112	1.099576
61113	1.097230
61114	1.091978
61115	1.085401
61116	1.079335
61117	1.075836
61118	1.075788
61119	1.079346
61120	1.085091
61121	1.091530
61122	1.096487
61123	1.098741
61124	1.097440
61125	1.093415
61126	1.088030
61127	1.082996
61128	1.080498
61129	1.081103
61130	1.084765
61131	1.090265
61132	1.096164
61133	1.100404
61134	1.101734
61135	1.099749
61136	1.094798
61137	1.088523
61138	1.082574
61139	1.078868
61140	1.078402
61141	1.080982
61142	1.085949
61143	1.091690
61144	1.096500
61145	1.098793
61146	1.098253
61147	1.095004
61148	1.090143
61149	1.085179
61150	1.081410
61151	1.080011
61152	1.081466
61153	1.084970
61154	1.089548
61155	1.093826
61156	1.096542
61157	1.096895
61158	1.095094
61159	1.091621
61160	1.087554
61161	1.084286
61162	1.082819
61163	1.083832
61164	1.087090
61165	1.091782
61166	1.096617
61167	1.100513
61168	1.102323
61169	1.101587
61170	1.098534
61171	1.093782
61172	1.088714
61173	1.084387
61174	1.082001
61175	1.081708
61176	1.083663
61177	1.086864
61178	1.090383
61179	1.092975
61180	1.094048
61181	1.093159
61182	1.090654
61183	1.087249
61184	1.084244
61185	1.082798
61186	1.083564
61187	1.086529
61188	1.091123
61189	1.096051
61190	1.099861
61191	1.101567
61192	1.100610
61193	1.096903
61194	1.091777
61195	1.086430
61196	1.082197
61197	1.080225
61198	1.080880
61199	1.083803
61200	1.088056
61201	1.092023
61202	1.094596
61203	1.095197
61204	1.093519
61205	1.090346
61206	1.086688
61207	1.084242
61208	1.083679
61209	1.085549
61210	1.089266
61211	1.093704
61212	1.097491
61213	1.099288
61214	1.098561
61215	1.095316
61216	1.090308
61217	1.085147
61218	1.081406
61219	1.079963
61220	1.081457
61221	1.085280
61222	1.090321
61223	1.094821
61224	1.097321
61225	1.097345
61226	1.094781
61227	1.090686
61228	1.086371
61229	1.083659
61230	1.083195
61231	1.085498
61232	1.089712
61233	1.094239
61234	1.097659
61235	1.098971
61236	1.097451
61237	1.093492
61238	1.088217
61239	1.083143
61240	1.080017
61241	1.079736
61242	1.082374
61243	1.087260
61244	1.092576
61245	1.096685
61246	1.098307
61247	1.096653
61248	1.092253
61249	1.086495
61250	1.081055
61251	1.077887
61252	1.078111
61253	1.081729
61254	1.087811
61255	1.094692
61256	1.100174
61257	1.103054
61258	1.102058
61259	1.097825
61260	1.091594
61261	1.085064
61262	1.080512
61263	1.079087
61264	1.081648
61265	1.087337
61266	1.094403
61267	1.100833
61268	1.104241
61269	1.103750
61270	1.099284
61271	1.091878
61272	1.083918
61273	1.077653
61274	1.075035
61275	1.076743
61276	1.082460
61277	1.090320
61278	1.098209
61279	1.103526
61280	1.104870
61281	1.101600
61282	1.094892
61283	1.086559
61284	1.078981
61285	1.074391
61286	1.074215
61287	1.078420
61288	1.085482
61289	1.093291
61290	1.099232
61291	1.101398
61292	1.099046
61293	1.092877
61294	1.084728
61295	1.077402
61296	1.073292
61297	1.073890
61298	1.079390
61299	1.088170
61300	1.097807
61301	1.105258
61302	1.108279
61303	1.105882
61304	1.098752
61305	1.088796
61306	1.079120
61307	1.072584
61308	1.071462
61309	1.075697
61310	1.084082
61311	1.093868
61312	1.101743
61313	1.105153
61314	1.102814
61315	1.095480
61316	1.085425
61317	1.075787
61318	1.069801
61319	1.069489
61320	1.075330
61321	1.085651
61322	1.097075
61323	1.106426
61324	1.110505
61325	1.108068
61326	1.099592
61327	1.087706
61328	1.075770
61329	1.067949
61330	1.066575
61331	1.072139
61332	1.083333
61333	1.096567
61334	1.107887
61335	1.113903
61336	1.112868
61337	1.104867
61338	1.092341
61339	1.079216
61340	1.069552
61341	1.066307
61342	1.070837
61343	1.081416
61344	1.094739
61345	1.106552
61346	1.112965
61347	1.111884
61348	1.103395
61349	1.089834
61350	1.075195
61351	1.063838
61352	1.059025
61353	1.062554
61354	1.073254
61355	1.087881
61356	1.101810
61357	1.111147
61358	1.113112
61359	1.107462
61360	1.096416
61361	1.083382
61362	1.072562
61363	1.067897
61364	1.071084
61365	1.081411
61366	1.095605
61367	1.108838
61368	1.117170
61369	1.117643
61370	1.109909
61371	1.096069
61372	1.079926
61373	1.066071
61374	1.059256
61375	1.060884
61376	1.070445
61377	1.084654
61378	1.099029
61379	1.108865
61380	1.111386
61381	1.105828
61382	1.093986
61383	1.079852
61384	1.067860
61385	1.062153
61386	1.064962
61387	1.075243
61388	1.089949
61389	1.104949
61390	1.115103
61391	1.117753
61392	1.111692
61393	1.098945
61394	1.083176
61395	1.069450
61396	1.061761
61397	1.062287
61398	1.070876
61399	1.084606
61400	1.099150
61401	1.109980
61402	1.113898
61403	1.109643
61404	1.099075
61405	1.085218
61406	1.072564
61407	1.065543
61408	1.066321
61409	1.075021
61410	1.088314
61411	1.102381
61412	1.112411
61413	1.115227
61414	1.109855
61415	1.097327
61416	1.081468
61417	1.066751
61418	1.058050
61419	1.057839
61420	1.066514
61421	1.081036
61422	1.097037
61423	1.109481
61424	1.115020
61425	1.112026
61426	1.101744
61427	1.087441
61428	1.073971
61429	1.065770
61430	1.065516
61431	1.073374
61432	1.086833
61433	1.101824
61434	1.113734
61435	1.118948
61436	1.115838
61437	1.105251
61438	1.090444
61439	1.075907
61440	1.065726
61441	1.062946
61442	1.068230
61443	1.079666
61444	1.093640
61445	1.105876
61446	1.112477
61447	1.111767
61448	1.103668
61449	1.090899
61450	1.077440
61451	1.067211
61452	1.063730
61453	1.067700
61454	1.077825
61455	1.090954
61456	1.103002
61457	1.110449
61458	1.111186
61459	1.105245
61460	1.094673
61461	1.082946
61462	1.073891
61463	1.070244
61464	1.073338
61465	1.081908
61466	1.093496
61467	1.104167
61468	1.110701
61469	1.111268
61470	1.105487
61471	1.095331
61472	1.083830
61473	1.074561
61474	1.070520
61475	1.072706
61476	1.080225
61477	1.090233
61478	1.099066
61479	1.103823
61480	1.102486
61481	1.095371
61482	1.084439
61483	1.073103
61484	1.065066
61485	1.062743
61486	1.067449
61487	1.077714
61488	1.090863
61489	1.102795
61490	1.110077
61491	1.110821
61492	1.105078
61493	1.094977
61494	1.083539
61495	1.074581
61496	1.070921
61497	1.073802
61498	1.082486
61499	1.093719
61500	1.104085
61501	1.110436
61502	1.110220
61503	1.103564
61504	1.092000
61505	1.078826
61506	1.068075
61507	1.063054
61508	1.065211
61509	1.073864
61510	1.086039
61511	1.098051
61512	1.106138
61513	1.108012
61514	1.103001
61515	1.092983
61516	1.080951
61517	1.071252
61518	1.067139
61519	1.070127
61520	1.079434
61521	1.092083
61522	1.103751
61523	1.111327
61524	1.112390
61525	1.106628
61526	1.095670
61527	1.083140
61528	1.072577
61529	1.067310
61530	1.069067
61531	1.077063
61532	1.088667
61533	1.100103
61534	1.107905
61535	1.109439
61536	1.104477
61537	1.094055
61538	1.081886
61539	1.071527
61540	1.066494
61541	1.068632
61542	1.077170
61543	1.089543
61544	1.101637
61545	1.109934
61546	1.111854
61547	1.106763
61548	1.096038
61549	1.082952
61550	1.071575
61551	1.065550
61552	1.067096
61553	1.075785
61554	1.088951
61555	1.102546
61556	1.112195
61557	1.114868
61558	1.109868
61559	1.098402
61560	1.084260
61561	1.071502
61562	1.064196
61563	1.064610
61564	1.072693
61565	1.085777
61566	1.099395
61567	1.109449
61568	1.112641
61569	1.107958
61570	1.096888
61571	1.082504
61572	1.069339
61573	1.061749
61574	1.062240
61575	1.070816
61576	1.084894
61577	1.099957
61578	1.111693
61579	1.116255
61580	1.112405
61581	1.101297
61582	1.086428
61583	1.072622
61584	1.063942
61585	1.063394
61586	1.071124
61587	1.084684
61588	1.099349
61589	1.110472
61590	1.114748
61591	1.110654
61592	1.099090
61593	1.084121
61594	1.069880
61595	1.061186
61596	1.060717
61597	1.068600
61598	1.082470
61599	1.098244
61600	1.111000
61601	1.116998
61602	1.114627
61603	1.104736
61604	1.090083
61605	1.075793
61606	1.066333
61607	1.064751
61608	1.071420
61609	1.083948
61610	1.097894
61611	1.108783
61612	1.113433
61613	1.110467
61614	1.100919
61615	1.087850
61616	1.075192
61617	1.066696
61618	1.065062
61619	1.070878
61620	1.081892
61621	1.094706
61622	1.105585
61623	1.110901
61624	1.109289
61625	1.101373
61626	1.089841
61627	1.078602
61628	1.071342
61629	1.070154
61630	1.075508
61631	1.085290
61632	1.096442
61633	1.105171
61634	1.108669
61635	1.105807
61636	1.097363
61637	1.085992
61638	1.075321
61639	1.068478
61640	1.067846
61641	1.073791
61642	1.084600
61643	1.096824
61644	1.106651
61645	1.111084
61646	1.108805
61647	1.100495
61648	1.088686
61649	1.076825
61650	1.068827
61651	1.067203
61652	1.072679
61653	1.083165
61654	1.095450
61655	1.105296
61656	1.109628
61657	1.106945
61658	1.098014
61659	1.085269
61660	1.072800
61661	1.064906
61662	1.064011
61663	1.070722
61664	1.082986
61665	1.097143
61666	1.108540
61667	1.113790
61668	1.111396
61669	1.101853
61670	1.088192
61671	1.074868
61672	1.066135
61673	1.064996
61674	1.071998
61675	1.084763
61676	1.099168
61677	1.110426
61678	1.115156
61679	1.111652
61680	1.100799
61681	1.085881
61682	1.071792
61683	1.063020
61684	1.062689
61685	1.071125
61686	1.085620
61687	1.101564
61688	1.114216
61689	1.119442
61690	1.115496
61691	1.103430
61692	1.086559
61693	1.070168
61694	1.059474
61695	1.057860
61696	1.065532
61697	1.080184
61698	1.096942
61699	1.110436
61700	1.116490
61701	1.113186
61702	1.101497
61703	1.084991
61704	1.069182
61705	1.059361
61706	1.059102
61707	1.068481
61708	1.084836
61709	1.102789
61710	1.117025
61711	1.123111
61712	1.119260
61713	1.106481
61714	1.088864
61715	1.071818
61716	1.060876
61717	1.059565
61718	1.068154
61719	1.083464
61720	1.100594
61721	1.113777
61722	1.118937
61723	1.114319
61724	1.100974
61725	1.083271
61726	1.066523
61727	1.056355
61728	1.056433
61729	1.066708
61730	1.083867
61731	1.102568
61732	1.116771
61733	1.122145
61734	1.117037
61735	1.103121
61736	1.084913
61737	1.068142
61738	1.058048
61739	1.058274
61740	1.068682
61741	1.086404
61742	1.105293
61743	1.120103
61744	1.125816
61745	1.120694
61746	1.106084
61747	1.086495
61748	1.067839
61749	1.056357
61750	1.055783
61751	1.065905
61752	1.083285
61753	1.102314
61754	1.116511
61755	1.121257
61756	1.115153
61757	1.099829
61758	1.080150
61759	1.062484
61760	1.052622
61761	1.053490
61762	1.064912
61763	1.082863
61764	1.101688
61765	1.115954
61766	1.121729
61767	1.117372
61768	1.104856
61769	1.088186
61770	1.072643
61771	1.063930
61772	1.064483
61773	1.074270
61774	1.089881
61775	1.105778
61776	1.117231
61777	1.121004
61778	1.115863
61779	1.103760
61780	1.088069
61781	1.074069
61782	1.066021
61783	1.066217
61784	1.073997
61785	1.086418
61786	1.098870
61787	1.107370
61788	1.109341
61789	1.104401
61790	1.094653
61791	1.083545
61792	1.074889
61793	1.071982
61794	1.075297
61795	1.083722
61796	1.093931
61797	1.102492
61798	1.106447
61799	1.104836
61800	1.098616
61801	1.090401
61802	1.083152
61803	1.080057
61804	1.082182
61805	1.089132
61806	1.098183
61807	1.106148
61808	1.110019
61809	1.108178
61810	1.100776
61811	1.089920
61812	1.079370
61813	1.072194
61814	1.070670
61815	1.075521
61816	1.084799
61817	1.095546
61818	1.103826
61819	1.106638
61820	1.102996
61821	1.094046
61822	1.082370
61823	1.072026
61824	1.066366
61825	1.067560
61826	1.075270
61827	1.087031
61828	1.099365
61829	1.108467
61830	1.111742
61831	1.108577
61832	1.099906
61833	1.088611
61834	1.078997
61835	1.073606
61836	1.074160
61837	1.080585
61838	1.090759
61839	1.101192
61840	1.108069
61841	1.109304
61842	1.104370
61843	1.094543
61844	1.082522
61845	1.072017
61846	1.066407
61847	1.067319
61848	1.074467
61849	1.085411
61850	1.096908
61851	1.105374
61852	1.108296
61853	1.105036
61854	1.096531
61855	1.085690
61856	1.075809
61857	1.070302
61858	1.071073
61859	1.077923
61860	1.088611
61861	1.099795
61862	1.108052
61863	1.111023
61864	1.107729
61865	1.099030
61866	1.088006
61867	1.077725
61868	1.071432
61869	1.071045
61870	1.076566
61871	1.085883
61872	1.095966
61873	1.103389
61874	1.106036
61875	1.103057
61876	1.095598
61877	1.086374
61878	1.078349
61879	1.074463
61880	1.076233
61881	1.083161
61882	1.093044
61883	1.102548
61884	1.108751
61885	1.109297
61886	1.103895
61887	1.093778
61888	1.082468
61889	1.073211
61890	1.069229
61891	1.071907
61892	1.080860
61893	1.093163
61894	1.104867
61895	1.112335
61896	1.113015
61897	1.106535
61898	1.094502
61899	1.080473
61900	1.068233
61901	1.062270
61902	1.064585
61903	1.074993
61904	1.090221
61905	1.105732
61906	1.117009
61907	1.120870
61908	1.115936
61909	1.103551
61910	1.087393
61911	1.072111
61912	1.062092
61913	1.060820
61914	1.068718
61915	1.083414
61916	1.100716
61917	1.115135
61918	1.122254
61919	1.119610
61920	1.107884
61921	1.090121
61922	1.071730
61923	1.058406
61924	1.054549
61925	1.061444
61926	1.077340
61927	1.097048
61928	1.114725
61929	1.124761
61930	1.123839
61931	1.112112
61932	1.093157
61933	1.072449
61934	1.056502
61935	1.050644
61936	1.056779
61937	1.073022
61938	1.094142
61939	1.113308
61940	1.124976
61941	1.125826
61942	1.115516
61943	1.097095
61944	1.076553
61945	1.060020
61946	1.052979
61947	1.057528
61948	1.072135
61949	1.091682
61950	1.109716
61951	1.121056
61952	1.121918
61953	1.112149
61954	1.094681
61955	1.074679
61956	1.058742
61957	1.052324
61958	1.057568
61959	1.072834
61960	1.092994
61961	1.111527
61962	1.122938
61963	1.123424
61964	1.112892
61965	1.094541
61966	1.074469
61967	1.058971
61968	1.053266
61969	1.059397
61970	1.075015
61971	1.095129
61972	1.113465
61973	1.124398
61974	1.124409
61975	1.113827
61976	1.095752
61977	1.075776
61978	1.060106
61979	1.053528
61980	1.058436
61981	1.072857
61982	1.091888
61983	1.109467
61984	1.120458
61985	1.121819
61986	1.113172
61987	1.097449
61988	1.079470
61989	1.065269
61990	1.059171
61991	1.063538
61992	1.076939
61993	1.094467
61994	1.110754
61995	1.120526
61996	1.120658
61997	1.111197
61998	1.094885
61999	1.076512
62000	1.062222
62001	1.056158
62002	1.060208
62003	1.072811
62004	1.090004
62005	1.106125
62006	1.116436
62007	1.117890
62008	1.110010
62009	1.095463
62010	1.079237
62011	1.066601
62012	1.061694
62013	1.066213
62014	1.078672
62015	1.094978
62016	1.109770
62017	1.118576
62018	1.118725
62019	1.109902
62020	1.094700
62021	1.077857
62022	1.064469
62023	1.058511
62024	1.062052
62025	1.073540
62026	1.089493
62027	1.104706
62028	1.114659
62029	1.116002
62030	1.108640
62031	1.094939
62032	1.079368
62033	1.066606
62034	1.061085
62035	1.064537
62036	1.075873
62037	1.091420
62038	1.106131
62039	1.115698
62040	1.116854
62041	1.109175
62042	1.094869
62043	1.078471
62044	1.064843
62045	1.058411
62046	1.061419
62047	1.072858
62048	1.089075
62049	1.105205
62050	1.116645
62051	1.119537
62052	1.113061
62053	1.099209
62054	1.082229
62055	1.067535
62056	1.059506
62057	1.061070
62058	1.071364
62059	1.086767
62060	1.102496
62061	1.113486
62062	1.116035
62063	1.109640
62064	1.095750
62065	1.078915
62066	1.064040
62067	1.056275
62068	1.058141
62069	1.069138
62070	1.086197
62071	1.103679
62072	1.116490
62073	1.120692
62074	1.115073
62075	1.101779
62076	1.084620
62077	1.069186
62078	1.060508
62079	1.061151
62080	1.070886
62081	1.086371
62082	1.102530
62083	1.114471
62084	1.118396
62085	1.113193
62086	1.100477
62087	1.084085
62088	1.069043
62089	1.060247
62090	1.060752
62091	1.070184
62092	1.085505
62093	1.101607
62094	1.113994
62095	1.118893
62096	1.114585
62097	1.102842
62098	1.086948
62099	1.071535
62100	1.061966
62101	1.060937
62102	1.068934
62103	1.083017
62104	1.098410
62105	1.109968
62106	1.114282
62107	1.110188
62108	1.099254
62109	1.084993
62110	1.072119
62111	1.064681
62112	1.065294
62113	1.073614
62114	1.087024
62115	1.101310
62116	1.111981
62117	1.115965
62118	1.112168
62119	1.101948
62120	1.088866
62121	1.077033
62122	1.070095
62123	1.069876
62124	1.076393
62125	1.087027
62126	1.098220
62127	1.106117
62128	1.108045
62129	1.103277
62130	1.093251
62131	1.081174
62132	1.070837
62133	1.065603
62134	1.067092
62135	1.074744
62136	1.085993
62137	1.097292
62138	1.105336
62139	1.108046
62140	1.104752
62141	1.096833
62142	1.086931
62143	1.078647
62144	1.074457
62145	1.075247
62146	1.081067
62147	1.089455
62148	1.097836
62149	1.103827
