51768	1.110419
51769	1.108051
51770	1.100260
51771	1.089155
51772	1.078168
51773	1.070439
51774	1.068453
51775	1.072585
51776	1.081133
51777	1.091197
51778	1.099925
51779	1.104579
51780	1.103784
51781	1.097570
51782	1.088517
51783	1.079283
51784	1.073044
51785	1.072177
51786	1.076939
51787	1.085649
51788	1.095602
51789	1.103874
51790	1.107520
51791	1.105646
51792	1.098274
51793	1.087841
51794	1.077407
51795	1.070605
51796	1.069371
51797	1.074171
51798	1.083501
51799	1.094305
51800	1.103438
51801	1.107930
51802	1.106410
51803	1.099432
51804	1.089466
51805	1.079474
51806	1.072941
51807	1.072054
51808	1.077259
51809	1.087051
51810	1.097959
51811	1.106545
51812	1.109866
51813	1.106976
51814	1.098530
51815	1.087189
51816	1.076157
51817	1.068713
51818	1.067085
51819	1.071824
51820	1.081257
51821	1.092365
51822	1.101687
51823	1.106613
51824	1.105934
51825	1.100239
51826	1.091657
51827	1.082908
51828	1.077516
51829	1.077217
51830	1.082059
51831	1.090384
51832	1.099443
51833	1.106215
51834	1.108349
51835	1.105240
51836	1.097492
51837	1.087319
51838	1.078149
51839	1.072197
51840	1.071720
51841	1.076235
51842	1.084261
51843	1.092847
51844	1.099320
51845	1.101809
51846	1.099612
51847	1.093921
51848	1.086521
51849	1.080298
51850	1.077441
51851	1.078650
51852	1.083657
51853	1.090743
51854	1.097438
51855	1.101614
51856	1.101999
51857	1.098680
51858	1.092736
51859	1.086338
51860	1.081447
51861	1.079709
51862	1.081764
51863	1.086804
51864	1.093114
51865	1.098540
51866	1.101407
51867	1.101069
51868	1.097427
51869	1.091976
51870	1.086506
51871	1.082577
51872	1.081526
51873	1.083396
51874	1.087531
51875	1.092191
51876	1.095799
51877	1.096674
51878	1.094665
51879	1.089983
51880	1.084093
51881	1.078574
51882	1.075188
51883	1.074975
51884	1.078063
51885	1.083722
51886	1.090463
51887	1.096338
51888	1.100142
51889	1.100829
51890	1.098680
51891	1.094440
51892	1.089633
51893	1.085724
51894	1.083879
51895	1.084486
51896	1.087223
51897	1.091181
51898	1.094863
51899	1.097161
51900	1.097023
51901	1.094343
51902	1.089773
51903	1.084394
51904	1.079709
51905	1.077076
51906	1.077238
51907	1.080286
51908	1.085296
51909	1.091063
51910	1.096109
51911	1.098880
51912	1.098958
51913	1.096351
51914	1.091833
51915	1.086881
51916	1.083198
51917	1.081937
51918	1.083959
51919	1.088699
51920	1.094735
51921	1.100318
51922	1.103433
51923	1.103171
51924	1.099405
51925	1.092757
51926	1.085105
51927	1.078379
51928	1.074606
51929	1.074968
51930	1.079439
51931	1.086728
51932	1.094885
51933	1.101342
51934	1.104360
51935	1.102810
51936	1.097116
51937	1.088881
51938	1.080358
51939	1.074232
51940	1.072359
51941	1.075251
51942	1.081824
51943	1.090300
51944	1.098139
51945	1.102830
51946	1.102996
51947	1.098549
51948	1.091042
51949	1.083066
51950	1.077058
51951	1.075154
51952	1.078125
51953	1.084974
51954	1.093840
51955	1.101663
51956	1.106101
51957	1.105821
51958	1.100672
51959	1.092390
51960	1.083449
51961	1.076223
51962	1.073240
51963	1.075007
51964	1.080710
51965	1.088551
51966	1.095744
51967	1.099901
51968	1.099437
51969	1.094790
51970	1.087240
51971	1.079112
51972	1.073081
51973	1.071406
51974	1.074664
51975	1.082330
51976	1.092025
51977	1.100890
51978	1.106539
51979	1.107025
51980	1.102564
51981	1.094580
51982	1.085441
51983	1.078169
51984	1.074773
51985	1.076427
51986	1.082504
51987	1.090811
51988	1.098597
51989	1.103105
51990	1.102683
51991	1.097460
51992	1.088617
51993	1.078810
51994	1.071405
51995	1.068519
51996	1.071379
51997	1.078951
51998	1.089003
51999	1.098190
52000	1.104137
52001	1.105122
52002	1.101015
52003	1.093198
52004	1.084290
52005	1.077087
52006	1.073848
52007	1.075851
52008	1.082452
52009	1.091324
52010	1.099830
52011	1.105116
52012	1.105511
52013	1.100787
52014	1.092526
52015	1.083361
52016	1.076130
52017	1.073357
52018	1.075857
52019	1.082792
52020	1.091924
52021	1.100143
52022	1.104663
52023	1.104242
52024	1.098714
52025	1.090072
52026	1.080893
52027	1.074262
52028	1.072660
52029	1.076339
52030	1.084077
52031	1.093246
52032	1.101006
52033	1.104617
52034	1.102708
52035	1.096342
52036	1.087297
52037	1.078710
52038	1.073402
52039	1.073346
52040	1.078332
52041	1.087238
52042	1.096954
52043	1.104549
52044	1.107742
52045	1.105714
52046	1.099175
52047	1.090420
52048	1.081994
52049	1.076678
52050	1.076041
52051	1.080092
52052	1.087183
52053	1.095185
52054	1.101116
52055	1.103022
52056	1.100358
52057	1.093617
52058	1.085176
52059	1.077870
52060	1.074057
52061	1.075015
52062	1.080494
52063	1.088956
52064	1.097920
52065	1.104631
52066	1.107292
52067	1.105252
52068	1.099307
52069	1.091349
52070	1.083988
52071	1.079493
52072	1.079403
52073	1.083365
52074	1.090104
52075	1.097026
52076	1.101606
52077	1.102203
52078	1.098351
52079	1.090956
52080	1.082377
52081	1.075635
52082	1.072796
52083	1.075576
52084	1.083220
52085	1.093763
52086	1.104222
52087	1.111469
52088	1.113340
52089	1.109353
52090	1.100719
52091	1.089936
52092	1.080041
52093	1.074253
52094	1.074313
52095	1.080101
52096	1.089597
52097	1.099610
52098	1.106891
52099	1.109013
52100	1.105249
52101	1.096651
52102	1.085917
52103	1.076096
52104	1.070383
52105	1.071032
52106	1.077846
52107	1.088832
52108	1.100928
52109	1.110268
52110	1.114137
52111	1.111322
52112	1.102881
52113	1.090993
52114	1.079540
52115	1.071948
52116	1.070521
52117	1.075527
52118	1.085103
52119	1.095762
52120	1.103674
52121	1.106306
52122	1.102501
52123	1.093500
52124	1.081960
52125	1.071660
52126	1.065977
52127	1.067118
52128	1.074785
52129	1.087004
52130	1.099897
52131	1.109540
52132	1.112972
52133	1.109101
52134	1.099473
52135	1.086802
52136	1.074938
52137	1.067967
52138	1.067730
52139	1.074291
52140	1.085440
52141	1.097383
52142	1.106359
52143	1.109863
52144	1.106666
52145	1.097922
52146	1.086453
52147	1.076013
52148	1.069878
52149	1.069831
52150	1.076145
52151	1.086862
52152	1.098280
52153	1.107135
52154	1.110253
52155	1.106805
52156	1.097622
52157	1.085488
52158	1.073961
52159	1.066575
52160	1.065421
52161	1.070723
52162	1.080766
52163	1.092402
52164	1.101843
52165	1.106738
52166	1.105588
52167	1.098844
52168	1.089299
52169	1.080006
52170	1.074092
52171	1.073637
52172	1.078965
52173	1.088374
52174	1.098924
52175	1.107166
52176	1.110438
52177	1.107506
52178	1.098773
52179	1.086968
52180	1.075250
52181	1.067136
52182	1.064956
52183	1.069299
52184	1.078846
52185	1.090548
52186	1.101096
52187	1.107120
52188	1.107264
52189	1.101806
52190	1.092466
52191	1.082566
52192	1.075182
52193	1.072747
52194	1.076160
52195	1.084301
52196	1.094785
52197	1.103915
52198	1.108971
52199	1.108294
52200	1.101803
52201	1.091423
52202	1.080063
52203	1.071367
52204	1.067769
52205	1.070468
52206	1.078407
52207	1.089110
52208	1.098998
52209	1.105276
52210	1.105983
52211	1.101184
52212	1.092346
52213	1.082400
52214	1.074829
52215	1.071732
52216	1.074402
52217	1.082116
52218	1.091989
52219	1.101213
52220	1.106892
52221	1.107230
52222	1.101927
52223	1.092668
52224	1.082304
52225	1.073915
52226	1.069993
52227	1.071941
52228	1.078811
52229	1.088535
52230	1.098054
52231	1.104141
52232	1.105152
52233	1.100840
52234	1.092678
52235	1.083259
52236	1.075724
52237	1.072453
52238	1.074429
52239	1.081293
52240	1.091061
52241	1.100304
52242	1.106425
52243	1.107406
52244	1.103040
52245	1.094520
52246	1.084368
52247	1.075773
52248	1.071408
52249	1.072372
52250	1.078403
52251	1.087368
52252	1.096351
52253	1.102670
52254	1.104246
52255	1.100871
52256	1.093453
52257	1.084563
52258	1.076908
52259	1.073230
52260	1.074683
52261	1.080624
52262	1.089522
52263	1.098114
52264	1.104069
52265	1.105411
52266	1.101874
52267	1.094478
52268	1.085372
52269	1.077475
52270	1.073115
52271	1.073855
52272	1.079301
52273	1.087865
52274	1.096537
52275	1.102612
52276	1.104363
52277	1.101158
52278	1.094222
52279	1.085872
52280	1.078955
52281	1.075815
52282	1.077796
52283	1.083966
52284	1.092839
52285	1.101381
52286	1.106658
52287	1.106869
52288	1.101772
52289	1.092369
52290	1.081623
52291	1.072556
52292	1.068140
52293	1.069650
52294	1.076808
52295	1.087168
52296	1.097717
52297	1.105388
52298	1.107942
52299	1.104717
52300	1.096955
52301	1.087151
52302	1.078622
52303	1.074095
52304	1.075373
52305	1.082375
52306	1.092809
52307	1.103546
52308	1.110855
52309	1.112253
52310	1.107180
52311	1.096599
52312	1.083636
52313	1.072139
52314	1.065392
52315	1.065367
52316	1.071660
52317	1.082322
52318	1.094182
52319	1.103382
52320	1.107272
52321	1.105119
52322	1.097716
52323	1.087958
52324	1.078884
52325	1.074028
52326	1.075082
52327	1.081745
52328	1.092197
52329	1.102689
52330	1.110134
52331	1.111818
52332	1.106902
52333	1.096644
52334	1.083844
52335	1.072240
52336	1.065413
52337	1.065359
52338	1.072030
52339	1.083278
52340	1.095544
52341	1.105564
52342	1.110007
52343	1.107988
52344	1.100049
52345	1.088917
52346	1.078351
52347	1.071663
52348	1.071028
52349	1.076467
52350	1.086005
52351	1.096571
52352	1.104606
52353	1.107353
52354	1.104062
52355	1.095735
52356	1.084555
52357	1.074400
52358	1.068673
52359	1.069119
52360	1.075791
52361	1.086666
52362	1.098785
52363	1.108021
52364	1.111882
52365	1.109179
52366	1.100954
52367	1.089735
52368	1.079081
52369	1.072279
52370	1.071222
52371	1.075955
52372	1.084442
52373	1.093883
52374	1.100763
52375	1.102942
52376	1.099405
52377	1.091381
52378	1.081161
52379	1.072277
52380	1.067784
52381	1.069004
52382	1.076008
52383	1.086869
52384	1.098421
52385	1.107393
52386	1.111347
52387	1.109077
52388	1.101679
52389	1.091171
52390	1.081220
52391	1.074845
52392	1.073972
52393	1.078380
52394	1.086496
52395	1.095296
52396	1.101872
52397	1.103907
52398	1.100268
52399	1.092271
52400	1.081887
52401	1.072793
52402	1.067808
52403	1.068463
52404	1.074563
52405	1.084407
52406	1.094921
52407	1.103136
52408	1.106670
52409	1.104554
52410	1.097544
52411	1.087853
52412	1.078881
52413	1.073230
52414	1.072774
52415	1.077611
52416	1.086031
52417	1.095571
52418	1.102779
52419	1.105541
52420	1.102811
52421	1.095481
52422	1.085738
52423	1.076658
52424	1.071098
52425	1.071113
52426	1.076563
52427	1.086084
52428	1.096579
52429	1.104905
52430	1.108312
52431	1.105790
52432	1.098079
52433	1.087749
52434	1.077715
52435	1.071166
52436	1.069989
52437	1.074571
52438	1.083349
52439	1.093657
52440	1.101813
52441	1.105432
52442	1.103364
52443	1.096372
52444	1.086759
52445	1.077535
52446	1.072074
52447	1.072290
52448	1.078409
52449	1.088669
52450	1.100040
52451	1.108910
52452	1.112399
52453	1.109464
52454	1.100672
52455	1.088513
52456	1.076808
52457	1.068792
52458	1.066887
52459	1.071592
52460	1.081150
52461	1.092385
52462	1.101729
52463	1.106130
52464	1.104439
52465	1.097335
52466	1.087148
52467	1.077463
52468	1.071502
52469	1.071490
52470	1.077503
52471	1.088132
52472	1.100150
52473	1.109578
52474	1.113424
52475	1.110373
52476	1.101228
52477	1.088955
52478	1.077098
52479	1.069666
52480	1.068907
52481	1.075179
52482	1.086193
52483	1.098626
52484	1.108084
52485	1.111523
52486	1.107642
52487	1.097651
52488	1.084163
52489	1.071642
52490	1.063976
52491	1.063733
52492	1.071218
52493	1.084077
52494	1.098201
52495	1.108847
52496	1.113096
52497	1.109553
52498	1.099567
52499	1.086200
52500	1.073901
52501	1.066628
52502	1.067045
52503	1.074937
52504	1.087897
52505	1.101417
52506	1.110954
52507	1.113346
52508	1.107515
52509	1.095528
52510	1.080700
52511	1.068019
52512	1.061465
52513	1.063309
52514	1.072833
52515	1.087108
52516	1.101663
52517	1.112062
52518	1.115521
52519	1.110774
52520	1.099874
52521	1.085937
52522	1.073828
52523	1.067314
52524	1.068612
52525	1.077346
52526	1.090424
52527	1.103263
52528	1.112144
52529	1.113970
52530	1.107927
52531	1.095780
52532	1.081197
52533	1.068502
52534	1.061694
52535	1.063057
52536	1.072127
52537	1.085954
52538	1.100220
52539	1.111128
52540	1.115465
52541	1.112015
52542	1.101997
52543	1.088627
52544	1.075973
52545	1.067905
52546	1.066975
52547	1.073301
52548	1.084301
52549	1.096797
52550	1.106565
52551	1.110263
52552	1.106899
52553	1.097694
52554	1.085587
52555	1.074722
52556	1.068345
52557	1.068977
52558	1.076651
52559	1.089107
52560	1.102661
52561	1.113067
52562	1.117377
52563	1.114282
52564	1.104678
52565	1.091689
52566	1.079225
52567	1.070245
52568	1.067740
52569	1.071894
52570	1.081130
52571	1.092355
52572	1.102049
52573	1.107075
52574	1.106256
52575	1.099916
52576	1.090443
52577	1.080955
52578	1.074665
52579	1.073867
52580	1.079025
52581	1.088422
52582	1.099473
52583	1.108464
52584	1.112646
52585	1.110675
52586	1.103163
52587	1.092005
52588	1.080796
52589	1.072953
52590	1.070586
52591	1.074408
52592	1.082929
52593	1.093391
52594	1.102563
52595	1.107698
52596	1.107124
52597	1.101427
52598	1.092696
52599	1.083864
52600	1.077981
52601	1.077186
52602	1.081814
52603	1.090202
52604	1.099720
52605	1.107314
52606	1.110311
52607	1.107610
52608	1.099852
52609	1.089000
52610	1.078419
52611	1.071341
52612	1.069831
52613	1.074535
52614	1.083884
52615	1.094903
52616	1.104356
52617	1.109437
52618	1.108692
52619	1.102617
52620	1.093113
52621	1.083241
52622	1.076302
52623	1.074388
52624	1.077990
52625	1.085725
52626	1.094876
52627	1.102192
52628	1.105266
52629	1.102978
52630	1.095675
52631	1.085626
52632	1.075828
52633	1.069725
52634	1.069249
52635	1.074912
52636	1.085063
52637	1.096910
52638	1.106833
52639	1.112428
52640	1.111630
52641	1.105084
52642	1.094829
52643	1.084023
52644	1.076179
52645	1.073417
52646	1.076634
52647	1.084170
52648	1.093776
52649	1.102080
52650	1.106022
52651	1.104349
52652	1.097444
52653	1.087306
52654	1.076842
52655	1.069559
52656	1.067916
52657	1.072531
52658	1.082272
52659	1.093583
52660	1.103672
52661	1.109574
52662	1.109427
52663	1.103872
52664	1.094541
52665	1.084792
52666	1.077312
52667	1.074543
52668	1.077216
52669	1.084225
52670	1.093356
52671	1.101458
52672	1.106214
52673	1.106018
52674	1.101160
52675	1.093206
52676	1.084777
52677	1.078302
52678	1.075995
52679	1.078027
52680	1.083964
52681	1.091525
52682	1.098225
52683	1.101932
52684	1.101431
52685	1.096991
52686	1.090343
52687	1.083486
52688	1.078585
52689	1.077355
52690	1.079929
52691	1.085560
52692	1.092484
52693	1.098410
52694	1.101740
52695	1.101562
52696	1.098094
52697	1.092627
52698	1.086807
52699	1.082558
52700	1.081087
52701	1.082514
52702	1.086234
52703	1.090864
52704	1.094529
52705	1.096000
52706	1.094946
52707	1.091889
52708	1.087875
52709	1.084077
52710	1.082018
52711	1.082306
52712	1.084640
52713	1.088054
52714	1.091353
52715	1.093292
52716	1.093113
52717	1.091030
52718	1.087794
52719	1.084472
52720	1.082180
52721	1.081708
52722	1.083142
52723	1.086275
52724	1.090081
52725	1.093428
52726	1.095346
52727	1.095482
52728	1.094069
52729	1.091481
52730	1.088968
52731	1.087119
52732	1.086574
52733	1.087351
52734	1.089275
52735	1.091386
52736	1.093125
52737	1.093642
52738	1.092844
52739	1.090670
52740	1.087777
52741	1.084905
52742	1.082728
52743	1.081790
52744	1.082015
52745	1.083266
52746	1.085061
52747	1.086912
52748	1.088412
52749	1.089512
52750	1.089969
52751	1.090209
52752	1.090139
52753	1.090222
52754	1.090279
52755	1.090425
52756	1.090418
52757	1.090171
52758	1.089792
52759	1.089168
52760	1.088537
52761	1.088034
52762	1.087859
52763	1.088013
52764	1.088398
52765	1.088812
52766	1.089183
52767	1.089379
52768	1.089131
52769	1.089054
52770	1.089074
52771	1.089352
52772	1.090059
52773	1.091133
52774	1.092210
52775	1.093015
52776	1.093303
52777	1.092741
52778	1.091246
52779	1.089167
52780	1.086944
52781	1.084988
52782	1.083818
52783	1.083684
52784	1.084463
52785	1.085861
52786	1.087491
52787	1.088934
52788	1.089669
52789	1.089749
52790	1.089508
52791	1.089174
52792	1.089172
52793	1.089942
52794	1.091248
52795	1.093083
52796	1.094826
52797	1.096156
52798	1.096482
52799	1.095463
52800	1.093467
52801	1.090849
52802	1.088149
52803	1.086046
52804	1.084838
52805	1.084963
52806	1.085926
52807	1.087462
52808	1.088996
52809	1.090032
52810	1.090303
52811	1.089904
52812	1.089019
52813	1.088390
52814	1.088188
52815	1.089091
52816	1.090766
52817	1.093041
52818	1.095259
52819	1.096743
52820	1.097162
52821	1.096289
52822	1.094336
52823	1.091824
52824	1.089478
52825	1.087612
52826	1.087036
52827	1.087589
52828	1.088939
52829	1.090821
52830	1.092829
52831	1.094008
52832	1.094477
52833	1.093944
52834	1.092827
52835	1.091374
52836	1.090231
52837	1.089748
52838	1.089816
52839	1.090553
52840	1.091527
52841	1.092328
52842	1.092542
52843	1.091967
52844	1.090757
52845	1.089153
52846	1.087287
52847	1.085793
52848	1.085062
52849	1.085161
52850	1.086128
52851	1.087816
52852	1.089729
52853	1.091676
52854	1.093205
52855	1.094360
52856	1.095004
52857	1.095251
52858	1.095429
52859	1.095534
52860	1.095719
52861	1.095807
52862	1.095835
52863	1.095605
52864	1.094940
52865	1.093825
52866	1.092336
52867	1.090488
52868	1.088709
52869	1.087015
52870	1.085711
52871	1.084949
52872	1.084641
52873	1.084660
52874	1.084792
52875	1.085114
52876	1.085349
52877	1.085611
52878	1.086058
52879	1.086687
52880	1.087772
52881	1.089244
52882	1.090960
52883	1.092656
52884	1.094060
52885	1.094880
52886	1.094936
52887	1.094205
52888	1.092698
52889	1.090976
52890	1.089457
52891	1.088003
52892	1.087157
52893	1.086790
52894	1.086711
52895	1.086797
52896	1.086751
52897	1.086524
52898	1.085977
52899	1.085395
52900	1.085025
52901	1.084999
52902	1.085625
52903	1.086781
52904	1.088567
52905	1.090546
52906	1.092215
52907	1.093513
52908	1.093940
52909	1.093408
52910	1.092058
52911	1.090383
52912	1.088441
52913	1.086941
52914	1.085946
52915	1.085729
52916	1.086212
52917	1.087119
52918	1.088336
52919	1.089357
52920	1.089934
52921	1.090044
52922	1.089803
52923	1.089147
52924	1.088794
52925	1.088431
52926	1.088700
52927	1.089252
52928	1.090157
52929	1.090898
52930	1.091198
52931	1.090869
52932	1.089639
52933	1.087796
52934	1.085739
52935	1.083833
52936	1.082887
52937	1.082847
52938	1.084088
52939	1.086225
52940	1.088760
52941	1.091262
52942	1.092875
52943	1.093663
52944	1.093386
52945	1.092445
52946	1.091265
52947	1.090177
52948	1.089654
52949	1.089924
52950	1.090742
52951	1.091528
52952	1.092086
52953	1.091921
52954	1.090743
52955	1.088748
52956	1.086365
52957	1.083896
52958	1.082265
52959	1.081585
52960	1.082126
52961	1.083864
52962	1.086328
52963	1.089091
52964	1.091686
52965	1.093613
52966	1.094659
52967	1.094715
52968	1.094024
52969	1.092957
52970	1.091841
52971	1.090841
52972	1.090302
52973	1.090249
52974	1.090607
52975	1.091284
52976	1.092069
52977	1.092778
52978	1.093206
52979	1.093022
52980	1.092487
52981	1.091307
52982	1.089787
52983	1.088433
52984	1.087495
52985	1.087417
52986	1.088179
52987	1.089527
52988	1.091145
52989	1.092420
52990	1.093112
52991	1.092771
52992	1.091637
52993	1.089923
52994	1.088086
52995	1.086802
52996	1.086583
52997	1.087501
52998	1.089407
52999	1.091786
53000	1.093834
53001	1.094991
53002	1.094701
53003	1.093198
53004	1.090697
53005	1.088110
53006	1.086120
53007	1.085491
53008	1.086275
53009	1.088328
53010	1.090977
53011	1.093489
53012	1.095194
53013	1.095618
53014	1.094587
53015	1.092632
53016	1.090361
53017	1.088460
53018	1.087586
53019	1.087937
53020	1.089223
53021	1.090972
53022	1.092447
53023	1.093018
53024	1.092676
53025	1.091677
53026	1.090255
53027	1.089276
53028	1.089142
53029	1.090213
53030	1.092097
53031	1.094470
53032	1.096695
53033	1.098157
53034	1.098462
53035	1.097870
53036	1.096548
53037	1.095096
53038	1.094036
53039	1.093506
53040	1.093595
53041	1.093700
53042	1.093606
53043	1.092723
53044	1.091153
53045	1.089050
53046	1.086828
53047	1.085160
53048	1.084566
53049	1.085285
53050	1.087371
53051	1.090388
53052	1.093714
53053	1.096540
53054	1.098400
53055	1.098884
53056	1.098160
53057	1.096718
53058	1.095159
53059	1.094038
53060	1.093809
53061	1.094106
53062	1.094870
53063	1.095427
53064	1.094985
53065	1.093448
53066	1.090916
53067	1.087764
53068	1.084849
53069	1.082926
53070	1.082814
53071	1.084509
53072	1.087618
53073	1.091577
53074	1.095348
53075	1.098076
53076	1.099126
53077	1.098390
53078	1.096232
53079	1.093305
53080	1.090395
53081	1.088573
53082	1.087761
53083	1.088340
53084	1.089760
53085	1.091124
53086	1.091794
53087	1.091367
53088	1.089458
53089	1.086765
53090	1.083941
53091	1.081959
53092	1.081417
53093	1.082835
53094	1.086046
53095	1.090339
53096	1.094705
53097	1.097997
53098	1.099378
53099	1.098546
53100	1.095827
53101	1.091886
53102	1.088050
53103	1.085259
53104	1.084324
53105	1.085319
53106	1.087886
53107	1.091053
53108	1.093841
53109	1.095157
53110	1.094750
53111	1.092400
53112	1.089081
53113	1.085755
53114	1.083423
53115	1.082930
53116	1.084333
53117	1.087274
53118	1.090819
53119	1.093726
53120	1.095062
53121	1.094211
53122	1.091399
53123	1.087324
53124	1.083109
53125	1.080116
53126	1.079075
53127	1.080518
53128	1.083669
53129	1.087870
53130	1.091679
53131	1.094060
53132	1.094568
53133	1.093062
53134	1.090471
53135	1.087814
53136	1.085963
53137	1.085883
53138	1.087690
53139	1.090770
53140	1.094144
53141	1.096716
53142	1.097608
53143	1.096293
53144	1.092881
53145	1.088409
53146	1.083961
53147	1.080727
53148	1.079574
53149	1.080737
53150	1.083758
53151	1.087444
53152	1.090623
53153	1.092409
53154	1.092194
53155	1.090315
53156	1.087561
53157	1.085163
53158	1.084225
53159	1.085382
53160	1.088709
53161	1.093299
53162	1.098203
53163	1.101699
53164	1.103065
53165	1.101923
53166	1.098371
53167	1.093474
53168	1.088623
53169	1.084602
53170	1.082601
53171	1.082623
53172	1.084258
53173	1.086496
53174	1.088558
53175	1.089704
53176	1.089832
53177	1.089396
53178	1.088890
53179	1.089054
53180	1.090177
53181	1.092055
53182	1.094268
53183	1.096006
53184	1.096631
53185	1.095908
53186	1.093880
53187	1.091334
53188	1.089007
53189	1.087761
53190	1.087855
53191	1.089579
53192	1.092056
53193	1.094386
53194	1.095956
53195	1.096445
53196	1.095394
53197	1.093760
53198	1.092071
53199	1.091238
53200	1.091836
53201	1.093513
53202	1.095799
53203	1.097682
53204	1.098109
53205	1.096449
53206	1.092999
53207	1.088040
53208	1.083213
53209	1.079747
53210	1.078712
53211	1.080427
53212	1.084387
53213	1.089493
53214	1.094244
53215	1.097499
53216	1.098867
53217	1.098168
53218	1.096275
53219	1.094197
53220	1.093042
53221	1.093388
53222	1.095412
53223	1.098422
53224	1.101198
53225	1.102485
53226	1.101684
53227	1.098516
53228	1.093545
53229	1.087662
53230	1.082601
53231	1.079563
53232	1.079383
53233	1.081775
53234	1.086340
53235	1.091505
53236	1.096167
53237	1.098978
53238	1.099460
53239	1.097769
53240	1.094763
53241	1.091647
53242	1.089551
53243	1.089366
53244	1.090851
53245	1.093572
53246	1.096360
53247	1.098188
53248	1.098284
53249	1.096544
53250	1.093261
53251	1.089732
53252	1.086839
53253	1.085507
53254	1.086086
53255	1.088431
53256	1.091867
53257	1.095236
53258	1.097568
53259	1.097925
53260	1.096337
53261	1.093253
53262	1.089775
53263	1.086973
53264	1.085847
53265	1.086681
53266	1.089191
53267	1.092514
53268	1.095451
53269	1.097094
53270	1.096812
53271	1.094859
53272	1.091469
53273	1.087916
53274	1.085382
53275	1.084754
53276	1.086348
53277	1.089646
53278	1.093859
53279	1.097413
53280	1.099356
53281	1.098501
53282	1.095378
53283	1.090541
53284	1.085256
53285	1.081266
53286	1.079811
53287	1.081273
53288	1.085551
53289	1.091683
53290	1.098024
53291	1.103310
53292	1.106181
53293	1.106068
53294	1.102943
53295	1.097950
53296	1.092262
53297	1.087194
53298	1.084090
53299	1.083275
53300	1.084942
53301	1.088242
53302	1.092190
53303	1.095653
53304	1.097368
53305	1.096868
53306	1.094335
53307	1.090403
53308	1.086271
53309	1.083009
53310	1.081736
53311	1.082898
53312	1.086247
53313	1.090749
53314	1.095220
53315	1.098344
53316	1.099285
53317	1.097601
53318	1.093645
53319	1.088699
53320	1.084035
53321	1.080783
53322	1.080025
53323	1.081847
53324	1.085520
53325	1.089933
53326	1.093778
53327	1.095930
53328	1.095780
53329	1.093618
53330	1.090341
53331	1.087145
53332	1.085046
53333	1.084965
53334	1.087016
53335	1.090389
53336	1.094023
53337	1.096312
53338	1.096635
53339	1.094253
53340	1.090109
53341	1.085101
53342	1.080507
53343	1.078005
53344	1.078071
53345	1.080774
53346	1.085456
53347	1.090691
53348	1.095289
53349	1.097955
53350	1.098117
53351	1.096274
53352	1.093069
53353	1.090068
53354	1.088157
53355	1.087924
53356	1.089339
53357	1.091635
53358	1.093908
53359	1.095075
53360	1.094721
53361	1.092572
53362	1.089456
53363	1.086192
53364	1.083726
53365	1.083028
53366	1.083937
53367	1.086342
53368	1.089359
53369	1.092078
53370	1.093786
53371	1.093713
53372	1.092323
53373	1.089968
53374	1.087648
53375	1.086059
53376	1.085847
53377	1.087004
53378	1.089074
53379	1.091451
53380	1.093310
53381	1.093928
53382	1.093354
53383	1.091740
53384	1.089559
53385	1.087569
53386	1.086575
53387	1.086778
53388	1.088138
53389	1.090281
53390	1.092469
53391	1.094064
53392	1.094529
53393	1.093742
53394	1.091879
53395	1.089308
53396	1.086602
53397	1.084544
53398	1.083612
53399	1.083846
53400	1.085312
53401	1.087476
53402	1.089702
53403	1.091396
53404	1.092208
53405	1.091826
53406	1.090402
53407	1.088226
53408	1.086218
53409	1.084627
53410	1.084491
53411	1.085758
53412	1.088264
53413	1.091436
53414	1.094367
53415	1.096386
53416	1.096784
53417	1.095339
53418	1.092404
53419	1.088967
53420	1.085973
53421	1.084389
53422	1.084810
53423	1.087287
53424	1.091058
53425	1.095131
53426	1.097845
53427	1.098215
53428	1.095846
53429	1.091008
53430	1.084839
53431	1.079122
53432	1.075631
53433	1.075464
53434	1.078844
53435	1.084831
53436	1.091902
53437	1.097932
53438	1.101142
53439	1.100602
53440	1.096606
53441	1.090824
53442	1.085026
53443	1.081140
53444	1.080592
53445	1.083592
53446	1.089379
53447	1.096022
53448	1.101233
53449	1.103147
53450	1.100876
53451	1.094896
53452	1.086727
53453	1.078615
53454	1.073088
53455	1.071460
53456	1.074195
53457	1.080302
53458	1.088096
53459	1.094731
53460	1.098775
53461	1.098716
53462	1.095262
53463	1.089653
53464	1.083749
53465	1.079778
53466	1.079036
53467	1.081949
53468	1.087919
53469	1.094853
53470	1.100528
53471	1.103253
53472	1.101868
53473	1.096658
53474	1.089168
53475	1.081676
53476	1.076356
53477	1.074814
53478	1.077423
53479	1.083123
53480	1.090500
53481	1.097006
53482	1.100680
53483	1.100351
53484	1.096261
53485	1.089828
53486	1.082909
53487	1.077987
53488	1.076677
53489	1.079361
53490	1.085361
53491	1.092517
53492	1.098709
53493	1.101791
53494	1.100701
53495	1.095656
53496	1.088123
53497	1.080171
53498	1.074699
53499	1.073074
53500	1.075985
53501	1.082653
53502	1.090883
53503	1.098573
53504	1.103285
53505	1.103710
53506	1.099743
53507	1.093086
53508	1.085527
53509	1.079630
53510	1.077276
53511	1.078721
53512	1.083677
53513	1.089796
53514	1.095192
53515	1.097609
53516	1.096385
53517	1.091652
