72310	1.095585
72311	1.085075
72312	1.076044
72313	1.071443
72314	1.072728
72315	1.079462
72316	1.089606
72317	1.100344
72318	1.108280
72319	1.110740
72320	1.106711
72321	1.097765
72322	1.086458
72323	1.076203
72324	1.070323
72325	1.070395
72326	1.076447
72327	1.086322
72328	1.096768
72329	1.104639
72330	1.107463
72331	1.104183
72332	1.095846
72333	1.085264
72334	1.075616
72335	1.070084
72336	1.070601
72337	1.076708
72338	1.086615
72339	1.097064
72340	1.104474
72341	1.106754
72342	1.103000
72343	1.094465
72344	1.083815
72345	1.074843
72346	1.070562
72347	1.072468
72348	1.080152
72349	1.091143
72350	1.102057
72351	1.109508
72352	1.111241
72353	1.106652
72354	1.096970
72355	1.085199
72356	1.075061
72357	1.069845
72358	1.071164
72359	1.078701
72360	1.090223
72361	1.101909
72362	1.110222
72363	1.112427
72364	1.107665
72365	1.097523
72366	1.084601
72367	1.072918
72368	1.065846
72369	1.065632
72370	1.072363
72371	1.084138
72372	1.097075
72373	1.107461
72374	1.112537
72375	1.110947
72376	1.103435
72377	1.092340
72378	1.081518
72379	1.074291
72380	1.072763
72381	1.077241
72382	1.086250
72383	1.096935
72384	1.105880
72385	1.110406
72386	1.109138
72387	1.102666
72388	1.092929
72389	1.083172
72390	1.076636
72391	1.075287
72392	1.079349
72393	1.087270
72394	1.096371
72395	1.103607
72396	1.106361
72397	1.103504
72398	1.095788
72399	1.085213
72400	1.075494
72401	1.069831
72402	1.070038
72403	1.076257
72404	1.086666
72405	1.097780
72406	1.106437
72407	1.109923
72408	1.107182
72409	1.099094
72410	1.088165
72411	1.078011
72412	1.071859
72413	1.071787
72414	1.077602
72415	1.088041
72416	1.099538
72417	1.108853
72418	1.112945
72419	1.110929
72420	1.103112
72421	1.092002
72422	1.080960
72423	1.073404
72424	1.071673
72425	1.075943
72426	1.084578
72427	1.094351
72428	1.102180
72429	1.105477
72430	1.103198
72431	1.096418
72432	1.087409
72433	1.079371
72434	1.075324
72435	1.076648
72436	1.083061
72437	1.092216
72438	1.100998
72439	1.106604
72440	1.106974
72441	1.102208
72442	1.093452
72443	1.084200
72444	1.077387
72445	1.075966
72446	1.080963
72447	1.090931
72448	1.102804
72449	1.113040
72450	1.117993
72451	1.115776
72452	1.106414
72453	1.092132
72454	1.077096
72455	1.065890
72456	1.062134
72457	1.067187
72458	1.079844
72459	1.096541
72460	1.112400
72461	1.122733
72462	1.123948
72463	1.115552
72464	1.099761
72465	1.080986
72466	1.064906
72467	1.056221
72468	1.057553
72469	1.068900
72470	1.086465
72471	1.105113
72472	1.119287
72473	1.124620
72474	1.119828
72475	1.106111
72476	1.087836
72477	1.070451
72478	1.059565
72479	1.058643
72480	1.068039
72481	1.084566
72482	1.102870
72483	1.117176
72484	1.123161
72485	1.118879
72486	1.105476
72487	1.086899
72488	1.068786
72489	1.057041
72490	1.055179
72491	1.063628
72492	1.079839
72493	1.098777
72494	1.114203
72495	1.121355
72496	1.118132
72497	1.105814
72498	1.087900
72499	1.070107
72500	1.058477
72501	1.056824
72502	1.065898
72503	1.082801
72504	1.102592
72505	1.118531
72506	1.125391
72507	1.121428
72508	1.107915
72509	1.088697
72510	1.070137
72511	1.057845
72512	1.055672
72513	1.064372
72514	1.081184
72515	1.100343
72516	1.115941
72517	1.122641
72518	1.118634
72519	1.104758
72520	1.085212
72521	1.065869
72522	1.052601
72523	1.049745
72524	1.058479
72525	1.075752
72526	1.095918
72527	1.112738
72528	1.121519
72529	1.119670
72530	1.108035
72531	1.090198
72532	1.071835
72533	1.059201
72534	1.056516
72535	1.064759
72536	1.081411
72537	1.100794
72538	1.116941
72539	1.124588
72540	1.121607
72541	1.108554
72542	1.089442
72543	1.069873
72544	1.055629
72545	1.050949
72546	1.057289
72547	1.072443
72548	1.091226
72549	1.107508
72550	1.116315
72551	1.115315
72552	1.104862
72553	1.088716
72554	1.072310
72555	1.060709
72556	1.058179
72557	1.065755
72558	1.081144
72559	1.099411
72560	1.115167
72561	1.123317
72562	1.121548
72563	1.110610
72564	1.093516
72565	1.075818
72566	1.062993
72567	1.059070
72568	1.065202
72569	1.079336
72570	1.096670
72571	1.111164
72572	1.118547
72573	1.116576
72574	1.105792
72575	1.089257
72576	1.072054
72577	1.060004
72578	1.057141
72579	1.064188
72580	1.078929
72581	1.096565
72582	1.111521
72583	1.119309
72584	1.117485
72585	1.106736
72586	1.090573
72587	1.074147
72588	1.062895
72589	1.060324
72590	1.067672
72591	1.082863
72592	1.101104
72593	1.117329
72594	1.125968
72595	1.124812
72596	1.113671
72597	1.095872
72598	1.076709
72599	1.061895
72600	1.056338
72601	1.061194
72602	1.074830
72603	1.092303
72604	1.108171
72605	1.117174
72606	1.116603
72607	1.106437
72608	1.089990
72609	1.072400
72610	1.059450
72611	1.055036
72612	1.060631
72613	1.074396
72614	1.092526
72615	1.109674
72616	1.120479
72617	1.121880
72618	1.113686
72619	1.098352
72620	1.081275
72621	1.067534
72622	1.061484
72623	1.064979
72624	1.076667
72625	1.092787
72626	1.107728
72627	1.116789
72628	1.117428
72629	1.109318
72630	1.095066
72631	1.079547
72632	1.067278
72633	1.062318
72634	1.066246
72635	1.077524
72636	1.092782
72637	1.106996
72638	1.115371
72639	1.115692
72640	1.107512
72641	1.093057
72642	1.077242
72643	1.064886
72644	1.059927
72645	1.063972
72646	1.076061
72647	1.092072
72648	1.107240
72649	1.116722
72650	1.118043
72651	1.110720
72652	1.096895
72653	1.081161
72654	1.068361
72655	1.062296
72656	1.065150
72657	1.075784
72658	1.090826
72659	1.105734
72660	1.115890
72661	1.118341
72662	1.112759
72663	1.100549
72664	1.085628
72665	1.072719
72666	1.065619
72667	1.066607
72668	1.075059
72669	1.088002
72670	1.101317
72671	1.110894
72672	1.113716
72673	1.109455
72674	1.099587
72675	1.087083
72676	1.075927
72677	1.069795
72678	1.070443
72679	1.077058
72680	1.087461
72681	1.098070
72682	1.105457
72683	1.107747
72684	1.104247
72685	1.096408
72686	1.087067
72687	1.079107
72688	1.075318
72689	1.076955
72690	1.083507
72691	1.092909
72692	1.102311
72693	1.108737
72694	1.110148
72695	1.105871
72696	1.097475
72697	1.087044
72698	1.077935
72699	1.072561
72700	1.072500
72701	1.077222
72702	1.085128
72703	1.093410
72704	1.099006
72705	1.100230
72706	1.096395
72707	1.088785
72708	1.079973
72709	1.072785
72710	1.069885
72711	1.072495
72712	1.080124
72713	1.090855
72714	1.101447
72715	1.108829
72716	1.110750
72717	1.106615
72718	1.097479
72719	1.086331
72720	1.076409
72721	1.071326
72722	1.072438
72723	1.079433
72724	1.090187
72725	1.101188
72726	1.108714
72727	1.110156
72728	1.104999
72729	1.094619
72730	1.082197
72731	1.071472
72732	1.065767
72733	1.067156
72734	1.075127
72735	1.087039
72736	1.099272
72737	1.107878
72738	1.110012
72739	1.104921
72740	1.094099
72741	1.080762
72742	1.069108
72743	1.062966
72744	1.064713
72745	1.073808
72746	1.087881
72747	1.102387
72748	1.113295
72749	1.117408
72750	1.113484
72751	1.102692
72752	1.088749
72753	1.076039
72754	1.068694
72755	1.069026
72756	1.076585
72757	1.089003
72758	1.101930
72759	1.111132
72760	1.113561
72761	1.108069
72762	1.095980
72763	1.080660
72764	1.067084
72765	1.059363
72766	1.060168
72767	1.069132
72768	1.083874
72769	1.099381
72770	1.111480
72771	1.116347
72772	1.112869
72773	1.102279
72774	1.087974
72775	1.074584
72776	1.066780
72777	1.067132
72778	1.075740
72779	1.089410
72780	1.103694
72781	1.114046
72782	1.116939
72783	1.111541
72784	1.099107
72785	1.083519
72786	1.069052
72787	1.060780
72788	1.061085
72789	1.069881
72790	1.084402
72791	1.100391
72792	1.112591
72793	1.117427
72794	1.113569
72795	1.101847
72796	1.085820
72797	1.070436
72798	1.060761
72799	1.059754
72800	1.067901
72801	1.082673
72802	1.099131
72803	1.112802
72804	1.119451
72805	1.117166
72806	1.106731
72807	1.091314
72808	1.075873
72809	1.065217
72810	1.062448
72811	1.068089
72812	1.080350
72813	1.095109
72814	1.107512
72815	1.113458
72816	1.111357
72817	1.101890
72818	1.087884
72819	1.073664
72820	1.063505
72821	1.061143
72822	1.067136
72823	1.079966
72824	1.095180
72825	1.108371
72826	1.115597
72827	1.114487
72828	1.105562
72829	1.091475
72830	1.076867
72831	1.066590
72832	1.064214
72833	1.070599
72834	1.083777
72835	1.099268
72836	1.112139
72837	1.118751
72838	1.117085
72839	1.107743
72840	1.093312
72841	1.078670
72842	1.067740
72843	1.064329
72844	1.069533
72845	1.081408
72846	1.096087
72847	1.108588
72848	1.115180
72849	1.113570
72850	1.104395
72851	1.090250
72852	1.076051
72853	1.066420
72854	1.064650
72855	1.071251
72856	1.083894
72857	1.098469
72858	1.109844
72859	1.115065
72860	1.112307
72861	1.102641
72862	1.089801
72863	1.078155
72864	1.071791
72865	1.073540
72866	1.082617
72867	1.096127
72868	1.109496
72869	1.118351
72870	1.119727
72871	1.112792
72872	1.099600
72873	1.084046
72874	1.071140
72875	1.064962
72876	1.067733
72877	1.078617
72878	1.094020
72879	1.109193
72880	1.119049
72881	1.120450
72882	1.112674
72883	1.097958
72884	1.081019
72885	1.067093
72886	1.060497
72887	1.063414
72888	1.074862
72889	1.091079
72890	1.106948
72891	1.117558
72892	1.120045
72893	1.113544
72894	1.100120
72895	1.084147
72896	1.070749
72897	1.064423
72898	1.067374
72899	1.078737
72900	1.094765
72901	1.110382
72902	1.120788
72903	1.122993
72904	1.115927
72905	1.102036
72906	1.085213
72907	1.070944
72908	1.063249
72909	1.064797
72910	1.074994
72911	1.090370
72912	1.105807
72913	1.116501
72914	1.118707
72915	1.111476
72916	1.096624
72917	1.078630
72918	1.062992
72919	1.055035
72920	1.057884
72921	1.070959
72922	1.090529
72923	1.111068
72924	1.126209
72925	1.131533
72926	1.125504
72927	1.109720
72928	1.088932
72929	1.069036
72930	1.056422
72931	1.055024
72932	1.065594
72933	1.084598
72934	1.106611
72935	1.124918
72936	1.134184
72937	1.131613
72938	1.117758
72939	1.096707
72940	1.074965
72941	1.059053
72942	1.053393
72943	1.059202
72944	1.074377
72945	1.093983
72946	1.111944
72947	1.122704
72948	1.123497
72949	1.114292
72950	1.098194
72951	1.080274
72952	1.066748
72953	1.061610
72954	1.066647
72955	1.079841
72956	1.097064
72957	1.112920
72958	1.122528
72959	1.123216
72960	1.114963
72961	1.100001
72962	1.083206
72963	1.069996
72964	1.064579
72965	1.068897
72966	1.081110
72967	1.097053
72968	1.111832
72969	1.120037
72970	1.119203
72971	1.109407
72972	1.093342
72973	1.076255
72974	1.064140
72975	1.060954
72976	1.068062
72977	1.083087
72978	1.101035
72979	1.116103
72980	1.123346
72981	1.120525
72982	1.108293
72983	1.089994
72984	1.071549
72985	1.058865
72986	1.055804
72987	1.063234
72988	1.078726
72989	1.097908
72990	1.114437
72991	1.123768
72992	1.122693
72993	1.111965
72994	1.094976
72995	1.077155
72996	1.063953
72997	1.059778
72998	1.065558
72999	1.079223
73000	1.096414
73001	1.111059
73002	1.119006
73003	1.117002
73004	1.105753
73005	1.088375
73006	1.070252
73007	1.057347
73008	1.053648
73009	1.060593
73010	1.075716
73011	1.094485
73012	1.110791
73013	1.119984
73014	1.119220
73015	1.109104
73016	1.093305
73017	1.076150
73018	1.063664
73019	1.059719
73020	1.065789
73021	1.080061
73022	1.097847
73023	1.113295
73024	1.121665
73025	1.120554
73026	1.110353
73027	1.094741
73028	1.078167
73029	1.066362
73030	1.062835
73031	1.068609
73032	1.081209
73033	1.096130
73034	1.108816
73035	1.115232
73036	1.113907
73037	1.105430
73038	1.092916
73039	1.080721
73040	1.072587
73041	1.071550
73042	1.077604
73043	1.088327
73044	1.099944
73045	1.108415
73046	1.110918
73047	1.106651
73048	1.097244
73049	1.085986
73050	1.076903
73051	1.073092
73052	1.076054
73053	1.085006
73054	1.096334
73055	1.106510
73056	1.111691
73057	1.109957
73058	1.101937
73059	1.089782
73060	1.077593
73061	1.069281
73062	1.067621
73063	1.073254
73064	1.084317
73065	1.097135
73066	1.107828
73067	1.112588
73068	1.109752
73069	1.100368
73070	1.087062
73071	1.074275
73072	1.065929
73073	1.064727
73074	1.071177
73075	1.083312
73076	1.097353
73077	1.108666
73078	1.113966
73079	1.111581
73080	1.102463
73081	1.089550
73082	1.076518
73083	1.067829
73084	1.066147
73085	1.072235
73086	1.083730
73087	1.096719
73088	1.106744
73089	1.110972
73090	1.107495
73091	1.097645
73092	1.084122
73093	1.071057
73094	1.062813
73095	1.061752
73096	1.068457
73097	1.080813
73098	1.095051
73099	1.106770
73100	1.113172
73101	1.112513
73102	1.105207
73103	1.093987
73104	1.082512
73105	1.074515
73106	1.072706
73107	1.077613
73108	1.087492
73109	1.099013
73110	1.108212
73111	1.112339
73112	1.109883
73113	1.101483
73114	1.089328
73115	1.077186
73116	1.068688
73117	1.066086
73118	1.070056
73119	1.078778
73120	1.089610
73121	1.098748
73122	1.103530
73123	1.102558
73124	1.096405
73125	1.086938
73126	1.077636
73127	1.071562
73128	1.070730
73129	1.075828
73130	1.085109
73131	1.095824
73132	1.104781
73133	1.109409
73134	1.108105
73135	1.101728
73136	1.092020
73137	1.081918
73138	1.074789
73139	1.072680
73140	1.076664
73141	1.085191
73142	1.095491
73143	1.104361
73144	1.108741
73145	1.107288
73146	1.100125
73147	1.089305
73148	1.077911
73149	1.069523
73150	1.066586
73151	1.070291
73152	1.079460
73153	1.091100
73154	1.101695
73155	1.107929
73156	1.108155
73157	1.102239
73158	1.091947
73159	1.080702
73160	1.072185
73161	1.069215
73162	1.072910
73163	1.082027
73164	1.094192
73165	1.105731
73166	1.112936
73167	1.113536
73168	1.107379
73169	1.096272
73170	1.083647
73171	1.073449
73172	1.068677
73173	1.070922
73174	1.079236
73175	1.090873
73176	1.102140
73177	1.109270
73178	1.109974
73179	1.104036
73180	1.092969
73181	1.079809
73182	1.068606
73183	1.062822
73184	1.064192
73185	1.072128
73186	1.083972
73187	1.096163
73188	1.104823
73189	1.107494
73190	1.103467
73191	1.094281
73192	1.082947
73193	1.073265
73194	1.068624
73195	1.070668
73196	1.078886
73197	1.090534
73198	1.102209
73199	1.110405
73200	1.112357
73201	1.107342
73202	1.096823
73203	1.083810
73204	1.072526
73205	1.066252
73206	1.066944
73207	1.074289
73208	1.085987
73209	1.098198
73210	1.107226
73211	1.110552
73212	1.106964
73213	1.097848
73214	1.086341
73215	1.076162
73216	1.070738
73217	1.071305
73218	1.077970
73219	1.088429
73220	1.099239
73221	1.106716
73222	1.108918
73223	1.104849
73224	1.095828
73225	1.084580
73226	1.074585
73227	1.069397
73228	1.070706
73229	1.078003
73230	1.089085
73231	1.100567
73232	1.108445
73233	1.110606
73234	1.106274
73235	1.097018
73236	1.086193
73237	1.077220
73238	1.073302
73239	1.076224
73240	1.084627
73241	1.096359
73242	1.107021
73243	1.113110
73244	1.112446
73245	1.105020
73246	1.092686
73247	1.079210
73248	1.068688
73249	1.065006
73250	1.069594
73251	1.081163
73252	1.096233
73253	1.110155
73254	1.118580
73255	1.118896
73256	1.110589
73257	1.095936
73258	1.079348
73259	1.065966
73260	1.060072
73261	1.063912
73262	1.076434
73263	1.093704
73264	1.110675
73265	1.122334
73266	1.124918
73267	1.117619
73268	1.102541
73269	1.084324
73270	1.068050
73271	1.059039
73272	1.060215
73273	1.070847
73274	1.087601
73275	1.105806
73276	1.119457
73277	1.124848
73278	1.120430
73279	1.107576
73280	1.089699
73281	1.071922
73282	1.059643
73283	1.056000
73284	1.062097
73285	1.075801
73286	1.092646
73287	1.107416
73288	1.115888
73289	1.115823
73290	1.107878
73291	1.094543
73292	1.080289
73293	1.070121
73294	1.067167
73295	1.072364
73296	1.083992
73297	1.097779
73298	1.109358
73299	1.115308
73300	1.113565
73301	1.104848
73302	1.091758
73303	1.078047
73304	1.068285
73305	1.065557
73306	1.070356
73307	1.081004
73308	1.094033
73309	1.105033
73310	1.110546
73311	1.108794
73312	1.100614
73313	1.088556
73314	1.076305
73315	1.067935
73316	1.066411
73317	1.071982
73318	1.083025
73319	1.095997
73320	1.107009
73321	1.112738
73322	1.111315
73323	1.103307
73324	1.091337
73325	1.079115
73326	1.070634
73327	1.068624
73328	1.073542
73329	1.083983
73330	1.096573
73331	1.107355
73332	1.112996
73333	1.111588
73334	1.103774
73335	1.091957
73336	1.079766
73337	1.070782
73338	1.067888
73339	1.071814
73340	1.080899
73341	1.092024
73342	1.101535
73343	1.106028
73344	1.104255
73345	1.096884
73346	1.086467
73347	1.076804
73348	1.071573
73349	1.072994
73350	1.080723
73351	1.092354
73352	1.104027
73353	1.111796
73354	1.113178
73355	1.107880
73356	1.097571
73357	1.085762
73358	1.076117
73359	1.072147
73360	1.074986
73361	1.083906
73362	1.095692
73363	1.106044
73364	1.111225
73365	1.108831
73366	1.099386
73367	1.085234
73368	1.071056
73369	1.061728
73370	1.060815
73371	1.069135
73372	1.084348
73373	1.101441
73374	1.115122
73375	1.121096
73376	1.117306
73377	1.104766
73378	1.087173
73379	1.070348
73380	1.059384
73381	1.058468
73382	1.068096
73383	1.084934
73384	1.104117
73385	1.119216
73386	1.125444
73387	1.120548
73388	1.105764
73389	1.085472
73390	1.065907
73391	1.052959
73392	1.051182
73393	1.061293
73394	1.080032
73395	1.101916
73396	1.119409
73397	1.127684
73398	1.124067
73399	1.109908
73400	1.089498
73401	1.069150
73402	1.055555
73403	1.052738
73404	1.062147
73405	1.080922
73406	1.102577
73407	1.120538
73408	1.129527
73409	1.126871
73410	1.113536
73411	1.093697
73412	1.073223
73413	1.058318
73414	1.054368
73415	1.062338
73416	1.079496
73417	1.100187
73418	1.117930
73419	1.126611
73420	1.123574
73421	1.109565
73422	1.088675
73423	1.067227
73424	1.051819
73425	1.047704
73426	1.056753
73427	1.076162
73428	1.099755
73429	1.120254
73430	1.131698
73431	1.130697
73432	1.117832
73433	1.096457
73434	1.073628
73435	1.056202
73436	1.050255
73437	1.057661
73438	1.076094
73439	1.099572
73440	1.120514
73441	1.132607
73442	1.131729
73443	1.118224
73444	1.096020
73445	1.071715
73446	1.052419
73447	1.044563
73448	1.050804
73449	1.069240
73450	1.093843
73451	1.116615
73452	1.130659
73453	1.132078
73454	1.120694
73455	1.099993
73456	1.076469
73457	1.057350
73458	1.048883
73459	1.053707
73460	1.070370
73461	1.093087
73462	1.114449
73463	1.128180
73464	1.129768
73465	1.118949
73466	1.098866
73467	1.076167
73468	1.057776
73469	1.050203
73470	1.056268
73471	1.073382
73472	1.095984
73473	1.117183
73474	1.129612
73475	1.129600
73476	1.116966
73477	1.095598
73478	1.071534
73479	1.052662
73480	1.045377
73481	1.052679
73482	1.072298
73483	1.097897
73484	1.121355
73485	1.135451
73486	1.135788
73487	1.122241
73488	1.099007
73489	1.072763
73490	1.052581
73491	1.045430
73492	1.053410
73493	1.073570
73494	1.099954
73495	1.123414
73496	1.136834
73497	1.136138
73498	1.121752
73499	1.097961
73500	1.071449
73501	1.051290
73502	1.044482
73503	1.053113
73504	1.074104
73505	1.100922
73506	1.123836
73507	1.136280
73508	1.134520
73509	1.118649
73510	1.093422
73511	1.066807
73512	1.047275
73513	1.041190
73514	1.050485
73515	1.071828
73516	1.097986
73517	1.120914
73518	1.133655
73519	1.133061
73520	1.119195
73521	1.096398
73522	1.072102
73523	1.053768
73524	1.047789
73525	1.056092
73526	1.075861
73527	1.100113
73528	1.121558
73529	1.133814
73530	1.132847
73531	1.118923
73532	1.096056
73533	1.070799
73534	1.051226
73535	1.043721
73536	1.050753
73537	1.069731
73538	1.094390
73539	1.116503
73540	1.129811
73541	1.130571
73542	1.118445
73543	1.097043
73544	1.073633
73545	1.055369
73546	1.048031
73547	1.054474
73548	1.072123
73549	1.095333
73550	1.116960
73551	1.130050
73552	1.130718
73553	1.118838
73554	1.097948
73555	1.074825
73556	1.057235
73557	1.050349
73558	1.056452
73559	1.073698
73560	1.095899
73561	1.115859
73562	1.127346
73563	1.126727
73564	1.114329
73565	1.093623
73566	1.071061
73567	1.053922
73568	1.047640
73569	1.054388
73570	1.071921
73571	1.094017
73572	1.113692
73573	1.125119
73574	1.125348
73575	1.114195
73576	1.095406
73577	1.074883
73578	1.058768
73579	1.052467
73580	1.057679
73581	1.072911
73582	1.093446
73583	1.112517
73584	1.124076
73585	1.124693
73586	1.113996
73587	1.095182
73588	1.073857
73589	1.056990
73590	1.049834
73591	1.055048
73592	1.070697
73593	1.091970
73594	1.112048
73595	1.124597
73596	1.125767
73597	1.115389
73598	1.096734
73599	1.075756
73600	1.059211
73601	1.052262
73602	1.057418
73603	1.073016
73604	1.093523
73605	1.112611
73606	1.124907
73607	1.126554
73608	1.117108
73609	1.099529
73610	1.079244
73611	1.062476
73612	1.054870
73613	1.058773
73614	1.072861
73615	1.092829
73616	1.112029
73617	1.123931
73618	1.125030
73619	1.114698
73620	1.095756
73621	1.073815
73622	1.055694
73623	1.047315
73624	1.051458
73625	1.066873
73626	1.088399
73627	1.109623
73628	1.124011
73629	1.127173
73630	1.118621
73631	1.101007
73632	1.080247
73633	1.062748
73634	1.054406
73635	1.057954
73636	1.072489
73637	1.092867
73638	1.112672
73639	1.125398
73640	1.127353
73641	1.117365
73642	1.098648
73643	1.076512
73644	1.057811
73645	1.048283
73646	1.051198
73647	1.065389
73648	1.086288
73649	1.106970
73650	1.121221
73651	1.124826
73652	1.116389
73653	1.098838
73654	1.077728
73655	1.059445
73656	1.050058
73657	1.052868
73658	1.067210
73659	1.088379
73660	1.109997
73661	1.125148
73662	1.129353
73663	1.121590
73664	1.104232
73665	1.082680
73666	1.063841
73667	1.053781
73668	1.055852
73669	1.069338
73670	1.090070
73671	1.111487
73672	1.127134
73673	1.132008
73674	1.124597
73675	1.107055
73676	1.084375
73677	1.063529
73678	1.051214
73679	1.051067
73680	1.063417
73681	1.084127
73682	1.106756
73683	1.124435
73684	1.132167
73685	1.128005
73686	1.113356
73687	1.093099
73688	1.073567
73689	1.060810
73690	1.059349
73691	1.069858
73692	1.088166
73693	1.108424
73694	1.124015
73695	1.130378
73696	1.125358
73697	1.110491
73698	1.090008
73699	1.070545
73700	1.057579
73701	1.055458
73702	1.064695
73703	1.081795
73704	1.101323
73705	1.116948
73706	1.123954
73707	1.120607
73708	1.108010
73709	1.090562
73710	1.073710
73711	1.063326
73712	1.062668
73713	1.072090
73714	1.087877
73715	1.105015
73716	1.118287
73717	1.123330
73718	1.118517
73719	1.105325
73720	1.087779
73721	1.071562
73722	1.061437
73723	1.060612
73724	1.069461
73725	1.085134
73726	1.102318
73727	1.115632
73728	1.120723
73729	1.116117
73730	1.103025
73731	1.085270
73732	1.068528
73733	1.058169
73734	1.057123
73735	1.065697
73736	1.081109
73737	1.098841
73738	1.113096
73739	1.119612
73740	1.116857
73741	1.105477
73742	1.089715
73743	1.074599
73744	1.065042
73745	1.064224
73746	1.072544
73747	1.087111
73748	1.103177
73749	1.115444
73750	1.119807
73751	1.114910
73752	1.101974
73753	1.084842
73754	1.068476
73755	1.058388
73756	1.057646
73757	1.066542
73758	1.082143
73759	1.099779
73760	1.114257
73761	1.120695
73762	1.117721
73763	1.106257
73764	1.090154
73765	1.074451
73766	1.064460
73767	1.063612
73768	1.072476
73769	1.087974
73770	1.105207
73771	1.118682
73772	1.124017
73773	1.119476
73774	1.105880
73775	1.087317
73776	1.069458
73777	1.057819
73778	1.056002
73779	1.064442
73780	1.080460
73781	1.099248
73782	1.114661
73783	1.122218
73784	1.119745
73785	1.108003
73786	1.090516
73787	1.073185
73788	1.061191
73789	1.059132
73790	1.067525
73791	1.083517
73792	1.101943
73793	1.117177
73794	1.124150
73795	1.120842
73796	1.108285
73797	1.090091
73798	1.071797
73799	1.059229
73800	1.056852
73801	1.065018
73802	1.080903
73803	1.099197
73804	1.114110
73805	1.121188
73806	1.118262
73807	1.105795
73808	1.087492
73809	1.069055
73810	1.056267
73811	1.053436
73812	1.061643
73813	1.078434
73814	1.098494
73815	1.115487
73816	1.124585
73817	1.123028
73818	1.111564
73819	1.093520
73820	1.074544
73821	1.060331
73822	1.055659
73823	1.061761
73824	1.076915
73825	1.096212
73826	1.113164
73827	1.122779
73828	1.121741
73829	1.110484
73830	1.092451
73831	1.073115
73832	1.058678
73833	1.053776
73834	1.060000
73835	1.075157
73836	1.094058
73837	1.110753
73838	1.120257
73839	1.119540
73840	1.108447
73841	1.090555
73842	1.071504
73843	1.057422
73844	1.052742
73845	1.059206
73846	1.074466
73847	1.093521
73848	1.110574
73849	1.120080
73850	1.119524
73851	1.109124
73852	1.092471
73853	1.074812
73854	1.061847
73855	1.058068
73856	1.064533
73857	1.079177
73858	1.097381
73859	1.113196
73860	1.122028
73861	1.121414
73862	1.110883
73863	1.093303
73864	1.074117
73865	1.059566
73866	1.053804
73867	1.058929
73868	1.073359
73869	1.092832
73870	1.111269
73871	1.123238
73872	1.124867
73873	1.115937
73874	1.099444
73875	1.080274
73876	1.064392
73877	1.057189
73878	1.060820
73879	1.074511
73880	1.093810
73881	1.112708
73882	1.125549
73883	1.128457
73884	1.120732
73885	1.104316
73886	1.084175
73887	1.066228
73888	1.055913
73889	1.056287
73890	1.067131
73891	1.085134
73892	1.104775
73893	1.119673
73894	1.125348
73895	1.120176
73896	1.105542
73897	1.086022
73898	1.067393
73899	1.055717
73900	1.054484
73901	1.064475
73902	1.082212
73903	1.101825
73904	1.117343
73905	1.123894
73906	1.119249
73907	1.104835
73908	1.084795
73909	1.065934
73910	1.054001
73911	1.053119
73912	1.063920
73913	1.082658
73914	1.103322
73915	1.119721
73916	1.126909
73917	1.122732
73918	1.108408
73919	1.088414
73920	1.069047
73921	1.056054
73922	1.053543
73923	1.062020
73924	1.078519
73925	1.097560
73926	1.112656
73927	1.118899
73928	1.114411
73929	1.100653
73930	1.081705
73931	1.063868
73932	1.053358
73933	1.053524
73934	1.064380
73935	1.082312
73936	1.101985
73937	1.117660
73938	1.124564
73939	1.121425
73940	1.109649
73941	1.093454
73942	1.078059
73943	1.068328
73944	1.067149
73945	1.074105
73946	1.086443
73947	1.099545
73948	1.108792
73949	1.111590
73950	1.107363
73951	1.097696
73952	1.086158
73953	1.076917
73954	1.073485
73955	1.076754
73956	1.085444
73957	1.096627
73958	1.106059
73959	1.110275
73960	1.107914
73961	1.099558
73962	1.087949
73963	1.076752
73964	1.069890
73965	1.070191
73966	1.077563
73967	1.089898
73968	1.103111
73969	1.112971
73970	1.116041
73971	1.111411
73972	1.100386
73973	1.086118
73974	1.073374
73975	1.066267
73976	1.067219
73977	1.076248
73978	1.090749
73979	1.106417
73980	1.118266
73981	1.122660
73982	1.118393
73983	1.106213
73984	1.090203
73985	1.075066
73986	1.065045
73987	1.063714
73988	1.071196
73989	1.085184
73990	1.101026
73991	1.113755
73992	1.119394
73993	1.116399
73994	1.105515
73995	1.090303
73996	1.075305
73997	1.065267
73998	1.063157
73999	1.069449
74000	1.081828
74001	1.095813
74002	1.106963
74003	1.111835
74004	1.108828
74005	1.099108
74006	1.085731
74007	1.073227
74008	1.065498
74009	1.065512
74010	1.073192
74011	1.086245
74012	1.100865
74013	1.112223
74014	1.116839
74015	1.113332
74016	1.102725
74017	1.088050
74018	1.073872
74019	1.064643
74020	1.063390
74021	1.070339
74022	1.083212
74023	1.098021
74024	1.110070
74025	1.115284
74026	1.112375
74027	1.102453
74028	1.088172
74029	1.074468
74030	1.065786
74031	1.064969
74032	1.072111
74033	1.085029
74034	1.099572
74035	1.110847
74036	1.115380
74037	1.111668
74038	1.100944
74039	1.086413
74040	1.072327
74041	1.063081
74042	1.061595
74043	1.068669
74044	1.081847
74045	1.096949
74046	1.109207
74047	1.114690
74048	1.111756
74049	1.101774
74050	1.087923
74051	1.075147
74052	1.067958
74053	1.069063
74054	1.078186
74055	1.092212
74056	1.106421
74057	1.116249
74058	1.118306
74059	1.111591
