57337	1.087890
57338	1.083217
57339	1.080342
57340	1.079967
57341	1.082286
57342	1.086138
57343	1.090285
57344	1.093394
57345	1.094597
57346	1.093678
57347	1.091210
57348	1.087955
57349	1.085415
57350	1.084171
57351	1.084832
57352	1.087114
57353	1.090287
57354	1.093414
57355	1.095606
57356	1.096371
57357	1.095405
57358	1.093035
57359	1.090189
57360	1.087572
57361	1.085893
57362	1.085567
57363	1.086346
57364	1.088092
57365	1.089854
57366	1.091160
57367	1.091212
57368	1.089930
57369	1.087771
57370	1.085148
57371	1.082914
57372	1.081590
57373	1.081732
57374	1.083202
57375	1.085590
57376	1.088177
57377	1.090178
57378	1.091142
57379	1.090816
57380	1.089289
57381	1.087149
57382	1.085343
57383	1.084232
57384	1.084596
57385	1.086372
57386	1.089076
57387	1.092031
57388	1.094118
57389	1.095095
57390	1.094244
57391	1.092043
57392	1.089099
57393	1.086190
57394	1.084265
57395	1.083969
57396	1.085289
57397	1.087927
57398	1.090808
57399	1.093115
57400	1.093954
57401	1.092934
57402	1.090012
57403	1.086173
57404	1.082337
57405	1.079414
57406	1.078481
57407	1.079730
57408	1.082756
57409	1.086708
57410	1.090197
57411	1.092397
57412	1.092682
57413	1.090969
57414	1.088150
57415	1.085165
57416	1.083394
57417	1.083480
57418	1.085665
57419	1.089497
57420	1.093926
57421	1.097726
57422	1.099707
57423	1.099279
57424	1.096416
57425	1.091780
57426	1.087030
57427	1.083200
57428	1.081296
57429	1.081772
57430	1.084145
57431	1.087379
57432	1.090218
57433	1.091643
57434	1.090962
57435	1.088264
57436	1.084348
57437	1.080474
57438	1.077931
57439	1.077636
57440	1.080026
57441	1.084593
57442	1.089958
57443	1.094603
57444	1.097594
57445	1.097979
57446	1.095753
57447	1.091661
57448	1.087090
57449	1.083537
57450	1.082173
57451	1.083553
57452	1.087524
57453	1.092918
57454	1.098078
57455	1.101409
57456	1.101795
57457	1.099167
57458	1.094139
57459	1.088105
57460	1.082708
57461	1.079440
57462	1.079053
57463	1.081661
57464	1.086087
57465	1.090808
57466	1.094380
57467	1.095671
57468	1.094362
57469	1.090938
57470	1.086463
57471	1.082600
57472	1.080634
57473	1.081245
57474	1.084231
57475	1.088785
57476	1.093308
57477	1.096491
57478	1.097147
57479	1.095364
57480	1.091401
57481	1.086824
57482	1.082960
57483	1.081227
57484	1.082388
57485	1.085967
57486	1.091333
57487	1.096629
57488	1.100483
57489	1.101503
57490	1.099626
57491	1.095073
57492	1.089291
57493	1.083972
57494	1.080675
57495	1.080281
57496	1.082843
57497	1.087694
57498	1.093008
57499	1.097381
57500	1.099234
57501	1.098144
57502	1.094059
57503	1.088450
57504	1.082730
57505	1.078644
57506	1.077673
57507	1.080163
57508	1.085466
57509	1.092252
57510	1.098725
57511	1.102903
57512	1.103842
57513	1.101170
57514	1.095797
57515	1.089502
57516	1.083875
57517	1.080721
57518	1.080866
57519	1.083985
57520	1.089067
57521	1.094163
57522	1.097633
57523	1.098349
57524	1.095692
57525	1.090590
57526	1.084437
57527	1.079331
57528	1.076853
57529	1.078140
57530	1.082702
57531	1.089531
57532	1.096188
57533	1.100715
57534	1.101920
57535	1.099305
57536	1.093779
57537	1.087072
57538	1.081233
57539	1.078079
57540	1.078644
57541	1.082518
57542	1.088388
57543	1.094272
57544	1.098425
57545	1.099385
57546	1.097215
57547	1.092651
57548	1.087271
57549	1.083350
57550	1.082269
57551	1.084298
57552	1.088941
57553	1.094580
57554	1.099333
57555	1.101081
57556	1.099189
57557	1.094078
57558	1.087194
57559	1.080572
57560	1.076546
57561	1.076417
57562	1.080263
57563	1.086954
57564	1.094413
57565	1.100410
57566	1.103179
57567	1.101964
57568	1.097278
57569	1.090477
57570	1.084012
57571	1.080195
57572	1.080163
57573	1.084361
57574	1.091158
57575	1.098331
57576	1.103626
57577	1.105225
57578	1.102569
57579	1.096078
57580	1.087783
57581	1.079774
57582	1.074710
57583	1.073922
57584	1.077714
57585	1.084823
57586	1.092915
57587	1.099701
57588	1.103057
57589	1.101854
57590	1.096635
57591	1.089218
57592	1.081804
57593	1.076816
57594	1.076038
57595	1.079941
57596	1.087593
57597	1.097033
57598	1.105193
57599	1.110024
57600	1.110138
57601	1.105733
57602	1.097713
57603	1.088678
57604	1.080875
57605	1.076628
57606	1.077215
57607	1.082537
57608	1.090901
57609	1.100013
57610	1.107234
57611	1.110529
57612	1.108877
57613	1.102996
57614	1.094225
57615	1.085383
57616	1.078733
57617	1.075766
57618	1.076951
57619	1.081458
57620	1.087730
57621	1.094057
57622	1.098781
57623	1.100843
57624	1.100198
57625	1.097648
57626	1.094181
57627	1.091160
57628	1.089821
57629	1.090231
57630	1.092239
57631	1.094681
57632	1.096765
57633	1.097427
57634	1.096281
57635	1.093733
57636	1.090436
57637	1.087520
57638	1.086217
57639	1.086810
57640	1.089255
57641	1.092643
57642	1.095510
57643	1.096735
57644	1.095560
57645	1.092127
57646	1.087286
57647	1.082225
57648	1.078731
57649	1.078007
57650	1.080624
57651	1.085726
57652	1.092250
57653	1.098170
57654	1.101990
57655	1.102430
57656	1.099225
57657	1.093559
57658	1.086619
57659	1.080995
57660	1.078186
57661	1.079294
57662	1.084055
57663	1.091152
57664	1.098620
57665	1.104199
57666	1.106098
57667	1.103939
57668	1.098267
57669	1.090503
57670	1.083283
57671	1.078354
57672	1.077270
57673	1.080122
57674	1.085789
57675	1.092438
57676	1.097644
57677	1.099629
57678	1.097937
57679	1.092715
57680	1.085874
57681	1.079303
57682	1.075435
57683	1.075354
57684	1.079360
57685	1.086200
57686	1.093948
57687	1.100152
57688	1.103254
57689	1.102144
57690	1.097563
57691	1.091031
57692	1.084477
57693	1.080329
57694	1.080151
57695	1.084083
57696	1.090874
57697	1.098593
57698	1.104857
57699	1.107710
57700	1.106156
57701	1.100541
57702	1.092560
57703	1.084229
57704	1.078017
57705	1.075487
57706	1.077144
57707	1.082210
57708	1.088881
57709	1.094890
57710	1.098220
57711	1.098187
57712	1.094752
57713	1.089332
57714	1.083725
57715	1.080019
57716	1.079552
57717	1.082611
57718	1.088170
57719	1.094861
57720	1.100595
57721	1.103494
57722	1.102890
57723	1.098951
57724	1.093132
57725	1.086883
57726	1.082316
57727	1.080910
57728	1.082887
57729	1.087619
57730	1.093563
57731	1.098970
57732	1.102258
57733	1.102090
57734	1.098812
57735	1.093230
57736	1.086806
57737	1.081365
57738	1.078321
57739	1.078506
57740	1.081209
57741	1.085715
57742	1.090431
57743	1.093779
57744	1.094738
57745	1.092813
57746	1.088672
57747	1.083585
57748	1.079283
57749	1.077549
57750	1.079222
57751	1.084210
57752	1.091471
57753	1.099182
57754	1.105162
57755	1.107785
57756	1.106380
57757	1.101455
57758	1.094537
57759	1.087766
57760	1.083104
57761	1.081626
57762	1.083899
57763	1.088976
57764	1.095100
57765	1.100201
57766	1.102087
57767	1.100293
57768	1.094793
57769	1.087034
57770	1.079193
57771	1.073566
57772	1.072188
57773	1.075503
57774	1.082701
57775	1.091903
57776	1.100680
57777	1.106371
57778	1.107676
57779	1.104284
57780	1.097206
57781	1.088835
57782	1.081683
57783	1.078324
57784	1.079813
57785	1.085631
57786	1.094040
57787	1.102190
57788	1.107600
57789	1.108332
57790	1.104344
57791	1.096268
57792	1.086668
57793	1.078699
57794	1.074596
57795	1.075598
57796	1.081066
57797	1.089541
57798	1.097916
57799	1.103649
57800	1.104774
57801	1.100967
57802	1.093420
57803	1.084554
57804	1.077081
57805	1.073295
57806	1.074415
57807	1.080046
57808	1.088265
57809	1.096713
57810	1.102905
57811	1.104807
57812	1.102289
57813	1.096201
57814	1.088917
57815	1.083029
57816	1.080676
57817	1.082893
57818	1.088764
57819	1.096316
57820	1.103002
57821	1.106513
57822	1.105504
57823	1.100398
57824	1.092777
57825	1.085363
57826	1.080854
57827	1.081044
57828	1.085832
57829	1.093782
57830	1.101807
57831	1.106848
57832	1.106751
57833	1.100961
57834	1.090931
57835	1.079611
57836	1.070799
57837	1.067546
57838	1.071664
57839	1.082422
57840	1.097168
57841	1.111135
57842	1.120433
57843	1.121948
57844	1.115121
57845	1.102057
57846	1.086436
57847	1.072895
57848	1.065823
57849	1.067068
57850	1.076308
57851	1.090727
57852	1.106111
57853	1.117512
57854	1.121973
57855	1.117737
57856	1.106174
57857	1.090592
57858	1.075716
57859	1.065833
57860	1.063765
57861	1.070292
57862	1.083117
57863	1.098458
57864	1.111377
57865	1.118260
57866	1.116939
57867	1.108090
57868	1.094128
57869	1.079489
57870	1.068833
57871	1.065187
57872	1.069603
57873	1.080167
57874	1.093334
57875	1.105261
57876	1.112070
57877	1.111746
57878	1.104678
57879	1.092898
57880	1.080027
57881	1.070522
57882	1.067074
57883	1.071187
57884	1.081302
57885	1.094279
57886	1.105921
57887	1.112337
57888	1.111703
57889	1.103895
57890	1.091519
57891	1.078206
57892	1.067667
57893	1.063288
57894	1.066285
57895	1.075632
57896	1.088069
57897	1.100015
57898	1.107701
57899	1.108729
57900	1.102965
57901	1.092292
57902	1.080730
57903	1.072072
57904	1.069468
57905	1.073844
57906	1.084203
57907	1.097183
57908	1.108233
57909	1.114403
57910	1.113259
57911	1.105261
57912	1.092410
57913	1.078831
57914	1.068506
57915	1.064594
57916	1.068588
57917	1.079212
57918	1.093039
57919	1.105436
57920	1.112497
57921	1.111727
57922	1.103423
57923	1.089720
57924	1.074822
57925	1.063458
57926	1.059575
57927	1.064726
57928	1.077384
57929	1.093918
57930	1.109457
57931	1.118811
57932	1.119255
57933	1.110386
57934	1.094999
57935	1.077523
57936	1.063677
57937	1.058093
57938	1.062694
57939	1.076303
57940	1.094497
57941	1.111567
57942	1.122293
57943	1.123371
57944	1.114440
57945	1.097887
57946	1.078915
57947	1.062895
57948	1.055201
57949	1.057886
57950	1.069745
57951	1.086731
57952	1.103128
57953	1.113936
57954	1.116036
57955	1.108571
57956	1.094151
57957	1.077037
57958	1.063411
57959	1.057525
57960	1.061400
57961	1.073877
57962	1.091341
57963	1.108192
57964	1.119537
57965	1.121557
57966	1.114118
57967	1.099418
57968	1.082347
57969	1.068313
57970	1.061734
57971	1.064612
57972	1.076049
57973	1.092010
57974	1.107098
57975	1.116655
57976	1.117841
57977	1.110353
57978	1.096574
57979	1.081216
57980	1.068919
57981	1.063664
57982	1.066979
57983	1.078137
57984	1.092963
57985	1.106466
57986	1.114223
57987	1.113726
57988	1.105211
57989	1.091057
57990	1.076092
57991	1.065328
57992	1.062489
57993	1.068657
57994	1.082486
57995	1.098984
57996	1.112905
57997	1.120294
57998	1.118630
57999	1.108454
58000	1.093054
58001	1.077302
58002	1.065741
58003	1.062438
58004	1.068613
58005	1.082067
58006	1.098382
58007	1.111964
58008	1.118216
58009	1.115109
58010	1.103445
58011	1.086293
58012	1.069064
58013	1.056913
58014	1.054106
58015	1.061266
58016	1.076065
58017	1.093740
58018	1.108756
58019	1.116347
58020	1.114433
58021	1.103553
58022	1.087408
58023	1.071101
58024	1.060270
58025	1.058056
58026	1.065316
58027	1.079513
58028	1.096308
58029	1.110363
58030	1.117422
58031	1.115423
58032	1.105139
58033	1.089853
58034	1.074120
58035	1.063406
58036	1.060915
58037	1.067815
58038	1.081746
58039	1.098279
58040	1.112226
58041	1.119068
58042	1.116996
58043	1.106479
58044	1.090441
58045	1.073663
58046	1.061466
58047	1.057590
58048	1.062853
58049	1.075519
58050	1.091569
58051	1.105876
58052	1.114019
58053	1.113314
58054	1.104573
58055	1.090317
58056	1.075544
58057	1.064998
58058	1.062550
58059	1.069236
58060	1.082743
58061	1.099217
58062	1.113527
58063	1.121516
58064	1.120538
58065	1.110980
58066	1.095850
58067	1.079714
58068	1.067927
58069	1.064118
58070	1.069249
58071	1.081545
58072	1.096575
58073	1.109387
58074	1.115553
58075	1.113177
58076	1.102488
58077	1.087039
58078	1.071607
58079	1.061002
58080	1.058713
58081	1.065602
58082	1.079678
58083	1.096164
58084	1.110285
58085	1.117471
58086	1.115507
58087	1.105221
58088	1.089521
58089	1.073933
58090	1.063304
58091	1.061146
58092	1.068328
58093	1.082835
58094	1.099762
58095	1.114072
58096	1.121182
58097	1.118687
58098	1.107381
58099	1.090672
58100	1.073662
58101	1.061611
58102	1.058337
58103	1.064733
58104	1.078469
58105	1.094625
58106	1.107587
58107	1.113741
58108	1.111099
58109	1.100627
58110	1.085360
58111	1.070257
58112	1.060506
58113	1.059116
58114	1.067275
58115	1.081897
58116	1.098792
58117	1.112863
58118	1.119794
58119	1.117709
58120	1.107388
58121	1.091959
58122	1.076740
58123	1.066179
58124	1.063828
58125	1.069961
58126	1.082826
58127	1.098669
58128	1.112053
58129	1.119037
58130	1.117776
58131	1.108572
58132	1.094394
58133	1.079673
58134	1.069283
58135	1.066681
58136	1.071978
58137	1.083544
58138	1.097618
58139	1.109647
58140	1.116069
58141	1.115524
58142	1.108719
58143	1.098163
58144	1.087598
58145	1.080542
58146	1.079419
58147	1.083964
58148	1.092134
58149	1.100771
58150	1.106881
58151	1.108143
58152	1.104076
58153	1.096028
58154	1.087406
58155	1.080758
58156	1.079003
58157	1.082280
58158	1.089413
58159	1.097829
58160	1.104121
58161	1.105526
58162	1.101470
58163	1.092981
58164	1.082782
58165	1.074398
58166	1.070926
58167	1.074059
58168	1.083089
58169	1.095213
58170	1.106877
58171	1.113921
58172	1.114196
58173	1.107348
58174	1.095408
58175	1.081934
58176	1.071463
58177	1.066877
58178	1.069728
58179	1.079032
58180	1.091343
58181	1.102717
58182	1.109264
58183	1.109041
58184	1.101854
58185	1.090129
58186	1.077197
58187	1.067344
58188	1.063903
58189	1.067903
58190	1.078351
58191	1.092057
58192	1.104345
58193	1.111739
58194	1.111820
58195	1.104460
58196	1.092092
58197	1.078482
58198	1.067612
58199	1.063210
58200	1.066724
58201	1.077076
58202	1.091114
58203	1.105002
58204	1.113879
58205	1.115186
58206	1.108756
58207	1.096362
58208	1.082069
58209	1.070685
58210	1.065500
58211	1.068623
58212	1.078690
58213	1.092772
58214	1.106725
58215	1.116197
58216	1.117993
58217	1.111271
58218	1.098183
58219	1.082091
58220	1.067732
58221	1.059526
58222	1.060220
58223	1.069708
58224	1.084831
58225	1.100905
58226	1.113116
58227	1.117903
58228	1.113919
58229	1.102281
58230	1.086716
58231	1.072278
58232	1.063236
58233	1.062736
58234	1.071137
58235	1.085883
58236	1.102652
58237	1.116274
58238	1.122283
58239	1.119188
58240	1.107986
58241	1.091926
58242	1.075863
58243	1.064725
58244	1.062085
58245	1.068671
58246	1.082083
58247	1.098277
58248	1.111911
58249	1.118410
58250	1.115823
58251	1.105045
58252	1.089094
58253	1.072803
58254	1.061343
58255	1.058673
58256	1.065703
58257	1.080103
58258	1.096867
58259	1.110853
58260	1.118127
58261	1.116594
58262	1.106848
58263	1.091890
58264	1.076665
58265	1.066216
58266	1.063847
58267	1.070308
58268	1.083574
58269	1.099410
58270	1.112868
58271	1.119437
58272	1.116957
58273	1.106133
58274	1.090248
58275	1.073885
58276	1.062865
58277	1.060679
58278	1.067702
58279	1.082053
58280	1.098953
58281	1.113436
58282	1.120541
58283	1.118204
58284	1.107213
58285	1.090320
58286	1.073224
58287	1.061253
58288	1.057943
58289	1.064343
58290	1.077984
58291	1.094476
58292	1.108537
58293	1.115754
58294	1.113866
58295	1.103469
58296	1.088001
58297	1.072279
58298	1.061811
58299	1.060287
58300	1.068407
58301	1.083669
58302	1.101330
58303	1.115638
58304	1.122478
58305	1.119788
58306	1.108279
58307	1.091509
58308	1.074345
58309	1.062023
58310	1.058463
58311	1.064754
58312	1.078588
58313	1.095767
58314	1.110817
58315	1.118976
58316	1.117862
58317	1.107853
58318	1.092100
58319	1.075699
58320	1.063848
58321	1.060835
58322	1.067476
58323	1.081987
58324	1.100011
58325	1.115631
58326	1.124151
58327	1.122880
58328	1.112221
58329	1.095010
58330	1.076574
58331	1.062369
58332	1.056581
58333	1.060981
58334	1.074157
58335	1.092113
58336	1.109122
58337	1.120400
58338	1.122658
58339	1.115707
58340	1.101875
58341	1.085389
58342	1.071522
58343	1.064825
58344	1.067364
58345	1.078598
58346	1.094887
58347	1.111069
58348	1.121729
58349	1.123340
58350	1.115254
58351	1.099306
58352	1.080207
58353	1.063153
58354	1.053674
58355	1.054772
58356	1.066565
58357	1.084784
58358	1.104358
58359	1.118895
58360	1.123938
58361	1.118072
58362	1.103093
58363	1.083839
58364	1.066389
58365	1.056369
58366	1.057070
58367	1.068652
58368	1.087324
58369	1.107010
58370	1.121714
58371	1.126394
58372	1.119659
58373	1.103564
58374	1.082788
58375	1.063828
58376	1.053351
58377	1.054568
58378	1.067136
58379	1.086876
58380	1.107342
58381	1.121945
58382	1.126299
58383	1.118867
58384	1.102120
58385	1.080640
58386	1.061558
58387	1.050737
58388	1.052016
58389	1.065070
58390	1.085368
58391	1.106599
58392	1.121974
58393	1.127079
58394	1.120437
58395	1.104132
58396	1.083144
58397	1.064453
58398	1.054139
58399	1.055551
58400	1.068369
58401	1.088372
58402	1.109323
58403	1.124644
58404	1.129711
58405	1.123187
58406	1.107077
58407	1.085773
58408	1.066375
58409	1.055032
58410	1.055518
58411	1.067632
58412	1.087548
58413	1.109100
58414	1.125163
58415	1.131162
58416	1.125194
58417	1.108874
58418	1.087206
58419	1.067566
58420	1.056102
58421	1.056262
58422	1.067777
58423	1.086200
58424	1.105999
58425	1.120111
58426	1.124517
58427	1.118010
58428	1.102561
58429	1.082607
58430	1.064500
58431	1.054210
58432	1.055456
58433	1.067880
58434	1.087494
58435	1.108131
58436	1.123794
58437	1.129250
58438	1.122921
58439	1.106804
58440	1.085825
58441	1.065931
58442	1.053536
58443	1.052723
58444	1.063890
58445	1.083145
58446	1.104354
58447	1.120936
58448	1.127946
58449	1.123184
58450	1.108255
58451	1.087690
58452	1.067877
58453	1.055180
58454	1.053511
58455	1.063453
58456	1.081656
58457	1.102494
58458	1.118768
58459	1.125672
58460	1.121244
58461	1.106704
58462	1.086140
58463	1.066261
58464	1.053036
58465	1.050636
58466	1.059901
58467	1.077769
58468	1.098788
58469	1.116511
58470	1.125704
58471	1.123965
58472	1.112245
58473	1.094071
58474	1.075416
58475	1.062002
58476	1.058135
58477	1.064890
58478	1.079933
58479	1.098148
58480	1.114029
58481	1.122780
58482	1.121745
58483	1.111162
58484	1.094374
58485	1.076160
58486	1.062350
58487	1.057123
58488	1.062084
58489	1.075179
58490	1.092259
58491	1.107805
58492	1.116609
58493	1.116226
58494	1.106480
58495	1.089862
58496	1.071785
58497	1.057681
58498	1.052037
58499	1.056842
58500	1.070906
58501	1.089767
58502	1.108002
58503	1.120000
58504	1.122141
58505	1.113975
58506	1.098011
58507	1.079661
58508	1.065021
58509	1.059161
58510	1.064079
58511	1.078356
58512	1.097328
58513	1.114317
58514	1.123960
58515	1.123075
58516	1.111559
58517	1.092741
58518	1.072485
58519	1.057461
58520	1.052699
58521	1.059917
58522	1.077047
58523	1.098032
58524	1.115849
58525	1.125131
58526	1.123344
58527	1.110771
58528	1.091606
58529	1.072227
58530	1.059420
58531	1.057523
58532	1.066942
58533	1.084660
58534	1.104071
58535	1.118330
58536	1.123077
58537	1.116625
58538	1.101670
58539	1.083565
58540	1.068837
58541	1.062832
58542	1.068134
58543	1.082976
58544	1.101979
58545	1.118809
58546	1.127710
58547	1.125829
58548	1.113737
58549	1.095004
58550	1.075752
58551	1.062620
58552	1.060184
58553	1.068990
58554	1.086004
58555	1.104871
58556	1.119002
58557	1.123094
58558	1.115570
58559	1.098497
58560	1.077247
58561	1.058779
58562	1.049554
58563	1.053188
58564	1.068846
58565	1.091902
58566	1.114507
58567	1.130042
58568	1.133845
58569	1.124749
58570	1.105622
58571	1.082436
58572	1.062620
58573	1.052885
58574	1.056020
58575	1.070960
58576	1.092568
58577	1.112898
58578	1.125779
58579	1.126815
58580	1.115767
58581	1.095801
58582	1.073134
58583	1.054779
58584	1.047247
58585	1.052804
58586	1.069635
58587	1.092450
58588	1.114081
58589	1.128368
58590	1.130737
58591	1.120484
58592	1.100640
58593	1.077095
58594	1.057114
58595	1.047260
58596	1.050829
58597	1.066402
58598	1.089019
58599	1.110699
58600	1.125044
58601	1.127660
58602	1.118074
58603	1.098701
58604	1.075475
58605	1.056311
58606	1.047468
58607	1.051944
58608	1.068268
58609	1.091331
58610	1.113921
58611	1.129158
58612	1.132621
58613	1.123076
58614	1.103282
58615	1.079466
58616	1.059043
58617	1.048432
58618	1.050690
58619	1.065263
58620	1.086884
58621	1.108656
58622	1.124034
58623	1.128035
58624	1.119675
58625	1.101157
58626	1.078645
58627	1.059102
58628	1.048856
58629	1.051885
58630	1.067341
58631	1.090307
58632	1.113167
58633	1.128984
58634	1.132690
58635	1.123481
58636	1.104027
58637	1.080033
58638	1.058802
58639	1.046820
58640	1.048538
58641	1.063278
58642	1.086168
58643	1.109621
58644	1.126356
58645	1.131302
58646	1.123176
58647	1.104163
58648	1.080225
58649	1.058813
58650	1.047054
58651	1.048862
58652	1.063534
58653	1.086488
58654	1.110645
58655	1.128434
58656	1.134528
58657	1.127316
58658	1.109131
58659	1.085597
58660	1.063942
58661	1.051192
58662	1.051547
58663	1.064547
58664	1.085561
58665	1.107352
58666	1.123217
58667	1.128172
58668	1.120421
58669	1.101852
58670	1.078360
58671	1.057505
58672	1.046557
58673	1.049203
58674	1.064988
58675	1.088486
58676	1.112287
58677	1.129096
58678	1.133717
58679	1.124896
58680	1.105834
58681	1.082495
58682	1.062530
58683	1.052476
58684	1.055910
58685	1.072119
58686	1.095594
58687	1.118055
58688	1.132263
58689	1.133803
58690	1.121830
58691	1.099936
58692	1.074690
58693	1.053825
58694	1.044206
58695	1.049467
58696	1.068311
58697	1.093907
58698	1.118065
58699	1.133080
58700	1.134487
58701	1.121529
58702	1.098432
58703	1.071865
58704	1.050440
58705	1.041245
58706	1.047797
58707	1.067410
58708	1.093890
58709	1.118494
58710	1.133584
58711	1.134689
58712	1.121774
58713	1.098709
58714	1.072868
58715	1.051897
58716	1.043221
58717	1.049941
58718	1.069620
58719	1.095792
58720	1.119834
58721	1.135087
58722	1.137050
58723	1.125161
58724	1.102852
58725	1.076463
58726	1.054296
58727	1.043239
58728	1.047149
58729	1.064010
58730	1.087962
58731	1.111061
58732	1.126447
58733	1.129604
58734	1.119488
58735	1.099052
58736	1.074007
58737	1.052910
58738	1.042341
58739	1.046092
58740	1.063283
58741	1.088526
58742	1.114473
58743	1.133570
58744	1.140306
58745	1.133004
58746	1.113974
58747	1.088870
58748	1.065149
58749	1.049688
58750	1.048093
58751	1.060300
58752	1.082576
58753	1.107613
58754	1.127559
58755	1.136342
58756	1.131120
58757	1.113422
58758	1.088498
58759	1.063653
58760	1.046292
58761	1.041965
58762	1.052294
58763	1.073657
58764	1.099908
58765	1.122809
58766	1.135757
58767	1.134938
58768	1.120739
58769	1.097314
58770	1.071957
58771	1.052233
58772	1.044441
58773	1.050748
58774	1.068991
58775	1.093050
58776	1.115437
58777	1.129468
58778	1.131213
58779	1.120009
58780	1.099299
58781	1.075855
58782	1.057003
58783	1.049033
58784	1.054800
58785	1.072518
58786	1.096218
58787	1.118370
58788	1.132458
58789	1.133508
58790	1.121641
58791	1.100084
58792	1.075282
58793	1.054631
58794	1.044802
58795	1.048875
58796	1.065150
58797	1.088025
58798	1.110379
58799	1.124693
58800	1.126531
58801	1.115665
58802	1.095257
58803	1.071741
58804	1.052623
58805	1.044918
58806	1.051404
58807	1.070299
58808	1.095830
58809	1.119816
58810	1.134921
58811	1.136984
58812	1.125458
58813	1.103813
58814	1.078625
58815	1.057583
58816	1.047661
58817	1.052090
58818	1.069474
58819	1.093796
58820	1.116880
58821	1.131119
58822	1.132248
58823	1.119676
58824	1.097115
58825	1.071325
58826	1.050234
58827	1.040855
58828	1.046382
58829	1.064719
58830	1.090084
58831	1.114455
58832	1.130860
58833	1.134362
58834	1.123932
58835	1.102710
58836	1.076840
58837	1.054625
58838	1.043624
58839	1.047336
58840	1.065191
58841	1.090942
58842	1.116740
58843	1.134750
58844	1.139987
58845	1.130904
58846	1.109908
58847	1.083783
58848	1.060472
58849	1.047633
58850	1.049099
58851	1.063935
58852	1.087143
58853	1.111089
58854	1.128179
58855	1.133253
58856	1.124943
58857	1.105465
58858	1.080688
58859	1.058051
58860	1.045123
58861	1.046042
58862	1.060158
58863	1.082669
58864	1.106413
58865	1.124297
58866	1.130446
58867	1.123170
58868	1.104750
58869	1.080824
58870	1.059433
58871	1.047645
58872	1.049451
58873	1.064274
58874	1.087212
58875	1.111439
58876	1.129218
58877	1.135220
58878	1.127541
58879	1.108808
58880	1.084609
58881	1.062562
58882	1.049621
58883	1.050047
58884	1.063596
58885	1.086005
58886	1.109605
58887	1.126692
58888	1.131547
58889	1.122587
58890	1.102281
58891	1.076919
58892	1.054607
58893	1.042644
58894	1.045771
58895	1.063543
58896	1.090186
58897	1.117875
58898	1.137895
58899	1.144622
58900	1.136270
58901	1.115273
58902	1.087863
58903	1.062574
58904	1.047880
58905	1.048746
58906	1.064899
58907	1.090804
58908	1.118092
58909	1.137629
58910	1.143478
58911	1.133049
58912	1.108988
58913	1.078476
58914	1.051014
58915	1.034926
58916	1.036158
58917	1.054708
58918	1.084480
58919	1.116737
58920	1.141083
58921	1.151094
58922	1.144102
58923	1.122319
58924	1.092450
58925	1.063628
58926	1.045043
58927	1.043259
58928	1.058601
58929	1.085643
58930	1.115106
58931	1.137043
58932	1.144226
58933	1.134484
58934	1.110358
58935	1.078148
58936	1.048605
58937	1.031299
58938	1.032402
58939	1.052111
58940	1.083302
58941	1.115952
58942	1.140128
58943	1.149064
58944	1.140323
58945	1.117165
58946	1.086760
58947	1.058385
58948	1.041005
58949	1.040463
58950	1.056871
58951	1.084085
58952	1.112532
58953	1.133391
58954	1.140108
58955	1.131060
58956	1.109518
58957	1.082667
58958	1.059111
58959	1.047374
58960	1.051635
58961	1.070420
58962	1.097690
58963	1.124467
58964	1.142044
58965	1.145301
58966	1.133194
58967	1.108998
58968	1.079922
58969	1.055432
58970	1.043490
58971	1.047862
58972	1.066517
58973	1.092401
58974	1.116952
58975	1.131398
58976	1.131354
58977	1.116740
58978	1.091933
58979	1.065152
58980	1.045814
58981	1.040793
58982	1.052563
58983	1.077545
58984	1.108367
58985	1.135241
58986	1.149561
58987	1.147990
58988	1.130769
58989	1.102729
58990	1.072444
58991	1.049487
58992	1.041259
58993	1.050155
58994	1.072910
58995	1.101716
58996	1.126785
58997	1.140246
58998	1.137798
58999	1.120110
59000	1.091882
59001	1.061880
59002	1.040035
59003	1.033790
59004	1.045525
59005	1.071018
59006	1.101917
59007	1.128175
59008	1.141900
59009	1.139531
59010	1.122005
59011	1.094744
59012	1.066229
59013	1.045799
59014	1.040164
59015	1.051844
59016	1.076722
59017	1.106840
59018	1.132589
59019	1.145971
59020	1.143097
59021	1.125087
59022	1.097354
59023	1.067806
59024	1.045992
59025	1.039479
59026	1.050513
59027	1.075050
59028	1.105079
59029	1.130963
59030	1.144740
59031	1.142210
59032	1.124157
59033	1.095304
59034	1.064034
59035	1.040313
59036	1.032337
59037	1.042517
59038	1.066790
59039	1.096172
59040	1.121622
59041	1.134651
59042	1.132132
59043	1.115152
59044	1.089439
59045	1.063543
59046	1.046224
59047	1.044011
59048	1.058117
59049	1.083884
59050	1.112874
59051	1.135800
59052	1.146277
59053	1.141202
59054	1.122022
59055	1.094532
59056	1.066617
59057	1.048023
59058	1.045619
59059	1.060150
59060	1.086132
59061	1.114926
59062	1.136690
59063	1.144463
59064	1.134583
59065	1.109804
59066	1.076946
59067	1.045452
59068	1.026362
59069	1.027560
59070	1.048752
59071	1.082592
59072	1.117803
59073	1.143592
59074	1.152843
59075	1.142855
59076	1.116548
59077	1.081594
59078	1.049029
59079	1.030115
59080	1.032041
59081	1.054465
59082	1.089256
59083	1.125190
59084	1.150977
59085	1.159485
59086	1.147986
