62007	1.054001
62008	1.053806
62009	1.064373
62010	1.082134
62011	1.101758
62012	1.117262
62013	1.124342
62014	1.121292
62015	1.108800
62016	1.091148
62017	1.073198
62018	1.060820
62019	1.057639
62020	1.064736
62021	1.079725
62022	1.097543
62023	1.112764
62024	1.120920
62025	1.119366
62026	1.108530
62027	1.091283
62028	1.072972
62029	1.058974
62030	1.053759
62031	1.058907
62032	1.072850
62033	1.091309
62034	1.108918
62035	1.120480
62036	1.122976
62037	1.115661
62038	1.100610
62039	1.082476
62040	1.066393
62041	1.057511
62042	1.058716
62043	1.069723
62044	1.087299
62045	1.106528
62046	1.121146
62047	1.126966
62048	1.122042
62049	1.107897
62050	1.087859
62051	1.068233
62052	1.055429
62053	1.052962
62054	1.062118
62055	1.079864
62056	1.101348
62057	1.119904
62058	1.130262
62059	1.129152
62060	1.117176
62061	1.097317
62062	1.075607
62063	1.058460
62064	1.050942
62065	1.055055
62066	1.069288
62067	1.088762
62068	1.107576
62069	1.119966
62070	1.122147
62071	1.113730
62072	1.097193
62073	1.077811
62074	1.062283
62075	1.055686
62076	1.060383
62077	1.075073
62078	1.095147
62079	1.114115
62080	1.126187
62081	1.127905
62082	1.118698
62083	1.101523
62084	1.081438
62085	1.064737
62086	1.056862
62087	1.060476
62088	1.074170
62089	1.093576
62090	1.111697
62091	1.123292
62092	1.124652
62093	1.115487
62094	1.097986
62095	1.077591
62096	1.060824
62097	1.053270
62098	1.057102
62099	1.071191
62100	1.090831
62101	1.110026
62102	1.122661
62103	1.125108
62104	1.116780
62105	1.100168
62106	1.080640
62107	1.064046
62108	1.055968
62109	1.058679
62110	1.071306
62111	1.089968
62112	1.108258
62113	1.120796
62114	1.123991
62115	1.116928
62116	1.101715
62117	1.083410
62118	1.067463
62119	1.059263
62120	1.061575
62121	1.073490
62122	1.090904
62123	1.108699
62124	1.120850
62125	1.123619
62126	1.115967
62127	1.099904
62128	1.080732
62129	1.063835
62130	1.054975
62131	1.057285
62132	1.070089
62133	1.089545
62134	1.109136
62135	1.122457
62136	1.125687
62137	1.117894
62138	1.101292
62139	1.081011
62140	1.063652
62141	1.054880
62142	1.057343
62143	1.070389
62144	1.089817
62145	1.109679
62146	1.123864
62147	1.128176
62148	1.121749
62149	1.106172
62150	1.086056
62151	1.067930
62152	1.057226
62153	1.057632
62154	1.068350
62155	1.085389
62156	1.103243
62157	1.116074
62158	1.119784
62159	1.113692
62160	1.099737
62161	1.082289
62162	1.067240
62163	1.059327
62164	1.061152
62165	1.071763
62166	1.087400
62167	1.102671
62168	1.113156
62169	1.115756
62170	1.109939
62171	1.097908
62172	1.084022
62173	1.071946
62174	1.065937
62175	1.067624
62176	1.076143
62177	1.088682
62178	1.101422
62179	1.110396
62180	1.113306
62181	1.109427
62182	1.100302
62183	1.088651
62184	1.078144
62185	1.072240
62186	1.072509
62187	1.078759
62188	1.088485
62189	1.098441
62190	1.105554
62191	1.107454
62192	1.103275
62193	1.094133
62194	1.082779
62195	1.072358
62196	1.066234
62197	1.066345
62198	1.072649
62199	1.083278
62200	1.095073
62201	1.104670
62202	1.109030
62203	1.106738
62204	1.098493
62205	1.087107
62206	1.075855
62207	1.068604
62208	1.068017
62209	1.074733
62210	1.086881
62211	1.100559
62212	1.111733
62213	1.116871
62214	1.114333
62215	1.104415
62216	1.090054
62217	1.075534
62218	1.065470
62219	1.063193
62220	1.069682
62221	1.082941
62222	1.098979
62223	1.112802
62224	1.119730
62225	1.117392
62226	1.106074
62227	1.088989
62228	1.070872
62229	1.057938
62230	1.054691
62231	1.062395
62232	1.078692
62233	1.098463
62234	1.115665
62235	1.125345
62236	1.124311
62237	1.112648
62238	1.093855
62239	1.073558
62240	1.058227
62241	1.053294
62242	1.060287
62243	1.076717
62244	1.097177
62245	1.115369
62246	1.125358
62247	1.124112
62248	1.111800
62249	1.091994
62250	1.070129
62251	1.053175
62252	1.046980
62253	1.053731
62254	1.071569
62255	1.094162
62256	1.114478
62257	1.126221
62258	1.125986
62259	1.114142
62260	1.094305
62261	1.072457
62262	1.055945
62263	1.050027
62264	1.056699
62265	1.073677
62266	1.095814
62267	1.116086
62268	1.128317
62269	1.129115
62270	1.118166
62271	1.099271
62272	1.078084
62273	1.060866
62274	1.053338
62275	1.058019
62276	1.072596
62277	1.092328
62278	1.111388
62279	1.123748
62280	1.125827
62281	1.117230
62282	1.100634
62283	1.080930
62284	1.064323
62285	1.056275
62286	1.059012
62287	1.071832
62288	1.089969
62289	1.108019
62290	1.119973
62291	1.122482
62292	1.115122
62293	1.100267
62294	1.082769
62295	1.068469
62296	1.062033
62297	1.065542
62298	1.077718
62299	1.094574
62300	1.110041
62301	1.119470
62302	1.119318
62303	1.109588
62304	1.092961
62305	1.074709
62306	1.060582
62307	1.055149
62308	1.060261
62309	1.074346
62310	1.093217
62311	1.110690
62312	1.121464
62313	1.123018
62314	1.114578
62315	1.098730
62316	1.080611
62317	1.065789
62318	1.058753
62319	1.061715
62320	1.074195
62321	1.092161
62322	1.110300
62323	1.123267
62324	1.127622
62325	1.121640
62326	1.107249
62327	1.088951
62328	1.072316
62329	1.062218
62330	1.061736
62331	1.070846
62332	1.086450
62333	1.103424
62334	1.116758
62335	1.122238
62336	1.118200
62337	1.105999
62338	1.088799
62339	1.071578
62340	1.059833
62341	1.057075
62342	1.063700
62343	1.077319
62344	1.093734
62345	1.107312
62346	1.114443
62347	1.112962
62348	1.104001
62349	1.090370
62350	1.076719
62351	1.067692
62352	1.066387
62353	1.073359
62354	1.086666
62355	1.102118
62356	1.114795
62357	1.120483
62358	1.117554
62359	1.106708
62360	1.090646
62361	1.074115
62362	1.062121
62363	1.058384
62364	1.064327
62365	1.078035
62366	1.094960
62367	1.110203
62368	1.118936
62369	1.118390
62370	1.108395
62371	1.091961
62372	1.074276
62373	1.061239
62374	1.057079
62375	1.063799
62376	1.079346
62377	1.098930
62378	1.116059
62379	1.125688
62380	1.124471
62381	1.112409
62382	1.093181
62383	1.072656
62384	1.057909
62385	1.054295
62386	1.063580
62387	1.082776
62388	1.105996
62389	1.125946
62390	1.135777
62391	1.131897
62392	1.115412
62393	1.090874
62394	1.065786
62395	1.048504
62396	1.045354
62397	1.058038
62398	1.082110
62399	1.110765
62400	1.134194
62401	1.145099
62402	1.139488
62403	1.118911
62404	1.088616
62405	1.058062
62406	1.037380
62407	1.034111
62408	1.050202
62409	1.080071
62410	1.114139
62411	1.141599
62412	1.154051
62413	1.147576
62414	1.123964
62415	1.090005
62416	1.055731
62417	1.032745
62418	1.029461
62419	1.046879
62420	1.078730
62421	1.114367
62422	1.143097
62423	1.156141
62424	1.149710
62425	1.125507
62426	1.090909
62427	1.055851
62428	1.032485
62429	1.028881
62430	1.045818
62431	1.076836
62432	1.111595
62433	1.138365
62434	1.148805
62435	1.140176
62436	1.114588
62437	1.079911
62438	1.047817
62439	1.028134
62440	1.028340
62441	1.048306
62442	1.080414
62443	1.114778
62444	1.141259
62445	1.151149
62446	1.142219
62447	1.117046
62448	1.083234
62449	1.050531
62450	1.030028
62451	1.029212
62452	1.048288
62453	1.080951
62454	1.115963
62455	1.142185
62456	1.152607
62457	1.144019
62458	1.119206
62459	1.085259
62460	1.052801
62461	1.031710
62462	1.030320
62463	1.049106
62464	1.080980
62465	1.115435
62466	1.142360
62467	1.153250
62468	1.144809
62469	1.119223
62470	1.084113
62471	1.050024
62472	1.027728
62473	1.025236
62474	1.043830
62475	1.076262
62476	1.111705
62477	1.138813
62478	1.149781
62479	1.141720
62480	1.116965
62481	1.082944
62482	1.050799
62483	1.031291
62484	1.032154
62485	1.052956
62486	1.086962
62487	1.122452
62488	1.148501
62489	1.157592
62490	1.146548
62491	1.118170
62492	1.080722
62493	1.045578
62494	1.025043
62495	1.026597
62496	1.049366
62497	1.084662
62498	1.120150
62499	1.145382
62500	1.153328
62501	1.141549
62502	1.113832
62503	1.078623
62504	1.046752
62505	1.029305
62506	1.032537
62507	1.055375
62508	1.089409
62509	1.124004
62510	1.148140
62511	1.154547
62512	1.141616
62513	1.112681
62514	1.076133
62515	1.043452
62516	1.025741
62517	1.029802
62518	1.053687
62519	1.088718
62520	1.123376
62521	1.146654
62522	1.151785
62523	1.137456
62524	1.108075
62525	1.072597
62526	1.042306
62527	1.027769
62528	1.034571
62529	1.060281
62530	1.095792
62531	1.129878
62532	1.151719
62533	1.155113
62534	1.138872
62535	1.107727
62536	1.070401
62537	1.038641
62538	1.023068
62539	1.029457
62540	1.055090
62541	1.090510
62542	1.123472
62543	1.144778
62544	1.148079
62545	1.132360
62546	1.102323
62547	1.067217
62548	1.038659
62549	1.026860
62550	1.036307
62551	1.063880
62552	1.098977
62553	1.130859
62554	1.150038
62555	1.151285
62556	1.134617
62557	1.104395
62558	1.070104
62559	1.042387
62560	1.030649
62561	1.039455
62562	1.065207
62563	1.099276
62564	1.130454
62565	1.148998
62566	1.149338
62567	1.131490
62568	1.100231
62569	1.065396
62570	1.038184
62571	1.027512
62572	1.037427
62573	1.063666
62574	1.097198
62575	1.128137
62576	1.146957
62577	1.147961
62578	1.130647
62579	1.100356
62580	1.066149
62581	1.038683
62582	1.027815
62583	1.037751
62584	1.064701
62585	1.099716
62586	1.131603
62587	1.150407
62588	1.151046
62589	1.133479
62590	1.102792
62591	1.068683
62592	1.041755
62593	1.030867
62594	1.040510
62595	1.066918
62596	1.101189
62597	1.131616
62598	1.148944
62599	1.148165
62600	1.129155
62601	1.097375
62602	1.061797
62603	1.034060
62604	1.024091
62605	1.035854
62606	1.064520
62607	1.100055
62608	1.131154
62609	1.149123
62610	1.148895
62611	1.130939
62612	1.100624
62613	1.067930
62614	1.043668
62615	1.035497
62616	1.046454
62617	1.072052
62618	1.103573
62619	1.131333
62620	1.146354
62621	1.144478
62622	1.126319
62623	1.096958
62624	1.064282
62625	1.039080
62626	1.029951
62627	1.040026
62628	1.065120
62629	1.095954
62630	1.122362
62631	1.136782
62632	1.135805
62633	1.119789
62634	1.093762
62635	1.066062
62636	1.045879
62637	1.039765
62638	1.049888
62639	1.072566
62640	1.100268
62641	1.124764
62642	1.138261
62643	1.137330
62644	1.122152
62645	1.097140
62646	1.070053
62647	1.048962
62648	1.040774
62649	1.048274
62650	1.068475
62651	1.094587
62652	1.119306
62653	1.134261
62654	1.135359
62655	1.122332
62656	1.099333
62657	1.073503
62658	1.052777
62659	1.043744
62660	1.049796
62661	1.068757
62662	1.093996
62663	1.117564
62664	1.132526
62665	1.134556
62666	1.122855
62667	1.100376
62668	1.073879
62669	1.051797
62670	1.041364
62671	1.046112
62672	1.064371
62673	1.090065
62674	1.115310
62675	1.131854
62676	1.135133
62677	1.124324
62678	1.102674
62679	1.076986
62680	1.055467
62681	1.044829
62682	1.049136
62683	1.066431
62684	1.091025
62685	1.115118
62686	1.131309
62687	1.134274
62688	1.123056
62689	1.100927
62690	1.074508
62691	1.051764
62692	1.040237
62693	1.044214
62694	1.061993
62695	1.087885
62696	1.113802
62697	1.131819
62698	1.136804
62699	1.127528
62700	1.106948
62701	1.081481
62702	1.059029
62703	1.046829
62704	1.048983
62705	1.064795
62706	1.088981
62707	1.113055
62708	1.129417
62709	1.133282
62710	1.123373
62711	1.102418
62712	1.076589
62713	1.054234
62714	1.042478
62715	1.045360
62716	1.061952
62717	1.086831
62718	1.112176
62719	1.129709
62720	1.134407
62721	1.125017
62722	1.104291
62723	1.078460
62724	1.055590
62725	1.043607
62726	1.046451
62727	1.063187
62728	1.088239
62729	1.113143
62730	1.130141
62731	1.134537
62732	1.124900
62733	1.103891
62734	1.077877
62735	1.055519
62736	1.043969
62737	1.047473
62738	1.064583
62739	1.089628
62740	1.115318
62741	1.133676
62742	1.138656
62743	1.128906
62744	1.106684
62745	1.078937
62746	1.053787
62747	1.040104
62748	1.041946
62749	1.058945
62750	1.085338
62751	1.112140
62752	1.130810
62753	1.136060
62754	1.126151
62755	1.104208
62756	1.077400
62757	1.054147
62758	1.042078
62759	1.046053
62760	1.064842
62761	1.092284
62762	1.119856
62763	1.138619
62764	1.143097
62765	1.131793
62766	1.108119
62767	1.078914
62768	1.053038
62769	1.038862
62770	1.041802
62771	1.060572
62772	1.088753
62773	1.116914
62774	1.136222
62775	1.140733
62776	1.128776
62777	1.103744
62778	1.073329
62779	1.047748
62780	1.035403
62781	1.040981
62782	1.062438
62783	1.092700
62784	1.121564
62785	1.140594
62786	1.144464
62787	1.132140
62788	1.107137
62789	1.076781
62790	1.050999
62791	1.037836
62792	1.042344
62793	1.062920
62794	1.092642
62795	1.121376
62796	1.140504
62797	1.144290
62798	1.131423
62799	1.105320
62800	1.073955
62801	1.046768
62802	1.033409
62803	1.038698
62804	1.061322
62805	1.093084
62806	1.123907
62807	1.144691
62808	1.148766
62809	1.134861
62810	1.107301
62811	1.073881
62812	1.045058
62813	1.030531
62814	1.035906
62815	1.059501
62816	1.093035
62817	1.125627
62818	1.147277
62819	1.151636
62820	1.137083
62821	1.107355
62822	1.071907
62823	1.041621
62824	1.026945
62825	1.033573
62826	1.059654
62827	1.096226
62828	1.131945
62829	1.156021
62830	1.161536
62831	1.146835
62832	1.115551
62833	1.076468
62834	1.042575
62835	1.024504
62836	1.028958
62837	1.054297
62838	1.092191
62839	1.130313
62840	1.156543
62841	1.163382
62842	1.148970
62843	1.117509
62844	1.078228
62845	1.042395
62846	1.021532
62847	1.024169
62848	1.048953
62849	1.086907
62850	1.125570
62851	1.152049
62852	1.158771
62853	1.144313
62854	1.112710
62855	1.074050
62856	1.040413
62857	1.022853
62858	1.028296
62859	1.054690
62860	1.092318
62861	1.129004
62862	1.153447
62863	1.158939
62864	1.143685
62865	1.111616
62866	1.072779
62867	1.039252
62868	1.022020
62869	1.028374
62870	1.055529
62871	1.094296
62872	1.132045
62873	1.157446
62874	1.163004
62875	1.146908
62876	1.113123
62877	1.072146
62878	1.036614
62879	1.018975
62880	1.025535
62881	1.053614
62882	1.092325
62883	1.129475
62884	1.153971
62885	1.159034
62886	1.142938
62887	1.110391
62888	1.071586
62889	1.038580
62890	1.023020
62891	1.030920
62892	1.059292
62893	1.097758
62894	1.134374
62895	1.158088
62896	1.161803
62897	1.144745
62898	1.112208
62899	1.074150
62900	1.042699
62901	1.028578
62902	1.036436
62903	1.063028
62904	1.098854
62905	1.131183
62906	1.149812
62907	1.149186
62908	1.129169
62909	1.095470
62910	1.058099
62911	1.029876
62912	1.021392
62913	1.036166
62914	1.069219
62915	1.109297
62916	1.142831
62917	1.160802
62918	1.158277
62919	1.135820
62920	1.099830
62921	1.062537
62922	1.034491
62923	1.025441
62924	1.038432
62925	1.068223
62926	1.104987
62927	1.136482
62928	1.153373
62929	1.150249
62930	1.127741
62931	1.093200
62932	1.056852
62933	1.030591
62934	1.024339
62935	1.040868
62936	1.073550
62937	1.110940
62938	1.141506
62939	1.156416
62940	1.151605
62941	1.128842
62942	1.094913
62943	1.059717
62944	1.034510
62945	1.028385
62946	1.043523
62947	1.073973
62948	1.109449
62949	1.138414
62950	1.152035
62951	1.146037
62952	1.121930
62953	1.086975
62954	1.052621
62955	1.029408
62956	1.026828
62957	1.045605
62958	1.078849
62959	1.115475
62960	1.144454
62961	1.156622
62962	1.148910
62963	1.123814
62964	1.088495
62965	1.053534
62966	1.030155
62967	1.026991
62968	1.045043
62969	1.077271
62970	1.113140
62971	1.141698
62972	1.154552
62973	1.147676
62974	1.123330
62975	1.088532
62976	1.054383
62977	1.032055
62978	1.030133
62979	1.049103
62980	1.081707
62981	1.117711
62982	1.145615
62983	1.156806
62984	1.148129
62985	1.121589
62986	1.085163
62987	1.049197
62988	1.026532
62989	1.024831
62990	1.045170
62991	1.079837
62992	1.117020
62993	1.144821
62994	1.155040
62995	1.145181
62996	1.118366
62997	1.082836
62998	1.048764
62999	1.028086
63000	1.029027
63001	1.051226
63002	1.086883
63003	1.124404
63004	1.151605
63005	1.161290
63006	1.150325
63007	1.121504
63008	1.083646
63009	1.047722
63010	1.025362
63011	1.024703
63012	1.046078
63013	1.081270
63014	1.118573
63015	1.146606
63016	1.156536
63017	1.146095
63018	1.118461
63019	1.081805
63020	1.048116
63021	1.029011
63022	1.031722
63023	1.054979
63024	1.090134
63025	1.125683
63026	1.150576
63027	1.157967
63028	1.145530
63029	1.117069
63030	1.080858
63031	1.047753
63032	1.028854
63033	1.031407
63034	1.054586
63035	1.090593
63036	1.127498
63037	1.153570
63038	1.160842
63039	1.147303
63040	1.116838
63041	1.078309
63042	1.042918
63043	1.023356
63044	1.027356
63045	1.053538
63046	1.092650
63047	1.132002
63048	1.159452
63049	1.166789
63050	1.152244
63051	1.119421
63052	1.078336
63053	1.041603
63054	1.020769
63055	1.023764
63056	1.049433
63057	1.087329
63058	1.125464
63059	1.153037
63060	1.162045
63061	1.149950
63062	1.120574
63063	1.081901
63064	1.046965
63065	1.027511
63066	1.030306
63067	1.054490
63068	1.090898
63069	1.127106
63070	1.152917
63071	1.160527
63072	1.148105
63073	1.119100
63074	1.082803
63075	1.050591
63076	1.032368
63077	1.034960
63078	1.056727
63079	1.089976
63080	1.122997
63081	1.145467
63082	1.151065
63083	1.138023
63084	1.109800
63085	1.075327
63086	1.045407
63087	1.030084
63088	1.035117
63089	1.059028
63090	1.093128
63091	1.126985
63092	1.150040
63093	1.155318
63094	1.141263
63095	1.111865
63096	1.075677
63097	1.044234
63098	1.028037
63099	1.032885
63100	1.056568
63101	1.090640
63102	1.123975
63103	1.145925
63104	1.150300
63105	1.135509
63106	1.105806
63107	1.070173
63108	1.039857
63109	1.025674
63110	1.033551
63111	1.061013
63112	1.098174
63113	1.133323
63114	1.155762
63115	1.158967
63116	1.142270
63117	1.110239
63118	1.072997
63119	1.041757
63120	1.026532
63121	1.033268
63122	1.059016
63123	1.095231
63124	1.129576
63125	1.151308
63126	1.153966
63127	1.136732
63128	1.104349
63129	1.066616
63130	1.036182
63131	1.023775
63132	1.034315
63133	1.063979
63134	1.102662
63135	1.138746
63136	1.160322
63137	1.161810
63138	1.142805
63139	1.108546
63140	1.068787
63141	1.036561
63142	1.022350
63143	1.031839
63144	1.060645
63145	1.098618
63146	1.133494
63147	1.154776
63148	1.156168
63149	1.137100
63150	1.103197
63151	1.065174
63152	1.034520
63153	1.021907
63154	1.032544
63155	1.062069
63156	1.099757
63157	1.133936
63158	1.153803
63159	1.154425
63160	1.135692
63161	1.103399
63162	1.067173
63163	1.038015
63164	1.026068
63165	1.035705
63166	1.063250
63167	1.098860
63168	1.131832
63169	1.152302
63170	1.153721
63171	1.135796
63172	1.103620
63173	1.067372
63174	1.038290
63175	1.026593
63176	1.036671
63177	1.064413
63178	1.100024
63179	1.132463
63180	1.151468
63181	1.151890
63182	1.133369
63183	1.100997
63184	1.064746
63185	1.036113
63186	1.024159
63187	1.033829
63188	1.060786
63189	1.095424
63190	1.126480
63191	1.145118
63192	1.145748
63193	1.128651
63194	1.098575
63195	1.065692
63196	1.040173
63197	1.030704
63198	1.040848
63199	1.066852
63200	1.100035
63201	1.130900
63202	1.149595
63203	1.150767
63204	1.134062
63205	1.104446
63206	1.070425
63207	1.043603
63208	1.031912
63209	1.039411
63210	1.062910
63211	1.093697
63212	1.122115
63213	1.138836
63214	1.139527
63215	1.123932
63216	1.096817
63217	1.067091
63218	1.044228
63219	1.036187
63220	1.046011
63221	1.070103
63222	1.100802
63223	1.128318
63224	1.144370
63225	1.144234
63226	1.127993
63227	1.100254
63228	1.069584
63229	1.046001
63230	1.036526
63231	1.044261
63232	1.066001
63233	1.094423
63234	1.120364
63235	1.135402
63236	1.135092
63237	1.120083
63238	1.095367
63239	1.068580
63240	1.048412
63241	1.041593
63242	1.050859
63243	1.072634
63244	1.100369
63245	1.125544
63246	1.140211
63247	1.139724
63248	1.123977
63249	1.098226
63250	1.069949
63251	1.047841
63252	1.039541
63253	1.047393
63254	1.068447
63255	1.095150
63256	1.119303
63257	1.133212
63258	1.132974
63259	1.119059
63260	1.095670
63261	1.069917
63262	1.050546
63263	1.043840
63264	1.052146
63265	1.072601
63266	1.098252
63267	1.121045
63268	1.134009
63269	1.133168
63270	1.118469
63271	1.093954
63272	1.067247
63273	1.047298
63274	1.040159
63275	1.048695
63276	1.069609
63277	1.095888
63278	1.119759
63279	1.133644
63280	1.133996
63281	1.120812
63282	1.098156
63283	1.073623
63284	1.054947
63285	1.048159
63286	1.055567
63287	1.074664
63288	1.098782
63289	1.120121
63290	1.131754
63291	1.129890
63292	1.114778
63293	1.091074
63294	1.066130
63295	1.047618
63296	1.041366
63297	1.049794
63298	1.069812
63299	1.095064
63300	1.118052
63301	1.131377
63302	1.131684
63303	1.118820
63304	1.096800
63305	1.072247
63306	1.054039
63307	1.048585
63308	1.057573
63309	1.078338
63310	1.103648
63311	1.125776
63312	1.137689
63313	1.135868
63314	1.120526
63315	1.095915
63316	1.069063
63317	1.048496
63318	1.040826
63319	1.048814
63320	1.069263
63321	1.095355
63322	1.118543
63323	1.131995
63324	1.131764
63325	1.118103
63326	1.095001
63327	1.069633
63328	1.050300
63329	1.043558
63330	1.051933
63331	1.072375
63332	1.098101
63333	1.120656
63334	1.132854
63335	1.131257
63336	1.116525
63337	1.093013
63338	1.067955
63339	1.049770
63340	1.044282
63341	1.053322
63342	1.073843
63343	1.099048
63344	1.121594
63345	1.134904
63346	1.134639
63347	1.120937
63348	1.097605
63349	1.071724
63350	1.051551
63351	1.043858
63352	1.051062
63353	1.070402
63354	1.095383
63355	1.118132
63356	1.131036
63357	1.130339
63358	1.116106
63359	1.092454
63360	1.066929
63361	1.047116
63362	1.040390
63363	1.049088
63364	1.070158
63365	1.097096
63366	1.121687
63367	1.136134
63368	1.136313
63369	1.122249
63370	1.098461
63371	1.072131
63372	1.051407
63373	1.042913
63374	1.049822
63375	1.069338
63376	1.094948
63377	1.118117
63378	1.132269
63379	1.132980
63380	1.119673
63381	1.096788
63382	1.070567
63383	1.049691
63384	1.040988
63385	1.047432
63386	1.066721
63387	1.092149
63388	1.115619
63389	1.129836
63390	1.130644
63391	1.117912
63392	1.095319
63393	1.070206
63394	1.050784
63395	1.043315
63396	1.050298
63397	1.069318
63398	1.093973
63399	1.116253
63400	1.129727
63401	1.130579
63402	1.118261
63403	1.096389
63404	1.072446
63405	1.053408
63406	1.045862
63407	1.052071
63408	1.070115
63409	1.093735
63410	1.115706
63411	1.129511
63412	1.131073
63413	1.119824
63414	1.099505
63415	1.076297
63416	1.057661
63417	1.049506
63418	1.054286
63419	1.070231
63420	1.092436
63421	1.113513
63422	1.126648
63423	1.127928
63424	1.116769
63425	1.096193
63426	1.073131
63427	1.054314
63428	1.046381
63429	1.051793
63430	1.068730
63431	1.092112
63432	1.114883
63433	1.129615
63434	1.131936
63435	1.121314
63436	1.100913
63437	1.077093
63438	1.057390
63439	1.048488
63440	1.053159
63441	1.070055
63442	1.093336
63443	1.115680
63444	1.130162
63445	1.131932
63446	1.120368
63447	1.098774
63448	1.073442
63449	1.052032
63450	1.042489
63451	1.047661
63452	1.066220
63453	1.092127
63454	1.117054
63455	1.133416
63456	1.136592
63457	1.125539
63458	1.103426
63459	1.076856
63460	1.055421
63461	1.045134
63462	1.049749
63463	1.067717
63464	1.093404
63465	1.118164
63466	1.134222
63467	1.136395
63468	1.123936
63469	1.100598
63470	1.073038
63471	1.050074
63472	1.039796
63473	1.045745
63474	1.065633
63475	1.092898
63476	1.118751
63477	1.135730
63478	1.138567
63479	1.126346
63480	1.103159
63481	1.075758
63482	1.053026
63483	1.042740
63484	1.048317
63485	1.067300
63486	1.093489
63487	1.118346
63488	1.133969
63489	1.136022
63490	1.123781
63491	1.100945
63492	1.074319
63493	1.052685
63494	1.043461
63495	1.049608
63496	1.068869
63497	1.094608
63498	1.118311
63499	1.132587
63500	1.133830
63501	1.121895
63502	1.100303
63503	1.075196
63504	1.055028
63505	1.046782
63506	1.053203
63507	1.071718
63508	1.096204
63509	1.118704
63510	1.132383
63511	1.132880
63512	1.120158
63513	1.097584
63514	1.072406
63515	1.052482
63516	1.044499
63517	1.050917
63518	1.069765
63519	1.095013
63520	1.118317
63521	1.132538
63522	1.133734
63523	1.121826
63524	1.100329
63525	1.076111
63526	1.056481
63527	1.048102
63528	1.053780
63529	1.071409
63530	1.095023
63531	1.116985
63532	1.130569
63533	1.131158
63534	1.118575
63535	1.096506
63536	1.071844
63537	1.052203
63538	1.044202
63539	1.050562
63540	1.069592
63541	1.094802
63542	1.118111
63543	1.132714
63544	1.134350
63545	1.122809
63546	1.101702
63547	1.077509
63548	1.057411
63549	1.048459
63550	1.053797
63551	1.071554
63552	1.095561
63553	1.117903
63554	1.131868
63555	1.133271
63556	1.121440
63557	1.099865
63558	1.075158
63559	1.054648
63560	1.045259
63561	1.050024
63562	1.067437
63563	1.091367
63564	1.114140
63565	1.129254
63566	1.132391
63567	1.122455
63568	1.101953
63569	1.077464
63570	1.056677
63571	1.046234
63572	1.049464
63573	1.065400
63574	1.088189
63575	1.110899
63576	1.126544
63577	1.130180
63578	1.121259
63579	1.102334
63580	1.079485
63581	1.060355
63582	1.050942
63583	1.054762
63584	1.070754
63585	1.093627
63586	1.116068
63587	1.131090
63588	1.134447
63589	1.124920
63590	1.105559
63591	1.082307
63592	1.062546
63593	1.051908
63594	1.053648
63595	1.067018
63596	1.087111
63597	1.107353
63598	1.121014
63599	1.123916
63600	1.115331
63601	1.097933
63602	1.077031
63603	1.059628
63604	1.051787
63605	1.056172
63606	1.071271
63607	1.092596
63608	1.113117
63609	1.126700
63610	1.129579
63611	1.120880
63612	1.103388
63613	1.082155
63614	1.064234
63615	1.054764
63616	1.056641
63617	1.069559
63618	1.088622
63619	1.108143
63620	1.121660
63621	1.125028
63622	1.117173
63623	1.100291
63624	1.079549
63625	1.061593
63626	1.052085
63627	1.053986
63628	1.066568
63629	1.085760
63630	1.105454
63631	1.119619
63632	1.123950
63633	1.117211
63634	1.101742
63635	1.082144
63636	1.064838
63637	1.055095
63638	1.056611
63639	1.068823
63640	1.088142
63641	1.107815
63642	1.122080
63643	1.126428
63644	1.119621
63645	1.103273
63646	1.082521
63647	1.063709
63648	1.052955
63649	1.053853
63650	1.066003
63651	1.086017
63652	1.106986
63653	1.122604
63654	1.128203
63655	1.122236
63656	1.106296
63657	1.084846
63658	1.065148
63659	1.053438
63660	1.053332
63661	1.064427
63662	1.083379
63663	1.103959
63664	1.119473
63665	1.125413
63666	1.119913
63667	1.104558
63668	1.083958
63669	1.064751
63670	1.052870
63671	1.052391
63672	1.063463
63673	1.082403
63674	1.103477
63675	1.120320
63676	1.128087
63677	1.124485
63678	1.110442
63679	1.090360
63680	1.070541
63681	1.057415
63682	1.054786
63683	1.063529
63684	1.080291
63685	1.099963
63686	1.115992
63687	1.123563
63688	1.120151
63689	1.106983
63690	1.087874
63691	1.068854
63692	1.055947
63693	1.053530
63694	1.062463
63695	1.079992
63696	1.100829
63697	1.118032
63698	1.126235
63699	1.123099
63700	1.109641
63701	1.089774
63702	1.069520
63703	1.055158
63704	1.051533
63705	1.059667
63706	1.076934
63707	1.098257
63708	1.116640
63709	1.126569
63710	1.125118
63711	1.112886
63712	1.093637
63713	1.073754
63714	1.059305
63715	1.055165
63716	1.062797
63717	1.079519
63718	1.100055
63719	1.117859
63720	1.127550
63721	1.125967
63722	1.113369
63723	1.093493
63724	1.072139
63725	1.056200
63726	1.050582
63727	1.057104
63728	1.073222
63729	1.094212
63730	1.113715
63731	1.125557
63732	1.126602
63733	1.116677
63734	1.098888
63735	1.078868
63736	1.063226
63737	1.056358
63738	1.060605
63739	1.074107
63740	1.092679
63741	1.109978
63742	1.121210
63743	1.122916
63744	1.114673
63745	1.099090
63746	1.080874
63747	1.065698
63748	1.058530
63749	1.061691
63750	1.073902
63751	1.091374
63752	1.108934
63753	1.120569
63754	1.123148
63755	1.115636
63756	1.100572
