36453	1.047180
36454	1.026447
36455	1.027521
36456	1.049745
36457	1.084902
36458	1.121398
36459	1.147926
36460	1.156142
36461	1.144102
36462	1.115289
36463	1.078821
36464	1.044873
36465	1.025976
36466	1.028816
36467	1.052630
36468	1.088383
36469	1.123961
36470	1.148343
36471	1.154657
36472	1.140964
36473	1.110720
36474	1.073100
36475	1.039620
36476	1.022336
36477	1.027795
36478	1.053990
36479	1.091346
36480	1.128241
36481	1.153841
36482	1.160579
36483	1.146509
36484	1.115517
36485	1.076736
36486	1.042570
36487	1.025078
36488	1.030639
36489	1.057249
36490	1.095237
36491	1.131977
36492	1.156128
36493	1.160548
36494	1.143930
36495	1.110332
36496	1.070803
36497	1.037192
36498	1.020822
36499	1.027769
36500	1.055345
36501	1.093622
36502	1.130099
36503	1.153786
36504	1.157948
36505	1.141790
36506	1.109612
36507	1.071591
36508	1.040115
36509	1.025236
36510	1.033041
36511	1.060107
36512	1.096876
36513	1.131424
36514	1.153128
36515	1.155398
36516	1.137780
36517	1.105257
36518	1.067519
36519	1.035957
36520	1.021936
36521	1.031075
36522	1.059915
36523	1.098030
36524	1.133420
36525	1.155083
36526	1.157241
36527	1.139189
36528	1.105435
36529	1.066864
36530	1.035320
36531	1.021719
36532	1.031368
36533	1.060311
36534	1.098277
36535	1.132524
36536	1.153090
36537	1.153708
36538	1.134844
36539	1.101718
36540	1.064000
36541	1.034706
36542	1.023925
36543	1.035814
36544	1.066312
36545	1.105099
36546	1.139949
36547	1.160048
36548	1.159873
36549	1.139300
36550	1.104303
36551	1.066125
36552	1.035359
36553	1.022729
36554	1.033401
36555	1.062807
36556	1.100335
36557	1.134245
36558	1.154714
36559	1.155680
36560	1.136491
36561	1.102506
36562	1.064456
36563	1.034499
36564	1.023106
36565	1.034439
36566	1.064106
36567	1.101674
36568	1.135687
36569	1.155402
36570	1.155315
36571	1.134806
36572	1.100414
36573	1.061635
36574	1.030798
36575	1.019317
36576	1.031500
36577	1.062635
36578	1.101533
36579	1.135057
36580	1.153536
36581	1.151857
36582	1.130781
36583	1.096379
36584	1.059598
36585	1.032072
36586	1.024098
36587	1.038492
36588	1.069552
36589	1.106001
36590	1.136635
36591	1.152403
36592	1.148751
36593	1.126803
36594	1.092561
36595	1.056861
36596	1.031005
36597	1.024301
36598	1.039336
36599	1.070322
36600	1.106638
36601	1.137097
36602	1.153118
36603	1.149829
36604	1.128298
36605	1.094796
36606	1.059554
36607	1.034180
36608	1.027548
36609	1.042154
36610	1.072349
36611	1.107638
36612	1.136781
36613	1.150786
36614	1.145761
36615	1.122858
36616	1.088905
36617	1.054339
36618	1.030725
36619	1.026723
36620	1.043667
36621	1.075644
36622	1.112432
36623	1.142056
36624	1.155771
36625	1.149805
36626	1.125938
36627	1.091657
36628	1.056915
36629	1.033449
36630	1.029240
36631	1.045597
36632	1.076210
36633	1.111054
36634	1.138612
36635	1.150949
36636	1.144375
36637	1.120518
36638	1.086416
36639	1.052308
36640	1.030154
36641	1.027779
36642	1.045830
36643	1.078361
36644	1.114631
36645	1.143259
36646	1.155289
36647	1.147268
36648	1.121735
36649	1.085711
36650	1.050375
36651	1.027961
36652	1.026491
36653	1.046647
36654	1.081118
36655	1.118528
36656	1.146723
36657	1.157744
36658	1.148057
36659	1.120618
36660	1.083631
36661	1.048532
36662	1.027306
36663	1.027519
36664	1.049166
36665	1.084493
36666	1.122171
36667	1.149562
36668	1.158590
36669	1.146628
36670	1.117283
36671	1.079095
36672	1.043086
36673	1.021978
36674	1.023950
36675	1.048789
36676	1.086653
36677	1.125153
36678	1.152128
36679	1.159843
36680	1.146347
36681	1.115420
36682	1.076181
36683	1.040759
36684	1.021024
36685	1.025065
36686	1.051334
36687	1.090154
36688	1.129195
36689	1.155834
36690	1.162564
36691	1.147527
36692	1.115054
36693	1.074696
36694	1.038913
36695	1.020438
36696	1.026685
36697	1.055188
36698	1.094424
36699	1.132100
36700	1.156947
36701	1.161208
36702	1.143829
36703	1.109763
36704	1.069328
36705	1.034281
36706	1.017418
36707	1.025651
36708	1.056109
36709	1.097721
36710	1.136518
36711	1.159999
36712	1.162359
36713	1.143130
36714	1.107440
36715	1.066631
36716	1.034621
36717	1.022164
36718	1.034685
36719	1.067465
36720	1.108739
36721	1.145568
36722	1.166218
36723	1.165052
36724	1.141912
36725	1.103471
36726	1.061257
36727	1.028499
36728	1.017339
36729	1.032118
36730	1.066517
36731	1.108702
36732	1.144345
36733	1.162471
36734	1.158006
36735	1.132214
36736	1.093296
36737	1.052934
36738	1.025164
36739	1.020171
36740	1.040077
36741	1.077066
36742	1.118195
36743	1.150184
36744	1.162859
36745	1.153177
36746	1.124121
36747	1.084499
36748	1.045963
36749	1.021856
36750	1.021567
36751	1.045147
36752	1.083342
36753	1.122668
36754	1.151624
36755	1.161709
36756	1.150182
36757	1.120101
36758	1.081196
36759	1.045200
36760	1.024873
36761	1.027453
36762	1.051852
36763	1.088506
36764	1.124837
36765	1.150289
36766	1.157492
36767	1.143798
36768	1.113486
36769	1.075040
36770	1.040501
36771	1.021685
36772	1.026247
36773	1.052365
36774	1.090329
36775	1.127457
36776	1.152244
36777	1.158475
36778	1.144028
36779	1.113336
36780	1.075710
36781	1.042927
36782	1.025711
36783	1.030652
36784	1.055938
36785	1.092037
36786	1.127057
36787	1.150170
36788	1.155191
36789	1.140300
36790	1.109334
36791	1.072259
36792	1.040884
36793	1.025363
36794	1.031924
36795	1.057430
36796	1.093117
36797	1.127559
36798	1.150374
36799	1.154576
36800	1.139107
36801	1.108372
36802	1.071070
36803	1.038831
36804	1.023573
36805	1.030876
36806	1.057517
36807	1.093819
36808	1.128575
36809	1.151145
36810	1.154872
36811	1.138539
36812	1.106523
36813	1.068698
36814	1.037672
36815	1.024269
36816	1.033708
36817	1.062449
36818	1.100554
36819	1.135242
36820	1.156190
36821	1.157283
36822	1.138289
36823	1.103912
36824	1.064225
36825	1.032088
36826	1.018979
36827	1.030720
36828	1.062599
36829	1.103119
36830	1.139516
36831	1.160794
36832	1.160824
36833	1.139571
36834	1.102786
36835	1.061425
36836	1.028717
36837	1.017104
36838	1.031156
36839	1.065145
36840	1.107193
36841	1.143420
36842	1.163017
36843	1.160592
36844	1.137186
36845	1.099336
36846	1.058516
36847	1.027807
36848	1.018193
36849	1.033822
36850	1.068574
36851	1.110663
36852	1.145983
36853	1.163536
36854	1.158638
36855	1.132357
36856	1.092549
36857	1.051953
36858	1.023375
36859	1.017380
36860	1.036821
36861	1.074152
36862	1.116474
36863	1.151022
36864	1.168062
36865	1.162445
36866	1.135490
36867	1.094326
36868	1.051921
36869	1.021652
36870	1.015053
36871	1.034884
36872	1.073139
36873	1.117174
36874	1.153463
36875	1.170627
36876	1.163838
36877	1.135204
36878	1.092755
36879	1.049285
36880	1.018497
36881	1.012686
36882	1.034311
36883	1.074568
36884	1.119253
36885	1.154405
36886	1.169696
36887	1.161270
36888	1.130903
36889	1.087734
36890	1.044488
36891	1.015110
36892	1.012006
36893	1.036223
36894	1.078017
36895	1.123221
36896	1.157645
36897	1.171819
36898	1.161948
36899	1.131160
36900	1.088154
36901	1.045984
36902	1.018964
36903	1.017569
36904	1.041820
36905	1.081640
36906	1.123681
36907	1.154948
36908	1.166054
36909	1.153607
36910	1.120959
36911	1.078183
36912	1.038008
36913	1.014457
36914	1.017002
36915	1.044418
36916	1.086197
36917	1.128641
36918	1.158453
36919	1.167709
36920	1.153793
36921	1.120593
36922	1.078174
36923	1.039778
36924	1.018309
36925	1.022777
36926	1.051014
36927	1.093231
36928	1.134912
36929	1.162483
36930	1.168716
36931	1.151403
36932	1.115429
36933	1.071993
36934	1.034311
36935	1.015717
36936	1.023371
36937	1.054231
36938	1.097184
36939	1.137547
36940	1.162765
36941	1.166166
36942	1.146859
36943	1.110807
36944	1.068239
36945	1.033044
36946	1.016405
36947	1.025624
36948	1.056983
36949	1.098521
36950	1.136525
36951	1.159857
36952	1.161729
36953	1.141971
36954	1.106491
36955	1.065706
36956	1.032902
36957	1.019748
36958	1.031427
36959	1.063704
36960	1.105180
36961	1.142838
36962	1.166028
36963	1.168334
36964	1.149086
36965	1.114016
36966	1.073203
36967	1.038908
36968	1.022459
36969	1.030308
36970	1.058931
36971	1.097442
36972	1.134125
36973	1.157265
36974	1.160077
36975	1.142059
36976	1.108155
36977	1.068508
36978	1.036012
36979	1.021987
36980	1.032114
36981	1.062158
36982	1.102039
36983	1.139285
36984	1.162413
36985	1.165149
36986	1.146817
36987	1.112756
36988	1.072179
36989	1.039479
36990	1.025328
36991	1.034743
36992	1.063759
36993	1.101959
36994	1.137089
36995	1.158433
36996	1.159912
36997	1.141259
36998	1.107970
36999	1.069918
37000	1.039595
37001	1.027772
37002	1.038823
37003	1.068082
37004	1.105794
37005	1.139374
37006	1.159182
37007	1.159063
37008	1.138774
37009	1.103571
37010	1.064317
37011	1.033622
37012	1.021764
37013	1.033305
37014	1.063293
37015	1.100464
37016	1.133440
37017	1.152772
37018	1.153009
37019	1.134206
37020	1.102002
37021	1.066595
37022	1.039736
37023	1.031035
37024	1.044081
37025	1.074242
37026	1.111265
37027	1.143803
37028	1.162020
37029	1.160585
37030	1.139708
37031	1.105698
37032	1.068506
37033	1.040210
37034	1.030719
37035	1.042900
37036	1.071749
37037	1.106600
37038	1.135518
37039	1.150770
37040	1.147034
37041	1.125810
37042	1.093423
37043	1.059950
37044	1.036592
37045	1.031774
37046	1.047758
37047	1.078759
37048	1.115299
37049	1.144887
37050	1.158706
37051	1.152866
37052	1.128597
37053	1.093471
37054	1.057842
37055	1.033183
37056	1.028144
37057	1.044839
37058	1.077341
37059	1.114348
37060	1.144651
37061	1.159276
37062	1.153430
37063	1.128981
37064	1.092781
37065	1.056250
37066	1.030664
37067	1.025362
37068	1.042258
37069	1.074842
37070	1.112572
37071	1.142742
37072	1.156415
37073	1.149799
37074	1.124516
37075	1.088714
37076	1.053452
37077	1.029771
37078	1.026476
37079	1.044525
37080	1.077088
37081	1.112566
37082	1.140566
37083	1.152437
37084	1.144733
37085	1.119702
37086	1.084706
37087	1.050673
37088	1.028885
37089	1.027572
37090	1.047020
37091	1.080072
37092	1.116889
37093	1.145359
37094	1.156695
37095	1.147992
37096	1.121478
37097	1.084733
37098	1.049217
37099	1.026713
37100	1.025465
37101	1.046266
37102	1.081263
37103	1.118451
37104	1.145740
37105	1.155145
37106	1.144055
37107	1.115507
37108	1.077412
37109	1.042421
37110	1.023194
37111	1.026728
37112	1.051741
37113	1.089231
37114	1.126248
37115	1.151652
37116	1.158477
37117	1.144721
37118	1.114156
37119	1.075602
37120	1.041615
37121	1.023670
37122	1.028151
37123	1.052899
37124	1.088351
37125	1.123311
37126	1.147198
37127	1.153136
37128	1.139180
37129	1.109413
37130	1.073060
37131	1.041641
37132	1.025499
37133	1.031313
37134	1.056616
37135	1.093059
37136	1.127848
37137	1.150949
37138	1.155840
37139	1.141156
37140	1.111306
37141	1.074962
37142	1.043399
37143	1.026794
37144	1.030900
37145	1.054184
37146	1.088189
37147	1.121861
37148	1.144179
37149	1.149115
37150	1.135365
37151	1.107544
37152	1.073827
37153	1.045162
37154	1.031712
37155	1.038787
37156	1.063989
37157	1.098173
37158	1.129874
37159	1.149862
37160	1.152305
37161	1.135806
37162	1.105293
37163	1.069370
37164	1.039638
37165	1.026352
37166	1.034134
37167	1.060098
37168	1.095120
37169	1.127840
37170	1.147751
37171	1.149734
37172	1.132884
37173	1.102851
37174	1.068690
37175	1.041568
37176	1.031198
37177	1.041301
37178	1.068246
37179	1.102745
37180	1.134537
37181	1.153311
37182	1.153242
37183	1.134473
37184	1.102114
37185	1.066286
37186	1.038175
37187	1.027525
37188	1.037736
37189	1.064951
37190	1.099073
37191	1.128668
37192	1.144941
37193	1.143342
37194	1.124479
37195	1.094284
37196	1.061921
37197	1.038474
37198	1.032290
37199	1.045583
37200	1.073761
37201	1.106595
37202	1.133931
37203	1.147547
37204	1.143524
37205	1.122916
37206	1.092349
37207	1.061409
37208	1.040262
37209	1.035790
37210	1.049409
37211	1.076132
37212	1.107057
37213	1.133160
37214	1.145925
37215	1.141405
37216	1.120815
37217	1.090556
37218	1.059125
37219	1.037113
37220	1.032128
37221	1.046205
37222	1.074020
37223	1.106300
37224	1.132309
37225	1.144148
37226	1.138720
37227	1.117415
37228	1.087226
37229	1.057648
37230	1.037928
37231	1.034997
37232	1.050221
37233	1.078279
37234	1.110282
37235	1.136349
37236	1.148497
37237	1.143411
37238	1.122610
37239	1.092620
37240	1.062587
37241	1.042433
37242	1.039099
37243	1.053963
37244	1.081194
37245	1.111188
37246	1.134337
37247	1.143711
37248	1.136734
37249	1.115179
37250	1.085447
37251	1.056699
37252	1.038352
37253	1.037058
37254	1.053404
37255	1.081714
37256	1.111881
37257	1.134766
37258	1.143263
37259	1.135014
37260	1.112789
37261	1.082940
37262	1.054762
37263	1.038099
37264	1.038882
37265	1.056745
37266	1.085295
37267	1.115122
37268	1.137281
37269	1.145292
37270	1.136848
37271	1.114677
37272	1.085193
37273	1.057691
37274	1.041150
37275	1.041396
37276	1.058278
37277	1.086286
37278	1.116118
37279	1.137899
37280	1.145181
37281	1.135930
37282	1.112314
37283	1.081921
37284	1.053936
37285	1.037444
37286	1.037998
37287	1.055062
37288	1.082759
37289	1.112548
37290	1.135190
37291	1.143664
37292	1.135564
37293	1.113241
37294	1.083777
37295	1.056822
37296	1.040907
37297	1.041569
37298	1.058544
37299	1.085719
37300	1.114698
37301	1.136146
37302	1.143636
37303	1.134562
37304	1.111752
37305	1.081854
37306	1.054768
37307	1.039430
37308	1.041050
37309	1.059209
37310	1.087732
37311	1.117337
37312	1.139171
37313	1.146278
37314	1.136816
37315	1.113626
37316	1.084056
37317	1.056887
37318	1.040885
37319	1.041891
37320	1.059391
37321	1.087386
37322	1.116931
37323	1.138298
37324	1.144733
37325	1.134218
37326	1.110083
37327	1.079722
37328	1.052363
37329	1.037646
37330	1.041229
37331	1.062000
37332	1.093233
37333	1.124722
37334	1.146400
37335	1.151778
37336	1.139602
37337	1.113557
37338	1.081404
37339	1.053414
37340	1.038512
37341	1.042052
37342	1.062808
37343	1.093607
37344	1.123837
37345	1.143393
37346	1.146425
37347	1.131601
37348	1.103339
37349	1.069700
37350	1.041162
37351	1.028473
37352	1.036274
37353	1.062020
37354	1.097106
37355	1.129664
37356	1.149788
37357	1.151571
37358	1.135006
37359	1.104573
37360	1.069759
37361	1.041654
37362	1.029956
37363	1.039125
37364	1.065571
37365	1.100443
37366	1.131765
37367	1.150092
37368	1.149985
37369	1.131378
37370	1.099548
37371	1.063797
37372	1.035820
37373	1.025667
37374	1.037699
37375	1.066930
37376	1.103456
37377	1.135821
37378	1.154060
37379	1.152997
37380	1.132684
37381	1.099218
37382	1.062413
37383	1.034320
37384	1.024853
37385	1.037547
37386	1.066882
37387	1.102755
37388	1.133626
37389	1.150183
37390	1.147576
37391	1.126819
37392	1.093986
37393	1.059415
37394	1.034235
37395	1.027998
37396	1.043522
37397	1.074776
37398	1.111042
37399	1.141620
37400	1.157307
37401	1.153383
37402	1.131187
37403	1.097027
37404	1.060974
37405	1.034295
37406	1.026220
37407	1.040051
37408	1.070104
37409	1.105146
37410	1.134526
37411	1.148596
37412	1.143700
37413	1.121345
37414	1.088190
37415	1.054781
37416	1.032132
37417	1.028709
37418	1.046224
37419	1.078314
37420	1.114803
37421	1.144099
37422	1.157289
37423	1.151251
37424	1.127850
37425	1.093703
37426	1.058951
37427	1.034924
37428	1.030195
37429	1.046092
37430	1.076466
37431	1.111039
37432	1.138672
37433	1.151258
37434	1.145070
37435	1.121803
37436	1.088389
37437	1.055573
37438	1.034017
37439	1.031258
37440	1.048302
37441	1.078867
37442	1.112546
37443	1.138115
37444	1.147797
37445	1.139162
37446	1.114749
37447	1.082242
37448	1.052383
37449	1.035166
37450	1.036929
37451	1.056796
37452	1.087563
37453	1.118918
37454	1.140892
37455	1.146947
37456	1.135242
37457	1.109299
37458	1.076755
37459	1.049224
37460	1.035222
37461	1.039811
37462	1.061161
37463	1.091541
37464	1.121277
37465	1.141204
37466	1.145754
37467	1.133252
37468	1.107531
37469	1.076345
37470	1.049070
37471	1.035203
37472	1.039205
37473	1.059488
37474	1.088707
37475	1.116894
37476	1.135010
37477	1.138027
37478	1.125227
37479	1.100987
37480	1.072876
37481	1.050535
37482	1.041584
37483	1.049961
37484	1.073347
37485	1.103910
37486	1.132464
37487	1.149797
37488	1.151081
37489	1.135756
37490	1.108019
37491	1.076108
37492	1.049879
37493	1.038168
37494	1.045184
37495	1.068465
37496	1.099585
37497	1.127571
37498	1.143325
37499	1.142381
37500	1.124358
37501	1.094528
37502	1.061947
37503	1.037723
37504	1.030721
37505	1.044361
37506	1.073972
37507	1.110144
37508	1.141954
37509	1.159794
37510	1.158244
37511	1.137874
37512	1.104280
37513	1.068031
37514	1.040543
37515	1.030744
37516	1.041877
37517	1.069498
37518	1.103601
37519	1.133316
37520	1.149303
37521	1.147070
37522	1.127291
37523	1.095727
37524	1.062079
37525	1.038064
37526	1.032118
37527	1.046419
37528	1.076277
37529	1.111582
37530	1.140902
37531	1.155635
37532	1.150850
37533	1.128196
37534	1.094395
37535	1.059589
37536	1.034783
37537	1.028599
37538	1.043016
37539	1.072808
37540	1.108148
37541	1.138260
37542	1.153728
37543	1.150652
37544	1.130619
37545	1.099842
37546	1.068340
37547	1.046924
37548	1.042734
37549	1.057679
37550	1.086382
37551	1.119483
37552	1.146049
37553	1.157515
37554	1.150485
37555	1.126693
37556	1.092892
37557	1.059125
37558	1.035986
37559	1.031695
37560	1.046939
37561	1.075537
37562	1.107371
37563	1.132908
37564	1.144596
37565	1.140011
37566	1.121191
37567	1.094987
37568	1.069956
37569	1.054789
37570	1.054904
37571	1.070268
37572	1.095376
37573	1.120755
37574	1.138003
37575	1.141494
37576	1.130309
37577	1.107516
37578	1.080062
37579	1.056972
37580	1.045760
37581	1.050560
37582	1.069755
37583	1.096707
37584	1.122608
37585	1.139230
37586	1.141278
37587	1.127479
37588	1.102185
37589	1.073707
37590	1.050648
37591	1.040976
37592	1.048013
37593	1.069305
37594	1.097615
37595	1.124176
37596	1.140878
37597	1.142258
37598	1.128381
37599	1.103492
37600	1.074850
37601	1.052054
37602	1.042157
37603	1.048790
37604	1.069844
37605	1.098265
37606	1.125213
37607	1.142207
37608	1.143895
37609	1.129738
37610	1.103266
37611	1.072347
37612	1.046952
37613	1.035767
37614	1.042427
37615	1.064291
37616	1.093735
37617	1.121045
37618	1.137944
37619	1.139568
37620	1.125324
37621	1.099610
37622	1.070522
37623	1.047813
37624	1.039733
37625	1.049431
37626	1.073002
37627	1.102906
37628	1.128950
37629	1.142998
37630	1.141066
37631	1.123790
37632	1.095888
37633	1.066543
37634	1.044726
37635	1.037771
37636	1.048365
37637	1.072846
37638	1.102881
37639	1.129593
37640	1.144501
37641	1.143498
37642	1.126993
37643	1.100341
37644	1.071553
37645	1.050012
37646	1.042388
37647	1.051356
37648	1.072917
37649	1.099467
37650	1.122355
37651	1.134644
37652	1.131783
37653	1.114499
37654	1.088239
37655	1.061250
37656	1.042312
37657	1.038433
37658	1.051344
37659	1.076692
37660	1.106342
37661	1.131238
37662	1.144072
37663	1.141277
37664	1.123675
37665	1.096244
37666	1.067520
37667	1.047049
37668	1.041915
37669	1.053918
37670	1.078568
37671	1.107275
37672	1.130790
37673	1.141320
37674	1.136161
37675	1.116495
37676	1.088352
37677	1.060800
37678	1.043212
37679	1.042024
37680	1.058037
37681	1.086434
37682	1.118340
37683	1.142978
37684	1.153236
37685	1.145886
37686	1.122828
37687	1.090484
37688	1.058688
37689	1.037403
37690	1.033501
37691	1.048409
37692	1.076449
37693	1.108082
37694	1.133114
37695	1.143912
37696	1.137294
37697	1.115570
37698	1.085493
37699	1.057041
37700	1.039962
37701	1.040509
37702	1.058700
37703	1.088243
37704	1.119731
37705	1.143384
37706	1.151794
37707	1.142042
37708	1.116988
37709	1.083471
37710	1.052049
37711	1.032740
37712	1.032025
37713	1.049894
37714	1.079922
37715	1.111921
37716	1.136073
37717	1.144814
37718	1.135879
37719	1.111925
37720	1.080701
37721	1.052298
37722	1.036545
37723	1.039325
37724	1.059682
37725	1.090221
37726	1.121349
37727	1.143278
37728	1.148991
37729	1.136877
37730	1.110423
37731	1.077801
37732	1.048796
37733	1.033118
37734	1.036256
37735	1.057261
37736	1.088609
37737	1.119996
37738	1.142101
37739	1.148218
37740	1.136823
37741	1.110898
37742	1.078674
37743	1.050452
37744	1.035202
37745	1.038389
37746	1.058772
37747	1.089505
37748	1.120971
37749	1.143406
37750	1.149776
37751	1.138728
37752	1.113673
37753	1.082638
37754	1.055217
37755	1.040583
37756	1.043774
37757	1.063489
37758	1.092879
37759	1.122124
37760	1.141952
37761	1.146052
37762	1.133214
37763	1.107187
37764	1.075847
37765	1.048573
37766	1.034716
37767	1.039035
37768	1.059883
37769	1.090162
37770	1.119900
37771	1.139997
37772	1.144418
37773	1.132083
37774	1.106213
37775	1.075210
37776	1.048927
37777	1.036698
37778	1.042538
37779	1.064351
37780	1.094041
37781	1.122707
37782	1.141595
37783	1.144968
37784	1.131647
37785	1.105394
37786	1.073898
37787	1.047446
37788	1.034768
37789	1.040526
37790	1.062371
37791	1.092858
37792	1.121973
37793	1.141576
37794	1.145466
37795	1.132677
37796	1.107111
37797	1.076293
37798	1.050125
37799	1.037517
37800	1.042450
37801	1.063018
37802	1.091488
37803	1.118829
37804	1.136154
37805	1.138587
37806	1.125538
37807	1.100807
37808	1.072583
37809	1.050187
37810	1.041780
37811	1.050594
37812	1.073932
37813	1.103758
37814	1.131299
37815	1.147673
37816	1.148086
37817	1.132533
37818	1.105424
37819	1.075253
37820	1.051240
37821	1.041417
37822	1.049440
37823	1.071445
37824	1.099827
37825	1.125100
37826	1.138425
37827	1.135998
37828	1.118623
37829	1.091039
37830	1.062404
37831	1.041786
37832	1.036734
37833	1.049810
37834	1.076604
37835	1.108788
37836	1.135774
37837	1.149272
37838	1.145544
37839	1.125388
37840	1.095160
37841	1.064217
37842	1.041782
37843	1.035657
37844	1.048070
37845	1.074429
37846	1.105824
37847	1.133037
37848	1.147340
37849	1.144378
37850	1.125135
37851	1.095184
37852	1.063988
37853	1.040751
37854	1.033589
37855	1.045047
37856	1.071469
37857	1.103815
37858	1.131301
37859	1.145744
37860	1.142695
37861	1.123036
37862	1.091951
37863	1.059034
37864	1.034899
37865	1.027871
37866	1.040911
37867	1.068663
37868	1.101945
37869	1.129908
37870	1.144045
37871	1.140793
37872	1.121243
37873	1.091047
37874	1.060234
37875	1.039397
37876	1.035617
37877	1.050373
37878	1.078309
37879	1.109792
37880	1.135016
37881	1.146667
37882	1.141347
37883	1.120372
37884	1.090053
37885	1.059245
37886	1.038401
37887	1.034662
37888	1.048976
37889	1.076578
37890	1.107746
37891	1.133070
37892	1.144240
37893	1.138196
37894	1.116622
37895	1.086024
37896	1.055974
37897	1.036021
37898	1.033580
37899	1.049666
37900	1.078606
37901	1.110161
37902	1.134509
37903	1.145423
37904	1.139547
37905	1.118906
37906	1.089276
37907	1.060195
37908	1.040408
37909	1.037330
37910	1.051645
37911	1.078159
37912	1.107934
37913	1.131246
37914	1.140966
37915	1.134390
37916	1.113217
37917	1.084017
37918	1.055668
37919	1.038157
37920	1.037163
37921	1.052806
37922	1.079779
37923	1.109145
37924	1.131409
37925	1.140395
37926	1.133669
37927	1.113506
37928	1.086336
37929	1.060367
37930	1.043833
37931	1.042303
37932	1.056215
37933	1.080175
37934	1.106231
37935	1.126063
37936	1.133755
37937	1.126644
37938	1.107331
37939	1.081637
37940	1.058121
37941	1.044523
37942	1.045988
37943	1.061533
37944	1.086004
37945	1.111874
37946	1.131165
37947	1.137953
37948	1.130182
37949	1.110477
37950	1.084444
37951	1.060263
37952	1.045449
37953	1.045190
37954	1.059441
37955	1.083199
37956	1.108871
37957	1.128129
37958	1.134887
37959	1.127287
37960	1.107380
37961	1.081475
37962	1.057603
37963	1.043863
37964	1.044842
37965	1.060562
37966	1.085457
37967	1.111575
37968	1.131064
37969	1.137668
37970	1.129673
37971	1.109273
37972	1.082572
37973	1.058066
37974	1.043305
37975	1.043111
37976	1.057512
37977	1.081251
37978	1.106134
37979	1.124374
37980	1.130483
37981	1.122761
37982	1.104008
37983	1.079943
37984	1.058427
37985	1.046342
37986	1.047792
37987	1.062341
37988	1.084828
37989	1.107904
37990	1.124806
37991	1.130274
37992	1.122976
37993	1.104856
37994	1.081544
37995	1.060482
37996	1.047841
37997	1.047912
37998	1.060746
37999	1.081755
38000	1.104056
38001	1.121105
38002	1.127416
38003	1.121546
38004	1.105071
38005	1.083275
38006	1.062974
38007	1.050983
38008	1.050979
38009	1.063242
38010	1.083442
38011	1.105250
38012	1.121947
38013	1.128149
38014	1.122395
38015	1.105937
38016	1.083507
38017	1.062544
38018	1.049458
38019	1.048914
38020	1.061060
38021	1.081857
38022	1.104474
38023	1.121995
38024	1.129524
38025	1.124406
38026	1.108255
38027	1.086071
38028	1.065594
38029	1.053118
38030	1.052477
38031	1.063895
38032	1.083750
38033	1.105228
38034	1.121761
38035	1.128027
38036	1.122348
38037	1.106292
38038	1.084429
38039	1.063621
38040	1.050668
38041	1.049558
38042	1.060531
38043	1.079999
38044	1.101276
38045	1.117454
38046	1.123911
38047	1.118787
38048	1.103913
38049	1.084171
38050	1.066009
38051	1.055331
38052	1.056138
38053	1.068233
38054	1.087889
38055	1.108702
38056	1.123971
38057	1.129422
38058	1.123422
38059	1.107857
38060	1.087606
38061	1.069243
38062	1.058160
38063	1.057449
38064	1.067096
38065	1.083964
38066	1.102047
38067	1.115572
38068	1.120444
38069	1.115134
38070	1.101224
38071	1.083284
38072	1.066464
38073	1.056435
38074	1.056563
38075	1.066835
38076	1.084026
38077	1.102853
38078	1.117311
38079	1.123021
38080	1.118487
38081	1.105153
38082	1.087553
38083	1.070870
38084	1.060690
38085	1.059718
38086	1.068227
38087	1.083307
38088	1.100019
38089	1.112768
38090	1.117911
38091	1.114149
38092	1.102474
38093	1.086979
38094	1.072400
38095	1.063660
38096	1.063196
38097	1.071099
38098	1.085003
38099	1.100480
38100	1.112341
38101	1.117027
38102	1.113266
38103	1.102374
38104	1.087292
38105	1.072658
38106	1.063169
38107	1.061953
38108	1.069412
38109	1.082862
38110	1.098101
38111	1.110387
38112	1.115816
38113	1.112895
38114	1.102351
38115	1.087686
38116	1.073706
38117	1.064512
38118	1.063277
38119	1.070224
38120	1.082903
38121	1.097775
38122	1.109884
38123	1.115280
38124	1.112624
38125	1.102661
38126	1.088378
38127	1.074496
38128	1.065474
38129	1.064277
38130	1.071246
38131	1.083904
38132	1.097923
38133	1.108892
38134	1.113461
38135	1.110340
38136	1.100277
38137	1.086515
38138	1.073801
38139	1.066166
38140	1.065996
38141	1.073493
38142	1.086203
38143	1.100060
38144	1.110563
38145	1.114620
38146	1.110858
38147	1.100825
38148	1.087405
38149	1.074975
38150	1.067388
38151	1.067120
38152	1.074136
38153	1.086214
38154	1.098884
38155	1.108133
38156	1.111253
38157	1.107322
38158	1.097928
38159	1.085817
38160	1.074989
38161	1.068699
38162	1.069024
38163	1.075980
38164	1.087074
38165	1.099018
38166	1.108363
38167	1.112303
38168	1.109787
38169	1.101756
38170	1.090571
38171	1.080043
38172	1.073722
38173	1.073246
38174	1.078625
38175	1.087951
38176	1.098062
38177	1.105492
38178	1.107513
38179	1.103575
38180	1.094564
38181	1.083334
38182	1.073491
38183	1.068067
38184	1.068868
38185	1.075794
38186	1.086812
38187	1.098341
38188	1.107210
38189	1.110876
38190	1.108182
38191	1.100323
38192	1.089695
38193	1.079800
38194	1.073744
38195	1.073295
38196	1.078768
38197	1.088087
38198	1.098376
38199	1.106285
38200	1.109014
38201	1.105920
38202	1.097901
