49327	1.097355
49328	1.090855
49329	1.084568
49330	1.080611
49331	1.080355
49332	1.083998
49333	1.090315
49334	1.097152
49335	1.101878
49336	1.102791
49337	1.099104
49338	1.091715
49339	1.082665
49340	1.074832
49341	1.070870
49342	1.071905
49343	1.077748
49344	1.086467
49345	1.095327
49346	1.101799
49347	1.103621
49348	1.100541
49349	1.093874
49350	1.085941
49351	1.079668
49352	1.077636
49353	1.080709
49354	1.088354
49355	1.097966
49356	1.106833
49357	1.111770
49358	1.111104
49359	1.104775
49360	1.094391
49361	1.082911
49362	1.073674
49363	1.069545
49364	1.071562
49365	1.078966
49366	1.089343
49367	1.099369
49368	1.105748
49369	1.106708
49370	1.101930
49371	1.093107
49372	1.083002
49373	1.075393
49374	1.072681
49375	1.076094
49376	1.084796
49377	1.095861
49378	1.105495
49379	1.110942
49380	1.110100
49381	1.103281
49382	1.092336
49383	1.080631
49384	1.071832
49385	1.068700
49386	1.072421
49387	1.081636
49388	1.093425
49389	1.104244
49390	1.110856
49391	1.111260
49392	1.105421
49393	1.095445
49394	1.084369
49395	1.075827
49396	1.072586
49397	1.075627
49398	1.084219
49399	1.094959
49400	1.104315
49401	1.109497
49402	1.108150
49403	1.100779
49404	1.089217
49405	1.077274
49406	1.068563
49407	1.065956
49408	1.070720
49409	1.081522
49410	1.095193
49411	1.107818
49412	1.115883
49413	1.116860
49414	1.110711
49415	1.099218
49416	1.086334
49417	1.076259
49418	1.071984
49419	1.075016
49420	1.083996
49421	1.096214
49422	1.107426
49423	1.114100
49424	1.113756
49425	1.106260
49426	1.093659
49427	1.079376
49428	1.067972
49429	1.062804
49430	1.065478
49431	1.075087
49432	1.088375
49433	1.100900
49434	1.108880
49435	1.109810
49436	1.103615
49437	1.092630
49438	1.080123
49439	1.070549
49440	1.067302
49441	1.071341
49442	1.081706
49443	1.095249
49444	1.107516
49445	1.114861
49446	1.115051
49447	1.108175
49448	1.096358
49449	1.083289
49450	1.072782
49451	1.068097
49452	1.070559
49453	1.079141
49454	1.090682
49455	1.101253
49456	1.107177
49457	1.106535
49458	1.099697
49459	1.088953
49460	1.077568
49461	1.069554
49462	1.067779
49463	1.072928
49464	1.083611
49465	1.096096
49466	1.106860
49467	1.112475
49468	1.111234
49469	1.103768
49470	1.092501
49471	1.081137
49472	1.073426
49473	1.071736
49474	1.076562
49475	1.085890
49476	1.096474
49477	1.104527
49478	1.107301
49479	1.103693
49480	1.095042
49481	1.084010
49482	1.074732
49483	1.070480
49484	1.073484
49485	1.083065
49486	1.096777
49487	1.110313
49488	1.119497
49489	1.120808
49490	1.113962
49491	1.100300
49492	1.083614
49493	1.068850
49494	1.060195
49495	1.060352
49496	1.069365
49497	1.084082
49498	1.100420
49499	1.113116
49500	1.118700
49501	1.115610
49502	1.105269
49503	1.090685
49504	1.076781
49505	1.068036
49506	1.067589
49507	1.075319
49508	1.088892
49509	1.103913
49510	1.116074
49511	1.121421
49512	1.118551
49513	1.108156
49514	1.093277
49515	1.078352
49516	1.067705
49517	1.064607
49518	1.069730
49519	1.081126
49520	1.094848
49521	1.106668
49522	1.112771
49523	1.111687
49524	1.103668
49525	1.091309
49526	1.078761
49527	1.069699
49528	1.067400
49529	1.072475
49530	1.083259
49531	1.096040
49532	1.107156
49533	1.112961
49534	1.111391
49535	1.102989
49536	1.089923
49537	1.076421
49538	1.066846
49539	1.064655
49540	1.070681
49541	1.083165
49542	1.098189
49543	1.111454
49544	1.119274
49545	1.119293
49546	1.111456
49547	1.098246
49548	1.083895
49549	1.072544
49550	1.067759
49551	1.070802
49552	1.080380
49553	1.093166
49554	1.105114
49555	1.111984
49556	1.111567
49557	1.103840
49558	1.091153
49559	1.077358
49560	1.067071
49561	1.063565
49562	1.068426
49563	1.080170
49564	1.095652
49565	1.110410
49566	1.120409
49567	1.122888
49568	1.117056
49569	1.104559
49570	1.088956
49571	1.075107
49572	1.066770
49573	1.066405
49574	1.073949
49575	1.086911
49576	1.101004
49577	1.112015
49578	1.116860
49579	1.114098
49580	1.104637
49581	1.090998
49582	1.077469
49583	1.067937
49584	1.065130
49585	1.069625
49586	1.079677
49587	1.092303
49588	1.104031
49589	1.111749
49590	1.113491
49591	1.109268
49592	1.100506
49593	1.090043
49594	1.080881
49595	1.076055
49596	1.076617
49597	1.082390
49598	1.091399
49599	1.100720
49600	1.107688
49601	1.110339
49602	1.107943
49603	1.101439
49604	1.093027
49605	1.085186
49606	1.080249
49607	1.079752
49608	1.083084
49609	1.089248
49610	1.095727
49611	1.100255
49612	1.101119
49613	1.097650
49614	1.090720
49615	1.082667
49616	1.076044
49617	1.073084
49618	1.074834
49619	1.081200
49620	1.090478
49621	1.099891
49622	1.107129
49623	1.110078
49624	1.108283
49625	1.102731
49626	1.095233
49627	1.088740
49628	1.085084
49629	1.085702
49630	1.089996
49631	1.096227
49632	1.102034
49633	1.105437
49634	1.104911
49635	1.100672
49636	1.093754
49637	1.086608
49638	1.081655
49639	1.080523
49640	1.084118
49641	1.091470
49642	1.100273
49643	1.107749
49644	1.111459
49645	1.109692
49646	1.102744
49647	1.092554
49648	1.081984
49649	1.074415
49650	1.072304
49651	1.076481
49652	1.085741
49653	1.097192
49654	1.107602
49655	1.113514
49656	1.113383
49657	1.107520
49658	1.097940
49659	1.087493
49660	1.079850
49661	1.077679
49662	1.081712
49663	1.090853
49664	1.102416
49665	1.112524
49666	1.117984
49667	1.116971
49668	1.109409
49669	1.097396
49670	1.083874
49671	1.072935
49672	1.067694
49673	1.069328
49674	1.076798
49675	1.087450
49676	1.097918
49677	1.104805
49678	1.105887
49679	1.101332
49680	1.092439
49681	1.082867
49682	1.075975
49683	1.074479
49684	1.079280
49685	1.089311
49686	1.101643
49687	1.112105
49688	1.117725
49689	1.116516
49690	1.108616
49691	1.096254
49692	1.082951
49693	1.072416
49694	1.068098
49695	1.070855
49696	1.080297
49697	1.092988
49698	1.105420
49699	1.113729
49700	1.115686
49701	1.110621
49702	1.100458
49703	1.088175
49704	1.077840
49705	1.072257
49706	1.073138
49707	1.080054
49708	1.090503
49709	1.100878
49710	1.107931
49711	1.109402
49712	1.104853
49713	1.096118
49714	1.085678
49715	1.076733
49716	1.072163
49717	1.073298
49718	1.079656
49719	1.089218
49720	1.098883
49721	1.105928
49722	1.108278
49723	1.106055
49724	1.099846
49725	1.092245
49726	1.085617
49727	1.082000
49728	1.082544
49729	1.086718
49730	1.092818
49731	1.098490
49732	1.101603
49733	1.100913
49734	1.096350
49735	1.089134
49736	1.081298
49737	1.075389
49738	1.072851
49739	1.074442
49740	1.079436
49741	1.086087
49742	1.091878
49743	1.095309
49744	1.095255
49745	1.092180
49746	1.087083
49747	1.081937
49748	1.078734
49749	1.078622
49750	1.081839
49751	1.087431
49752	1.093920
49753	1.099146
49754	1.101683
49755	1.100732
49756	1.096627
49757	1.090544
49758	1.084259
49759	1.079530
49760	1.077895
49761	1.079766
49762	1.084558
49763	1.090620
49764	1.096097
49765	1.099132
49766	1.098908
49767	1.095358
49768	1.089789
49769	1.083689
49770	1.078947
49771	1.077163
49772	1.078661
49773	1.083082
49774	1.089039
49775	1.094685
49776	1.098308
49777	1.098659
49778	1.095651
49779	1.090377
49780	1.084264
49781	1.079196
49782	1.076710
49783	1.077744
49784	1.081739
49785	1.087770
49786	1.094046
49787	1.098533
49788	1.100349
49789	1.098914
49790	1.094802
49791	1.089417
49792	1.084446
49793	1.081458
49794	1.081271
49795	1.083945
49796	1.088398
49797	1.092951
49798	1.096017
49799	1.096444
49800	1.093857
49801	1.088950
49802	1.082918
49803	1.077756
49804	1.074978
49805	1.075443
49806	1.079152
49807	1.085145
49808	1.091574
49809	1.096719
49810	1.098975
49811	1.098181
49812	1.094420
49813	1.089168
49814	1.084183
49815	1.081278
49816	1.081298
49817	1.084428
49818	1.089638
49819	1.094973
49820	1.098901
49821	1.099944
49822	1.097801
49823	1.092890
49824	1.086770
49825	1.081449
49826	1.078550
49827	1.078940
49828	1.082514
49829	1.088193
49830	1.094083
49831	1.098148
49832	1.099239
49833	1.096892
49834	1.091969
49835	1.085619
49836	1.080046
49837	1.077049
49838	1.077736
49839	1.081666
49840	1.087870
49841	1.094347
49842	1.099370
49843	1.101212
49844	1.099626
49845	1.095186
49846	1.089690
49847	1.084926
49848	1.082646
49849	1.083504
49850	1.087348
49851	1.092962
49852	1.098439
49853	1.101912
49854	1.102523
49855	1.099525
49856	1.093907
49857	1.087505
49858	1.081749
49859	1.078846
49860	1.079117
49861	1.082763
49862	1.088230
49863	1.093853
49864	1.097463
49865	1.098004
49866	1.095166
49867	1.090196
49868	1.084775
49869	1.080992
49870	1.080483
49871	1.083655
49872	1.089907
49873	1.097305
49874	1.103931
49875	1.107268
49876	1.106222
49877	1.101049
49878	1.093000
49879	1.084435
49880	1.077716
49881	1.074942
49882	1.077042
49883	1.083349
49884	1.091988
49885	1.099861
49886	1.104674
49887	1.104848
49888	1.100208
49889	1.092000
49890	1.082868
49891	1.075399
49892	1.072089
49893	1.073998
49894	1.080045
49895	1.088419
49896	1.096606
49897	1.101946
49898	1.102747
49899	1.098835
49900	1.091277
49901	1.082653
49902	1.075883
49903	1.073308
49904	1.075921
49905	1.082802
49906	1.092336
49907	1.101534
49908	1.107609
49909	1.108853
49910	1.104860
49911	1.097108
49912	1.088152
49913	1.080719
49914	1.077360
49915	1.078785
49916	1.084418
49917	1.092637
49918	1.100652
49919	1.105444
49920	1.105357
49921	1.100221
49922	1.091265
49923	1.081157
49924	1.072981
49925	1.069200
49926	1.071156
49927	1.078400
49928	1.088759
49929	1.099217
49930	1.106791
49931	1.109224
49932	1.106158
49933	1.098578
49934	1.088799
49935	1.080105
49936	1.074984
49937	1.075140
49938	1.080153
49939	1.088435
49940	1.097255
49941	1.103633
49942	1.105725
49943	1.102839
49944	1.095896
49945	1.087001
49946	1.079184
49947	1.074859
49948	1.075582
49949	1.080847
49950	1.089165
49951	1.097652
49952	1.103417
49953	1.104569
49954	1.100405
49955	1.091873
49956	1.081441
49957	1.072317
49958	1.067195
49959	1.067621
49960	1.073543
49961	1.083186
49962	1.093514
49963	1.101447
49964	1.104557
49965	1.102293
49966	1.095631
49967	1.086840
49968	1.079268
49969	1.075437
49970	1.076820
49971	1.083243
49972	1.092631
49973	1.102035
49974	1.108449
49975	1.109742
49976	1.105380
49977	1.096290
49978	1.085339
49979	1.075699
49980	1.070283
49981	1.070698
49982	1.076651
49983	1.086433
49984	1.096953
49985	1.104602
49986	1.107097
49987	1.103424
49988	1.094828
49989	1.083840
49990	1.074246
49991	1.069035
49992	1.070428
49993	1.077980
49994	1.089521
49995	1.101731
49996	1.110727
49997	1.113764
49998	1.109706
49999	1.099357
50000	1.085857
50001	1.073298
50002	1.065577
50003	1.065318
50004	1.072710
50005	1.085790
50006	1.100179
50007	1.111925
50008	1.117252
50009	1.114387
50010	1.104417
50011	1.089852
50012	1.075487
50013	1.065374
50014	1.062953
50015	1.068882
50016	1.081030
50017	1.095573
50018	1.107417
50019	1.112667
50020	1.109742
50021	1.099414
50022	1.084818
50023	1.070439
50024	1.060752
50025	1.058953
50026	1.066172
50027	1.080317
50028	1.096869
50029	1.111346
50030	1.119119
50031	1.118126
50032	1.108860
50033	1.094432
50034	1.079425
50035	1.068655
50036	1.065557
50037	1.071275
50038	1.083578
50039	1.098348
50040	1.110690
50041	1.116246
50042	1.113244
50043	1.102713
50044	1.088012
50045	1.074101
50046	1.065605
50047	1.065743
50048	1.074238
50049	1.088637
50050	1.103653
50051	1.114295
50052	1.117240
50053	1.111486
50054	1.098742
50055	1.083557
50056	1.070909
50057	1.065356
50058	1.068993
50059	1.080592
50060	1.096662
50061	1.111182
50062	1.119820
50063	1.119173
50064	1.109416
50065	1.093625
50066	1.076253
50067	1.063154
50068	1.059141
50069	1.065927
50070	1.081667
50071	1.101464
50072	1.119023
50073	1.128563
50074	1.126922
50075	1.114123
50076	1.093729
50077	1.071859
50078	1.055557
50079	1.049577
50080	1.056078
50081	1.072544
50082	1.093635
50083	1.112463
50084	1.123765
50085	1.123672
50086	1.112262
50087	1.092992
50088	1.071976
50089	1.056145
50090	1.051164
50091	1.058762
50092	1.076324
50093	1.098628
50094	1.118798
50095	1.130020
50096	1.129044
50097	1.116156
50098	1.095055
50099	1.071967
50100	1.054481
50101	1.048226
50102	1.055557
50103	1.073823
50104	1.097352
50105	1.119209
50106	1.132120
50107	1.132203
50108	1.119492
50109	1.097558
50110	1.073224
50111	1.053696
50112	1.045644
50113	1.051662
50114	1.069878
50115	1.094537
50116	1.117477
50117	1.132632
50118	1.134769
50119	1.123609
50120	1.102262
50121	1.078153
50122	1.057936
50123	1.048346
50124	1.052754
50125	1.069839
50126	1.093970
50127	1.117811
50128	1.134352
50129	1.138911
50130	1.130452
50131	1.111348
50132	1.087546
50133	1.065581
50134	1.052816
50135	1.052633
50136	1.064500
50137	1.084341
50138	1.105296
50139	1.120585
50140	1.125698
50141	1.118695
50142	1.101915
50143	1.080547
50144	1.061768
50145	1.051884
50146	1.054527
50147	1.069090
50148	1.090997
50149	1.113188
50150	1.128943
50151	1.133207
50152	1.124696
50153	1.106010
50154	1.082335
50155	1.061163
50156	1.048610
50157	1.049155
50158	1.062549
50159	1.084749
50160	1.107888
50161	1.125109
50162	1.131172
50163	1.124578
50164	1.107352
50165	1.085029
50166	1.065114
50167	1.053949
50168	1.055238
50169	1.068700
50170	1.089463
50171	1.110866
50172	1.126195
50173	1.130287
50174	1.121929
50175	1.103181
50176	1.079926
50177	1.059349
50178	1.048125
50179	1.049563
50180	1.063266
50181	1.084657
50182	1.106866
50183	1.124019
50184	1.131157
50185	1.126628
50186	1.112044
50187	1.092234
50188	1.073422
50189	1.061809
50190	1.061440
50191	1.072532
50192	1.091226
50193	1.110821
50194	1.125188
50195	1.129257
50196	1.121539
50197	1.103774
50198	1.081007
50199	1.059780
50200	1.047006
50201	1.046862
50202	1.059612
50203	1.080966
50204	1.104831
50205	1.123759
50206	1.132028
50207	1.127642
50208	1.111990
50209	1.090333
50210	1.069848
50211	1.057291
50212	1.056990
50213	1.069066
50214	1.089057
50215	1.110245
50216	1.125947
50217	1.130767
50218	1.123021
50219	1.104551
50220	1.081287
50221	1.060332
50222	1.048292
50223	1.049682
50224	1.064311
50225	1.087553
50226	1.112146
50227	1.130174
50228	1.136236
50229	1.128425
50230	1.108834
50231	1.083645
50232	1.060531
50233	1.046723
50234	1.046906
50235	1.060857
50236	1.083443
50237	1.107309
50238	1.124592
50239	1.129996
50240	1.122057
50241	1.103433
50242	1.080110
50243	1.059343
50244	1.048775
50245	1.052074
50246	1.068686
50247	1.092738
50248	1.116693
50249	1.133355
50250	1.137957
50251	1.129204
50252	1.109161
50253	1.084164
50254	1.062042
50255	1.049690
50256	1.050445
50257	1.063710
50258	1.084890
50259	1.106430
50260	1.121503
50261	1.125722
50262	1.117945
50263	1.100657
50264	1.079278
50265	1.060845
50266	1.051720
50267	1.054720
50268	1.068804
50269	1.089223
50270	1.109792
50271	1.123975
50272	1.127220
50273	1.119037
50274	1.101880
50275	1.081064
50276	1.062979
50277	1.052976
50278	1.054385
50279	1.066960
50280	1.086200
50281	1.106194
50282	1.120734
50283	1.125654
50284	1.119570
50285	1.104244
50286	1.084405
50287	1.066294
50288	1.055676
50289	1.055789
50290	1.066585
50291	1.084185
50292	1.103259
50293	1.117959
50294	1.124067
50295	1.119512
50296	1.105481
50297	1.086256
50298	1.067782
50299	1.056145
50300	1.054916
50301	1.064546
50302	1.081646
50303	1.100912
50304	1.116109
50305	1.122622
50306	1.118507
50307	1.104699
50308	1.085286
50309	1.066497
50310	1.054299
50311	1.052505
50312	1.061995
50313	1.079531
50314	1.099979
50315	1.117100
50316	1.125841
50317	1.123522
50318	1.111045
50319	1.092030
50320	1.072384
50321	1.058661
50322	1.055361
50323	1.063484
50324	1.080600
50325	1.101185
50326	1.118325
50327	1.127193
50328	1.124678
50329	1.111648
50330	1.092051
50331	1.071891
50332	1.057405
50333	1.053274
50334	1.060904
50335	1.077984
50336	1.099293
50337	1.118160
50338	1.128664
50339	1.127866
50340	1.116050
50341	1.096865
50342	1.076313
50343	1.060490
50344	1.054237
50345	1.059736
50346	1.075000
50347	1.095551
50348	1.114078
50349	1.125198
50350	1.125479
50351	1.114850
50352	1.096607
50353	1.076350
50354	1.060673
50355	1.054614
50356	1.060768
50357	1.077150
50358	1.098394
50359	1.117330
50360	1.128139
50361	1.126905
50362	1.114257
50363	1.094082
50364	1.072343
50365	1.055740
50366	1.049936
50367	1.056763
50368	1.074195
50369	1.096802
50370	1.117677
50371	1.130608
50372	1.132021
50373	1.121494
50374	1.102596
50375	1.081621
50376	1.065222
50377	1.058709
50378	1.064178
50379	1.079803
50380	1.100565
50381	1.119034
50382	1.129398
50383	1.128722
50384	1.116987
50385	1.097562
50386	1.077071
50387	1.061316
50388	1.055384
50389	1.060851
50390	1.075867
50391	1.095472
50392	1.113212
50393	1.124193
50394	1.125151
50395	1.115438
50396	1.098428
50397	1.079373
50398	1.064772
50399	1.059383
50400	1.064919
50401	1.079411
50402	1.098515
50403	1.115829
50404	1.125748
50405	1.124981
50406	1.113932
50407	1.095773
50408	1.076376
50409	1.062251
50410	1.057767
50411	1.064690
50412	1.080891
50413	1.101574
50414	1.120364
50415	1.130725
50416	1.129601
50417	1.117072
50418	1.096641
50419	1.074934
50420	1.058016
50421	1.051139
50422	1.056538
50423	1.072097
50424	1.092436
50425	1.110846
50426	1.122405
50427	1.123133
50428	1.113202
50429	1.096170
50430	1.077084
50431	1.062260
50432	1.056929
50433	1.063210
50434	1.078860
50435	1.099275
50436	1.118152
50437	1.129642
50438	1.130108
50439	1.119035
50440	1.099939
50441	1.078376
50442	1.060825
50443	1.052994
50444	1.057103
50445	1.071576
50446	1.091392
50447	1.110319
50448	1.122229
50449	1.123678
50450	1.114147
50451	1.096700
50452	1.076890
50453	1.061027
50454	1.054229
50455	1.058987
50456	1.073338
50457	1.093501
50458	1.112740
50459	1.125000
50460	1.126202
50461	1.116008
50462	1.097904
50463	1.077275
50464	1.060821
50465	1.053835
50466	1.058498
50467	1.073522
50468	1.094176
50469	1.113508
50470	1.125663
50471	1.127390
50472	1.118406
50473	1.101197
50474	1.081618
50475	1.065790
50476	1.058826
50477	1.062777
50478	1.076023
50479	1.094219
50480	1.111241
50481	1.121360
50482	1.121468
50483	1.111191
50484	1.093709
50485	1.074076
50486	1.058489
50487	1.051860
50488	1.056840
50489	1.071906
50490	1.092282
50491	1.112041
50492	1.125510
50493	1.128615
50494	1.120493
50495	1.104033
50496	1.084198
50497	1.067450
50498	1.059362
50499	1.062619
50500	1.075801
50501	1.094579
50502	1.113194
50503	1.125388
50504	1.127115
50505	1.117405
50506	1.099249
50507	1.077849
50508	1.059870
50509	1.051208
50510	1.054678
50511	1.069248
50512	1.090154
50513	1.111079
50514	1.125226
50515	1.128453
50516	1.119554
50517	1.101371
50518	1.079670
50519	1.061892
50520	1.053671
50521	1.058003
50522	1.073124
50523	1.094117
50524	1.113905
50525	1.126431
50526	1.127830
50527	1.117287
50528	1.098040
50529	1.075676
50530	1.057812
50531	1.050132
50532	1.055359
50533	1.071434
50534	1.093672
50535	1.114602
50536	1.127914
50537	1.129717
50538	1.119521
50539	1.099969
50540	1.077384
50541	1.059360
50542	1.051422
50543	1.056335
50544	1.072170
50545	1.093845
50546	1.114368
50547	1.127139
50548	1.128102
50549	1.116946
50550	1.096847
50551	1.073941
50552	1.055739
50553	1.048529
50554	1.054830
50555	1.072931
50556	1.096209
50557	1.118241
50558	1.131697
50559	1.132751
50560	1.120422
50561	1.098524
50562	1.073926
50563	1.054352
50564	1.046309
50565	1.052846
50566	1.072125
50567	1.097642
50568	1.120744
50569	1.134631
50570	1.135184
50571	1.121354
50572	1.097232
50573	1.070810
50574	1.049049
50575	1.039979
50576	1.046941
50577	1.067435
50578	1.094496
50579	1.119620
50580	1.135378
50581	1.137111
50582	1.124385
50583	1.100419
50584	1.073287
50585	1.050881
50586	1.041166
50587	1.047196
50588	1.066625
50589	1.093479
50590	1.119198
50591	1.135827
50592	1.138228
50593	1.126078
50594	1.102803
50595	1.075420
50596	1.052281
50597	1.041496
50598	1.046095
50599	1.064497
50600	1.090118
50601	1.115135
50602	1.132084
50603	1.135691
50604	1.124804
50605	1.102504
50606	1.075722
50607	1.052688
50608	1.040866
50609	1.044761
50610	1.062973
50611	1.089389
50612	1.115574
50613	1.133360
50614	1.137498
50615	1.126514
50616	1.103592
50617	1.076037
50618	1.052661
50619	1.040899
50620	1.044823
50621	1.063138
50622	1.089951
50623	1.115972
50624	1.134047
50625	1.138135
50626	1.127437
50627	1.104668
50628	1.077250
50629	1.053525
50630	1.041047
50631	1.044548
50632	1.062616
50633	1.089234
50634	1.115595
50635	1.133589
50636	1.137506
50637	1.126367
50638	1.103608
50639	1.076432
50640	1.053479
50641	1.042479
50642	1.047369
50643	1.066195
50644	1.092829
50645	1.118207
50646	1.134758
50647	1.137519
50648	1.125831
50649	1.103412
50650	1.077074
50651	1.055043
50652	1.045027
50653	1.050127
50654	1.068632
50655	1.094573
50656	1.119367
50657	1.134600
50658	1.135957
50659	1.122905
50660	1.099685
50661	1.073358
50662	1.052141
50663	1.042298
50664	1.047481
50665	1.065963
50666	1.091224
50667	1.115567
50668	1.130934
50669	1.133025
50670	1.121434
50671	1.099172
50672	1.073529
50673	1.053151
50674	1.044373
50675	1.050761
50676	1.070095
50677	1.096169
50678	1.120559
50679	1.135707
50680	1.136628
50681	1.123103
50682	1.098775
50683	1.071030
50684	1.048859
50685	1.039709
50686	1.046577
50687	1.067237
50688	1.094280
50689	1.119370
50690	1.135239
50691	1.137323
50692	1.125027
50693	1.102482
50694	1.076186
50695	1.054552
50696	1.044225
50697	1.048617
50698	1.066019
50699	1.091049
50700	1.115608
50701	1.132022
50702	1.135578
50703	1.124878
50704	1.103330
50705	1.077872
50706	1.056163
50707	1.045694
50708	1.050208
50709	1.067821
50710	1.092591
50711	1.116338
50712	1.132154
50713	1.135073
50714	1.124074
50715	1.102418
50716	1.076958
50717	1.055326
50718	1.044397
50719	1.048136
50720	1.064739
50721	1.088521
50722	1.111283
50723	1.126382
50724	1.128980
50725	1.118780
50726	1.098940
50727	1.075750
50728	1.057456
50729	1.050332
50730	1.057005
50731	1.075566
50732	1.100123
50733	1.122753
50734	1.136355
50735	1.136623
50736	1.123310
50737	1.100494
50738	1.074795
50739	1.054407
50740	1.045594
50741	1.051083
50742	1.068840
50743	1.092862
50744	1.115767
50745	1.130500
50746	1.132213
50747	1.120712
50748	1.099355
50749	1.074981
50750	1.055570
50751	1.047931
50752	1.054546
50753	1.073388
50754	1.098405
50755	1.121394
50756	1.135359
50757	1.135912
50758	1.122813
50759	1.099774
50760	1.073566
50761	1.052243
50762	1.042931
50763	1.049066
50764	1.068609
50765	1.094794
50766	1.119252
50767	1.134900
50768	1.136891
50769	1.124730
50770	1.102161
50771	1.076369
50772	1.054704
50773	1.044938
50774	1.050277
50775	1.069028
50776	1.094376
50777	1.118037
50778	1.132832
50779	1.133978
50780	1.120973
50781	1.097076
50782	1.069603
50783	1.047961
50784	1.039549
50785	1.047494
50786	1.069683
50787	1.098673
50788	1.126323
50789	1.143622
50790	1.145615
50791	1.131522
50792	1.105637
50793	1.075740
50794	1.051364
50795	1.040779
50796	1.046994
50797	1.067464
50798	1.095108
50799	1.120327
50800	1.135563
50801	1.136336
50802	1.122326
50803	1.097523
50804	1.069306
50805	1.047084
50806	1.038617
50807	1.047621
50808	1.071048
50809	1.101560
50810	1.129507
50811	1.146029
50812	1.146766
50813	1.131281
50814	1.103938
50815	1.073014
50816	1.048320
50817	1.037862
50818	1.045209
50819	1.067655
50820	1.096954
50821	1.123666
50822	1.139559
50823	1.139894
50824	1.124566
50825	1.098418
50826	1.070262
50827	1.048542
50828	1.040668
50829	1.050003
50830	1.073477
50831	1.103018
50832	1.129349
50833	1.144558
50834	1.143770
50835	1.127193
50836	1.099611
50837	1.069216
50838	1.045497
50839	1.036039
50840	1.044176
50841	1.066855
50842	1.095956
50843	1.122633
50844	1.138618
50845	1.139586
50846	1.125501
50847	1.100920
50848	1.073391
50849	1.051881
50850	1.043855
50851	1.052397
50852	1.074430
50853	1.102818
50854	1.128143
50855	1.142198
50856	1.140375
50857	1.122717
50858	1.094100
50859	1.062558
50860	1.037857
50861	1.028828
50862	1.038969
50863	1.064502
50864	1.097064
50865	1.126582
50866	1.144338
50867	1.145278
50868	1.129327
50869	1.101802
50870	1.071468
50871	1.048210
50872	1.040234
50873	1.050245
50874	1.074488
50875	1.105229
50876	1.132623
50877	1.147613
50878	1.145405
50879	1.126454
50880	1.095591
50881	1.062364
50882	1.037813
50883	1.030234
50884	1.042580
50885	1.070027
50886	1.103576
50887	1.132743
50888	1.148897
50889	1.147537
50890	1.128933
50891	1.098747
50892	1.065890
50893	1.041048
50894	1.032992
50895	1.044531
50896	1.071096
50897	1.103947
50898	1.132960
50899	1.148158
50900	1.145507
50901	1.125477
50902	1.093796
50903	1.060353
50904	1.035991
50905	1.029921
50906	1.044242
50907	1.074388
50908	1.109840
50909	1.139995
50910	1.155970
50911	1.152759
50912	1.131441
50913	1.098039
50914	1.063102
50915	1.037700
50916	1.030439
50917	1.043514
50918	1.071762
50919	1.105807
50920	1.134187
50921	1.147838
50922	1.142946
50923	1.120444
50924	1.087178
50925	1.053511
50926	1.030461
50927	1.026607
50928	1.043784
50929	1.075706
50930	1.112082
50931	1.141181
50932	1.154066
50933	1.147561
50934	1.123121
50935	1.088426
50936	1.054101
50937	1.031296
50938	1.028558
50939	1.046975
50940	1.079236
50941	1.115541
50942	1.144281
50943	1.156427
50944	1.148838
50945	1.123879
50946	1.089234
50947	1.054770
50948	1.032230
50949	1.029421
50950	1.047292
50951	1.078906
50952	1.113966
50953	1.141628
50954	1.153547
50955	1.145785
50956	1.120585
50957	1.085427
50958	1.050870
50959	1.028784
50960	1.027447
50961	1.047189
50962	1.080421
50963	1.116566
50964	1.144893
50965	1.156756
50966	1.148902
50967	1.124085
50968	1.089360
50969	1.055655
50970	1.033749
50971	1.032175
50972	1.051411
50973	1.084369
50974	1.119818
50975	1.146912
50976	1.157463
50977	1.148575
50978	1.122482
50979	1.086892
50980	1.053088
50981	1.031932
50982	1.031975
50983	1.052758
50984	1.086157
50985	1.120761
50986	1.145862
50987	1.153451
50988	1.141260
50989	1.112696
50990	1.076221
50991	1.043993
50992	1.026569
50993	1.030684
50994	1.055619
50995	1.092442
50996	1.129535
50997	1.154902
50998	1.161513
50999	1.147855
51000	1.117676
51001	1.080091
51002	1.047294
51003	1.029644
51004	1.033734
51005	1.058471
51006	1.094616
51007	1.130370
51008	1.154395
51009	1.159446
51010	1.143798
51011	1.111898
51012	1.072240
51013	1.038512
51014	1.021687
51015	1.028175
51016	1.056001
51017	1.094841
51018	1.132176
51019	1.156804
51020	1.161738
51021	1.145559
51022	1.113309
51023	1.074081
51024	1.039455
51025	1.021767
51026	1.028140
51027	1.056331
51028	1.096029
51029	1.133806
51030	1.158237
51031	1.162317
51032	1.145084
51033	1.111653
51034	1.071389
51035	1.037066
51036	1.021053
51037	1.029886
51038	1.059717
51039	1.099906
51040	1.137632
51041	1.161083
51042	1.163581
51043	1.144207
51044	1.108424
51045	1.066549
51046	1.032463
51047	1.018035
51048	1.029321
51049	1.061258
51050	1.102109
51051	1.138692
51052	1.160718
51053	1.161379
51054	1.140586
51055	1.104693
51056	1.065234
51057	1.034214
51058	1.022769
51059	1.035522
51060	1.067660
51061	1.108142
51062	1.143523
51063	1.163108
51064	1.161317
51065	1.138678
51066	1.101925
51067	1.062258
51068	1.031828
51069	1.021689
51070	1.036199
51071	1.069308
51072	1.109420
51073	1.143126
51074	1.160011
51075	1.155693
51076	1.131230
