183166 -42583.88608975
183168 -42583.90630120
183170 -42585.29739589
183172 -42586.21593578
183174 -42585.34935587
183176 -42583.36827709
183178 -42582.05638947
183180 -42582.32528418
183182 -42583.01896704
183184 -42582.41872850
183186 -42580.27038456
183188 -42578.19789962
183190 -42577.76907220
183192 -42578.58046077
183194 -42578.73260985
183196 -42577.16041531
183198 -42574.67735468
183200 -42573.29625245
183202 -42574.02927513
183204 -42575.70948320
183206 -42576.38089323
183208 -42575.62915602
183210 -42575.02954500
183212 -42575.97108719
183214 -42577.88203990
183216 -42579.22444864
183218 -42579.33029725
183220 -42579.02723904
183222 -42579.54657874
183224 -42581.28642437
183226 -42583.21283295
183228 -42584.01611285
183230 -42583.61738266
183232 -42583.08122100
183234 -42583.47957625
183236 -42584.62049859
183238 -42585.38925135
183240 -42584.95026361
183242 -42583.69516466
183244 -42582.82144651
183246 -42582.89459905
183248 -42583.21975407
183250 -42582.83336888
183252 -42581.56129423
183254 -42580.32389041
183256 -42579.94283874
183258 -42580.29358641
183260 -42580.82353605
183262 -42581.33177730
183264 -42582.10007448
183266 -42583.46979118
183268 -42585.29295124
183270 -42586.76980921
183272 -42586.98038382
183274 -42585.74128605
183276 -42583.65234090
183278 -42581.47219008
183280 -42579.48489519
183282 -42577.62660558
183284 -42575.98614334
183286 -42574.97085686
183288 -42574.98125783
183290 -42575.93157668
183292 -42577.20699659
183294 -42578.26195673
183296 -42578.93436262
183298 -42579.53269698
183300 -42580.31720775
183302 -42581.06022760
183304 -42581.43419187
183306 -42581.54706357
183308 -42581.65928422
183310 -42581.98478154
183312 -42582.52053281
183314 -42583.27145300
183316 -42584.57034427
183318 -42586.52004287
183320 -42588.66152468
183322 -42590.29290247
183324 -42590.84940077
183326 -42590.20363234
183328 -42588.61541622
183330 -42586.44257526
183332 -42584.03413241
183334 -42581.63600142
183336 -42579.68946171
183338 -42578.97245213
183340 -42579.87556376
183342 -42581.96997389
183344 -42584.25108157
183346 -42585.87958160
183348 -42586.53212588
183350 -42586.39493474
183352 -42585.71995449
183354 -42584.71938467
183356 -42583.40716887
183358 -42581.82455704
183360 -42580.59297683
183362 -42580.53060709
183364 -42581.79481497
183366 -42583.55306765
183368 -42584.62987610
183370 -42584.43550064
183372 -42583.35746981
183374 -42582.17586037
183376 -42581.39387156
183378 -42581.05826287
183380 -42581.10667177
183382 -42581.67415400
183384 -42582.85439891
183386 -42584.50416838
183388 -42585.97844823
183390 -42586.40408728
183392 -42585.38476309
183394 -42583.36622607
183396 -42581.51379207
183398 -42580.89050292
183400 -42581.65414461
183402 -42583.12549273
183404 -42584.58596832
183406 -42586.00952783
183408 -42587.81545177
183410 -42589.76943814
183412 -42590.48930948
183414 -42589.18450331
183416 -42586.63676151
183418 -42584.49318445
183420 -42583.97711627
183422 -42585.09600958
183424 -42586.88603997
183426 -42588.32595489
183428 -42589.14330355
183430 -42589.61594337
183432 -42589.73505910
183434 -42588.88010097
183436 -42586.63607314
183438 -42583.55421599
183440 -42581.00400024
183442 -42580.12981836
183444 -42581.14439764
183446 -42583.14208785
183448 -42584.97796595
183450 -42586.34570693
183452 -42588.00859480
183454 -42590.13493135
183456 -42591.43360393
183458 -42590.62098042
183460 -42587.87845624
183462 -42584.76050757
183464 -42582.97869317
183466 -42583.08898925
183468 -42584.20561537
183470 -42585.11927889
183472 -42585.56344139
183474 -42586.28503116
183476 -42587.49855165
183478 -42588.20494251
183480 -42587.33126327
183482 -42584.98110256
183484 -42582.66356858
183486 -42581.87814886
183488 -42582.93873399
183490 -42584.74914965
183492 -42585.99420813
183494 -42586.50577770
183496 -42587.33842315
183498 -42588.97792123
183500 -42590.73005694
183502 -42591.50333906
183504 -42590.99995410
183506 -42590.32159157
183508 -42590.64445743
183510 -42591.96306348
183512 -42592.99731769
183514 -42592.54128271
183516 -42590.93647869
183518 -42589.50378609
183520 -42588.74702692
183522 -42588.19588567
183524 -42587.19633493
183526 -42585.83902661
183528 -42585.09146328
183530 -42585.72317487
183532 -42587.51183540
183534 -42589.26705783
183536 -42589.90512671
183538 -42589.57361252
183540 -42589.40036594
183542 -42589.51587631
183544 -42589.17924949
183546 -42587.80730137
183548 -42585.52303606
183550 -42583.40961741
183552 -42582.55210940
183554 -42583.01711683
183556 -42583.99589073
183558 -42584.77092768
183560 -42585.54432024
183562 -42586.84298999
183564 -42588.41142544
183566 -42589.56049506
183568 -42589.59438183
183570 -42588.30878497
183572 -42586.38322196
183574 -42584.88797231
183576 -42584.18839808
183578 -42583.89446982
183580 -42583.64237323
183582 -42583.80462490
183584 -42584.84122191
183586 -42586.56828548
183588 -42588.31178855
183590 -42589.19338602
183592 -42588.82218059
183594 -42587.65478801
183596 -42586.53834701
183598 -42585.94714586
183600 -42585.82803390
183602 -42586.05409575
183604 -42586.74531250
183606 -42587.92019471
183608 -42589.31197056
183610 -42590.62812932
183612 -42591.37612689
183614 -42591.04418599
183616 -42589.76605744
183618 -42588.18065507
183620 -42586.86725327
183622 -42585.88900648
183624 -42585.19271350
183626 -42584.90476541
183628 -42584.93791955
183630 -42585.12090571
183632 -42585.28471831
183634 -42585.00910956
183636 -42584.23113713
183638 -42583.49497000
183640 -42583.45752745
183642 -42584.25723336
183644 -42585.54637941
183646 -42586.96781480
183648 -42588.41217940
183650 -42589.66673430
183652 -42590.35703111
183654 -42590.26353471
183656 -42589.44906193
183658 -42588.39602699
183660 -42587.82318771
183662 -42588.03937163
183664 -42588.74658610
183666 -42589.37276211
183668 -42589.72791835
183670 -42590.04004251
183672 -42590.24526414
183674 -42589.71820388
183676 -42587.89842484
183678 -42585.07002787
183680 -42582.41318069
183682 -42581.09951314
183684 -42581.36110302
183686 -42582.34502218
183688 -42583.14446015
183690 -42583.75347033
183692 -42584.74427201
183694 -42586.15501277
183696 -42587.27066311
183698 -42587.26585576
183700 -42586.11722132
183702 -42584.77679520
183704 -42584.40419420
183706 -42585.36209713
183708 -42586.91766268
183710 -42587.93584166
183712 -42588.02851258
183714 -42587.79865554
183716 -42587.71167238
183718 -42587.54503473
183720 -42586.91649488
183722 -42585.74986159
183724 -42584.52548268
183726 -42583.92207553
183728 -42584.15478648
183730 -42584.46123073
183732 -42583.86995585
183734 -42582.45813076
183736 -42581.06361678
183738 -42580.34738343
183740 -42580.49012207
183742 -42581.19877196
183744 -42581.97134405
183746 -42582.63531371
183748 -42583.48389069
183750 -42584.73663742
183752 -42586.05322853
183754 -42586.80841893
183756 -42586.64765226
183758 -42585.63889031
183760 -42584.03288806
183762 -42582.17603608
183764 -42580.42206741
183766 -42578.89305524
183768 -42577.77650567
183770 -42577.18349479
183772 -42577.06005834
183774 -42577.20481097
183776 -42577.52749862
183778 -42578.05214799
183780 -42578.52905268
183782 -42578.84251437
183784 -42579.28815654
183786 -42580.16496391
183788 -42581.54067991
183790 -42583.16655915
183792 -42584.59248312
183794 -42585.55309219
183796 -42586.08782219
183798 -42586.54934035
183800 -42587.33802312
183802 -42588.11425139
183804 -42588.20783376
183806 -42587.34565049
183808 -42585.73097199
183810 -42583.89698927
183812 -42582.21644706
183814 -42580.87951115
183816 -42579.95801035
183818 -42579.75998656
183820 -42580.76235356
183822 -42583.01479347
183824 -42585.47183034
183826 -42586.87527379
183828 -42586.84380011
183830 -42586.01004553
183832 -42585.28814389
183834 -42585.12709013
183836 -42585.04840358
183838 -42584.24935655
183840 -42582.69658970
183842 -42581.41351794
183844 -42581.41411470
183846 -42582.21266600
183848 -42582.55126886
183850 -42581.84080138
183852 -42580.62077707
183854 -42579.96946930
183856 -42580.44719634
183858 -42581.36788420
183860 -42581.67193701
183862 -42581.28416565
183864 -42581.08213866
183866 -42581.52104608
183868 -42581.92900630
183870 -42581.51688569
183872 -42580.42497591
183874 -42579.54096850
183876 -42579.66599160
183878 -42580.79676775
183880 -42582.05128311
183882 -42582.45138064
183884 -42582.04992048
183886 -42581.75145689
183888 -42582.08462552
183890 -42582.32866207
183892 -42581.62150596
183894 -42579.97722594
183896 -42578.31633105
183898 -42577.83770040
183900 -42579.01752049
183902 -42580.97097912
183904 -42582.43331088
183906 -42583.24841807
183908 -42584.19083345
183910 -42585.64015693
183912 -42586.60206557
183914 -42586.11451895
183916 -42584.40655175
183918 -42582.51495990
183920 -42581.40210448
183922 -42581.17219474
183924 -42581.09460288
183926 -42580.40649200
183928 -42579.32581621
183930 -42579.09331987
183932 -42580.17578469
183934 -42581.53317113
183936 -42582.16371618
183938 -42582.14316431
183940 -42582.02084075
183942 -42582.25132403
183944 -42582.52115781
183946 -42581.91068020
183948 -42579.92501621
183950 -42577.70374093
183952 -42577.03368883
183954 -42578.04873466
183956 -42579.05218380
183958 -42578.77348049
183960 -42577.48116175
183962 -42576.15399428
183964 -42575.17981814
183966 -42574.23562880
183968 -42572.85042956
183970 -42571.23122012
183972 -42570.67708314
183974 -42572.44701282
183976 -42575.51339339
183978 -42577.65273665
183980 -42578.10671496
183982 -42578.01650734
183984 -42578.35983722
183986 -42578.85088096
183988 -42578.69645307
183990 -42577.60204204
183992 -42576.43489607
183994 -42576.81501433
183996 -42579.71319757
183998 -42583.34127849
184000 -42585.03127853
184002 -42584.02216423
184004 -42581.70872820
184006 -42579.51446155
184008 -42577.62840434
184010 -42575.44508742
184012 -42572.55873492
184014 -42569.78535045
184016 -42568.99551557
184018 -42571.19761072
184020 -42574.27483590
184022 -42575.21002551
184024 -42573.65456570
184026 -42571.84246800
184028 -42571.37366917
184030 -42571.79347394
184032 -42571.72976699
184034 -42570.58532306
184036 -42569.65520216
184038 -42571.16532786
184040 -42575.71773777
184042 -42580.30823782
184044 -42581.59747548
184046 -42579.66528973
184048 -42577.32921535
184050 -42576.59906949
184052 -42576.66166168
184054 -42575.49262691
184056 -42572.52699895
184058 -42569.67830173
184060 -42569.90585172
184062 -42574.08375394
184064 -42578.80168547
184066 -42580.41882695
184068 -42578.91196869
184070 -42577.28374915
184072 -42577.74175012
184074 -42579.45639904
184076 -42580.11600060
184078 -42578.62710919
184080 -42576.63082900
184082 -42577.02276546
184084 -42580.47154120
184086 -42583.71540058
184088 -42583.69844653
184090 -42581.02615038
184092 -42579.14869852
184094 -42580.06421382
184096 -42582.17703601
184098 -42582.39805301
184100 -42579.59077926
184102 -42575.64232933
184104 -42573.72054863
184106 -42574.50381097
184108 -42574.96590110
184110 -42572.63357672
184112 -42568.61320323
184114 -42566.45023487
184116 -42567.82908308
184118 -42570.87816290
184120 -42572.40613937
184122 -42571.25414838
184124 -42569.48439754
184126 -42570.20312649
184128 -42573.60216426
184130 -42576.65945065
184132 -42577.24369366
184134 -42576.45535100
184136 -42577.08400912
184138 -42579.90551824
184140 -42582.63966141
184142 -42582.53441897
184144 -42579.43791387
184146 -42576.12096093
184148 -42575.47942913
184150 -42576.89785969
184152 -42577.27091408
184154 -42575.48927883
184156 -42573.64615299
184158 -42574.58328913
184160 -42578.44397777
184162 -42582.33427294
184164 -42583.26516348
184166 -42581.21547532
184168 -42578.97285593
184170 -42579.22462779
184172 -42581.01686481
184174 -42581.22269702
184176 -42579.04927717
184178 -42576.92464933
184180 -42577.70862013
184182 -42581.20299196
184184 -42584.24439640
184186 -42584.01968934
184188 -42580.85432982
184190 -42577.86579964
184192 -42577.61748505
184194 -42578.70466278
184196 -42578.09423756
184198 -42575.60398693
184200 -42574.10506479
184202 -42575.95874533
184204 -42580.05650737
184206 -42582.98827210
184208 -42582.25352032
184210 -42578.90295608
184212 -42576.51555112
184214 -42576.91476543
184216 -42577.72183109
184218 -42575.87445387
184220 -42571.78233314
184222 -42568.99335569
184224 -42570.24462495
184226 -42574.48001173
184228 -42578.01514313
184230 -42578.56527943
184232 -42577.39948449
184234 -42577.73912619
184236 -42580.64846592
184238 -42583.33909288
184240 -42582.92606583
184242 -42579.91561675
184244 -42577.53135153
184246 -42578.05671658
184248 -42580.36971367
184250 -42581.56898278
184252 -42580.30044886
184254 -42578.48939816
184256 -42579.26837273
184258 -42582.95198448
184260 -42586.06906687
184262 -42585.58223906
184264 -42582.39049528
184266 -42580.00446299
184268 -42580.30938239
184270 -42581.80145151
184272 -42581.57662052
184274 -42578.76038562
184276 -42576.04295083
184278 -42577.03206640
184280 -42581.44675712
184282 -42585.02185616
184284 -42584.74882052
184286 -42581.89379706
184288 -42580.17118787
184290 -42581.17905499
184292 -42582.87484600
184294 -42582.33973918
184296 -42579.23163237
184298 -42576.56093166
184300 -42577.65450716
184302 -42581.95872609
184304 -42585.20959947
184306 -42584.49788481
184308 -42581.40837707
184310 -42580.01040927
184312 -42582.05525964
184314 -42585.22604116
184316 -42585.91021003
184318 -42583.23366909
184320 -42580.10126292
184322 -42580.35580335
184324 -42583.83787725
184326 -42586.33547727
184328 -42584.66680440
184330 -42580.34911629
184332 -42577.81275909
184334 -42578.94016583
184336 -42581.43644808
184338 -42581.84540981
184340 -42579.37211040
184342 -42576.92678318
184344 -42578.01103859
184346 -42582.16682549
184348 -42585.23844231
184350 -42583.98267004
184352 -42579.73125196
184354 -42576.90408302
184356 -42577.51752624
184358 -42579.46608779
184360 -42579.59729751
184362 -42577.32947514
184364 -42575.53808369
184366 -42577.33525011
184368 -42581.85688539
184370 -42585.11358456
184372 -42584.20932395
184374 -42580.60100299
184376 -42578.30950092
184378 -42579.00857220
184380 -42580.63995940
184382 -42580.63734991
184384 -42579.30038481
184386 -42579.51611975
184388 -42583.22083150
184390 -42588.62216948
184392 -42591.98926420
184394 -42591.48139035
184396 -42588.78741908
184398 -42586.89483326
184400 -42586.36158386
184402 -42585.34973833
184404 -42582.38694766
184406 -42578.49643286
184408 -42576.59383763
184410 -42578.04471577
184412 -42580.86683263
184414 -42582.22155624
184416 -42581.49369577
184418 -42581.21963822
184420 -42583.35847194
184422 -42586.75905527
184424 -42588.39177373
184426 -42586.58530197
184428 -42582.99138925
184430 -42581.13703413
184432 -42582.07792152
184434 -42583.32199701
184436 -42582.17298575
184438 -42578.64446328
184440 -42576.16811073
184442 -42577.63814172
184444 -42581.50590710
184446 -42583.88417522
184448 -42582.84500416
184450 -42580.14385355
184452 -42579.17813656
184454 -42580.95788959
184456 -42582.90303404
184458 -42582.03389577
184460 -42578.35517702
184462 -42575.55551496
184464 -42577.30427185
184466 -42582.48196859
184468 -42586.75153300
184470 -42587.62060726
184472 -42586.58368833
184474 -42587.15416284
184476 -42590.29999960
184478 -42593.42988632
184480 -42593.29473082
184482 -42589.35765325
184484 -42584.96255840
184486 -42583.66278799
184488 -42585.27521217
184490 -42586.63885112
184492 -42585.71894545
184494 -42583.70692136
184496 -42583.42226298
184498 -42585.61591687
184500 -42588.13407222
184502 -42588.03769931
184504 -42584.83819951
184506 -42581.38997504
184508 -42580.84948231
184510 -42582.95208080
184512 -42584.53819006
184514 -42583.76301286
184516 -42581.91710559
184518 -42581.48092030
184520 -42582.94808451
184522 -42584.60259763
184524 -42584.36598954
184526 -42581.76102892
184528 -42578.93447871
184530 -42578.48253258
184532 -42580.18009944
184534 -42581.58643131
184536 -42581.29478938
184538 -42580.42509577
184540 -42581.12378615
184542 -42583.72780801
184544 -42586.60819320
184546 -42587.61455744
184548 -42586.15982012
184550 -42584.24398632
184552 -42584.28673007
184554 -42586.00217907
184556 -42586.99406447
184558 -42586.12226430
184560 -42584.86436948
184562 -42585.33335406
184564 -42587.73242349
184566 -42590.39584853
184568 -42591.15729080
184570 -42589.49891034
184572 -42587.13287270
184574 -42586.32037626
184576 -42587.02932517
184578 -42587.13026006
184580 -42585.56619365
184582 -42583.54052279
184584 -42582.87232655
184586 -42583.78123950
184588 -42585.21768179
184590 -42585.56755220
184592 -42584.12811733
184594 -42582.06252683
184596 -42581.13789162
184598 -42581.63753663
184600 -42582.18227917
184602 -42581.79509610
184604 -42581.17977129
184606 -42581.47289226
184608 -42582.84208028
184610 -42584.66785830
184612 -42585.77894477
184614 -42585.51120405
184616 -42584.51161127
184618 -42583.98022056
184620 -42584.02093024
184622 -42583.69054870
184624 -42582.67761883
184626 -42582.06280042
184628 -42582.68613256
184630 -42584.23035368
184632 -42585.96653026
184634 -42586.96504906
184636 -42586.80883151
184638 -42585.93924552
184640 -42585.06442076
184642 -42584.13289110
184644 -42582.57743035
184646 -42580.71319258
184648 -42579.65998037
184650 -42579.58669950
184652 -42579.87233554
184654 -42580.12414850
184656 -42580.06915608
184658 -42579.71676496
184660 -42579.62404981
184662 -42580.06086825
184664 -42580.18827558
184666 -42579.20568642
184668 -42577.81638767
184670 -42577.71687753
184672 -42578.97368958
184674 -42580.55915658
184676 -42581.80564830
184678 -42582.19515535
184680 -42582.17647314
184682 -42582.86694220
184684 -42584.70951175
184686 -42586.35630118
184688 -42586.29090904
184690 -42584.98054031
184692 -42584.20481373
184694 -42584.37540751
184696 -42584.43131045
184698 -42583.43087586
184700 -42580.99977773
184702 -42578.13054463
184704 -42576.54436635
184706 -42577.04985598
184708 -42578.53530393
184710 -42579.52378227
184712 -42580.24364074
184714 -42581.96403702
184716 -42584.59464740
184718 -42586.87944986
184720 -42587.56632204
184722 -42586.06396899
184724 -42583.46133894
184726 -42582.07396570
184728 -42583.14055359
184730 -42585.49345212
184732 -42586.93909715
184734 -42586.82206443
184736 -42586.38218406
184738 -42586.48924941
184740 -42586.63663382
184742 -42585.60040829
184744 -42582.37481382
184746 -42577.88215505
184748 -42574.63951460
184750 -42574.32267252
184752 -42576.13875960
184754 -42577.91232853
184756 -42578.78677678
184758 -42579.93165244
184760 -42582.63476966
184762 -42586.82638390
184764 -42590.53576777
184766 -42591.51945852
184768 -42589.74450280
184770 -42587.33221363
184772 -42586.22166902
184774 -42586.08212409
184776 -42585.10798184
184778 -42582.43609796
184780 -42579.45145050
184782 -42578.15957887
184784 -42579.51947347
184786 -42582.06291651
184788 -42583.19776488
184790 -42582.28411580
184792 -42581.13256846
184794 -42581.62604567
184796 -42583.41944452
184798 -42584.55550932
184800 -42583.76912669
184802 -42581.48457617
184804 -42579.50453843
184806 -42579.71281542
184808 -42581.89884318
184810 -42583.76360147
184812 -42583.93791387
184814 -42583.23780312
184816 -42583.16745241
184818 -42584.00577996
184820 -42584.89309436
184822 -42584.89304667
184824 -42583.64000124
184826 -42581.95896831
184828 -42581.69942004
184830 -42583.23924671
184832 -42584.71032720
184834 -42584.66987543
184836 -42583.48066906
184838 -42582.41095303
184840 -42582.07736272
184842 -42582.21211944
184844 -42582.18382817
184846 -42581.40727454
184848 -42580.08638875
184850 -42579.73489183
184852 -42581.14657416
184854 -42582.99838379
184856 -42583.83784149
184858 -42583.40763448
184860 -42582.33886286
184862 -42581.22136701
184864 -42580.55385663
184866 -42580.62052763
184868 -42580.78617790
184870 -42580.42591749
184872 -42580.34854118
184874 -42581.27348418
184876 -42582.72716384
184878 -42583.89678125
184880 -42584.56806202
184882 -42584.74386947
184884 -42584.76312491
184886 -42585.11717768
184888 -42586.12585554
184890 -42587.09109186
184892 -42586.84040748
184894 -42585.34930504
184896 -42583.33431910
184898 -42581.22746138
184900 -42579.60455811
184902 -42578.95559126
184904 -42578.84210994
184906 -42578.97873350
184908 -42579.53573005
184910 -42580.67604245
184912 -42581.76456462
184914 -42581.91020487
184916 -42580.95225455
184918 -42579.20721346
184920 -42577.28843602
184922 -42576.40261447
184924 -42577.25383264
184926 -42578.62951444
184928 -42579.05327535
184930 -42578.49370727
184932 -42578.04976409
184934 -42578.40995233
184936 -42579.19403325
184938 -42579.51168984
184940 -42578.82536516
184942 -42577.48784881
184944 -42577.24588555
184946 -42579.33433716
184948 -42582.23894327
184950 -42583.90973838
184952 -42584.08874707
184954 -42584.11500552
184956 -42584.96026956
184958 -42586.27058997
184960 -42586.78846507
184962 -42585.61269304
184964 -42583.20663912
184966 -42581.69054392
184968 -42582.74153883
184970 -42584.99166229
184972 -42586.18814087
184974 -42585.68040163
184976 -42584.77345026
184978 -42584.81980847
184980 -42585.79538144
184982 -42586.33612047
184984 -42584.94224466
184986 -42581.81757066
184988 -42579.07799703
184990 -42578.54874016
184992 -42579.29392398
184994 -42579.59810072
184996 -42578.86635063
184998 -42578.02679567
185000 -42578.25482634
185002 -42579.90158125
185004 -42582.28635820
185006 -42584.04364075
185008 -42584.41691507
185010 -42583.94737358
185012 -42583.76628093
185014 -42583.77252026
185016 -42583.23051523
185018 -42581.89485912
185020 -42580.45031475
185022 -42579.77721106
185024 -42580.29028728
185026 -42581.65378347
185028 -42582.99495100
185030 -42583.68501030
185032 -42583.90251826
185034 -42584.04115110
185036 -42583.81606628
185038 -42582.59814726
185040 -42580.20736222
185042 -42577.25679386
185044 -42574.56189858
185046 -42572.99068672
185048 -42573.05771351
185050 -42574.60105298
185052 -42577.06131932
185054 -42580.08919622
185056 -42583.35737819
185058 -42586.11343368
185060 -42587.57187989
185062 -42587.39481555
185064 -42585.71049698
185066 -42583.01221190
185068 -42580.11719915
185070 -42577.70561624
185072 -42575.83130820
185074 -42574.53336290
185076 -42574.18786152
185078 -42575.01390275
185080 -42576.37089042
185082 -42577.60399171
185084 -42578.72882817
185086 -42579.91189436
185088 -42580.70708252
185090 -42580.66470273
185092 -42579.98319074
185094 -42579.42940139
185096 -42579.78291105
185098 -42581.18944560
185100 -42583.04919386
185102 -42584.56670754
185104 -42585.58054447
185106 -42586.60584475
185108 -42587.77250095
185110 -42588.07066301
185112 -42586.64231089
185114 -42583.89270840
185116 -42581.22201962
185118 -42579.88485812
185120 -42579.93857795
185122 -42580.60140240
185124 -42581.24874180
185126 -42582.15883918
185128 -42583.94193181
185130 -42586.18934726
185132 -42587.45369853
185134 -42586.74579223
185136 -42584.80393718
185138 -42583.19677059
185140 -42582.92930347
185142 -42583.71299314
185144 -42584.31032537
185146 -42583.90023412
185148 -42583.06885122
185150 -42583.25432011
185152 -42584.57146093
185154 -42585.27699147
185156 -42584.21176810
185158 -42582.13130877
185160 -42580.73868955
185162 -42580.99679549
185164 -42582.40544162
185166 -42583.63186401
185168 -42583.66938217
185170 -42583.12010933
185172 -42583.61115275
185174 -42585.49468361
185176 -42587.06680003
185178 -42586.89307623
185180 -42585.13196588
185182 -42583.01694771
185184 -42581.58113827
185186 -42580.85053966
185188 -42580.02175841
185190 -42578.45129641
185192 -42576.74605449
185194 -42576.76558164
185196 -42579.25391178
185198 -42582.66980853
185200 -42585.06007776
185202 -42585.95258292
185204 -42586.35358688
185206 -42587.15317734
185208 -42588.12069058
185210 -42588.28086457
185212 -42586.97561820
185214 -42584.93246995
185216 -42583.92520837
185218 -42584.87579172
185220 -42586.48627408
185222 -42587.02208904
185224 -42586.27056048
185226 -42585.45044356
185228 -42585.48989540
185230 -42586.23885305
185232 -42586.88761909
185234 -42586.93389290
185236 -42586.78095472
185238 -42587.24059192
185240 -42588.53541473
185242 -42589.66518341
185244 -42589.51083898
185246 -42588.19359494
185248 -42586.83239763
185250 -42586.10853189
185252 -42585.79502533
185254 -42585.52018340
185256 -42585.29299673
185258 -42585.31667329
185260 -42586.03165225
185262 -42587.27723502
185264 -42587.88556560
185266 -42586.83387259
185268 -42584.40742336
185270 -42581.90315323
185272 -42580.11681292
185274 -42579.00393930
185276 -42578.27478741
185278 -42577.88654071
185280 -42578.04344663
185282 -42579.01155287
185284 -42580.53290566
185286 -42581.78868452
185288 -42582.19243227
185290 -42582.06873792
185292 -42582.34544261
185294 -42583.18783046
185296 -42583.99956699
185298 -42584.42471470
185300 -42584.62796188
185302 -42584.84321457
185304 -42585.05192579
185306 -42584.78340099
185308 -42583.56807014
185310 -42581.77642079
185312 -42580.20279928
185314 -42579.57695993
185316 -42579.74570068
185318 -42580.18559580
185320 -42580.68740571
185322 -42581.47646687
185324 -42582.48546821
185326 -42583.02658783
185328 -42582.31139583
185330 -42580.23205691
185332 -42578.04220542
185334 -42577.38412431
185336 -42578.66188734
185338 -42580.40757037
185340 -42581.18827373
185342 -42580.94366615
185344 -42580.90850240
185346 -42582.10027403
185348 -42583.84751674
185350 -42584.28046847
185352 -42582.36194140
185354 -42579.55270826
185356 -42578.38110164
185358 -42579.58578961
185360 -42581.30733047
185362 -42581.54708584
185364 -42580.46492976
185366 -42579.79739428
185368 -42580.86388616
185370 -42583.02804396
185372 -42584.32854636
185374 -42583.34735028
185376 -42580.84024819
185378 -42579.08159140
185380 -42579.30100072
185382 -42580.32333946
185384 -42580.11247275
185386 -42578.36498970
185388 -42576.97514564
185390 -42577.81733207
185392 -42580.53883876
185394 -42582.53533921
185396 -42581.75849723
185398 -42579.16590295
185400 -42577.46889520
185402 -42578.34665921
185404 -42580.84028302
185406 -42582.55415571
185408 -42582.22491655
185410 -42580.82439950
185412 -42580.18976372
185414 -42580.98317446
185416 -42581.95203747
185418 -42581.56285766
185420 -42579.86046086
185422 -42578.19254947
185424 -42578.01852133
185426 -42579.45240369
185428 -42580.67924997
185430 -42580.04519087
185432 -42578.06868726
185434 -42576.87789862
185436 -42577.86100735
185438 -42580.21089949
185440 -42582.08130285
185442 -42582.59277484
185444 -42582.39835170
185446 -42582.85878991
185448 -42584.32714702
185450 -42585.10038584
185452 -42583.20704418
185454 -42578.97380441
185456 -42574.87830078
185458 -42573.31450043
185460 -42574.61658070
185462 -42577.34351190
185464 -42579.87793387
185466 -42581.44259202
185468 -42582.48542742
185470 -42583.87979677
185472 -42585.16446899
185474 -42584.61791200
185476 -42581.71871533
185478 -42577.99061034
185480 -42575.73835805
185482 -42575.79293443
185484 -42577.19828833
185486 -42578.52054930
185488 -42579.03823301
185490 -42579.48074829
185492 -42581.00270286
185494 -42583.09792279
185496 -42583.97105735
185498 -42583.10899300
185500 -42581.71338558
185502 -42581.29351428
185504 -42582.19687692
185506 -42583.54176965
185508 -42584.12699942
185510 -42583.27137206
185512 -42581.43783236
185514 -42580.07412815
185516 -42579.60167219
185518 -42578.83107393
185520 -42577.09141593
185522 -42575.07074193
185524 -42573.97093307
185526 -42574.28081356
185528 -42575.55210225
185530 -42576.92187699
185532 -42577.44468117
185534 -42577.32567526
185536 -42578.01725251
185538 -42580.09103263
185540 -42582.53322733
185542 -42584.59780973
185544 -42586.12094120
185546 -42587.24081939
185548 -42587.71746586
185550 -42587.38543303
185552 -42586.21252589
185554 -42583.93100656
185556 -42580.72694006
185558 -42577.80180811
185560 -42576.15677917
185562 -42575.54995586
185564 -42575.62748183
185566 -42576.49663265
185568 -42578.14983114
185570 -42580.01627021
185572 -42581.66301508
185574 -42583.01767406
185576 -42583.91245393
185578 -42584.24300835
185580 -42584.19981342
185582 -42583.57802276
185584 -42581.85169212
185586 -42579.75313823
185588 -42578.37840523
185590 -42577.67653683
185592 -42576.66495704
185594 -42575.18653783
185596 -42574.22041609
185598 -42574.55805226
185600 -42576.27223401
185602 -42578.67381629
185604 -42580.30328238
185606 -42580.34495810
185608 -42579.76788690
185610 -42580.03987429
185612 -42581.08456179
185614 -42581.31327111
185616 -42580.10646999
185618 -42578.55562175
185620 -42578.19680273
185622 -42579.84493251
185624 -42582.91270427
185626 -42585.39295742
185628 -42585.80396420
185630 -42585.23655288
185632 -42585.66475562
185634 -42587.12035043
185636 -42587.77409733
185638 -42586.62112555
185640 -42584.82990823
185642 -42584.32539532
185644 -42586.01461192
185646 -42588.78619638
185648 -42590.04375234
185650 -42588.36568157
185652 -42585.37649251
185654 -42583.79032113
185656 -42584.15044600
185658 -42584.50711234
185660 -42583.32129577
185662 -42581.31810826
185664 -42580.41195729
185666 -42581.72847028
185668 -42584.27256656
185670 -42585.39536204
185672 -42583.35624993
185674 -42579.40817494
185676 -42576.69437124
185678 -42576.69078000
185680 -42577.93873507
185682 -42578.59709573
185684 -42578.54016807
185686 -42579.28604497
185688 -42582.11481908
185690 -42586.22464843
185692 -42589.06927123
185694 -42588.58727587
185696 -42585.44800224
185698 -42582.63411266
185700 -42582.12781574
185702 -42583.09667781
185704 -42583.77696961
185706 -42583.71255169
185708 -42584.08180368
