196668 -54243.43025172
196670 -54242.82640281
196672 -54242.79066489
196674 -54241.08719034
196676 -54237.13037854
196678 -54233.19257086
196680 -54232.30212237
196682 -54235.13876795
196684 -54239.03210843
196686 -54240.57305865
196688 -54239.26055733
196690 -54237.56738492
196692 -54238.01430815
196694 -54240.28669094
196696 -54241.74108533
196698 -54240.74645897
196700 -54238.76566446
196702 -54238.45499487
196704 -54240.58486524
196706 -54242.57642657
196708 -54241.46544834
196710 -54237.88420410
196712 -54235.13220515
196714 -54235.61550510
196716 -54238.24339617
196718 -54239.62795189
196720 -54238.22352765
196722 -54235.87325304
196724 -54235.50239024
196726 -54237.55933240
196728 -54238.94394648
196730 -54236.97938595
196732 -54232.94843234
196734 -54230.79970374
196736 -54232.94868899
196738 -54237.58982779
196740 -54240.50771201
196742 -54239.66043962
196744 -54237.04781178
196746 -54236.54239275
196748 -54239.10506519
196750 -54240.89687299
196752 -54238.80320364
196754 -54234.46294747
196756 -54232.34537158
196758 -54235.07924837
196760 -54240.38212321
196762 -54243.39797044
196764 -54242.02137624
196766 -54239.07909508
196768 -54238.89760366
196770 -54241.81110723
196772 -54243.58864233
196774 -54241.46501160
196776 -54237.22508227
196778 -54234.89821157
196780 -54236.48905633
196782 -54239.91918531
196784 -54241.30317565
196786 -54239.53786663
196788 -54237.44339156
196790 -54238.40605635
196792 -54241.58283528
196794 -54242.67961705
196796 -54240.11032030
196798 -54236.27784542
196800 -54235.08232975
196802 -54237.93321510
196804 -54242.24946746
196806 -54244.01302008
196808 -54242.20582010
196810 -54239.84960926
196812 -54239.97472178
196814 -54241.33304541
196816 -54240.43496107
196818 -54236.60114521
196820 -54232.72616691
196822 -54232.47575675
196824 -54236.33987819
196826 -54240.87851363
196828 -54242.00955678
196830 -54239.37580572
196832 -54236.95802992
196834 -54238.33225998
196836 -54241.65189741
196838 -54242.44039381
196840 -54239.37553275
196842 -54235.29277290
196844 -54233.85034637
196846 -54235.47889880
196848 -54236.76709918
196850 -54234.15512929
196852 -54228.49872659
196854 -54224.70638628
196856 -54226.13429600
196858 -54229.94184338
196860 -54231.72906409
196862 -54230.80319520
196864 -54230.05383217
196866 -54232.48008500
196868 -54237.58422947
196870 -54241.35103768
196872 -54240.20789583
196874 -54235.43703230
196876 -54232.21576577
196878 -54233.16133814
196880 -54234.92325453
196882 -54233.59656303
196884 -54229.27992161
196886 -54225.79255184
196888 -54226.30873046
196890 -54230.11551981
196892 -54233.26451262
196894 -54232.57040243
196896 -54229.43896357
196898 -54228.82059095
196900 -54232.60599885
196902 -54236.92898251
196904 -54238.18659777
196906 -54236.73326074
196908 -54235.68393940
196910 -54237.32427363
196912 -54240.56447181
196914 -54241.65243644
196916 -54238.28380432
196918 -54233.24962779
196920 -54232.21344587
196922 -54235.86300927
196924 -54239.12075481
196926 -54238.34663528
196928 -54234.54881147
196930 -54231.78836154
196932 -54232.80764588
196934 -54236.30074638
196936 -54238.08656021
196938 -54235.49803219
196940 -54231.16358111
196942 -54230.47988946
196944 -54233.53993626
196946 -54235.73406768
196948 -54234.27701171
196950 -54230.85489884
196952 -54229.64219663
196954 -54233.07777647
196956 -54239.51826386
196958 -54244.53668332
196960 -54245.58914033
196962 -54245.15459786
196964 -54247.58501860
196966 -54251.62241768
196968 -54252.80950433
196970 -54249.11395547
196972 -54242.55000685
196974 -54236.99590388
196976 -54234.63631453
196978 -54234.09606935
196980 -54232.12068240
196982 -54227.87091466
196984 -54225.06540861
196986 -54227.49873566
196988 -54233.02101197
196990 -54236.96953970
196992 -54236.81480904
196994 -54234.02560317
196996 -54231.91129504
196998 -54232.39153933
197000 -54234.16391442
197002 -54234.15142165
197004 -54231.45979789
197006 -54229.61800896
197008 -54231.53148207
197010 -54234.68191188
197012 -54235.78921698
197014 -54233.95562991
197016 -54231.23412729
197018 -54230.45611155
197020 -54232.75702155
197022 -54236.36468803
197024 -54238.24618325
197026 -54237.78903193
197028 -54238.12767589
197030 -54240.35316082
197032 -54242.03477608
197034 -54241.33600224
197036 -54238.68638805
197038 -54236.10762846
197040 -54235.56673004
197042 -54237.32089888
197044 -54239.44218555
197046 -54239.88297550
197048 -54238.94631565
197050 -54239.16992018
197052 -54240.49124083
197054 -54241.23517370
197056 -54240.70421535
197058 -54239.60027464
197060 -54239.49700478
197062 -54241.30973877
197064 -54244.25678774
197066 -54246.07278949
197068 -54245.06592230
197070 -54242.84359280
197072 -54242.43460660
197074 -54243.17908321
197076 -54243.09594887
197078 -54241.73335347
197080 -54240.37571131
197082 -54240.55489915
197084 -54242.52635884
197086 -54244.50564545
197088 -54244.03600795
197090 -54240.49582981
197092 -54236.58415539
197094 -54234.85441455
197096 -54234.28366299
197098 -54233.75919811
197100 -54233.46495609
197102 -54234.44939170
197104 -54237.35281621
197106 -54241.31662192
197108 -54244.05515515
197110 -54243.74367764
197112 -54240.94075787
197114 -54238.65152456
197116 -54238.10225109
197118 -54237.58708464
197120 -54236.14402777
197122 -54234.58415061
197124 -54234.33317851
197126 -54235.87752011
197128 -54238.17008518
197130 -54239.19726767
197132 -54238.08632176
197134 -54236.54869106
197136 -54237.37190348
197138 -54239.90185695
197140 -54241.73789319
197142 -54242.33812106
197144 -54242.69349285
197146 -54243.79052467
197148 -54245.52752580
197150 -54246.38510691
197152 -54244.91936150
197154 -54241.47066546
197156 -54238.79656679
197158 -54239.19632452
197160 -54241.14472919
197162 -54242.41159614
197164 -54242.53601841
197166 -54242.64816439
197168 -54244.00254538
197170 -54246.59061501
197172 -54248.81333513
197174 -54248.71754205
197176 -54246.49679042
197178 -54245.08874074
197180 -54246.35728314
197182 -54248.51455246
197184 -54249.35857592
197186 -54248.21731409
197188 -54246.22055008
197190 -54244.78719358
197192 -54244.37850325
197194 -54244.15822107
197196 -54242.95192761
197198 -54241.51114515
197200 -54241.97014292
197202 -54244.13319505
197204 -54245.57177996
197206 -54244.71849698
197208 -54242.16340548
197210 -54239.60158928
197212 -54238.22983788
197214 -54237.89274889
197216 -54237.27776796
197218 -54235.67474356
197220 -54234.53087976
197222 -54236.11536377
197224 -54239.23403658
197226 -54240.98300243
197228 -54240.21228526
197230 -54238.25660367
197232 -54237.28072196
197234 -54238.14374766
197236 -54239.57064835
197238 -54239.46895636
197240 -54237.19674864
197242 -54235.28726995
197244 -54236.24258190
197246 -54237.87888407
197248 -54237.39765333
197250 -54234.63003222
197252 -54231.71942617
197254 -54231.04694404
197256 -54233.23237159
197258 -54236.60974240
197260 -54238.83634932
197262 -54239.37842902
197264 -54240.95450974
197266 -54244.86926209
197268 -54247.71833895
197270 -54246.65636420
197272 -54242.08902427
197274 -54237.19785620
197276 -54234.94117181
197278 -54235.67642152
197280 -54237.26278021
197282 -54237.59134919
197284 -54236.81121969
197286 -54237.53243484
197288 -54240.22732854
197290 -54241.94171328
197292 -54240.89546329
197294 -54237.95968250
197296 -54235.75631352
197298 -54236.18552811
197300 -54238.84305175
197302 -54241.55884811
197304 -54242.33007670
197306 -54241.17229317
197308 -54240.35746365
197310 -54240.13704248
197312 -54238.73004953
197314 -54235.39271194
197316 -54230.93097433
197318 -54227.22045560
197320 -54225.37808089
197322 -54225.14239178
197324 -54225.28400028
197326 -54224.80521557
197328 -54224.34395061
197330 -54225.73339526
197332 -54228.65273844
197334 -54231.41020174
197336 -54233.03120272
197338 -54233.85185051
197340 -54235.02199346
197342 -54237.17590027
197344 -54239.88887252
197346 -54241.88848699
197348 -54242.01066214
197350 -54240.65495836
197352 -54239.47052137
197354 -54238.23071169
197356 -54236.31352906
197358 -54233.76590681
197360 -54231.33408076
197362 -54230.06913054
197364 -54230.46491583
197366 -54232.08734941
197368 -54233.78868258
197370 -54234.55522336
197372 -54234.46595261
197374 -54234.62274119
197376 -54234.53653676
197378 -54233.46101000
197380 -54231.56177289
197382 -54230.16147013
197384 -54230.59356186
197386 -54232.86135787
197388 -54235.81434653
197390 -54237.94160333
197392 -54238.26176619
197394 -54237.27752386
197396 -54236.26623273
197398 -54234.96017060
197400 -54232.77170653
197402 -54229.94834658
197404 -54227.62388520
197406 -54226.67336837
197408 -54227.00912547
197410 -54227.95016377
197412 -54228.64417607
197414 -54228.70688372
197416 -54228.62844755
197418 -54229.06048782
197420 -54229.96411369
197422 -54231.21898486
197424 -54233.03261211
197426 -54235.95440037
197428 -54239.71551801
197430 -54242.82556885
197432 -54243.49765251
197434 -54240.98281920
197436 -54236.42042436
197438 -54232.53632553
197440 -54230.97471017
197442 -54231.08512266
197444 -54231.85216074
197446 -54232.86194553
197448 -54234.53283665
197450 -54236.98216362
197452 -54239.11781493
197454 -54239.26325593
197456 -54236.66789025
197458 -54232.83846726
197460 -54230.68529558
197462 -54231.44544958
197464 -54233.61462745
197466 -54235.34313179
197468 -54236.16409176
197470 -54236.92016067
197472 -54238.09592830
197474 -54239.04042575
197476 -54238.38989704
197478 -54235.58067424
197480 -54232.14129232
197482 -54230.66845040
197484 -54232.09754142
197486 -54235.28438937
197488 -54238.63441395
197490 -54241.24757235
197492 -54243.19794740
197494 -54244.47285777
197496 -54244.63533252
197498 -54243.30681276
197500 -54240.65489404
197502 -54237.69675384
197504 -54235.73794788
197506 -54235.23362731
197508 -54235.66919857
197510 -54236.25991434
197512 -54236.63992404
197514 -54236.79923959
197516 -54236.69832509
197518 -54236.16329043
197520 -54235.06118206
197522 -54233.56832730
197524 -54232.35075404
197526 -54232.13695152
197528 -54232.96337993
197530 -54234.20018666
197532 -54235.10300054
197534 -54235.17982998
197536 -54234.46844445
197538 -54233.54482299
197540 -54233.23193986
197542 -54233.99851077
197544 -54235.88596388
197546 -54238.49329366
197548 -54241.05912027
197550 -54242.43864274
197552 -54241.82645140
197554 -54239.29488712
197556 -54235.67010658
197558 -54232.23312049
197560 -54229.87846493
197562 -54228.85664513
197564 -54229.25966936
197566 -54231.05516284
197568 -54234.10592596
197570 -54237.89501075
197572 -54240.98549804
197574 -54241.70362395
197576 -54239.61421414
197578 -54235.91754266
197580 -54232.63737370
197582 -54231.28334066
197584 -54232.00692591
197586 -54234.06850694
197588 -54236.58097235
197590 -54239.35327625
197592 -54242.50944087
197594 -54245.32179180
197596 -54246.61510514
197598 -54245.97622237
197600 -54244.28073853
197602 -54243.04771536
197604 -54243.03178258
197606 -54243.70643088
197608 -54244.29641434
197610 -54244.41440275
197612 -54244.22071222
197614 -54243.85680568
197616 -54242.72411249
197618 -54240.16396358
197620 -54236.66524436
197622 -54233.78843911
197624 -54232.90138450
197626 -54234.19548348
197628 -54236.52938134
197630 -54238.49783745
197632 -54239.42150943
197634 -54239.57279381
197636 -54239.18109455
197638 -54237.93989023
197640 -54235.68254005
197642 -54233.16715610
197644 -54231.82365675
197646 -54232.54293948
197648 -54235.05719361
197650 -54238.27746334
197652 -54240.93093421
197654 -54242.31352331
197656 -54242.37593729
197658 -54241.01628396
197660 -54238.02999996
197662 -54233.80613425
197664 -54229.70306003
197666 -54227.29242435
197668 -54227.15230525
197670 -54228.40235965
197672 -54229.60230773
197674 -54230.00889936
197676 -54230.00796217
197678 -54230.55695986
197680 -54231.94621563
197682 -54233.34144529
197684 -54233.78649320
197686 -54233.66132483
197688 -54234.76443471
197690 -54237.95380651
197692 -54241.98409559
197694 -54244.78867387
197696 -54245.04357387
197698 -54243.17865933
197700 -54241.15004702
197702 -54240.36402426
197704 -54240.59090753
197706 -54240.73254803
197708 -54240.51834485
197710 -54240.79884911
197712 -54241.90767058
197714 -54242.75893487
197716 -54241.82297343
197718 -54238.68021712
197720 -54234.36910531
197722 -54230.96535432
197724 -54229.54014414
197726 -54229.42420988
197728 -54229.36442109
197730 -54229.35582421
197732 -54230.52383991
197734 -54233.20112915
197736 -54235.85205295
197738 -54236.49128116
197740 -54234.56563281
197742 -54231.85821527
197744 -54230.91473156
197746 -54232.42556729
197748 -54235.05321676
197750 -54237.12326101
197752 -54238.42161325
197754 -54240.03023033
197756 -54242.21196122
197758 -54243.50407225
197760 -54242.36992857
197762 -54239.14583824
197764 -54236.03556088
197766 -54235.30281368
197768 -54236.89882754
197770 -54239.03283226
197772 -54239.98069630
197774 -54239.73392412
197776 -54239.68804063
197778 -54240.21789582
197780 -54239.80883087
197782 -54236.99529363
197784 -54232.69955110
197786 -54229.83857729
197788 -54230.37688033
197790 -54233.39735167
197792 -54236.49351133
197794 -54237.93186972
197796 -54238.14624201
197798 -54238.65484973
197800 -54239.57944258
197802 -54239.47934070
197804 -54237.34865363
197806 -54234.24970563
197808 -54232.61403693
197810 -54233.69117326
197812 -54236.03819642
197814 -54237.61816330
197816 -54237.63582047
197818 -54236.92889215
197820 -54236.65090388
197822 -54236.44803195
197824 -54234.95000840
197826 -54231.95721493
197828 -54229.44711366
197830 -54229.76208200
197832 -54232.84295082
197834 -54236.16873847
197836 -54237.54975284
197838 -54236.64230167
197840 -54235.12032043
197842 -54235.03829145
197844 -54236.37420892
197846 -54237.58956487
197848 -54237.80290146
197850 -54238.06768598
197852 -54240.10001722
197854 -54243.80442934
197856 -54247.13348538
197858 -54247.99574551
197860 -54245.82242827
197862 -54242.24803988
197864 -54239.66675707
197866 -54238.78918163
197868 -54238.31657193
197870 -54237.13755003
197872 -54235.83659614
197874 -54235.69926883
197876 -54236.60028050
197878 -54237.01190036
197880 -54235.68067666
197882 -54233.03666048
197884 -54231.29432772
197886 -54232.77191392
197888 -54237.44988691
197890 -54243.33238472
197892 -54248.48580280
197894 -54252.28741551
197896 -54254.60294648
197898 -54254.80816184
197900 -54252.27777822
197902 -54246.99130585
197904 -54240.39162088
197906 -54235.52872054
197908 -54234.91817704
197910 -54237.98494007
197912 -54242.05884577
197914 -54245.22572104
197916 -54247.24010112
197918 -54248.27268082
197920 -54247.81410976
197922 -54245.38253660
197924 -54241.13215767
197926 -54236.36968143
197928 -54233.44496082
197930 -54233.97070425
197932 -54237.07672397
197934 -54240.63466628
197936 -54243.31152912
197938 -54245.18255780
197940 -54246.56255122
197942 -54247.25255844
197944 -54247.10071401
197946 -54246.19038602
197948 -54245.14605714
197950 -54244.98096223
197952 -54246.05089192
197954 -54247.18111429
197956 -54246.71183572
197958 -54244.34127844
197960 -54241.16889239
197962 -54238.23607062
197964 -54236.01631171
197966 -54235.06726262
197968 -54235.74003184
197970 -54237.99904617
197972 -54241.44417232
197974 -54245.12377460
197976 -54247.53105718
197978 -54247.56503650
197980 -54245.60566359
197982 -54243.00066595
197984 -54240.22448592
197986 -54237.29190167
197988 -54235.03419570
197990 -54234.41172199
197992 -54235.78488622
197994 -54238.73513110
197996 -54242.03988526
197998 -54243.98513230
198000 -54243.80741786
198002 -54242.51296120
198004 -54241.66938672
198006 -54241.49850805
198008 -54241.74760986
198010 -54242.61656270
198012 -54244.51539224
198014 -54247.53103992
198016 -54250.95429862
198018 -54253.34119750
198020 -54253.15639816
198022 -54250.12125720
198024 -54245.98267568
198026 -54242.98477741
198028 -54241.62421200
198030 -54241.55392875
198032 -54242.73674457
198034 -54245.05764545
198036 -54248.00782664
198038 -54250.82861788
198040 -54252.61018065
198042 -54252.67747006
198044 -54251.34747535
198046 -54249.89907838
198048 -54249.36649979
198050 -54249.40731113
198052 -54249.46093840
198054 -54249.62619553
198056 -54250.21270636
198058 -54251.01295726
198060 -54251.44657164
198062 -54250.92510092
198064 -54249.46078278
198066 -54248.02821317
198068 -54247.57420661
198070 -54248.07036486
198072 -54248.56816154
198074 -54248.64934275
198076 -54248.91796763
198078 -54249.78187153
198080 -54250.84210400
198082 -54251.31464436
198084 -54250.77725655
198086 -54249.52588720
198088 -54248.57624009
198090 -54248.83586994
198092 -54249.96599975
198094 -54250.82649659
198096 -54251.06281917
198098 -54251.10675330
198100 -54251.24699131
198102 -54251.13678779
198104 -54250.44559050
198106 -54249.18129163
198108 -54247.70046874
198110 -54246.74823754
198112 -54246.81587805
198114 -54247.44685984
198116 -54247.64836035
198118 -54247.24877298
198120 -54246.71146267
198122 -54246.21087044
198124 -54245.55890002
198126 -54244.59624307
198128 -54243.54221290
198130 -54242.96336899
198132 -54243.70335639
198134 -54246.01071688
198136 -54248.56771412
198138 -54249.66769869
198140 -54248.98115815
198142 -54247.41222446
198144 -54245.90847739
198146 -54244.90780905
198148 -54244.42235926
198150 -54244.41059659
198152 -54245.03473822
198154 -54246.56004400
198156 -54248.83713029
198158 -54250.74703538
198160 -54251.18827588
198162 -54250.35192435
198164 -54249.43181631
198166 -54249.16279579
198168 -54249.41123965
198170 -54249.68805541
198172 -54249.57122382
198174 -54249.14980195
198176 -54248.95391859
198178 -54249.22094897
198180 -54249.32207275
198182 -54248.57068663
198184 -54247.01780746
198186 -54245.49140416
198188 -54244.53121144
198190 -54244.32627375
198192 -54245.09179734
198194 -54246.56869548
198196 -54247.97958714
198198 -54248.61654283
198200 -54248.16046455
198202 -54246.62657381
198204 -54244.44100476
198206 -54242.57248392
198208 -54241.94777408
198210 -54242.55729945
198212 -54243.77375103
198214 -54245.31726024
198216 -54247.20409431
198218 -54249.09973171
198220 -54250.18009940
198222 -54249.74296940
198224 -54247.74507211
198226 -54245.32814470
198228 -54244.30016528
198230 -54245.64351622
198232 -54248.60783614
198234 -54251.77055384
198236 -54254.44259177
198238 -54256.82645131
198240 -54258.74245641
198242 -54259.20348887
198244 -54257.31671348
198246 -54253.24858557
198248 -54248.40105796
198250 -54244.73624640
198252 -54243.47525952
198254 -54243.92297184
198256 -54244.80184247
198258 -54245.76436262
198260 -54247.32992627
198262 -54249.38972110
198264 -54250.95756512
198266 -54251.01510052
198268 -54249.32847931
198270 -54246.82864755
198272 -54245.27061370
198274 -54245.63692517
198276 -54247.01309141
198278 -54247.91278092
198280 -54247.87910437
198282 -54247.67081797
198284 -54247.91401115
198286 -54248.31600815
198288 -54248.21873697
198290 -54247.32896681
198292 -54246.29646147
198294 -54246.19025989
198296 -54247.14311263
198298 -54247.76691979
198300 -54246.74669168
198302 -54244.48736077
198304 -54242.80837571
198306 -54242.90459551
198308 -54244.45271722
198310 -54246.29244761
198312 -54247.63839707
198314 -54248.87881606
198316 -54251.05611172
198318 -54254.27224836
198320 -54256.74791128
198322 -54256.58083124
198324 -54253.79117701
198326 -54250.33851699
198328 -54248.09142941
198330 -54247.47358359
198332 -54247.71365553
198334 -54248.07223798
198336 -54248.60692280
198338 -54249.89525967
198340 -54251.64806933
198342 -54252.36522198
198344 -54250.83022211
198346 -54247.68295714
198348 -54244.79685189
198350 -54243.55525820
198352 -54243.92097825
198354 -54244.84253583
198356 -54245.38732606
198358 -54245.53678878
198360 -54246.05574445
198362 -54247.18603176
198364 -54247.84478054
198366 -54247.20969891
198368 -54245.90001981
198370 -54245.38434351
198372 -54246.45383865
198374 -54248.37692049
198376 -54249.71644582
198378 -54249.59767209
198380 -54248.38885196
198382 -54247.03401508
198384 -54245.77331906
198386 -54243.81895305
198388 -54240.92883393
198390 -54238.17870433
198392 -54237.30321253
198394 -54239.09692357
198396 -54242.66071081
198398 -54246.08561296
198400 -54247.99948045
198402 -54248.50945740
198404 -54248.58828796
198406 -54248.49623169
198408 -54247.40624084
198410 -54244.95532376
198412 -54242.14335530
198414 -54240.77158853
198416 -54241.56096313
198418 -54243.61581914
198420 -54245.40595431
198422 -54246.20716468
198424 -54246.70946562
198426 -54247.97618385
198428 -54249.67853421
198430 -54250.27242612
198432 -54248.97756378
198434 -54246.92042614
198436 -54245.96770926
198438 -54246.62214077
198440 -54247.61186346
198442 -54247.22585759
198444 -54245.08765421
198446 -54242.64210924
198448 -54241.71862990
198450 -54242.43450996
198452 -54243.11742287
198454 -54242.74170942
198456 -54241.98184848
198458 -54242.26643689
198460 -54243.91122455
198462 -54245.79214341
198464 -54246.34979978
198466 -54245.20302151
198468 -54243.76004026
198470 -54243.80766196
198472 -54245.42514481
198474 -54246.89054508
198476 -54247.08924659
198478 -54246.75397235
198480 -54247.24737866
198482 -54248.60087329
198484 -54249.46429212
198486 -54248.62750793
198488 -54246.49022322
198490 -54245.11398231
198492 -54246.15123633
198494 -54249.08107993
198496 -54251.75855806
198498 -54252.81792833
198500 -54252.72159057
198502 -54252.65918412
198504 -54252.81016761
198506 -54252.20409104
198508 -54249.71459812
198510 -54245.57178341
198512 -54241.55068107
198514 -54239.67715961
198516 -54240.28839620
198518 -54242.12334841
198520 -54244.08684845
198522 -54245.95938692
198524 -54248.06003386
198526 -54250.04198268
198528 -54250.86103910
198530 -54249.63956556
198532 -54246.33716425
198534 -54242.25493056
198536 -54239.27608819
198538 -54238.06809167
198540 -54237.72604975
198542 -54237.32077809
198544 -54237.22505528
198546 -54238.62012744
198548 -54241.85598765
198550 -54245.84629120
198552 -54248.52462493
198554 -54248.47927827
198556 -54246.53033488
198558 -54244.96971161
198560 -54245.06071366
198562 -54245.84554070
198564 -54245.70923748
198566 -54244.23679749
198568 -54242.67240790
198570 -54242.30049183
198572 -54243.26664745
198574 -54244.70257581
198576 -54245.71849701
198578 -54246.55742290
198580 -54247.97897375
198582 -54249.93630098
198584 -54251.24462058
198586 -54250.81460058
198588 -54248.70248527
198590 -54245.95078094
198592 -54243.50684427
198594 -54241.65518964
198596 -54240.07722420
198598 -54238.59319975
198600 -54237.82843890
198602 -54238.72895076
198604 -54241.19321057
198606 -54243.87173256
198608 -54245.47944916
198610 -54245.77268967
198612 -54245.54056796
198614 -54245.64144512
198616 -54246.26208023
198618 -54246.85479399
198620 -54246.87970298
198622 -54246.77577517
198624 -54247.42304084
198626 -54248.70587382
198628 -54249.37825116
198630 -54248.48874362
198632 -54246.53451849
198634 -54244.93910860
198636 -54244.63486628
198638 -54245.62740460
198640 -54246.97802179
198642 -54247.77098480
198644 -54248.23562858
198646 -54248.97972084
198648 -54249.58924244
198650 -54248.83983925
198652 -54246.38761726
198654 -54243.41158708
198656 -54241.51000308
198658 -54241.19206882
198660 -54241.86947345
198662 -54242.56203809
198664 -54242.81754677
198666 -54243.05324905
198668 -54243.66942947
198670 -54244.06560130
198672 -54243.25905835
198674 -54241.13487259
198676 -54238.90144621
198678 -54238.14123417
198680 -54239.02520237
198682 -54240.56704335
198684 -54241.64376018
198686 -54241.80251725
198688 -54241.47096227
198690 -54240.95743864
198692 -54239.80951203
198694 -54237.41397140
198696 -54234.51905027
198698 -54233.15567330
198700 -54234.75264914
198702 -54238.55716847
198704 -54242.56905239
198706 -54245.32853000
198708 -54246.57374693
198710 -54246.90077349
198712 -54246.73471001
198714 -54245.50982282
198716 -54242.79495297
198718 -54239.62597147
198720 -54237.86159336
198722 -54238.65754991
198724 -54241.27425436
198726 -54243.91589479
198728 -54245.25767257
198730 -54245.14325061
198732 -54244.48144712
198734 -54243.85350215
198736 -54242.77940235
198738 -54240.63214306
198740 -54237.86765259
198742 -54235.75345615
198744 -54235.54718563
198746 -54237.10491577
198748 -54239.33100688
198750 -54241.20342015
198752 -54242.25349576
198754 -54242.83347609
198756 -54243.35220429
198758 -54243.32863786
198760 -54242.16488326
198762 -54240.46895452
198764 -54239.54700630
198766 -54240.14801417
198768 -54241.33830520
198770 -54241.66928444
198772 -54240.74780498
198774 -54239.40974520
198776 -54239.09848481
198778 -54240.23695046
198780 -54241.48318364
198782 -54241.41643389
198784 -54240.26903721
198786 -54239.31374033
198788 -54239.37178182
198790 -54239.95631818
198792 -54240.07044239
198794 -54239.40155118
198796 -54238.67610191
198798 -54238.99735884
198800 -54240.49319740
198802 -54242.01657893
198804 -54242.57099453
198806 -54242.47641536
198808 -54242.82987984
198810 -54244.03141615
198812 -54245.28647211
198814 -54245.50051654
198816 -54244.45290830
198818 -54243.23742559
198820 -54243.27455658
198822 -54244.63744974
198824 -54245.89850281
198826 -54245.94804657
198828 -54245.11529977
198830 -54244.39572273
198832 -54244.33866424
198834 -54244.26074952
198836 -54243.22777826
198838 -54241.40423668
198840 -54240.22165209
198842 -54240.72315327
198844 -54242.00834161
198846 -54242.34997659
198848 -54241.23675220
198850 -54239.89107194
198852 -54239.46239073
198854 -54239.87034656
198856 -54239.70996393
198858 -54237.99239865
198860 -54235.64390994
198862 -54234.90111161
198864 -54236.91087290
198866 -54240.15785540
198868 -54242.57541502
198870 -54243.72504469
198872 -54244.80263470
198874 -54246.84149518
198876 -54249.35294088
198878 -54250.38312475
198880 -54248.45693705
198882 -54244.43080302
198884 -54241.22182124
198886 -54240.69723023
198888 -54241.65872722
198890 -54241.91714472
198892 -54241.13811587
198894 -54240.87122197
198896 -54242.29664080
198898 -54244.90309709
198900 -54246.52842474
198902 -54245.38759181
198904 -54242.26399901
198906 -54240.12145985
198908 -54240.86048309
198910 -54243.09071890
198912 -54244.58557321
198914 -54244.85373750
198916 -54245.22497493
198918 -54246.62516254
198920 -54248.46059920
198922 -54248.98925396
198924 -54247.23632571
198926 -54244.27246356
198928 -54242.33109389
198930 -54242.14328941
198932 -54242.23131079
198934 -54241.09757719
198936 -54239.32866909
198938 -54238.56434185
198940 -54239.32782729
198942 -54240.52232922
198944 -54240.11827650
198946 -54237.43248858
198948 -54234.49692366
198950 -54234.36151496
198952 -54237.28254268
198954 -54240.59750956
198956 -54242.19245572
198958 -54242.44954823
198960 -54243.15416230
198962 -54245.25484595
198964 -54247.73098515
198966 -54248.29065865
198968 -54246.05000932
198970 -54243.18855672
198972 -54242.77134105
198974 -54244.91247114
198976 -54246.84924806
198978 -54246.37594276
198980 -54244.16841056
198982 -54242.54385537
198984 -54242.55903389
198986 -54243.21303587
198988 -54242.21404298
198990 -54238.86930800
198992 -54235.60074074
198994 -54235.48429475
198996 -54237.93019929
198998 -54239.65918021
199000 -54238.99754583
199002 -54237.52190178
199004 -54237.83195452
199006 -54240.78668860
199008 -54244.76923237
199010 -54246.96831359
199012 -54246.32638740
199014 -54244.68882896
199016 -54244.63329813
199018 -54245.61385290
199020 -54245.23372900
199022 -54242.33171450
199024 -54238.56098247
199026 -54236.66277417
199028 -54237.71480101
199030 -54240.35575306
199032 -54242.09220731
199034 -54241.93468581
199036 -54241.49521206
199038 -54242.68222152
199040 -54244.38952357
199042 -54244.30642625
199044 -54241.58192916
199046 -54238.08029108
199048 -54236.44481346
199050 -54237.42389797
199052 -54239.22214057
199054 -54239.09423657
199056 -54236.89604391
199058 -54235.52837729
199060 -54237.12747976
199062 -54240.03596514
199064 -54241.37970764
199066 -54240.21062204
199068 -54238.48691031
199070 -54238.85502777
199072 -54241.66357693
199074 -54244.50009450
199076 -54244.54820220
199078 -54241.77621802
199080 -54239.10510064
199082 -54239.21320233
199084 -54241.32438798
199086 -54243.01563739
199088 -54242.96763323
199090 -54242.47792170
199092 -54243.54226122
199094 -54246.34823571
199096 -54248.43861817
199098 -54246.84415645
199100 -54241.68201880
199102 -54236.35779233
199104 -54234.03114502
199106 -54234.34248322
199108 -54234.83179911
199110 -54233.87787740
199112 -54232.38642481
199114 -54232.61677507
199116 -54235.58444997
199118 -54239.10531149
199120 -54239.79657623
199122 -54237.41415369
199124 -54235.26142347
199126 -54236.14117512
199128 -54239.28009452
199130 -54242.19438468
199132 -54243.23556534
199134 -54243.10669937
199136 -54243.63277915
199138 -54245.60792388
199140 -54246.99445689
199142 -54244.89940858
199144 -54239.49174468
199146 -54234.11920657
199148 -54231.68879273
199150 -54232.01410556
199152 -54233.09736230
199154 -54233.36612963
199156 -54233.55641654
199158 -54235.67065314
199160 -54240.38114084
199162 -54245.45701978
199164 -54247.48632862
199166 -54245.95555503
199168 -54243.71439366
199170 -54242.97409752
199172 -54243.19091898
199174 -54242.45518954
199176 -54239.83785600
199178 -54236.58438600
199180 -54235.34280768
199182 -54237.61358813
199184 -54241.77811937
199186 -54244.63476149
199188 -54245.33966390
199190 -54245.85918024
199192 -54247.21790611
199194 -54248.39822099
199196 -54247.41571717
199198 -54243.28784064
199200 -54237.60890753
199202 -54233.22941100
199204 -54232.29162508
199206 -54234.06003525
199208 -54235.80197236
199210 -54236.48435283
